start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
192,183,12780,intra,right,413,[182],[175],500,375,500,375,13155
239,224,14400,intra,right,414,[239],[212],0,0,1000,751,14400
131,155,13740,intra,right,415,[151],[156],2000,1503,500,375,15243
183,201,3930,intra,right,416,[175],[201],500,375,0,0,4305
238,221,11550,intra,right,417,[238],[210; 220],0,0,500,375,11550
171,203,13710,intra,right,418,[172; 179],[182; 201],500,375,1000,751,14085
185,190,12780,intra,right,419,[185],[190],0,0,0,0,12780
235,207,9630,intra,right,420,[212],[207],1500,1127,0,0,10757
123,151,5190,intra,right,421,[145],[151],1000,751,0,0,5941
204,181,8610,intra,right,422,[206],[181],1000,751,0,0,9361
227,151,12210,intra,right,423,[206],[151],1500,1127,0,0,13337
240,122,12630,intra,right,424,[240],[145],0,0,1500,1127,12630
211,175,13350,intra,right,425,[211],[175],0,0,0,0,13350
196,212,12960,intra,right,426,[195; 207],[212],500,375,0,0,13335
145,201,8250,intra,right,427,[145],[201],0,0,0,0,8250
168,153,7380,intra,right,428,[167; 178],[151],500,375,1000,751,7755
167,191,14160,intra,right,429,[167],[181; 190],0,0,500,375,14160
224,215,12360,intra,right,430,[212],[206],1000,751,1500,1127,13111
163,184,9330,intra,right,431,[162],[176; 185],500,375,500,375,9705
164,184,13170,intra,right,432,[162; 182],[176; 185],1000,751,500,375,13921
146,181,10050,intra,right,433,[146],[181],0,0,0,0,10050
173,195,14130,intra,right,434,[172; 181],[195],500,375,0,0,14505
158,129,14190,intra,right,435,[147; 159],[151],500,375,1000,751,14565
207,236,12780,intra,right,436,[207],[212],0,0,2000,1503,12780
146,204,12420,intra,right,437,[146],[206],0,0,1000,751,12420
139,181,9600,intra,right,438,[150],[181],500,375,0,0,9975
140,121,4440,intra,right,439,[151],[145],500,375,2000,1503,4815
215,166,5310,intra,right,440,[206],[167; 176],1500,1127,500,375,6437
214,241,11910,intra,right,441,[212],[241],1000,751,0,0,12661
145,180,12180,intra,right,442,[145],[180],0,0,0,0,12180
217,224,9150,intra,right,443,[206],[212],500,375,1000,751,9525
175,223,11430,intra,right,444,[175],[212],0,0,500,375,11430
236,174,6360,intra,right,445,[212],[182],2000,1503,500,375,7863
227,165,3750,intra,right,446,[206],[175],1500,1127,500,375,4877
147,174,4050,intra,right,447,[147],[182],0,0,500,375,4050
167,181,13080,intra,right,448,[167],[181],0,0,0,0,13080
182,207,5820,intra,right,449,[182],[207],0,0,0,0,5820
122,129,7890,intra,right,450,[145],[151],1500,1127,1000,751,9017
126,226,13020,intra,right,451,[126],[206],0,0,2000,1503,13020
193,192,9180,intra,right,452,[175; 195],[182],1000,751,500,375,9931
123,173,14160,intra,right,453,[145],[172; 181],1000,751,500,375,14911
195,138,6660,intra,right,454,[195],[137; 149],0,0,500,375,6660
236,209,12210,intra,right,455,[212],[209],2000,1503,0,0,13713
212,241,11460,intra,right,456,[212],[241],0,0,0,0,11460
151,224,6300,intra,right,457,[151],[212],0,0,1000,751,6300
208,180,4500,intra,right,458,[208],[180],0,0,0,0,4500
227,172,5010,intra,right,459,[206],[172],1500,1127,0,0,6137
129,165,11040,intra,right,460,[151],[175],1000,751,500,375,11791
225,188,6990,intra,right,461,[212],[239; 240],1500,1127,500,375,8117
200,122,6480,intra,right,462,[201; 211],[145],500,375,1500,1127,6855
231,171,8460,intra,right,463,[231],[172; 179],0,0,500,375,8460
145,218,4110,intra,right,464,[145],[207],0,0,500,375,4110
131,222,7920,intra,right,465,[151],[211],2000,1503,500,375,9423
163,233,9810,intra,right,466,[162],[211; 231],500,375,1000,751,10185
238,141,9120,intra,right,467,[238],[151],0,0,1000,751,9120
203,140,13890,intra,right,468,[182; 201],[151],1000,751,500,375,14641
165,228,13470,intra,right,469,[175],[206],500,375,1000,751,13845
124,182,12060,intra,right,470,[126; 146],[182],1000,751,0,0,12811
128,203,12420,intra,right,471,[126; 150],[182; 201],1000,751,1000,751,13171
127,213,13620,intra,right,472,[126],[212],500,375,500,375,13995
216,180,7650,intra,right,473,[206],[180],1000,751,0,0,8401
145,161,9900,intra,right,474,[145],[150; 162],0,0,500,375,9900
164,228,4830,intra,right,475,[162; 182],[206],1000,751,1000,751,5581
207,140,13230,intra,right,476,[207],[151],0,0,500,375,13230
176,139,13950,intra,right,477,[176],[150],0,0,500,375,13950
163,206,5610,intra,right,478,[162],[206],500,375,0,0,5985
149,143,13410,intra,right,479,[149],[145],0,0,1000,751,13410
156,213,11160,intra,right,480,[156],[212],0,0,500,375,11160
147,131,7380,intra,right,481,[147],[151],0,0,2000,1503,7380
140,241,6720,intra,right,482,[151],[241],500,375,0,0,7095
124,214,13590,intra,right,483,[126; 146],[212],1000,751,1000,751,14341
225,195,12750,intra,right,484,[212],[195],1500,1127,0,0,13877
169,213,11700,intra,right,485,[237; 238],[212],500,375,500,375,12075
205,232,14130,intra,right,486,[206],[231],500,375,500,375,14505
225,126,11730,intra,right,487,[212],[126],1500,1127,0,0,12857
185,127,6810,intra,right,488,[185],[126],0,0,500,375,6810
234,174,5580,intra,right,489,[212],[182],1000,751,500,375,6331
158,203,6930,intra,right,490,[147; 159],[182; 201],500,375,1000,751,7305
211,227,9840,intra,right,491,[211],[206],0,0,1500,1127,9840
183,173,12840,intra,right,492,[175],[172; 181],500,375,500,375,13215
133,161,7230,intra,right,493,[145],[150; 162],1000,751,500,375,7981
162,132,4110,intra,right,494,[162],[145],0,0,1500,1127,4110
181,159,8370,intra,right,495,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,496,[231],[137; 149],0,0,500,375,6510
231,225,8490,intra,right,497,[231],[212],0,0,1500,1127,8490
196,144,9690,intra,right,498,[195; 207],[145],500,375,500,375,10065
240,129,10200,intra,right,499,[240],[151],0,0,1000,751,10200
229,162,6930,intra,right,500,[207; 231],[162],1000,751,0,0,7681
121,221,14280,intra,right,501,[145],[210; 220],2000,1503,500,375,15783
219,151,7020,intra,right,502,[208; 220],[151],500,375,0,0,7395
231,184,10500,intra,right,503,[231],[176; 185],0,0,500,375,10500
240,121,8730,intra,right,504,[240],[145],0,0,2000,1503,8730
214,148,7560,intra,right,505,[212],[148],1000,751,0,0,8311
164,134,12180,intra,right,506,[162; 182],[145],1000,751,500,375,12931
192,146,4800,intra,right,507,[182],[146],500,375,0,0,5175
210,147,10740,intra,right,508,[210],[147],0,0,0,0,10740
122,194,8550,intra,right,509,[145],[195],1500,1127,500,375,9677
131,170,10320,intra,right,510,[151],[237; 239],2000,1503,500,375,11823
146,213,7140,intra,right,511,[146],[212],0,0,500,375,7140
211,163,10020,intra,right,512,[211],[162],0,0,500,375,10020
226,140,6300,intra,right,513,[206],[151],2000,1503,500,375,7803
181,144,14340,intra,right,514,[181],[145],0,0,500,375,14340
155,230,5220,intra,right,515,[156],[231],500,375,500,375,5595
128,183,4560,intra,right,516,[126; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,517,[151],[145],1000,751,500,375,14881
128,218,6330,intra,right,518,[126; 150],[207],1000,751,500,375,7081
138,185,10680,intra,right,519,[137; 149],[185],500,375,0,0,11055
225,189,7620,intra,right,520,[212],[179; 190],1500,1127,500,375,8747
216,202,8400,intra,right,521,[206],[201],1000,751,500,375,9151
218,160,13530,intra,right,522,[207],[149; 159],500,375,500,375,13905
129,154,14340,intra,right,523,[151],[156; 175],1000,751,1000,751,15091
144,201,10290,intra,right,524,[145],[201],500,375,0,0,10665
162,154,4710,intra,right,525,[162],[156; 175],0,0,1000,751,4710
189,153,6870,intra,right,526,[179; 190],[151],500,375,1000,751,7245
201,217,11580,intra,right,527,[201],[206],0,0,500,375,11580
173,167,8970,intra,right,528,[172; 181],[167],500,375,0,0,9345
181,207,5100,intra,right,529,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,530,[178],[206],0,0,1000,751,6360
240,203,13440,intra,right,531,[240],[182; 201],0,0,1000,751,13440
126,178,7710,intra,right,532,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,533,[151],[239],500,375,0,0,12255
221,174,13620,intra,right,534,[210; 220],[182],500,375,500,375,13995
238,225,10050,intra,right,535,[238],[212],0,0,1500,1127,10050
176,190,6840,intra,right,536,[176],[190],0,0,0,0,6840
153,235,8850,intra,right,537,[151],[212],1000,751,1500,1127,9601
226,187,12360,intra,right,538,[206],[238; 240],2000,1503,500,375,13863
146,205,12600,intra,right,539,[146],[206],0,0,500,375,12600
201,160,13770,intra,right,540,[201],[149; 159],0,0,500,375,13770
131,224,4500,intra,right,541,[151],[212],2000,1503,1000,751,6003
211,146,8040,intra,right,542,[211],[146],0,0,0,0,8040
164,221,9210,intra,right,543,[162; 182],[210; 220],1000,751,500,375,9961
226,240,8070,intra,right,544,[206],[240],2000,1503,0,0,9573
149,167,7470,intra,right,545,[149],[167],0,0,0,0,7470
153,184,10980,intra,right,546,[151],[176; 185],1000,751,500,375,11731
143,162,6570,intra,right,547,[145],[162],1000,751,0,0,7321
210,140,6720,intra,right,548,[210],[151],0,0,500,375,6720
157,214,9030,intra,right,549,[146; 156],[212],500,375,1000,751,9405
129,230,7470,intra,right,550,[151],[231],1000,751,500,375,8221
203,131,10500,intra,right,551,[182; 201],[151],1000,751,2000,1503,11251
165,227,14220,intra,right,552,[175],[206],500,375,1500,1127,14595
218,123,7350,intra,right,553,[207],[145],500,375,1000,751,7725
224,227,9840,intra,right,554,[212],[206],1000,751,1500,1127,10591
226,202,9990,intra,right,555,[206],[201],2000,1503,500,375,11493
150,204,11640,intra,right,556,[150],[206],0,0,1000,751,11640
135,174,7740,intra,right,557,[146],[182],500,375,500,375,8115
167,163,8310,intra,right,558,[167],[162],0,0,500,375,8310
167,219,8820,intra,right,559,[167],[208; 220],0,0,500,375,8820
143,115,12570,inter,right,560,[145],[91],1000,751,2000,1503,13321
216,50,9570,inter,right,561,[206],[51; 58],1000,751,500,375,10321
122,93,4320,inter,right,562,[145],[91],1500,1127,1000,751,5447
130,102,6360,inter,right,563,[151],[91],1500,1127,500,375,7487
164,14,13290,inter,right,564,[162; 182],[25],1000,751,500,375,14041
229,65,12330,inter,right,565,[207; 231],[57; 64],1000,751,500,375,13081
130,80,7290,inter,right,566,[151],[80],1500,1127,0,0,8417
155,35,4860,inter,right,567,[156],[35],500,375,0,0,5235
146,115,12120,inter,right,568,[146],[91],0,0,2000,1503,12120
182,85,10920,inter,right,569,[182],[85],0,0,0,0,10920
218,68,5820,inter,right,570,[207],[58; 69],500,375,500,375,6195
231,69,10560,inter,right,571,[231],[69],0,0,0,0,10560
134,30,10230,inter,right,572,[145],[30],500,375,0,0,10605
207,73,6180,inter,right,573,[207],[74],0,0,500,375,6180
176,37,6660,inter,right,574,[176],[26; 38],0,0,500,375,6660
140,83,4470,inter,right,575,[151],[85],500,375,1000,751,4845
234,78,10950,inter,right,576,[212],[77; 89],1000,751,500,375,11701
144,94,6000,inter,right,577,[145],[85],500,375,1500,1127,6375
201,91,7500,inter,right,578,[201],[91],0,0,0,0,7500
150,36,6510,inter,right,579,[150],[25; 35],0,0,500,375,6510
188,52,6630,inter,right,580,[239; 240],[51; 60],500,375,500,375,7005
148,5,3720,inter,right,581,[148],[5],0,0,0,0,3720
230,90,10620,inter,right,582,[231],[90],500,375,0,0,10995
143,65,12510,inter,right,583,[145],[57; 64],1000,751,500,375,13261
191,91,11310,inter,right,584,[181; 190],[91],500,375,0,0,11685
137,49,12960,inter,right,585,[137],[116; 118],0,0,500,375,12960
128,25,10830,inter,right,586,[126; 150],[25],1000,751,0,0,11581
200,64,4050,inter,right,587,[201; 211],[64],500,375,0,0,4425
231,106,7050,inter,right,588,[231],[85],0,0,1500,1127,7050
211,91,7170,inter,right,589,[211],[91],0,0,0,0,7170
170,72,9030,inter,right,590,[237; 239],[54; 74],500,375,1000,751,9405
208,16,7230,inter,right,591,[208],[16],0,0,0,0,7230
164,60,7470,inter,right,592,[162; 182],[60],1000,751,0,0,8221
124,8,11070,inter,right,593,[126; 146],[30],1000,751,1000,751,11821
226,47,4710,inter,right,594,[206],[46; 57],2000,1503,500,375,6213
155,98,7470,inter,right,595,[156],[87; 99],500,375,500,375,7845
128,18,13050,inter,right,596,[126; 150],[29],1000,751,500,375,13801
158,35,11610,inter,right,597,[147; 159],[35],500,375,0,0,11985
153,21,11760,inter,right,598,[151],[30],1000,751,1500,1127,12511
139,15,9300,inter,right,599,[150],[16; 26],500,375,500,375,9675
165,28,6810,inter,right,600,[175],[28],500,375,0,0,7185
174,64,11730,inter,right,601,[182],[64],500,375,0,0,12105
172,92,6450,inter,right,602,[172],[91],0,0,500,375,6450
126,113,8820,inter,right,603,[126],[91],0,0,1000,751,8820
218,50,7560,inter,right,604,[207],[51; 58],500,375,500,375,7935
235,44,7200,inter,right,605,[212],[54],1500,1127,500,375,8327
200,35,8130,inter,right,606,[201; 211],[35],500,375,0,0,8505
205,27,10500,inter,right,607,[206],[27],500,375,0,0,10875
133,43,4740,inter,right,608,[145],[41; 61],1000,751,1000,751,5491
146,115,13230,inter,right,609,[146],[91],0,0,2000,1503,13230
203,69,12810,inter,right,610,[182; 201],[69],1000,751,0,0,13561
195,61,10110,inter,right,611,[195],[61],0,0,0,0,10110
171,1,4140,inter,right,612,[172; 179],[24],500,375,1500,1127,4515
144,61,7440,inter,right,613,[145],[61],500,375,0,0,7815
211,70,11160,inter,right,614,[211],[60; 69],0,0,500,375,11160
198,36,11340,inter,right,615,[198],[25; 35],0,0,500,375,11340
148,30,9690,inter,right,616,[148],[30],0,0,0,0,9690
229,80,7860,inter,right,617,[207; 231],[80],1000,751,0,0,8611
128,108,5490,inter,right,618,[126; 150],[86; 110],1000,751,1000,751,6241
220,2,11760,inter,right,619,[220],[24],0,0,1000,751,11760
231,103,11760,inter,right,620,[231],[91],0,0,1000,751,11760
201,21,10410,inter,right,621,[201],[30],0,0,1500,1127,10410
230,27,4710,inter,right,622,[231],[27],500,375,0,0,5085
165,101,6420,inter,right,623,[175],[90],500,375,500,375,6795
212,80,11040,inter,right,624,[212],[80],0,0,0,0,11040
139,52,4890,inter,right,625,[150],[51; 60],500,375,500,375,5265
176,49,3660,inter,right,626,[176],[116; 118],0,0,500,375,3660
197,114,12090,inter,right,627,[198; 208],[91],500,375,1500,1127,12465
219,100,5340,inter,right,628,[208; 220],[89; 99],500,375,500,375,5715
186,67,12570,inter,right,629,[178; 185],[118; 119],500,375,500,375,12945
235,32,10830,inter,right,630,[212],[30],1500,1127,1000,751,11957
137,40,14220,inter,right,631,[137],[29; 41],0,0,500,375,14220
129,14,8250,inter,right,632,[151],[25],1000,751,500,375,9001
134,8,10890,inter,right,633,[145],[30],500,375,1000,751,11265
233,61,9300,inter,right,634,[211; 231],[61],1000,751,0,0,10051
166,32,10260,inter,right,635,[167; 176],[30],500,375,1000,751,10635
165,37,4350,inter,right,636,[175],[26; 38],500,375,500,375,4725
199,12,10410,inter,right,637,[198; 210],[24],500,375,1000,751,10785
142,30,5310,inter,right,638,[151],[30],1500,1127,0,0,6437
140,40,4740,inter,right,639,[151],[29; 41],500,375,500,375,5115
203,50,11760,inter,right,640,[182; 201],[51; 58],1000,751,500,375,12511
186,13,10170,inter,right,641,[178; 185],[24],500,375,500,375,10545
221,36,4920,inter,right,642,[210; 220],[25; 35],500,375,500,375,5295
230,115,10200,inter,right,643,[231],[91],500,375,2000,1503,10575
145,109,5490,inter,right,644,[145],[110],0,0,500,375,5490
165,108,8820,inter,right,645,[175],[86; 110],500,375,1000,751,9195
199,96,9450,inter,right,646,[198; 210],[85],500,375,500,375,9825
173,70,9300,inter,right,647,[172; 181],[60; 69],500,375,500,375,9675
131,77,10020,inter,right,648,[151],[77],2000,1503,0,0,11523
204,38,9750,inter,right,649,[206],[38],1000,751,0,0,10501
179,101,14220,inter,right,650,[179],[90],0,0,500,375,14220
131,50,6600,inter,right,651,[151],[51; 58],2000,1503,500,375,8103
132,46,8880,inter,right,652,[145],[46],1500,1127,0,0,10007
211,72,11700,inter,right,653,[211],[54; 74],0,0,1000,751,11700
145,18,13050,inter,right,654,[145],[29],0,0,500,375,13050
130,25,12720,inter,right,655,[151],[25],1500,1127,0,0,13847
157,81,10560,inter,right,656,[146; 156],[80],500,375,500,375,10935
235,12,13680,inter,right,657,[212],[24],1500,1127,1000,751,14807
188,55,9330,inter,right,658,[239; 240],[55],500,375,0,0,9705
213,71,7260,inter,right,659,[212],[61],500,375,500,375,7635
217,100,13440,inter,right,660,[206],[89; 99],500,375,500,375,13815
225,20,8580,inter,right,661,[212],[30],1500,1127,1000,751,9707
169,99,12540,inter,right,662,[237; 238],[99],500,375,0,0,12915
123,4,13860,inter,right,663,[145],[5],1000,751,500,375,14611
123,108,8310,inter,right,664,[145],[86; 110],1000,751,1000,751,9061
227,92,9780,inter,right,665,[206],[91],1500,1127,500,375,10907
209,114,9840,inter,right,666,[209],[91],0,0,1500,1127,9840
154,79,7800,inter,right,667,[156; 175],[80; 90],1000,751,500,375,8551
122,36,11400,inter,right,668,[145],[25; 35],1500,1127,500,375,12527
207,92,13170,inter,right,669,[207],[91],0,0,500,375,13170
121,10,13680,inter,right,670,[145],[30],2000,1503,2000,1503,15183
142,100,11430,inter,right,671,[151],[89; 99],1500,1127,500,375,12557
166,34,7920,inter,right,672,[167; 176],[35],500,375,500,375,8295
187,11,3780,inter,right,673,[238; 240],[24],500,375,1500,1127,4155
134,57,8220,inter,right,674,[145],[57],500,375,0,0,8595
183,25,7650,inter,right,675,[175],[25],500,375,0,0,8025
129,89,7920,inter,right,676,[151],[89],1000,751,0,0,8671
174,33,11820,inter,right,677,[182],[35; 54],500,375,1000,751,12195
121,11,9900,inter,right,678,[145],[24],2000,1503,1500,1127,11403
137,43,7500,inter,right,679,[137],[41; 61],0,0,1000,751,7500
186,4,13410,inter,right,680,[178; 185],[5],500,375,500,375,13785
215,95,11580,inter,right,681,[206],[85],1500,1127,1000,751,12707
188,66,11370,inter,right,682,[239; 240],[117; 119],500,375,500,375,11745
229,100,5340,inter,right,683,[207; 231],[89; 99],1000,751,500,375,6091
139,5,5430,inter,right,684,[150],[5],500,375,0,0,5805
205,78,3810,inter,right,685,[206],[77; 89],500,375,500,375,4185
158,24,3930,inter,right,686,[147; 159],[24],500,375,0,0,4305
222,24,12900,inter,right,687,[211],[24],500,375,0,0,13275
184,115,5190,inter,right,688,[176; 185],[91],500,375,2000,1503,5565
152,4,13740,inter,right,689,[151],[5],500,375,500,375,14115
216,110,4050,inter,right,690,[206],[110],1000,751,0,0,4801
169,31,13020,inter,right,691,[237; 238],[30],500,375,500,375,13395
185,69,8520,inter,right,692,[185],[69],0,0,0,0,8520
155,19,5970,inter,right,693,[156],[30],500,375,500,375,6345
195,61,12090,inter,right,694,[195],[61],0,0,0,0,12090
186,36,13050,inter,right,695,[178; 185],[25; 35],500,375,500,375,13425
130,85,12690,inter,right,696,[151],[85],1500,1127,0,0,13817
121,26,4680,inter,right,697,[145],[26],2000,1503,0,0,6183
198,23,13530,inter,right,698,[198],[24],0,0,500,375,13530
172,8,12000,inter,right,699,[172],[30],0,0,1000,751,12000
192,68,9450,inter,right,700,[182],[58; 69],500,375,500,375,9825
188,27,4800,inter,right,701,[239; 240],[27],500,375,0,0,5175
126,66,4590,inter,right,702,[126],[117; 119],0,0,500,375,4590
131,11,8910,inter,right,703,[151],[24],2000,1503,1500,1127,10413
136,47,5400,inter,right,704,[137; 147],[46; 57],500,375,500,375,5775
123,43,5220,inter,right,705,[145],[41; 61],1000,751,1000,751,5971
216,113,4890,inter,right,706,[206],[91],1000,751,1000,751,5641
213,20,8370,inter,right,707,[212],[30],500,375,1000,751,8745
150,64,12990,inter,right,708,[150],[64],0,0,0,0,12990
221,87,13560,inter,right,709,[210; 220],[87],500,375,0,0,13935
218,11,11820,inter,right,710,[207],[24],500,375,1500,1127,12195
194,43,14190,inter,right,711,[195],[41; 61],500,375,1000,751,14565
177,31,9900,inter,right,712,[177],[30],0,0,500,375,9900
191,109,7530,inter,right,713,[181; 190],[110],500,375,500,375,7905
147,97,4200,inter,right,714,[147],[86],0,0,500,375,4200
187,25,14340,inter,right,715,[238; 240],[25],500,375,0,0,14715
145,50,14040,inter,right,716,[145],[51; 58],0,0,500,375,14040
138,33,10200,inter,right,717,[137; 149],[35; 54],500,375,1000,751,10575
221,21,4110,inter,right,718,[210; 220],[30],500,375,1500,1127,4485
228,86,8460,inter,right,719,[206],[86],1000,751,0,0,9211
169,43,12030,inter,right,720,[237; 238],[41; 61],500,375,1000,751,12405
129,45,8160,inter,right,721,[151],[46; 55],1000,751,500,375,8911
223,49,4410,inter,right,722,[212],[116; 118],500,375,500,375,4785
126,41,8700,inter,right,723,[126],[41],0,0,0,0,8700
143,58,5370,inter,right,724,[145],[58],1000,751,0,0,6121
147,32,12330,inter,right,725,[147],[30],0,0,1000,751,12330
135,29,7350,inter,right,726,[146],[29],500,375,0,0,7725
174,1,13230,inter,right,727,[182],[24],500,375,1500,1127,13605
168,73,8490,inter,right,728,[167; 178],[74],500,375,500,375,8865
227,8,3660,inter,right,729,[206],[30],1500,1127,1000,751,4787
137,44,7230,inter,right,730,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,731,[137],[24],0,0,1500,1127,11070
174,53,10140,inter,right,732,[182],[61],500,375,500,375,10515
165,23,8370,inter,right,733,[175],[24],500,375,500,375,8745
128,57,9990,inter,right,734,[126; 150],[57],1000,751,0,0,10741
126,69,8910,inter,right,735,[126],[69],0,0,0,0,8910
127,90,3750,inter,right,736,[126],[90],500,375,0,0,4125
228,103,3630,inter,right,737,[206],[91],1000,751,1000,751,4381
217,33,4170,inter,right,738,[206],[35; 54],500,375,1000,751,4545
176,17,10800,inter,right,739,[176],[16; 28],0,0,500,375,10800
161,104,4530,inter,right,740,[150; 162],[91],500,375,1500,1127,4905
213,86,10590,inter,right,741,[212],[86],500,375,0,0,10965
219,34,3930,inter,right,742,[208; 220],[35],500,375,500,375,4305
137,12,12060,inter,right,743,[137],[24],0,0,1000,751,12060
154,39,6540,inter,right,744,[156; 175],[28; 38],1000,751,500,375,7291
218,16,11250,inter,right,745,[207],[16],500,375,0,0,11625
135,37,5430,inter,right,746,[146],[26; 38],500,375,500,375,5805
125,23,5190,inter,right,747,[126],[24],500,375,500,375,5565
143,24,7890,inter,right,748,[145],[24],1000,751,0,0,8641
222,97,4800,inter,right,749,[211],[86],500,375,500,375,5175
200,42,14100,inter,right,750,[201; 211],[41],500,375,500,375,14475
222,20,11340,inter,right,751,[211],[30],500,375,1000,751,11715
215,30,8160,inter,right,752,[206],[30],1500,1127,0,0,9287
158,30,4020,inter,right,753,[147; 159],[30],500,375,0,0,4395
145,50,13890,inter,right,754,[145],[51; 58],0,0,500,375,13890
215,21,13230,inter,right,755,[206],[30],1500,1127,1500,1127,14357
181,108,7770,inter,right,756,[181],[86; 110],0,0,1000,751,7770
156,70,4980,inter,right,757,[156],[60; 69],0,0,500,375,4980
193,31,4890,inter,right,758,[175; 195],[30],1000,751,500,375,5641
144,77,3960,inter,right,759,[145],[77],500,375,0,0,4335
167,65,10860,inter,right,760,[167],[57; 64],0,0,500,375,10860
154,95,12120,inter,right,761,[156; 175],[85],1000,751,1000,751,12871
184,56,9870,inter,right,762,[176; 185],[56],500,375,0,0,10245
201,111,11520,inter,right,763,[201],[110],0,0,500,375,11520
180,50,11460,inter,right,764,[180],[51; 58],0,0,500,375,11460
163,37,5250,inter,right,765,[162],[26; 38],500,375,500,375,5625
152,59,5790,inter,right,766,[151],[59],500,375,0,0,6165
187,46,7500,inter,right,767,[238; 240],[46],500,375,0,0,7875
227,58,11160,inter,right,768,[206],[58],1500,1127,0,0,12287
211,86,6510,inter,right,769,[211],[86],0,0,0,0,6510
163,0,9480,inter,right,770,[162],[24],500,375,2000,1503,9855
214,65,8070,inter,right,771,[212],[57; 64],1000,751,500,375,8821
162,43,9690,inter,right,772,[162],[41; 61],0,0,1000,751,9690
168,48,10560,inter,right,773,[167; 178],[116; 117],500,375,500,375,10935
172,1,12840,inter,right,774,[172],[24],0,0,1500,1127,12840
197,76,8070,inter,right,775,[198; 208],[77; 87],500,375,500,375,8445
133,1,14310,inter,right,776,[145],[24],1000,751,1500,1127,15061
214,103,6090,inter,right,777,[212],[91],1000,751,1000,751,6841
188,108,8490,inter,right,778,[239; 240],[86; 110],500,375,1000,751,8865
163,56,11370,inter,right,779,[162],[56],500,375,0,0,11745
190,93,8370,inter,right,780,[190],[91],0,0,1000,751,8370
145,112,13770,inter,right,781,[145],[90; 110],0,0,1000,751,13770
188,107,4080,inter,right,782,[239; 240],[85],500,375,1000,751,4455
148,1,7440,inter,right,783,[148],[24],0,0,1500,1127,7440
175,87,8370,inter,right,784,[175],[87],0,0,0,0,8370
194,53,5430,inter,right,785,[195],[61],500,375,500,375,5805
146,19,3960,inter,right,786,[146],[30],0,0,500,375,3960
210,73,5400,inter,right,787,[210],[74],0,0,500,375,5400
193,75,12750,inter,right,788,[175; 195],[74; 86],1000,751,500,375,13501
129,57,10200,inter,right,789,[151],[57],1000,751,0,0,10951
206,71,9180,inter,right,790,[206],[61],0,0,500,375,9180
131,59,14040,inter,right,791,[151],[59],2000,1503,0,0,15543
165,32,12600,inter,right,792,[175],[30],500,375,1000,751,12975
169,76,13200,inter,right,793,[237; 238],[77; 87],500,375,500,375,13575
229,71,6960,inter,right,794,[207; 231],[61],1000,751,500,375,7711
135,12,3810,inter,right,795,[146],[24],500,375,1000,751,4185
230,73,8880,inter,right,796,[231],[74],500,375,500,375,9255
147,71,9510,inter,right,797,[147],[61],0,0,500,375,9510
130,69,12810,inter,right,798,[151],[69],1500,1127,0,0,13937
173,62,8460,inter,right,799,[172; 181],[54],500,375,500,375,8835
