start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
154,191,11130,intra,right,413,[156; 175],[181; 190],1000,751,500,375,11881
190,167,4560,intra,right,414,[190],[167],0,0,0,0,4560
136,195,5760,intra,right,415,[137; 147],[195],500,375,0,0,6135
218,156,7560,intra,right,416,[207],[156],500,375,0,0,7935
200,168,7770,intra,right,417,[201; 211],[167; 178],500,375,500,375,8145
188,226,10320,intra,right,418,[239; 240],[206],500,375,2000,1503,10695
161,227,13200,intra,right,419,[150; 162],[206],500,375,1500,1127,13575
221,139,6450,intra,right,420,[210; 220],[150],500,375,500,375,6825
135,163,12480,intra,right,421,[146],[162],500,375,500,375,12855
161,184,5850,intra,right,422,[150; 162],[176; 185],500,375,500,375,6225
174,149,10020,intra,right,423,[182],[149],500,375,0,0,10395
192,183,12780,intra,right,424,[182],[175],500,375,500,375,13155
239,224,14400,intra,right,425,[239],[212],0,0,1000,751,14400
131,155,13740,intra,right,426,[151],[156],2000,1503,500,375,15243
183,201,3930,intra,right,427,[175],[201],500,375,0,0,4305
238,221,11550,intra,right,428,[238],[210; 220],0,0,500,375,11550
171,203,13710,intra,right,429,[172; 179],[182; 201],500,375,1000,751,14085
185,190,12780,intra,right,430,[185],[190],0,0,0,0,12780
235,207,9630,intra,right,431,[212],[207],1500,1127,0,0,10757
123,151,5190,intra,right,432,[145],[151],1000,751,0,0,5941
204,181,8610,intra,right,433,[206],[181],1000,751,0,0,9361
227,151,12210,intra,right,434,[206],[151],1500,1127,0,0,13337
240,122,12630,intra,right,435,[240],[145],0,0,1500,1127,12630
211,175,13350,intra,right,436,[211],[175],0,0,0,0,13350
196,212,12960,intra,right,437,[195; 207],[212],500,375,0,0,13335
145,201,8250,intra,right,438,[145],[201],0,0,0,0,8250
168,153,7380,intra,right,439,[167; 178],[151],500,375,1000,751,7755
167,191,14160,intra,right,440,[167],[181; 190],0,0,500,375,14160
224,215,12360,intra,right,441,[212],[206],1000,751,1500,1127,13111
163,184,9330,intra,right,442,[162],[176; 185],500,375,500,375,9705
164,184,13170,intra,right,443,[162; 182],[176; 185],1000,751,500,375,13921
146,181,10050,intra,right,444,[146],[181],0,0,0,0,10050
173,195,14130,intra,right,445,[172; 181],[195],500,375,0,0,14505
158,129,14190,intra,right,446,[147; 159],[151],500,375,1000,751,14565
207,236,12780,intra,right,447,[207],[212],0,0,2000,1503,12780
146,204,12420,intra,right,448,[146],[206],0,0,1000,751,12420
139,181,9600,intra,right,449,[150],[181],500,375,0,0,9975
140,121,4440,intra,right,450,[151],[145],500,375,2000,1503,4815
215,166,5310,intra,right,451,[206],[167; 176],1500,1127,500,375,6437
214,241,11910,intra,right,452,[212],[241],1000,751,0,0,12661
145,180,12180,intra,right,453,[145],[180],0,0,0,0,12180
217,224,9150,intra,right,454,[206],[212],500,375,1000,751,9525
175,223,11430,intra,right,455,[175],[212],0,0,500,375,11430
236,174,6360,intra,right,456,[212],[182],2000,1503,500,375,7863
227,165,3750,intra,right,457,[206],[175],1500,1127,500,375,4877
147,174,4050,intra,right,458,[147],[182],0,0,500,375,4050
167,181,13080,intra,right,459,[167],[181],0,0,0,0,13080
182,207,5820,intra,right,460,[182],[207],0,0,0,0,5820
122,129,7890,intra,right,461,[145],[151],1500,1127,1000,751,9017
126,226,13020,intra,right,462,[126],[206],0,0,2000,1503,13020
193,192,9180,intra,right,463,[175; 195],[182],1000,751,500,375,9931
123,173,14160,intra,right,464,[145],[172; 181],1000,751,500,375,14911
195,138,6660,intra,right,465,[195],[137; 149],0,0,500,375,6660
236,209,12210,intra,right,466,[212],[209],2000,1503,0,0,13713
212,241,11460,intra,right,467,[212],[241],0,0,0,0,11460
151,224,6300,intra,right,468,[151],[212],0,0,1000,751,6300
208,180,4500,intra,right,469,[208],[180],0,0,0,0,4500
227,172,5010,intra,right,470,[206],[172],1500,1127,0,0,6137
129,165,11040,intra,right,471,[151],[175],1000,751,500,375,11791
225,188,6990,intra,right,472,[212],[239; 240],1500,1127,500,375,8117
200,122,6480,intra,right,473,[201; 211],[145],500,375,1500,1127,6855
231,171,8460,intra,right,474,[231],[172; 179],0,0,500,375,8460
145,218,4110,intra,right,475,[145],[207],0,0,500,375,4110
131,222,7920,intra,right,476,[151],[211],2000,1503,500,375,9423
163,233,9810,intra,right,477,[162],[211; 231],500,375,1000,751,10185
238,141,9120,intra,right,478,[238],[151],0,0,1000,751,9120
203,140,13890,intra,right,479,[182; 201],[151],1000,751,500,375,14641
127,28,4920,inter,right,480,[126],[28],500,375,0,0,5295
228,73,11250,inter,right,481,[206],[74],1000,751,500,375,12001
124,61,12060,inter,right,482,[126; 146],[61],1000,751,0,0,12811
197,56,3810,inter,right,483,[198; 208],[56],500,375,0,0,4185
203,38,9150,inter,right,484,[182; 201],[38],1000,751,0,0,9901
127,92,13620,inter,right,485,[126],[91],500,375,500,375,13995
216,59,7650,inter,right,486,[206],[59],1000,751,0,0,8401
234,100,12000,inter,right,487,[212],[89; 99],1000,751,500,375,12751
161,22,9900,inter,right,488,[150; 162],[24],500,375,1000,751,10275
164,107,4830,inter,right,489,[162; 182],[85],1000,751,1000,751,5581
148,46,13860,inter,right,490,[148],[46],0,0,0,0,13860
140,65,10920,inter,right,491,[151],[57; 64],500,375,500,375,11295
180,70,11820,inter,right,492,[180],[60; 69],0,0,500,375,11820
226,113,13950,inter,right,493,[206],[91],2000,1503,1000,751,15453
163,85,5610,inter,right,494,[162],[85],500,375,0,0,5985
149,22,13410,inter,right,495,[149],[24],0,0,1000,751,13410
156,92,11160,inter,right,496,[156],[91],0,0,500,375,11160
191,58,12060,inter,right,497,[181; 190],[58],500,375,0,0,12435
131,42,7380,inter,right,498,[151],[41],2000,1503,500,375,8883
225,3,14070,inter,right,499,[212],[5; 25],1500,1127,1000,751,15197
198,34,12750,inter,right,500,[198],[35],0,0,500,375,12750
135,1,14310,inter,right,501,[146],[24],500,375,1500,1127,14685
208,107,10050,inter,right,502,[208],[85],0,0,1000,751,10050
169,92,11700,inter,right,503,[237; 238],[91],500,375,500,375,12075
194,35,13800,inter,right,504,[195],[35],500,375,0,0,14175
232,95,10560,inter,right,505,[231],[85],500,375,1000,751,10935
126,17,11730,inter,right,506,[126],[16; 28],0,0,500,375,11730
185,6,6810,inter,right,507,[185],[5],0,0,500,375,6810
234,53,5580,inter,right,508,[212],[61],1000,751,500,375,6331
158,82,6930,inter,right,509,[147; 159],[61; 80],500,375,1000,751,7305
211,106,9840,inter,right,510,[211],[85],0,0,1500,1127,9840
183,52,12840,inter,right,511,[175],[51; 60],500,375,500,375,13215
133,40,7230,inter,right,512,[145],[29; 41],1000,751,500,375,7981
124,12,4500,inter,right,513,[126; 146],[24],1000,751,1000,751,5251
153,41,11610,inter,right,514,[151],[41],1000,751,0,0,12361
227,27,4110,inter,right,515,[206],[27],1500,1127,0,0,5237
181,38,8370,inter,right,516,[181],[38],0,0,0,0,8370
231,17,6510,inter,right,517,[231],[16; 28],0,0,500,375,6510
215,99,13320,inter,right,518,[206],[99],1500,1127,0,0,14447
178,71,6720,inter,right,519,[178],[61],0,0,500,375,6720
213,75,8490,inter,right,520,[212],[74; 86],500,375,500,375,8865
196,23,9690,inter,right,521,[195; 207],[24],500,375,500,375,10065
143,2,11010,inter,right,522,[145],[24],1000,751,1000,751,11761
129,92,10680,inter,right,523,[151],[91],1000,751,500,375,11431
162,111,12300,inter,right,524,[162],[110],0,0,500,375,12300
193,0,10440,inter,right,525,[175; 195],[24],1000,751,2000,1503,11191
221,27,11940,inter,right,526,[210; 220],[27],500,375,0,0,12315
219,30,7020,inter,right,527,[208; 220],[30],500,375,0,0,7395
231,63,10500,inter,right,528,[231],[55; 64],0,0,500,375,10500
209,48,6930,inter,right,529,[209],[116; 117],0,0,500,375,6930
236,43,6840,inter,right,530,[212],[41; 61],2000,1503,1000,751,8343
232,93,12090,inter,right,531,[231],[91],500,375,1000,751,12465
134,4,12180,inter,right,532,[145],[5],500,375,500,375,12555
192,25,4800,inter,right,533,[182],[25],500,375,0,0,5175
210,26,10740,inter,right,534,[210],[26],0,0,0,0,10740
122,73,8550,inter,right,535,[145],[74],1500,1127,500,375,9677
200,61,3900,inter,right,536,[201; 211],[61],500,375,0,0,4275
170,96,7320,inter,right,537,[237; 239],[85],500,375,500,375,7695
146,92,7140,inter,right,538,[146],[91],0,0,500,375,7140
195,34,6300,inter,right,539,[195],[35],0,0,500,375,6300
163,102,10020,inter,right,540,[162],[91],500,375,500,375,10395
226,19,6300,inter,right,541,[206],[30],2000,1503,500,375,7803
198,76,13080,inter,right,542,[198],[77; 87],0,0,500,375,13080
144,102,6870,inter,right,543,[145],[91],500,375,500,375,7245
175,7,13140,inter,right,544,[175],[5; 29],0,0,1000,751,13140
153,104,6360,inter,right,545,[151],[91],1000,751,1500,1127,7111
141,23,14130,inter,right,546,[151],[24],1000,751,500,375,14881
186,45,11100,inter,right,547,[178; 185],[46; 55],500,375,500,375,11475
128,97,6330,inter,right,548,[126; 150],[86],1000,751,500,375,7081
208,88,9360,inter,right,549,[208],[88],0,0,0,0,9360
232,108,6720,inter,right,550,[231],[86; 110],500,375,1000,751,7095
189,6,12360,inter,right,551,[179; 190],[5],500,375,500,375,12735
170,95,13710,inter,right,552,[237; 239],[85],500,375,1000,751,14085
224,32,7200,inter,right,553,[212],[30],1000,751,1000,751,7951
230,88,10350,inter,right,554,[231],[88],500,375,0,0,10725
160,75,4590,inter,right,555,[149; 159],[74; 86],500,375,500,375,4965
223,23,6000,inter,right,556,[212],[24],500,375,500,375,6375
235,95,14070,inter,right,557,[212],[85],1500,1127,1000,751,15197
221,41,12270,inter,right,558,[210; 220],[41],500,375,0,0,12645
220,50,4710,inter,right,559,[220],[51; 58],0,0,500,375,4710
189,32,6870,inter,right,560,[179; 190],[30],500,375,1000,751,7245
210,96,8550,inter,right,561,[210],[85],0,0,500,375,8550
187,80,10320,inter,right,562,[238; 240],[80],500,375,0,0,10695
219,25,11580,inter,right,563,[208; 220],[25],500,375,0,0,11955
173,46,8970,inter,right,564,[172; 181],[46],500,375,0,0,9345
181,86,5100,inter,right,565,[181],[86],0,0,0,0,5100
178,107,6360,inter,right,566,[178],[85],0,0,1000,751,6360
193,5,7710,inter,right,567,[175; 195],[5],1000,751,0,0,8461
205,114,11880,inter,right,568,[206],[91],500,375,1500,1127,12255
221,53,13620,inter,right,569,[210; 220],[61],500,375,500,375,13995
208,55,13350,inter,right,570,[208],[55],0,0,0,0,13350
229,32,8850,inter,right,571,[207; 231],[30],1000,751,1000,751,9601
157,49,13530,inter,right,572,[146; 156],[116; 118],500,375,500,375,13905
221,105,12360,inter,right,573,[210; 220],[85],500,375,2000,1503,12735
157,23,11250,inter,right,574,[146; 156],[24],500,375,500,375,11625
182,88,13800,inter,right,575,[182],[88],0,0,0,0,13800
220,44,12450,inter,right,576,[220],[54],0,0,500,375,12450
204,57,5280,inter,right,577,[206],[57],1000,751,0,0,6031
131,103,4500,inter,right,578,[151],[91],2000,1503,1000,751,6003
211,25,8040,inter,right,579,[211],[25],0,0,0,0,8040
164,100,9210,inter,right,580,[162; 182],[89; 99],1000,751,500,375,9961
142,28,4980,inter,right,581,[151],[28],1500,1127,0,0,6107
196,1,12690,inter,right,582,[195; 207],[24],500,375,1500,1127,13065
150,69,4560,inter,right,583,[150],[69],0,0,0,0,4560
143,41,6570,inter,right,584,[145],[41],1000,751,0,0,7321
136,48,6270,inter,right,585,[137; 147],[116; 117],500,375,500,375,6645
140,113,6720,inter,right,586,[151],[91],500,375,1000,751,7095
157,93,9030,inter,right,587,[146; 156],[91],500,375,1000,751,9405
129,109,7470,inter,right,588,[151],[110],1000,751,500,375,8221
144,57,8610,inter,right,589,[145],[57],500,375,0,0,8985
160,82,10500,inter,right,590,[149; 159],[61; 80],500,375,1000,751,10875
165,106,14220,inter,right,591,[175],[85],500,375,1500,1127,14595
218,2,7350,inter,right,592,[207],[24],500,375,1000,751,7725
224,106,9840,inter,right,593,[212],[85],1000,751,1500,1127,10591
174,31,6750,inter,right,594,[182],[30],500,375,500,375,7125
202,85,8310,inter,right,595,[201],[85],500,375,0,0,8685
204,12,11700,inter,right,596,[206],[24],1000,751,1000,751,12451
174,10,10110,inter,right,597,[182],[30],500,375,2000,1503,10485
218,46,12540,inter,right,598,[207],[46],500,375,0,0,12915
150,46,10380,inter,right,599,[150],[46],0,0,0,0,10380
218,46,4260,inter,right,600,[207],[46],500,375,0,0,4635
236,43,10290,inter,right,601,[212],[41; 61],2000,1503,1000,751,11793
171,71,7470,inter,right,602,[172; 179],[61],500,375,500,375,7845
214,24,7710,inter,right,603,[212],[24],1000,751,0,0,8461
223,92,11700,inter,right,604,[212],[91],500,375,500,375,12075
188,108,9390,inter,right,605,[239; 240],[86; 110],500,375,1000,751,9765
121,35,11550,inter,right,606,[145],[35],2000,1503,0,0,13053
201,46,7290,inter,right,607,[201],[46],0,0,0,0,7290
155,35,4860,inter,right,608,[156],[35],500,375,0,0,5235
146,115,12120,inter,right,609,[146],[91],0,0,2000,1503,12120
182,85,10920,inter,right,610,[182],[85],0,0,0,0,10920
218,68,5820,inter,right,611,[207],[58; 69],500,375,500,375,6195
231,69,10560,inter,right,612,[231],[69],0,0,0,0,10560
134,30,10230,inter,right,613,[145],[30],500,375,0,0,10605
207,73,6180,inter,right,614,[207],[74],0,0,500,375,6180
176,37,6660,inter,right,615,[176],[26; 38],0,0,500,375,6660
140,83,4470,inter,right,616,[151],[85],500,375,1000,751,4845
234,78,10950,inter,right,617,[212],[77; 89],1000,751,500,375,11701
144,94,6000,inter,right,618,[145],[85],500,375,1500,1127,6375
201,91,7500,inter,right,619,[201],[91],0,0,0,0,7500
150,36,6510,inter,right,620,[150],[25; 35],0,0,500,375,6510
188,52,6630,inter,right,621,[239; 240],[51; 60],500,375,500,375,7005
148,5,3720,inter,right,622,[148],[5],0,0,0,0,3720
230,90,10620,inter,right,623,[231],[90],500,375,0,0,10995
143,65,12510,inter,right,624,[145],[57; 64],1000,751,500,375,13261
191,91,11310,inter,right,625,[181; 190],[91],500,375,0,0,11685
137,49,12960,inter,right,626,[137],[116; 118],0,0,500,375,12960
128,25,10830,inter,right,627,[126; 150],[25],1000,751,0,0,11581
200,64,4050,inter,right,628,[201; 211],[64],500,375,0,0,4425
231,106,7050,inter,right,629,[231],[85],0,0,1500,1127,7050
211,91,7170,inter,right,630,[211],[91],0,0,0,0,7170
170,72,9030,inter,right,631,[237; 239],[54; 74],500,375,1000,751,9405
208,16,7230,inter,right,632,[208],[16],0,0,0,0,7230
164,60,7470,inter,right,633,[162; 182],[60],1000,751,0,0,8221
124,8,11070,inter,right,634,[126; 146],[30],1000,751,1000,751,11821
226,47,4710,inter,right,635,[206],[46; 57],2000,1503,500,375,6213
155,98,7470,inter,right,636,[156],[87; 99],500,375,500,375,7845
128,18,13050,inter,right,637,[126; 150],[29],1000,751,500,375,13801
158,35,11610,inter,right,638,[147; 159],[35],500,375,0,0,11985
153,21,11760,inter,right,639,[151],[30],1000,751,1500,1127,12511
139,15,9300,inter,right,640,[150],[16; 26],500,375,500,375,9675
165,28,6810,inter,right,641,[175],[28],500,375,0,0,7185
174,64,11730,inter,right,642,[182],[64],500,375,0,0,12105
172,92,6450,inter,right,643,[172],[91],0,0,500,375,6450
126,113,8820,inter,right,644,[126],[91],0,0,1000,751,8820
218,50,7560,inter,right,645,[207],[51; 58],500,375,500,375,7935
235,44,7200,inter,right,646,[212],[54],1500,1127,500,375,8327
200,35,8130,inter,right,647,[201; 211],[35],500,375,0,0,8505
205,27,10500,inter,right,648,[206],[27],500,375,0,0,10875
133,43,4740,inter,right,649,[145],[41; 61],1000,751,1000,751,5491
146,115,13230,inter,right,650,[146],[91],0,0,2000,1503,13230
203,69,12810,inter,right,651,[182; 201],[69],1000,751,0,0,13561
195,61,10110,inter,right,652,[195],[61],0,0,0,0,10110
171,1,4140,inter,right,653,[172; 179],[24],500,375,1500,1127,4515
144,61,7440,inter,right,654,[145],[61],500,375,0,0,7815
211,70,11160,inter,right,655,[211],[60; 69],0,0,500,375,11160
198,36,11340,inter,right,656,[198],[25; 35],0,0,500,375,11340
148,30,9690,inter,right,657,[148],[30],0,0,0,0,9690
229,80,7860,inter,right,658,[207; 231],[80],1000,751,0,0,8611
128,108,5490,inter,right,659,[126; 150],[86; 110],1000,751,1000,751,6241
220,2,11760,inter,right,660,[220],[24],0,0,1000,751,11760
231,103,11760,inter,right,661,[231],[91],0,0,1000,751,11760
201,21,10410,inter,right,662,[201],[30],0,0,1500,1127,10410
230,27,4710,inter,right,663,[231],[27],500,375,0,0,5085
165,101,6420,inter,right,664,[175],[90],500,375,500,375,6795
212,80,11040,inter,right,665,[212],[80],0,0,0,0,11040
139,52,4890,inter,right,666,[150],[51; 60],500,375,500,375,5265
176,49,3660,inter,right,667,[176],[116; 118],0,0,500,375,3660
197,114,12090,inter,right,668,[198; 208],[91],500,375,1500,1127,12465
219,100,5340,inter,right,669,[208; 220],[89; 99],500,375,500,375,5715
186,67,12570,inter,right,670,[178; 185],[118; 119],500,375,500,375,12945
235,32,10830,inter,right,671,[212],[30],1500,1127,1000,751,11957
137,40,14220,inter,right,672,[137],[29; 41],0,0,500,375,14220
129,14,8250,inter,right,673,[151],[25],1000,751,500,375,9001
134,8,10890,inter,right,674,[145],[30],500,375,1000,751,11265
233,61,9300,inter,right,675,[211; 231],[61],1000,751,0,0,10051
166,32,10260,inter,right,676,[167; 176],[30],500,375,1000,751,10635
165,37,4350,inter,right,677,[175],[26; 38],500,375,500,375,4725
199,12,10410,inter,right,678,[198; 210],[24],500,375,1000,751,10785
142,30,5310,inter,right,679,[151],[30],1500,1127,0,0,6437
140,40,4740,inter,right,680,[151],[29; 41],500,375,500,375,5115
203,50,11760,inter,right,681,[182; 201],[51; 58],1000,751,500,375,12511
186,13,10170,inter,right,682,[178; 185],[24],500,375,500,375,10545
221,36,4920,inter,right,683,[210; 220],[25; 35],500,375,500,375,5295
230,115,10200,inter,right,684,[231],[91],500,375,2000,1503,10575
145,109,5490,inter,right,685,[145],[110],0,0,500,375,5490
165,108,8820,inter,right,686,[175],[86; 110],500,375,1000,751,9195
199,96,9450,inter,right,687,[198; 210],[85],500,375,500,375,9825
173,70,9300,inter,right,688,[172; 181],[60; 69],500,375,500,375,9675
131,77,10020,inter,right,689,[151],[77],2000,1503,0,0,11523
204,38,9750,inter,right,690,[206],[38],1000,751,0,0,10501
179,101,14220,inter,right,691,[179],[90],0,0,500,375,14220
131,50,6600,inter,right,692,[151],[51; 58],2000,1503,500,375,8103
132,46,8880,inter,right,693,[145],[46],1500,1127,0,0,10007
211,72,11700,inter,right,694,[211],[54; 74],0,0,1000,751,11700
145,18,13050,inter,right,695,[145],[29],0,0,500,375,13050
130,25,12720,inter,right,696,[151],[25],1500,1127,0,0,13847
157,81,10560,inter,right,697,[146; 156],[80],500,375,500,375,10935
235,12,13680,inter,right,698,[212],[24],1500,1127,1000,751,14807
188,55,9330,inter,right,699,[239; 240],[55],500,375,0,0,9705
213,71,7260,inter,right,700,[212],[61],500,375,500,375,7635
217,100,13440,inter,right,701,[206],[89; 99],500,375,500,375,13815
225,20,8580,inter,right,702,[212],[30],1500,1127,1000,751,9707
169,99,12540,inter,right,703,[237; 238],[99],500,375,0,0,12915
123,4,13860,inter,right,704,[145],[5],1000,751,500,375,14611
123,108,8310,inter,right,705,[145],[86; 110],1000,751,1000,751,9061
227,92,9780,inter,right,706,[206],[91],1500,1127,500,375,10907
209,114,9840,inter,right,707,[209],[91],0,0,1500,1127,9840
154,79,7800,inter,right,708,[156; 175],[80; 90],1000,751,500,375,8551
122,36,11400,inter,right,709,[145],[25; 35],1500,1127,500,375,12527
207,92,13170,inter,right,710,[207],[91],0,0,500,375,13170
121,10,13680,inter,right,711,[145],[30],2000,1503,2000,1503,15183
142,100,11430,inter,right,712,[151],[89; 99],1500,1127,500,375,12557
166,34,7920,inter,right,713,[167; 176],[35],500,375,500,375,8295
187,11,3780,inter,right,714,[238; 240],[24],500,375,1500,1127,4155
134,57,8220,inter,right,715,[145],[57],500,375,0,0,8595
183,25,7650,inter,right,716,[175],[25],500,375,0,0,8025
129,89,7920,inter,right,717,[151],[89],1000,751,0,0,8671
174,33,11820,inter,right,718,[182],[35; 54],500,375,1000,751,12195
121,11,9900,inter,right,719,[145],[24],2000,1503,1500,1127,11403
137,43,7500,inter,right,720,[137],[41; 61],0,0,1000,751,7500
186,4,13410,inter,right,721,[178; 185],[5],500,375,500,375,13785
215,95,11580,inter,right,722,[206],[85],1500,1127,1000,751,12707
188,66,11370,inter,right,723,[239; 240],[117; 119],500,375,500,375,11745
229,100,5340,inter,right,724,[207; 231],[89; 99],1000,751,500,375,6091
139,5,5430,inter,right,725,[150],[5],500,375,0,0,5805
205,78,3810,inter,right,726,[206],[77; 89],500,375,500,375,4185
158,24,3930,inter,right,727,[147; 159],[24],500,375,0,0,4305
222,24,12900,inter,right,728,[211],[24],500,375,0,0,13275
184,115,5190,inter,right,729,[176; 185],[91],500,375,2000,1503,5565
152,4,13740,inter,right,730,[151],[5],500,375,500,375,14115
216,110,4050,inter,right,731,[206],[110],1000,751,0,0,4801
169,31,13020,inter,right,732,[237; 238],[30],500,375,500,375,13395
185,69,8520,inter,right,733,[185],[69],0,0,0,0,8520
155,19,5970,inter,right,734,[156],[30],500,375,500,375,6345
195,61,12090,inter,right,735,[195],[61],0,0,0,0,12090
186,36,13050,inter,right,736,[178; 185],[25; 35],500,375,500,375,13425
130,85,12690,inter,right,737,[151],[85],1500,1127,0,0,13817
121,26,4680,inter,right,738,[145],[26],2000,1503,0,0,6183
198,23,13530,inter,right,739,[198],[24],0,0,500,375,13530
172,8,12000,inter,right,740,[172],[30],0,0,1000,751,12000
192,68,9450,inter,right,741,[182],[58; 69],500,375,500,375,9825
188,27,4800,inter,right,742,[239; 240],[27],500,375,0,0,5175
126,66,4590,inter,right,743,[126],[117; 119],0,0,500,375,4590
131,11,8910,inter,right,744,[151],[24],2000,1503,1500,1127,10413
136,47,5400,inter,right,745,[137; 147],[46; 57],500,375,500,375,5775
123,43,5220,inter,right,746,[145],[41; 61],1000,751,1000,751,5971
216,113,4890,inter,right,747,[206],[91],1000,751,1000,751,5641
213,20,8370,inter,right,748,[212],[30],500,375,1000,751,8745
150,64,12990,inter,right,749,[150],[64],0,0,0,0,12990
221,87,13560,inter,right,750,[210; 220],[87],500,375,0,0,13935
218,11,11820,inter,right,751,[207],[24],500,375,1500,1127,12195
194,43,14190,inter,right,752,[195],[41; 61],500,375,1000,751,14565
177,31,9900,inter,right,753,[177],[30],0,0,500,375,9900
191,109,7530,inter,right,754,[181; 190],[110],500,375,500,375,7905
147,97,4200,inter,right,755,[147],[86],0,0,500,375,4200
187,25,14340,inter,right,756,[238; 240],[25],500,375,0,0,14715
145,50,14040,inter,right,757,[145],[51; 58],0,0,500,375,14040
138,33,10200,inter,right,758,[137; 149],[35; 54],500,375,1000,751,10575
221,21,4110,inter,right,759,[210; 220],[30],500,375,1500,1127,4485
228,86,8460,inter,right,760,[206],[86],1000,751,0,0,9211
169,43,12030,inter,right,761,[237; 238],[41; 61],500,375,1000,751,12405
129,45,8160,inter,right,762,[151],[46; 55],1000,751,500,375,8911
223,49,4410,inter,right,763,[212],[116; 118],500,375,500,375,4785
126,41,8700,inter,right,764,[126],[41],0,0,0,0,8700
143,58,5370,inter,right,765,[145],[58],1000,751,0,0,6121
147,32,12330,inter,right,766,[147],[30],0,0,1000,751,12330
135,29,7350,inter,right,767,[146],[29],500,375,0,0,7725
174,1,13230,inter,right,768,[182],[24],500,375,1500,1127,13605
168,73,8490,inter,right,769,[167; 178],[74],500,375,500,375,8865
227,8,3660,inter,right,770,[206],[30],1500,1127,1000,751,4787
137,44,7230,inter,right,771,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,772,[137],[24],0,0,1500,1127,11070
174,53,10140,inter,right,773,[182],[61],500,375,500,375,10515
165,23,8370,inter,right,774,[175],[24],500,375,500,375,8745
128,57,9990,inter,right,775,[126; 150],[57],1000,751,0,0,10741
126,69,8910,inter,right,776,[126],[69],0,0,0,0,8910
127,90,3750,inter,right,777,[126],[90],500,375,0,0,4125
228,103,3630,inter,right,778,[206],[91],1000,751,1000,751,4381
217,33,4170,inter,right,779,[206],[35; 54],500,375,1000,751,4545
176,17,10800,inter,right,780,[176],[16; 28],0,0,500,375,10800
161,104,4530,inter,right,781,[150; 162],[91],500,375,1500,1127,4905
213,86,10590,inter,right,782,[212],[86],500,375,0,0,10965
219,34,3930,inter,right,783,[208; 220],[35],500,375,500,375,4305
137,12,12060,inter,right,784,[137],[24],0,0,1000,751,12060
154,39,6540,inter,right,785,[156; 175],[28; 38],1000,751,500,375,7291
218,16,11250,inter,right,786,[207],[16],500,375,0,0,11625
135,37,5430,inter,right,787,[146],[26; 38],500,375,500,375,5805
125,23,5190,inter,right,788,[126],[24],500,375,500,375,5565
143,24,7890,inter,right,789,[145],[24],1000,751,0,0,8641
222,97,4800,inter,right,790,[211],[86],500,375,500,375,5175
200,42,14100,inter,right,791,[201; 211],[41],500,375,500,375,14475
222,20,11340,inter,right,792,[211],[30],500,375,1000,751,11715
215,30,8160,inter,right,793,[206],[30],1500,1127,0,0,9287
158,30,4020,inter,right,794,[147; 159],[30],500,375,0,0,4395
145,50,13890,inter,right,795,[145],[51; 58],0,0,500,375,13890
215,21,13230,inter,right,796,[206],[30],1500,1127,1500,1127,14357
181,108,7770,inter,right,797,[181],[86; 110],0,0,1000,751,7770
156,70,4980,inter,right,798,[156],[60; 69],0,0,500,375,4980
193,31,4890,inter,right,799,[175; 195],[30],1000,751,500,375,5641
