start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
82,202,5520,inter,left,413,[61; 80],[201],1000,751,500,375,6271
69,171,9630,inter,left,414,[69],[172; 179],0,0,500,375,9630
47,196,11340,inter,left,415,[46; 57],[195; 207],500,375,500,375,11715
30,174,13770,inter,left,416,[30],[182],0,0,500,375,13770
60,160,9270,inter,left,417,[60],[149; 159],0,0,500,375,9270
106,151,12210,inter,left,418,[85],[151],1500,1127,0,0,13337
82,210,12630,inter,left,419,[61; 80],[210],1000,751,0,0,13381
90,175,13350,inter,left,420,[90],[175],0,0,0,0,13350
75,212,12960,inter,left,421,[74; 86],[212],500,375,0,0,13335
96,193,8160,inter,left,422,[85],[175; 195],500,375,1000,751,8535
80,148,5010,inter,left,423,[80],[148],0,0,0,0,5010
32,220,5850,inter,left,424,[30],[220],1000,751,0,0,6601
46,191,14160,inter,left,425,[46],[181; 190],0,0,500,375,14160
103,215,12360,inter,left,426,[91],[206],1000,751,1500,1127,13111
42,184,9330,inter,left,427,[41],[176; 185],500,375,500,375,9705
48,196,12570,inter,left,428,[116; 117],[195; 207],500,375,500,375,12945
63,184,3870,inter,left,429,[55; 64],[176; 185],500,375,500,375,4245
10,210,5340,inter,left,430,[30],[210],2000,1503,0,0,6843
25,181,10050,inter,left,431,[25],[181],0,0,0,0,10050
91,172,13710,inter,left,432,[91],[172],0,0,0,0,13710
41,173,13500,inter,left,433,[41],[172; 181],0,0,500,375,13500
95,151,4050,inter,left,434,[85],[151],1000,751,0,0,4801
37,129,14190,inter,left,435,[26; 38],[151],500,375,1000,751,14565
86,236,12780,inter,left,436,[86],[212],0,0,2000,1503,12780
25,204,12420,inter,left,437,[25],[206],0,0,1000,751,12420
36,169,7980,inter,left,438,[25; 35],[237; 238],500,375,500,375,8355
60,193,4170,inter,left,439,[60],[175; 195],0,0,1000,751,4170
0,149,11070,inter,left,440,[24],[149],2000,1503,0,0,12573
94,166,5310,inter,left,441,[85],[167; 176],1500,1127,500,375,6437
6,140,10650,inter,left,442,[5],[151],500,375,500,375,11025
88,214,11070,inter,left,443,[88],[212],0,0,1000,751,11070
24,180,12180,inter,left,444,[24],[180],0,0,0,0,12180
96,224,9150,inter,left,445,[85],[212],500,375,1000,751,9525
54,223,11430,inter,left,446,[54],[212],0,0,500,375,11430
115,174,6360,inter,left,447,[91],[182],2000,1503,500,375,7863
106,165,3750,inter,left,448,[85],[175],1500,1127,500,375,4877
67,160,14160,inter,left,449,[118; 119],[149; 159],500,375,500,375,14535
219,147,4050,intra,right,450,[208; 220],[147],500,375,0,0,4425
167,181,13080,intra,right,451,[167],[181],0,0,0,0,13080
182,207,5820,intra,right,452,[182],[207],0,0,0,0,5820
122,129,7890,intra,right,453,[145],[151],1500,1127,1000,751,9017
126,226,13020,intra,right,454,[126],[206],0,0,2000,1503,13020
193,192,9180,intra,right,455,[175; 195],[182],1000,751,500,375,9931
123,173,14160,intra,right,456,[145],[172; 181],1000,751,500,375,14911
195,138,6660,intra,right,457,[195],[137; 149],0,0,500,375,6660
236,209,12210,intra,right,458,[212],[209],2000,1503,0,0,13713
212,241,11460,intra,right,459,[212],[241],0,0,0,0,11460
151,224,6300,intra,right,460,[151],[212],0,0,1000,751,6300
208,180,4500,intra,right,461,[208],[180],0,0,0,0,4500
227,172,5010,intra,right,462,[206],[172],1500,1127,0,0,6137
129,165,11040,intra,right,463,[151],[175],1000,751,500,375,11791
225,188,6990,intra,right,464,[212],[239; 240],1500,1127,500,375,8117
200,122,6480,intra,right,465,[201; 211],[145],500,375,1500,1127,6855
231,171,8460,intra,right,466,[231],[172; 179],0,0,500,375,8460
145,218,4110,intra,right,467,[145],[207],0,0,500,375,4110
131,222,7920,intra,right,468,[151],[211],2000,1503,500,375,9423
163,233,9810,intra,right,469,[162],[211; 231],500,375,1000,751,10185
238,141,9120,intra,right,470,[238],[151],0,0,1000,751,9120
203,140,13890,intra,right,471,[182; 201],[151],1000,751,500,375,14641
165,228,13470,intra,right,472,[175],[206],500,375,1000,751,13845
124,182,12060,intra,right,473,[126; 146],[182],1000,751,0,0,12811
128,203,12420,intra,right,474,[126; 150],[182; 201],1000,751,1000,751,13171
127,213,13620,intra,right,475,[126],[212],500,375,500,375,13995
216,180,7650,intra,right,476,[206],[180],1000,751,0,0,8401
145,161,9900,intra,right,477,[145],[150; 162],0,0,500,375,9900
164,228,4830,intra,right,478,[162; 182],[206],1000,751,1000,751,5581
207,140,13230,intra,right,479,[207],[151],0,0,500,375,13230
176,139,13950,intra,right,480,[176],[150],0,0,500,375,13950
163,206,5610,intra,right,481,[162],[206],500,375,0,0,5985
149,143,13410,intra,right,482,[149],[145],0,0,1000,751,13410
156,213,11160,intra,right,483,[156],[212],0,0,500,375,11160
147,131,7380,intra,right,484,[147],[151],0,0,2000,1503,7380
140,241,6720,intra,right,485,[151],[241],500,375,0,0,7095
124,214,13590,intra,right,486,[126; 146],[212],1000,751,1000,751,14341
225,195,12750,intra,right,487,[212],[195],1500,1127,0,0,13877
169,213,11700,intra,right,488,[237; 238],[212],500,375,500,375,12075
205,232,14130,intra,right,489,[206],[231],500,375,500,375,14505
225,126,11730,intra,right,490,[212],[126],1500,1127,0,0,12857
185,127,6810,intra,right,491,[185],[126],0,0,500,375,6810
234,174,5580,intra,right,492,[212],[182],1000,751,500,375,6331
158,203,6930,intra,right,493,[147; 159],[182; 201],500,375,1000,751,7305
211,227,9840,intra,right,494,[211],[206],0,0,1500,1127,9840
183,173,12840,intra,right,495,[175],[172; 181],500,375,500,375,13215
133,161,7230,intra,right,496,[145],[150; 162],1000,751,500,375,7981
162,132,4110,intra,right,497,[162],[145],0,0,1500,1127,4110
181,159,8370,intra,right,498,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,499,[231],[137; 149],0,0,500,375,6510
231,225,8490,intra,right,500,[231],[212],0,0,1500,1127,8490
196,144,9690,intra,right,501,[195; 207],[145],500,375,500,375,10065
240,129,10200,intra,right,502,[240],[151],0,0,1000,751,10200
229,162,6930,intra,right,503,[207; 231],[162],1000,751,0,0,7681
121,221,14280,intra,right,504,[145],[210; 220],2000,1503,500,375,15783
219,151,7020,intra,right,505,[208; 220],[151],500,375,0,0,7395
231,184,10500,intra,right,506,[231],[176; 185],0,0,500,375,10500
240,121,8730,intra,right,507,[240],[145],0,0,2000,1503,8730
214,148,7560,intra,right,508,[212],[148],1000,751,0,0,8311
164,134,12180,intra,right,509,[162; 182],[145],1000,751,500,375,12931
192,146,4800,intra,right,510,[182],[146],500,375,0,0,5175
210,147,10740,intra,right,511,[210],[147],0,0,0,0,10740
122,194,8550,intra,right,512,[145],[195],1500,1127,500,375,9677
131,170,10320,intra,right,513,[151],[237; 239],2000,1503,500,375,11823
146,213,7140,intra,right,514,[146],[212],0,0,500,375,7140
211,163,10020,intra,right,515,[211],[162],0,0,500,375,10020
226,140,6300,intra,right,516,[206],[151],2000,1503,500,375,7803
181,144,14340,intra,right,517,[181],[145],0,0,500,375,14340
155,230,5220,intra,right,518,[156],[231],500,375,500,375,5595
128,183,4560,intra,right,519,[126; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,520,[151],[145],1000,751,500,375,14881
128,218,6330,intra,right,521,[126; 150],[207],1000,751,500,375,7081
138,185,10680,intra,right,522,[137; 149],[185],500,375,0,0,11055
225,189,7620,intra,right,523,[212],[179; 190],1500,1127,500,375,8747
216,202,8400,intra,right,524,[206],[201],1000,751,500,375,9151
218,160,13530,intra,right,525,[207],[149; 159],500,375,500,375,13905
129,154,14340,intra,right,526,[151],[156; 175],1000,751,1000,751,15091
144,201,10290,intra,right,527,[145],[201],500,375,0,0,10665
162,154,4710,intra,right,528,[162],[156; 175],0,0,1000,751,4710
189,153,6870,intra,right,529,[179; 190],[151],500,375,1000,751,7245
201,217,11580,intra,right,530,[201],[206],0,0,500,375,11580
173,167,8970,intra,right,531,[172; 181],[167],500,375,0,0,9345
181,207,5100,intra,right,532,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,533,[178],[206],0,0,1000,751,6360
240,203,13440,intra,right,534,[240],[182; 201],0,0,1000,751,13440
126,178,7710,intra,right,535,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,536,[151],[239],500,375,0,0,12255
221,174,13620,intra,right,537,[210; 220],[182],500,375,500,375,13995
238,225,10050,intra,right,538,[238],[212],0,0,1500,1127,10050
176,190,6840,intra,right,539,[176],[190],0,0,0,0,6840
153,235,8850,intra,right,540,[151],[212],1000,751,1500,1127,9601
226,187,12360,intra,right,541,[206],[238; 240],2000,1503,500,375,13863
146,205,12600,intra,right,542,[146],[206],0,0,500,375,12600
201,160,13770,intra,right,543,[201],[149; 159],0,0,500,375,13770
131,224,4500,intra,right,544,[151],[212],2000,1503,1000,751,6003
211,146,8040,intra,right,545,[211],[146],0,0,0,0,8040
164,221,9210,intra,right,546,[162; 182],[210; 220],1000,751,500,375,9961
226,240,8070,intra,right,547,[206],[240],2000,1503,0,0,9573
149,167,7470,intra,right,548,[149],[167],0,0,0,0,7470
153,184,10980,intra,right,549,[151],[176; 185],1000,751,500,375,11731
143,162,6570,intra,right,550,[145],[162],1000,751,0,0,7321
210,140,6720,intra,right,551,[210],[151],0,0,500,375,6720
157,214,9030,intra,right,552,[146; 156],[212],500,375,1000,751,9405
129,230,7470,intra,right,553,[151],[231],1000,751,500,375,8221
203,131,10500,intra,right,554,[182; 201],[151],1000,751,2000,1503,11251
165,227,14220,intra,right,555,[175],[206],500,375,1500,1127,14595
218,123,7350,intra,right,556,[207],[145],500,375,1000,751,7725
224,227,9840,intra,right,557,[212],[206],1000,751,1500,1127,10591
226,202,9990,intra,right,558,[206],[201],2000,1503,500,375,11493
150,204,11640,intra,right,559,[150],[206],0,0,1000,751,11640
135,174,7740,intra,right,560,[146],[182],500,375,500,375,8115
167,163,8310,intra,right,561,[167],[162],0,0,500,375,8310
167,219,8820,intra,right,562,[167],[208; 220],0,0,500,375,8820
143,236,12570,intra,right,563,[145],[212],1000,751,2000,1503,13321
216,171,9570,intra,right,564,[206],[172; 179],1000,751,500,375,10321
122,214,4320,intra,right,565,[145],[212],1500,1127,1000,751,5447
130,223,6360,intra,right,566,[151],[212],1500,1127,500,375,7487
164,135,13290,intra,right,567,[162; 182],[146],1000,751,500,375,14041
130,201,7290,intra,right,568,[151],[201],1500,1127,0,0,8417
163,146,7050,intra,right,569,[162],[146],500,375,0,0,7425
149,182,10920,intra,right,570,[149],[182],0,0,0,0,10920
218,189,5820,intra,right,571,[207],[179; 190],500,375,500,375,6195
231,190,10560,intra,right,572,[231],[190],0,0,0,0,10560
134,151,10230,intra,right,573,[145],[151],500,375,0,0,10605
240,132,6660,intra,right,574,[240],[145],0,0,1500,1127,6660
140,204,4470,intra,right,575,[151],[206],500,375,1000,751,4845
238,144,10260,intra,right,576,[238],[145],0,0,500,375,10260
212,123,12150,intra,right,577,[212],[145],0,0,1000,751,12150
157,218,5610,intra,right,578,[146; 156],[207],500,375,500,375,5985
173,222,7140,intra,right,579,[172; 181],[211],500,375,500,375,7515
175,125,6870,intra,right,580,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,581,[211],[206],0,0,1500,1127,11940
186,162,11310,intra,right,582,[178; 185],[162],500,375,0,0,11685
177,128,7380,intra,right,583,[177],[126; 150],0,0,1000,751,7380
146,234,5520,intra,right,584,[146],[212],0,0,1000,751,5520
235,136,7050,intra,right,585,[212],[137; 147],1500,1127,500,375,8177
193,174,10050,intra,right,586,[175; 195],[182],1000,751,500,375,10801
137,188,7230,intra,right,587,[137],[239; 240],0,0,500,375,7230
129,226,5010,intra,right,588,[151],[206],1000,751,2000,1503,5761
211,158,12300,intra,right,589,[211],[147; 159],0,0,500,375,12300
122,128,4140,intra,right,590,[145],[126; 150],1500,1127,1000,751,5267
180,158,8490,intra,right,591,[180],[147; 159],0,0,500,375,8490
231,132,8070,intra,right,592,[231],[145],0,0,1500,1127,8070
149,214,6810,intra,right,593,[149],[212],0,0,1000,751,6810
174,185,11730,intra,right,594,[182],[185],500,375,0,0,12105
216,126,8820,intra,right,595,[206],[126],1000,751,0,0,9571
218,171,7560,intra,right,596,[207],[172; 179],500,375,500,375,7935
235,165,7200,intra,right,597,[212],[175],1500,1127,500,375,8327
200,156,8130,intra,right,598,[201; 211],[156],500,375,0,0,8505
205,148,10500,intra,right,599,[206],[148],500,375,0,0,10875
133,164,4740,intra,right,600,[145],[162; 182],1000,751,1000,751,5491
241,143,13230,intra,right,601,[241],[145],0,0,1000,751,13230
172,195,9270,intra,right,602,[172],[195],0,0,0,0,9270
122,139,11970,intra,right,603,[145],[150],1500,1127,500,375,13097
182,128,7440,intra,right,604,[182],[126; 150],0,0,1000,751,7440
198,157,11340,intra,right,605,[198],[146; 156],0,0,500,375,11340
201,230,7860,intra,right,606,[201],[231],0,0,500,375,7860
128,229,5490,intra,right,607,[126; 150],[207; 231],1000,751,1000,751,6241
220,123,11760,intra,right,608,[220],[145],0,0,1000,751,11760
138,212,11760,intra,right,609,[137; 149],[212],500,375,0,0,12135
201,142,10410,intra,right,610,[201],[151],0,0,1500,1127,10410
230,148,4710,intra,right,611,[231],[148],500,375,0,0,5085
165,222,6420,intra,right,612,[175],[211],500,375,500,375,6795
241,139,9000,intra,right,613,[241],[150],0,0,500,375,9000
136,164,5250,intra,right,614,[137; 147],[162; 182],500,375,1000,751,5625
170,123,5880,intra,right,615,[237; 239],[145],500,375,1000,751,6255
235,148,10380,intra,right,616,[212],[148],1500,1127,0,0,11507
164,235,12240,intra,right,617,[162; 182],[212],1000,751,1500,1127,12991
219,129,4020,intra,right,618,[208; 220],[151],500,375,1000,751,4395
129,236,10800,intra,right,619,[151],[212],1000,751,2000,1503,11551
182,183,8790,intra,right,620,[182],[175],0,0,500,375,8790
153,134,10260,intra,right,621,[151],[145],1000,751,500,375,11011
190,146,11640,intra,right,622,[190],[146],0,0,0,0,11640
220,142,4500,intra,right,623,[220],[151],0,0,1500,1127,4500
178,140,8640,intra,right,624,[178],[151],0,0,500,375,8640
221,152,4740,intra,right,625,[210; 220],[151],500,375,500,375,5115
203,171,11760,intra,right,626,[182; 201],[172; 179],1000,751,500,375,12511
203,237,8490,intra,right,627,[182; 201],[237],1000,751,0,0,9241
186,134,10170,intra,right,628,[178; 185],[145],500,375,500,375,10545
221,157,4920,intra,right,629,[210; 220],[146; 156],500,375,500,375,5295
230,115,10200,inter,right,630,[231],[91],500,375,2000,1503,10575
145,109,5490,inter,right,631,[145],[110],0,0,500,375,5490
165,108,8820,inter,right,632,[175],[86; 110],500,375,1000,751,9195
199,96,9450,inter,right,633,[198; 210],[85],500,375,500,375,9825
173,70,9300,inter,right,634,[172; 181],[60; 69],500,375,500,375,9675
131,77,10020,inter,right,635,[151],[77],2000,1503,0,0,11523
204,38,9750,inter,right,636,[206],[38],1000,751,0,0,10501
179,101,14220,inter,right,637,[179],[90],0,0,500,375,14220
131,50,6600,inter,right,638,[151],[51; 58],2000,1503,500,375,8103
132,46,8880,inter,right,639,[145],[46],1500,1127,0,0,10007
211,72,11700,inter,right,640,[211],[54; 74],0,0,1000,751,11700
145,18,13050,inter,right,641,[145],[29],0,0,500,375,13050
130,25,12720,inter,right,642,[151],[25],1500,1127,0,0,13847
157,81,10560,inter,right,643,[146; 156],[80],500,375,500,375,10935
235,12,13680,inter,right,644,[212],[24],1500,1127,1000,751,14807
188,55,9330,inter,right,645,[239; 240],[55],500,375,0,0,9705
213,71,7260,inter,right,646,[212],[61],500,375,500,375,7635
217,100,13440,inter,right,647,[206],[89; 99],500,375,500,375,13815
225,20,8580,inter,right,648,[212],[30],1500,1127,1000,751,9707
169,99,12540,inter,right,649,[237; 238],[99],500,375,0,0,12915
123,4,13860,inter,right,650,[145],[5],1000,751,500,375,14611
123,108,8310,inter,right,651,[145],[86; 110],1000,751,1000,751,9061
227,92,9780,inter,right,652,[206],[91],1500,1127,500,375,10907
209,114,9840,inter,right,653,[209],[91],0,0,1500,1127,9840
154,79,7800,inter,right,654,[156; 175],[80; 90],1000,751,500,375,8551
122,36,11400,inter,right,655,[145],[25; 35],1500,1127,500,375,12527
207,92,13170,inter,right,656,[207],[91],0,0,500,375,13170
121,10,13680,inter,right,657,[145],[30],2000,1503,2000,1503,15183
142,100,11430,inter,right,658,[151],[89; 99],1500,1127,500,375,12557
166,34,7920,inter,right,659,[167; 176],[35],500,375,500,375,8295
187,11,3780,inter,right,660,[238; 240],[24],500,375,1500,1127,4155
134,57,8220,inter,right,661,[145],[57],500,375,0,0,8595
183,25,7650,inter,right,662,[175],[25],500,375,0,0,8025
129,89,7920,inter,right,663,[151],[89],1000,751,0,0,8671
174,33,11820,inter,right,664,[182],[35; 54],500,375,1000,751,12195
121,11,9900,inter,right,665,[145],[24],2000,1503,1500,1127,11403
137,43,7500,inter,right,666,[137],[41; 61],0,0,1000,751,7500
186,4,13410,inter,right,667,[178; 185],[5],500,375,500,375,13785
215,95,11580,inter,right,668,[206],[85],1500,1127,1000,751,12707
188,66,11370,inter,right,669,[239; 240],[117; 119],500,375,500,375,11745
229,100,5340,inter,right,670,[207; 231],[89; 99],1000,751,500,375,6091
139,5,5430,inter,right,671,[150],[5],500,375,0,0,5805
205,78,3810,inter,right,672,[206],[77; 89],500,375,500,375,4185
158,24,3930,inter,right,673,[147; 159],[24],500,375,0,0,4305
222,24,12900,inter,right,674,[211],[24],500,375,0,0,13275
184,115,5190,inter,right,675,[176; 185],[91],500,375,2000,1503,5565
152,4,13740,inter,right,676,[151],[5],500,375,500,375,14115
216,110,4050,inter,right,677,[206],[110],1000,751,0,0,4801
169,31,13020,inter,right,678,[237; 238],[30],500,375,500,375,13395
185,69,8520,inter,right,679,[185],[69],0,0,0,0,8520
155,19,5970,inter,right,680,[156],[30],500,375,500,375,6345
195,61,12090,inter,right,681,[195],[61],0,0,0,0,12090
186,36,13050,inter,right,682,[178; 185],[25; 35],500,375,500,375,13425
130,85,12690,inter,right,683,[151],[85],1500,1127,0,0,13817
121,26,4680,inter,right,684,[145],[26],2000,1503,0,0,6183
198,23,13530,inter,right,685,[198],[24],0,0,500,375,13530
172,8,12000,inter,right,686,[172],[30],0,0,1000,751,12000
192,68,9450,inter,right,687,[182],[58; 69],500,375,500,375,9825
188,27,4800,inter,right,688,[239; 240],[27],500,375,0,0,5175
126,66,4590,inter,right,689,[126],[117; 119],0,0,500,375,4590
131,11,8910,inter,right,690,[151],[24],2000,1503,1500,1127,10413
136,47,5400,inter,right,691,[137; 147],[46; 57],500,375,500,375,5775
123,43,5220,inter,right,692,[145],[41; 61],1000,751,1000,751,5971
216,113,4890,inter,right,693,[206],[91],1000,751,1000,751,5641
213,20,8370,inter,right,694,[212],[30],500,375,1000,751,8745
150,64,12990,inter,right,695,[150],[64],0,0,0,0,12990
221,87,13560,inter,right,696,[210; 220],[87],500,375,0,0,13935
218,11,11820,inter,right,697,[207],[24],500,375,1500,1127,12195
194,43,14190,inter,right,698,[195],[41; 61],500,375,1000,751,14565
177,31,9900,inter,right,699,[177],[30],0,0,500,375,9900
191,109,7530,inter,right,700,[181; 190],[110],500,375,500,375,7905
147,97,4200,inter,right,701,[147],[86],0,0,500,375,4200
187,25,14340,inter,right,702,[238; 240],[25],500,375,0,0,14715
145,50,14040,inter,right,703,[145],[51; 58],0,0,500,375,14040
138,33,10200,inter,right,704,[137; 149],[35; 54],500,375,1000,751,10575
221,21,4110,inter,right,705,[210; 220],[30],500,375,1500,1127,4485
228,86,8460,inter,right,706,[206],[86],1000,751,0,0,9211
169,43,12030,inter,right,707,[237; 238],[41; 61],500,375,1000,751,12405
129,45,8160,inter,right,708,[151],[46; 55],1000,751,500,375,8911
223,49,4410,inter,right,709,[212],[116; 118],500,375,500,375,4785
126,41,8700,inter,right,710,[126],[41],0,0,0,0,8700
143,58,5370,inter,right,711,[145],[58],1000,751,0,0,6121
147,32,12330,inter,right,712,[147],[30],0,0,1000,751,12330
135,29,7350,inter,right,713,[146],[29],500,375,0,0,7725
174,1,13230,inter,right,714,[182],[24],500,375,1500,1127,13605
168,73,8490,inter,right,715,[167; 178],[74],500,375,500,375,8865
227,8,3660,inter,right,716,[206],[30],1500,1127,1000,751,4787
137,44,7230,inter,right,717,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,718,[137],[24],0,0,1500,1127,11070
174,53,10140,inter,right,719,[182],[61],500,375,500,375,10515
165,23,8370,inter,right,720,[175],[24],500,375,500,375,8745
128,57,9990,inter,right,721,[126; 150],[57],1000,751,0,0,10741
126,69,8910,inter,right,722,[126],[69],0,0,0,0,8910
127,90,3750,inter,right,723,[126],[90],500,375,0,0,4125
228,103,3630,inter,right,724,[206],[91],1000,751,1000,751,4381
217,33,4170,inter,right,725,[206],[35; 54],500,375,1000,751,4545
176,17,10800,inter,right,726,[176],[16; 28],0,0,500,375,10800
161,104,4530,inter,right,727,[150; 162],[91],500,375,1500,1127,4905
213,86,10590,inter,right,728,[212],[86],500,375,0,0,10965
219,34,3930,inter,right,729,[208; 220],[35],500,375,500,375,4305
137,12,12060,inter,right,730,[137],[24],0,0,1000,751,12060
154,39,6540,inter,right,731,[156; 175],[28; 38],1000,751,500,375,7291
218,16,11250,inter,right,732,[207],[16],500,375,0,0,11625
135,37,5430,inter,right,733,[146],[26; 38],500,375,500,375,5805
125,23,5190,inter,right,734,[126],[24],500,375,500,375,5565
143,24,7890,inter,right,735,[145],[24],1000,751,0,0,8641
222,97,4800,inter,right,736,[211],[86],500,375,500,375,5175
200,42,14100,inter,right,737,[201; 211],[41],500,375,500,375,14475
222,20,11340,inter,right,738,[211],[30],500,375,1000,751,11715
215,30,8160,inter,right,739,[206],[30],1500,1127,0,0,9287
158,30,4020,inter,right,740,[147; 159],[30],500,375,0,0,4395
145,50,13890,inter,right,741,[145],[51; 58],0,0,500,375,13890
215,21,13230,inter,right,742,[206],[30],1500,1127,1500,1127,14357
181,108,7770,inter,right,743,[181],[86; 110],0,0,1000,751,7770
156,70,4980,inter,right,744,[156],[60; 69],0,0,500,375,4980
193,31,4890,inter,right,745,[175; 195],[30],1000,751,500,375,5641
144,77,3960,inter,right,746,[145],[77],500,375,0,0,4335
167,65,10860,inter,right,747,[167],[57; 64],0,0,500,375,10860
154,95,12120,inter,right,748,[156; 175],[85],1000,751,1000,751,12871
184,56,9870,inter,right,749,[176; 185],[56],500,375,0,0,10245
201,111,11520,inter,right,750,[201],[110],0,0,500,375,11520
180,50,11460,inter,right,751,[180],[51; 58],0,0,500,375,11460
163,37,5250,inter,right,752,[162],[26; 38],500,375,500,375,5625
152,59,5790,inter,right,753,[151],[59],500,375,0,0,6165
187,46,7500,inter,right,754,[238; 240],[46],500,375,0,0,7875
227,58,11160,inter,right,755,[206],[58],1500,1127,0,0,12287
211,86,6510,inter,right,756,[211],[86],0,0,0,0,6510
163,0,9480,inter,right,757,[162],[24],500,375,2000,1503,9855
214,65,8070,inter,right,758,[212],[57; 64],1000,751,500,375,8821
162,43,9690,inter,right,759,[162],[41; 61],0,0,1000,751,9690
168,48,10560,inter,right,760,[167; 178],[116; 117],500,375,500,375,10935
172,1,12840,inter,right,761,[172],[24],0,0,1500,1127,12840
197,76,8070,inter,right,762,[198; 208],[77; 87],500,375,500,375,8445
133,1,14310,inter,right,763,[145],[24],1000,751,1500,1127,15061
214,103,6090,inter,right,764,[212],[91],1000,751,1000,751,6841
188,108,8490,inter,right,765,[239; 240],[86; 110],500,375,1000,751,8865
163,56,11370,inter,right,766,[162],[56],500,375,0,0,11745
190,93,8370,inter,right,767,[190],[91],0,0,1000,751,8370
145,112,13770,inter,right,768,[145],[90; 110],0,0,1000,751,13770
188,107,4080,inter,right,769,[239; 240],[85],500,375,1000,751,4455
148,1,7440,inter,right,770,[148],[24],0,0,1500,1127,7440
175,87,8370,inter,right,771,[175],[87],0,0,0,0,8370
194,53,5430,inter,right,772,[195],[61],500,375,500,375,5805
146,19,3960,inter,right,773,[146],[30],0,0,500,375,3960
210,73,5400,inter,right,774,[210],[74],0,0,500,375,5400
193,75,12750,inter,right,775,[175; 195],[74; 86],1000,751,500,375,13501
129,57,10200,inter,right,776,[151],[57],1000,751,0,0,10951
206,71,9180,inter,right,777,[206],[61],0,0,500,375,9180
131,59,14040,inter,right,778,[151],[59],2000,1503,0,0,15543
165,32,12600,inter,right,779,[175],[30],500,375,1000,751,12975
169,76,13200,inter,right,780,[237; 238],[77; 87],500,375,500,375,13575
229,71,6960,inter,right,781,[207; 231],[61],1000,751,500,375,7711
135,12,3810,inter,right,782,[146],[24],500,375,1000,751,4185
230,73,8880,inter,right,783,[231],[74],500,375,500,375,9255
147,71,9510,inter,right,784,[147],[61],0,0,500,375,9510
130,69,12810,inter,right,785,[151],[69],1500,1127,0,0,13937
173,62,8460,inter,right,786,[172; 181],[54],500,375,500,375,8835
209,10,4440,inter,right,787,[209],[30],0,0,2000,1503,4440
197,82,7230,inter,right,788,[198; 208],[61; 80],500,375,1000,751,7605
156,77,3930,inter,right,789,[156],[77],0,0,0,0,3930
184,34,4290,inter,right,790,[176; 185],[35],500,375,500,375,4665
188,55,7170,inter,right,791,[239; 240],[55],500,375,0,0,7545
206,39,10680,inter,right,792,[206],[28; 38],0,0,500,375,10680
205,98,11280,inter,right,793,[206],[87; 99],500,375,500,375,11655
158,79,5340,inter,right,794,[147; 159],[80; 90],500,375,500,375,5715
235,40,13290,inter,right,795,[212],[29; 41],1500,1127,500,375,14417
210,77,11940,inter,right,796,[210],[77],0,0,0,0,11940
192,87,13020,inter,right,797,[182],[87],500,375,0,0,13395
127,42,8670,inter,right,798,[126],[41],500,375,500,375,9045
181,11,14370,inter,right,799,[181],[24],0,0,1500,1127,14370
194,34,12360,inter,right,800,[195],[35],500,375,500,375,12735
187,86,6780,inter,right,801,[238; 240],[86],500,375,0,0,7155
227,76,8130,inter,right,802,[206],[77; 87],1500,1127,500,375,9257
130,64,13980,inter,right,803,[151],[64],1500,1127,0,0,15107
165,82,6030,inter,right,804,[175],[61; 80],500,375,1000,751,6405
220,112,8010,inter,right,805,[220],[90; 110],0,0,1000,751,8010
162,63,12750,inter,right,806,[162],[55; 64],0,0,500,375,12750
131,3,13110,inter,right,807,[151],[5; 25],2000,1503,1000,751,14613
201,104,4050,inter,right,808,[201],[91],0,0,1500,1127,4050
225,87,10320,inter,right,809,[212],[87],1500,1127,0,0,11447
236,5,12090,inter,right,810,[212],[5],2000,1503,0,0,13593
224,41,3630,inter,right,811,[212],[41],1000,751,0,0,4381
132,65,6870,inter,right,812,[145],[57; 64],1500,1127,500,375,7997
163,111,12660,inter,right,813,[162],[110],500,375,500,375,13035
141,41,11040,inter,right,814,[151],[41],1000,751,0,0,11791
223,65,13890,inter,right,815,[212],[57; 64],500,375,500,375,14265
219,84,7110,inter,right,816,[208; 220],[85],500,375,500,375,7485
134,35,6540,inter,right,817,[145],[35],500,375,0,0,6915
184,104,14310,inter,right,818,[176; 185],[91],500,375,1500,1127,14685
197,44,8640,inter,right,819,[198; 208],[54],500,375,500,375,9015
160,110,12510,inter,right,820,[149; 159],[110],500,375,0,0,12885
217,46,12750,inter,right,821,[206],[46],500,375,0,0,13125
134,19,12420,inter,right,822,[145],[30],500,375,500,375,12795
204,54,11010,inter,right,823,[206],[54],1000,751,0,0,11761
201,33,6390,inter,right,824,[201],[35; 54],0,0,1000,751,6390
221,25,9510,inter,right,825,[210; 220],[25],500,375,0,0,9885
147,111,7410,inter,right,826,[147],[110],0,0,500,375,7410
127,107,11160,inter,right,827,[126],[85],500,375,1000,751,11535
155,100,12510,inter,right,828,[156],[89; 99],500,375,500,375,12885
