start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
48,227,11850,inter,left,414,[116; 117],[206],500,375,1500,1127,12225
86,138,9840,inter,left,415,[86],[137; 149],0,0,500,375,9840
90,208,9540,inter,left,416,[90],[208],0,0,0,0,9540
38,191,10860,inter,left,417,[38],[181; 190],0,0,500,375,10860
64,167,6360,inter,left,418,[64],[167],0,0,0,0,6360
103,143,8550,inter,left,419,[91],[145],1000,751,1000,751,9301
80,163,3900,inter,left,420,[80],[162],0,0,500,375,3900
77,210,13140,inter,left,421,[77],[210],0,0,0,0,13140
49,210,9930,inter,left,422,[116; 118],[210],500,375,0,0,10305
23,227,12540,inter,left,423,[24],[206],500,375,1500,1127,12915
105,148,8190,inter,left,424,[85],[148],2000,1503,0,0,9693
52,139,13860,inter,left,425,[51; 60],[150],500,375,500,375,14235
12,163,12330,inter,left,426,[24],[162],1000,751,500,375,13081
40,199,3990,inter,left,427,[29; 41],[198; 210],500,375,500,375,4365
10,216,12240,inter,left,428,[30],[206],2000,1503,1000,751,13743
85,184,5760,inter,left,429,[85],[176; 185],0,0,500,375,5760
84,128,13800,inter,left,430,[85],[126; 150],500,375,1000,751,14175
59,232,10830,inter,left,431,[59],[231],0,0,500,375,10830
108,163,8160,inter,left,432,[86; 110],[162],1000,751,500,375,8911
103,182,12360,inter,left,433,[91],[182],1000,751,0,0,13111
11,190,7290,inter,left,434,[24],[190],1500,1127,0,0,8417
36,189,13650,inter,left,435,[25; 35],[179; 190],500,375,500,375,14025
36,196,10110,inter,left,436,[25; 35],[195; 207],500,375,500,375,10485
5,224,4800,inter,left,437,[5],[212],0,0,1000,751,4800
15,149,5310,inter,left,438,[16; 26],[149],500,375,0,0,5685
82,231,14010,inter,left,439,[61; 80],[231],1000,751,0,0,14761
60,228,7770,inter,left,440,[60],[206],0,0,1000,751,7770
114,213,5400,inter,left,441,[91],[212],1500,1127,500,375,6527
34,165,12870,inter,left,442,[35],[175],500,375,500,375,13245
19,155,4260,inter,left,443,[30],[156],500,375,500,375,4635
74,208,12780,inter,left,444,[74],[208],0,0,0,0,12780
40,205,8940,inter,left,445,[29; 41],[206],500,375,500,375,9315
10,130,6300,inter,left,446,[30],[151],2000,1503,1500,1127,7803
103,170,12870,inter,left,447,[91],[237; 239],1000,751,500,375,13621
86,185,8670,inter,left,448,[86],[185],0,0,0,0,8670
93,150,9120,inter,left,449,[91],[150],1000,751,0,0,9871
231,138,9630,intra,right,450,[231],[137; 149],0,0,500,375,9630
169,218,14340,intra,right,451,[237; 238],[207],500,375,500,375,14715
238,140,10920,intra,right,452,[238],[151],0,0,500,375,10920
185,142,10530,intra,right,453,[185],[151],0,0,1500,1127,10530
140,221,4980,intra,right,454,[151],[210; 220],500,375,500,375,5355
141,214,11460,intra,right,455,[151],[212],1000,751,1000,751,12211
121,202,7470,intra,right,456,[145],[201],2000,1503,500,375,8973
214,231,11460,intra,right,457,[212],[231],1000,751,0,0,12211
189,143,6000,intra,right,458,[179; 190],[145],500,375,1000,751,6375
156,209,3870,intra,right,459,[156],[209],0,0,0,0,3870
187,234,9660,intra,right,460,[238; 240],[212],500,375,1000,751,10035
148,216,13470,intra,right,461,[148],[206],0,0,1000,751,13470
184,131,10950,intra,right,462,[176; 185],[151],500,375,2000,1503,11325
150,166,11460,intra,right,463,[150],[167; 176],0,0,500,375,11460
207,149,4950,intra,right,464,[207],[149],0,0,0,0,4950
229,235,3990,intra,right,465,[207; 231],[212],1000,751,1500,1127,4741
209,147,3630,intra,right,466,[209],[147],0,0,0,0,3630
143,218,9990,intra,right,467,[145],[207],1000,751,500,375,10741
173,144,12270,intra,right,468,[172; 181],[145],500,375,500,375,12645
216,164,7170,intra,right,469,[206],[162; 182],1000,751,1000,751,7921
209,132,9060,intra,right,470,[209],[145],0,0,1500,1127,9060
223,175,11760,intra,right,471,[212],[175],500,375,0,0,12135
176,230,14190,intra,right,472,[176],[231],0,0,500,375,14190
205,200,4800,intra,right,473,[206],[201; 211],500,375,500,375,5175
233,164,5490,intra,right,474,[211; 231],[162; 182],1000,751,1000,751,6241
167,161,4890,intra,right,475,[167],[150; 162],0,0,500,375,4890
234,150,13290,intra,right,476,[212],[150],1000,751,0,0,14041
219,126,3960,intra,right,477,[208; 220],[126],500,375,0,0,4335
147,235,10080,intra,right,478,[147],[212],0,0,1500,1127,10080
159,123,12090,intra,right,479,[159],[145],0,0,1000,751,12090
180,197,12600,intra,right,480,[180],[198; 208],0,0,500,375,12600
151,175,9060,intra,right,481,[151],[175],0,0,0,0,9060
197,140,11790,intra,right,482,[198; 208],[151],500,375,500,375,12165
229,177,10770,intra,right,483,[207; 231],[177],1000,751,0,0,11521
221,174,9930,intra,right,484,[210; 220],[182],500,375,500,375,10305
165,150,6420,intra,right,485,[175],[150],500,375,0,0,6795
124,205,6210,intra,right,486,[126; 146],[206],1000,751,500,375,6961
147,200,14220,intra,right,487,[147],[201; 211],0,0,500,375,14220
177,201,11790,intra,right,488,[177],[201],0,0,0,0,11790
127,179,11970,intra,right,489,[126],[179],500,375,0,0,12345
140,192,3750,intra,right,490,[151],[182],500,375,500,375,4125
127,226,5640,intra,right,491,[126],[206],500,375,2000,1503,6015
126,188,5670,intra,right,492,[126],[239; 240],0,0,500,375,5670
129,203,11100,intra,right,493,[151],[182; 201],1000,751,1000,751,11851
137,192,8640,intra,right,494,[137],[182],0,0,500,375,8640
222,154,13230,intra,right,495,[211],[156; 175],500,375,1000,751,13605
241,133,12150,intra,right,496,[241],[145],0,0,1000,751,12150
216,180,6660,intra,right,497,[206],[180],1000,751,0,0,7411
165,212,4440,intra,right,498,[175],[212],500,375,0,0,4815
162,194,9180,intra,right,499,[162],[195],0,0,500,375,9180
230,126,5550,intra,right,500,[231],[126],500,375,0,0,5925
225,178,13020,intra,right,501,[212],[178],1500,1127,0,0,14147
125,166,5070,intra,right,502,[126],[167; 176],500,375,500,375,5445
209,167,5310,intra,right,503,[209],[167],0,0,0,0,5310
204,182,7140,intra,right,504,[206],[182],1000,751,0,0,7891
239,145,13290,intra,right,505,[239],[145],0,0,0,0,13290
152,175,9300,intra,right,506,[151],[175],500,375,0,0,9675
226,174,3600,intra,right,507,[206],[182],2000,1503,500,375,5103
180,126,8400,intra,right,508,[180],[126],0,0,0,0,8400
162,205,12330,intra,right,509,[162],[206],0,0,500,375,12330
135,170,13170,intra,right,510,[146],[237; 239],500,375,500,375,13545
135,229,9750,intra,right,511,[146],[207; 231],500,375,1000,751,10125
225,157,13020,intra,right,512,[212],[146; 156],1500,1127,500,375,14147
224,145,8190,intra,right,513,[212],[145],1000,751,0,0,8941
176,130,4590,intra,right,514,[176],[151],0,0,1500,1127,4590
145,206,5100,intra,right,515,[145],[206],0,0,0,0,5100
183,221,7110,intra,right,516,[175],[210; 220],500,375,500,375,7485
143,218,13920,intra,right,517,[145],[207],1000,751,500,375,14671
187,214,7440,intra,right,518,[238; 240],[212],500,375,1000,751,7815
234,216,5730,intra,right,519,[212],[206],1000,751,1000,751,6481
131,156,9270,intra,right,520,[151],[156],2000,1503,0,0,10773
185,214,9150,intra,right,521,[185],[212],0,0,1000,751,9150
157,153,8520,intra,right,522,[146; 156],[151],500,375,1000,751,8895
186,123,13140,intra,right,523,[178; 185],[145],500,375,1000,751,13515
155,208,13440,intra,right,524,[156],[208],500,375,0,0,13815
211,182,6930,intra,right,525,[211],[182],0,0,0,0,6930
241,163,9450,intra,right,526,[241],[162],0,0,500,375,9450
207,225,11160,intra,right,527,[207],[212],0,0,1500,1127,11160
138,186,10230,intra,right,528,[137; 149],[178; 185],500,375,500,375,10605
175,224,14250,intra,right,529,[175],[212],0,0,1000,751,14250
169,210,10710,intra,right,530,[237; 238],[210],500,375,0,0,11085
175,179,12510,intra,right,531,[175],[179],0,0,0,0,12510
185,213,9960,intra,right,532,[185],[212],0,0,500,375,9960
149,213,10650,intra,right,533,[149],[212],0,0,500,375,10650
223,130,11730,intra,right,534,[212],[151],500,375,1500,1127,12105
145,189,8340,intra,right,535,[145],[179; 190],0,0,500,375,8340
217,171,5280,intra,right,536,[206],[172; 179],500,375,500,375,5655
182,194,5820,intra,right,537,[182],[195],0,0,500,375,5820
142,227,6690,intra,right,538,[151],[206],1500,1127,1500,1127,7817
130,146,12330,intra,right,539,[151],[146],1500,1127,0,0,13457
233,167,5700,intra,right,540,[211; 231],[167],1000,751,0,0,6451
164,230,10320,intra,right,541,[162; 182],[231],1000,751,500,375,11071
169,152,12180,intra,right,542,[237; 238],[151],500,375,500,375,12555
158,236,7380,intra,right,543,[147; 159],[212],500,375,2000,1503,7755
220,160,6930,intra,right,544,[220],[149; 159],0,0,500,375,6930
146,230,12750,intra,right,545,[146],[231],0,0,500,375,12750
228,141,11400,intra,right,546,[206],[151],1000,751,1000,751,12151
149,185,13320,intra,right,547,[149],[185],0,0,0,0,13320
232,238,10860,intra,right,548,[231],[238],500,375,0,0,11235
146,140,8010,intra,right,549,[146],[151],0,0,500,375,8010
133,172,12840,intra,right,550,[145],[172],1000,751,0,0,13591
169,130,10710,intra,right,551,[237; 238],[151],500,375,1500,1127,11085
212,133,7740,intra,right,552,[212],[145],0,0,1000,751,7740
193,156,8130,intra,right,553,[175; 195],[156],1000,751,0,0,8881
226,169,10860,intra,right,554,[206],[237; 238],2000,1503,500,375,12363
173,178,13920,intra,right,555,[172; 181],[178],500,375,0,0,14295
178,190,6210,intra,right,556,[178],[190],0,0,0,0,6210
147,179,10710,intra,right,557,[147],[179],0,0,0,0,10710
163,144,9090,intra,right,558,[162],[145],500,375,500,375,9465
137,187,13860,intra,right,559,[137],[238; 240],0,0,500,375,13860
179,235,13020,intra,right,560,[179],[212],0,0,1500,1127,13020
210,178,5550,intra,right,561,[210],[178],0,0,0,0,5550
166,127,6750,intra,right,562,[167; 176],[126],500,375,500,375,7125
216,151,8970,intra,right,563,[206],[151],1000,751,0,0,9721
234,133,10530,intra,right,564,[212],[145],1000,751,1000,751,11281
180,166,4830,intra,right,565,[180],[167; 176],0,0,500,375,4830
142,222,8550,intra,right,566,[151],[211],1500,1127,500,375,9677
196,152,9090,intra,right,567,[195; 207],[151],500,375,500,375,9465
209,192,5850,intra,right,568,[209],[182],0,0,500,375,5850
160,208,3780,intra,right,569,[149; 159],[208],500,375,0,0,4155
183,209,13770,intra,right,570,[175],[209],500,375,0,0,14145
201,184,5430,intra,right,571,[201],[176; 185],0,0,500,375,5430
132,206,10950,intra,right,572,[145],[206],1500,1127,0,0,12077
217,130,6000,intra,right,573,[206],[151],500,375,1500,1127,6375
159,214,10770,intra,right,574,[159],[212],0,0,1000,751,10770
165,153,14400,intra,right,575,[175],[151],500,375,1000,751,14775
236,179,7680,intra,right,576,[212],[179],2000,1503,0,0,9183
132,203,4290,intra,right,577,[145],[182; 201],1500,1127,1000,751,5417
226,190,12810,intra,right,578,[206],[190],2000,1503,0,0,14313
184,199,7350,intra,right,579,[176; 185],[198; 210],500,375,500,375,7725
147,205,6900,intra,right,580,[147],[206],0,0,500,375,6900
140,194,10320,intra,right,581,[151],[195],500,375,500,375,10695
226,126,11850,intra,right,582,[206],[126],2000,1503,0,0,13353
195,174,13320,intra,right,583,[195],[182],0,0,500,375,13320
142,188,5340,intra,right,584,[151],[239; 240],1500,1127,500,375,6467
160,142,5070,intra,right,585,[149; 159],[151],500,375,1500,1127,5445
226,172,8190,intra,right,586,[206],[172],2000,1503,0,0,9693
173,238,14310,intra,right,587,[172; 181],[238],500,375,0,0,14685
173,138,12720,intra,right,588,[172; 181],[137; 149],500,375,500,375,13095
124,175,7890,intra,right,589,[126; 146],[175],1000,751,0,0,8641
144,206,12630,intra,right,590,[145],[206],500,375,0,0,13005
163,207,11610,intra,right,591,[162],[207],500,375,0,0,11985
212,122,11040,intra,right,592,[212],[145],0,0,1500,1127,11040
138,211,12780,intra,right,593,[137; 149],[211],500,375,0,0,13155
142,145,4470,intra,right,594,[151],[145],1500,1127,0,0,5597
160,195,13440,intra,right,595,[149; 159],[195],500,375,0,0,13815
179,147,5280,intra,right,596,[179],[147],0,0,0,0,5280
221,171,4020,intra,right,597,[210; 220],[172; 179],500,375,500,375,4395
125,213,6270,intra,right,598,[126],[212],500,375,500,375,6645
126,194,6390,intra,right,599,[126],[195],0,0,500,375,6390
157,205,10260,intra,right,600,[146; 156],[206],500,375,500,375,10635
153,205,3750,intra,right,601,[151],[206],1000,751,500,375,4501
165,207,11370,intra,right,602,[175],[207],500,375,0,0,11745
167,139,4560,intra,right,603,[167],[150],0,0,500,375,4560
147,236,6720,intra,right,604,[147],[212],0,0,2000,1503,6720
176,189,4020,intra,right,605,[176],[179; 190],0,0,500,375,4020
165,196,12450,intra,right,606,[175],[195; 207],500,375,500,375,12825
138,165,5100,intra,right,607,[137; 149],[175],500,375,500,375,5475
128,196,5820,intra,right,608,[126; 150],[195; 207],1000,751,500,375,6571
174,211,4710,intra,right,609,[182],[211],500,375,0,0,5085
192,137,4350,intra,right,610,[182],[137],500,375,0,0,4725
203,184,13740,intra,right,611,[182; 201],[176; 185],1000,751,500,375,14491
177,234,8670,intra,right,612,[177],[212],0,0,1000,751,8670
196,121,8220,intra,right,613,[195; 207],[145],500,375,2000,1503,8595
228,169,6840,intra,right,614,[206],[237; 238],1000,751,500,375,7591
218,234,12420,intra,right,615,[207],[212],500,375,1000,751,12795
205,234,6090,intra,right,616,[206],[212],500,375,1000,751,6465
192,123,6570,intra,right,617,[182],[145],500,375,1000,751,6945
136,221,3690,intra,right,618,[137; 147],[210; 220],500,375,500,375,4065
121,168,7830,intra,right,619,[145],[167; 178],2000,1503,500,375,9333
144,138,13530,intra,right,620,[145],[137; 149],500,375,500,375,13905
190,159,12990,intra,right,621,[190],[159],0,0,0,0,12990
209,128,5160,intra,right,622,[209],[126; 150],0,0,1000,751,5160
146,171,7290,intra,right,623,[146],[172; 179],0,0,500,375,7290
160,132,9300,intra,right,624,[149; 159],[145],500,375,1500,1127,9675
194,225,10290,intra,right,625,[195],[212],500,375,1500,1127,10665
192,125,7020,intra,right,626,[182],[126],500,375,500,375,7395
164,238,6150,intra,right,627,[162; 182],[238],1000,751,0,0,6901
166,188,8370,intra,right,628,[167; 176],[239; 240],500,375,500,375,8745
142,180,11520,intra,right,629,[151],[180],1500,1127,0,0,12647
193,170,9990,intra,right,630,[175; 195],[237; 239],1000,751,500,375,10741
125,191,9120,intra,right,631,[126],[181; 190],500,375,500,375,9495
148,207,7710,intra,right,632,[148],[207],0,0,0,0,7710
154,162,3840,intra,right,633,[156; 175],[162],1000,751,0,0,4591
182,197,10530,intra,right,634,[182],[198; 208],0,0,500,375,10530
161,204,7650,intra,right,635,[150; 162],[206],500,375,1000,751,8025
207,135,8400,intra,right,636,[207],[146],0,0,500,375,8400
126,189,14160,intra,right,637,[126],[179; 190],0,0,500,375,14160
239,140,11250,intra,right,638,[239],[151],0,0,500,375,11250
128,215,3600,intra,right,639,[126; 150],[206],1000,751,1500,1127,4351
240,146,10110,intra,right,640,[240],[146],0,0,0,0,10110
123,233,13050,intra,right,641,[145],[211; 231],1000,751,1000,751,13801
240,145,14190,intra,right,642,[240],[145],0,0,0,0,14190
212,237,13140,intra,right,643,[212],[237],0,0,0,0,13140
182,204,8940,intra,right,644,[182],[206],0,0,1000,751,8940
229,192,7560,intra,right,645,[207; 231],[182],1000,751,500,375,8311
219,183,7890,intra,right,646,[208; 220],[175],500,375,500,375,8265
163,137,13290,intra,right,647,[162],[137],500,375,0,0,13665
163,199,8940,intra,right,648,[162],[198; 210],500,375,500,375,9315
214,160,9420,intra,right,649,[212],[149; 159],1000,751,500,375,10171
183,200,10620,intra,right,650,[175],[201; 211],500,375,500,375,10995
160,231,7620,intra,right,651,[149; 159],[231],500,375,0,0,7995
127,184,13560,intra,right,652,[126],[176; 185],500,375,500,375,13935
128,213,12120,intra,right,653,[126; 150],[212],1000,751,500,375,12871
161,230,11010,intra,right,654,[150; 162],[231],500,375,500,375,11385
156,215,10530,intra,right,655,[156],[206],0,0,1500,1127,10530
234,129,13620,intra,right,656,[212],[151],1000,751,1000,751,14371
222,176,7710,intra,right,657,[211],[176],500,375,0,0,8085
189,136,4710,intra,right,658,[179; 190],[137; 147],500,375,500,375,5085
133,200,4080,intra,right,659,[145],[201; 211],1000,751,500,375,4831
131,195,12090,intra,right,660,[151],[195],2000,1503,0,0,13593
236,176,5370,intra,right,661,[212],[176],2000,1503,0,0,6873
183,231,7770,intra,right,662,[175],[231],500,375,0,0,8145
193,122,3660,intra,right,663,[175; 195],[145],1000,751,1500,1127,4411
219,184,9990,intra,right,664,[208; 220],[176; 185],500,375,500,375,10365
162,155,4320,intra,right,665,[162],[156],0,0,500,375,4320
229,235,12900,intra,right,666,[207; 231],[212],1000,751,1500,1127,13651
217,122,5160,intra,right,667,[206],[145],500,375,1500,1127,5535
175,229,4860,intra,right,668,[175],[207; 231],0,0,1000,751,4860
187,161,13530,intra,right,669,[238; 240],[150; 162],500,375,500,375,13905
144,192,13230,intra,right,670,[145],[182],500,375,500,375,13605
146,180,6120,intra,right,671,[146],[180],0,0,0,0,6120
156,129,11520,intra,right,672,[156],[151],0,0,1000,751,11520
235,159,7950,intra,right,673,[212],[159],1500,1127,0,0,9077
236,142,10440,intra,right,674,[212],[151],2000,1503,1500,1127,11943
214,140,4980,intra,right,675,[212],[151],1000,751,500,375,5731
124,166,13680,intra,right,676,[126; 146],[167; 176],1000,751,500,375,14431
155,164,12510,intra,right,677,[156],[162; 182],500,375,1000,751,12885
129,195,4980,intra,right,678,[151],[195],1000,751,0,0,5731
141,123,11700,intra,right,679,[151],[145],1000,751,1000,751,12451
164,205,5310,intra,right,680,[162; 182],[206],1000,751,500,375,6061
234,160,11220,intra,right,681,[212],[149; 159],1000,751,500,375,11971
221,146,7380,intra,right,682,[210; 220],[146],500,375,0,0,7755
220,130,10950,intra,right,683,[220],[151],0,0,1500,1127,10950
169,218,4560,intra,right,684,[237; 238],[207],500,375,500,375,4935
204,220,14280,intra,right,685,[206],[220],1000,751,0,0,15031
132,142,13680,intra,right,686,[145],[151],1500,1127,1500,1127,14807
135,218,14100,intra,right,687,[146],[207],500,375,500,375,14475
234,161,8940,intra,right,688,[212],[150; 162],1000,751,500,375,9691
238,222,13260,intra,right,689,[238],[211],0,0,500,375,13260
235,186,11490,intra,right,690,[212],[178; 185],1500,1127,500,375,12617
178,220,13710,intra,right,691,[178],[220],0,0,0,0,13710
230,224,8010,intra,right,692,[231],[212],500,375,1000,751,8385
186,173,13770,intra,right,693,[178; 185],[172; 181],500,375,500,375,14145
148,216,10230,intra,right,694,[148],[206],0,0,1000,751,10230
171,193,10320,intra,right,695,[172; 179],[175; 195],500,375,1000,751,10695
182,158,3660,intra,right,696,[182],[147; 159],0,0,500,375,3660
136,184,11790,intra,right,697,[137; 147],[176; 185],500,375,500,375,12165
184,160,6810,intra,right,698,[176; 185],[149; 159],500,375,500,375,7185
153,222,7710,intra,right,699,[151],[211],1000,751,500,375,8461
186,223,14100,intra,right,700,[178; 185],[212],500,375,500,375,14475
130,159,9630,intra,right,701,[151],[159],1500,1127,0,0,10757
217,155,14160,intra,right,702,[206],[156],500,375,500,375,14535
208,226,9960,intra,right,703,[208],[206],0,0,2000,1503,9960
201,129,6270,intra,right,704,[201],[151],0,0,1000,751,6270
163,136,13890,intra,right,705,[162],[137; 147],500,375,500,375,14265
128,181,8430,intra,right,706,[126; 150],[181],1000,751,0,0,9181
157,190,8400,intra,right,707,[146; 156],[190],500,375,0,0,8775
170,216,13290,intra,right,708,[237; 239],[206],500,375,1000,751,13665
194,132,5010,intra,right,709,[195],[145],500,375,1500,1127,5385
201,154,5970,intra,right,710,[201],[156; 175],0,0,1000,751,5970
175,209,6240,intra,right,711,[175],[209],0,0,0,0,6240
165,232,12720,intra,right,712,[175],[231],500,375,500,375,13095
140,230,14100,intra,right,713,[151],[231],500,375,500,375,14475
201,123,9420,intra,right,714,[201],[145],0,0,1000,751,9420
123,172,3900,intra,right,715,[145],[172],1000,751,0,0,4651
193,192,9870,intra,right,716,[175; 195],[182],1000,751,500,375,10621
213,125,10860,intra,right,717,[212],[126],500,375,500,375,11235
137,172,12720,intra,right,718,[137],[172],0,0,0,0,12720
223,174,14220,intra,right,719,[212],[182],500,375,500,375,14595
131,148,5670,intra,right,720,[151],[148],2000,1503,0,0,7173
151,157,5460,intra,right,721,[151],[146; 156],0,0,500,375,5460
212,194,11550,intra,right,722,[212],[195],0,0,500,375,11550
162,194,3990,intra,right,723,[162],[195],0,0,500,375,3990
166,150,10800,intra,right,724,[167; 176],[150],500,375,0,0,11175
190,149,10860,intra,right,725,[190],[149],0,0,0,0,10860
179,134,6690,intra,right,726,[179],[145],0,0,500,375,6690
180,156,10140,intra,right,727,[180],[156],0,0,0,0,10140
153,222,6120,intra,right,728,[151],[211],1000,751,500,375,6871
136,228,10620,intra,right,729,[137; 147],[206],500,375,1000,751,10995
156,215,6330,intra,right,730,[156],[206],0,0,1500,1127,6330
229,123,8760,intra,right,731,[207; 231],[145],1000,751,1000,751,9511
167,163,7350,intra,right,732,[167],[162],0,0,500,375,7350
240,205,14340,intra,right,733,[240],[206],0,0,500,375,14340
197,133,8040,intra,right,734,[198; 208],[145],500,375,1000,751,8415
165,181,12600,intra,right,735,[175],[181],500,375,0,0,12975
122,237,4890,intra,right,736,[145],[237],1500,1127,0,0,6017
145,208,9870,intra,right,737,[145],[208],0,0,0,0,9870
198,167,10200,intra,right,738,[198],[167],0,0,0,0,10200
168,232,12600,intra,right,739,[167; 178],[231],500,375,500,375,12975
190,136,10980,intra,right,740,[190],[137; 147],0,0,500,375,10980
228,138,12690,intra,right,741,[206],[137; 149],1000,751,500,375,13441
195,138,8490,intra,right,742,[195],[137; 149],0,0,500,375,8490
173,195,7860,intra,right,743,[172; 181],[195],500,375,0,0,8235
220,166,7500,intra,right,744,[220],[167; 176],0,0,500,375,7500
181,230,8340,intra,right,745,[181],[231],0,0,500,375,8340
230,191,10230,intra,right,746,[231],[181; 190],500,375,500,375,10605
159,192,4410,intra,right,747,[159],[182],0,0,500,375,4410
182,158,10290,intra,right,748,[182],[147; 159],0,0,500,375,10290
166,126,5910,intra,right,749,[167; 176],[126],500,375,0,0,6285
229,140,3990,intra,right,750,[207; 231],[151],1000,751,500,375,4741
128,177,6360,intra,right,751,[126; 150],[177],1000,751,0,0,7111
206,128,6360,intra,right,752,[206],[126; 150],0,0,1000,751,6360
201,122,11760,intra,right,753,[201],[145],0,0,1500,1127,11760
167,227,14250,intra,right,754,[167],[206],0,0,1500,1127,14250
138,212,5820,intra,right,755,[137; 149],[212],500,375,0,0,6195
155,129,4080,intra,right,756,[156],[151],500,375,1000,751,4455
188,132,4770,intra,right,757,[239; 240],[145],500,375,1500,1127,5145
160,175,9690,intra,right,758,[149; 159],[175],500,375,0,0,10065
151,209,10770,intra,right,759,[151],[209],0,0,0,0,10770
139,216,9690,intra,right,760,[150],[206],500,375,1000,751,10065
137,155,12120,intra,right,761,[137],[156],0,0,500,375,12120
201,238,13410,intra,right,762,[201],[238],0,0,0,0,13410
127,220,12600,intra,right,763,[126],[220],500,375,0,0,12975
176,141,11040,intra,right,764,[176],[151],0,0,1000,751,11040
211,138,4110,intra,right,765,[211],[137; 149],0,0,500,375,4110
172,210,9510,intra,right,766,[172],[210],0,0,0,0,9510
134,186,7830,intra,right,767,[145],[178; 185],500,375,500,375,8205
164,124,8400,intra,right,768,[162; 182],[126; 146],1000,751,1000,751,9151
199,136,9690,intra,right,769,[198; 210],[137; 147],500,375,500,375,10065
146,190,13530,intra,right,770,[146],[190],0,0,0,0,13530
234,238,9300,intra,right,771,[212],[238],1000,751,0,0,10051
189,230,11580,intra,right,772,[179; 190],[231],500,375,500,375,11955
206,212,9150,intra,right,773,[206],[212],0,0,0,0,9150
155,180,8160,intra,right,774,[156],[180],500,375,0,0,8535
148,213,10680,intra,right,775,[148],[212],0,0,500,375,10680
148,181,10770,intra,right,776,[148],[181],0,0,0,0,10770
232,204,11850,intra,right,777,[231],[206],500,375,1000,751,12225
133,203,12330,intra,right,778,[145],[182; 201],1000,751,1000,751,13081
238,141,6390,intra,right,779,[238],[151],0,0,1000,751,6390
185,147,10920,intra,right,780,[185],[147],0,0,0,0,10920
200,236,10470,intra,right,781,[201; 211],[212],500,375,2000,1503,10845
154,124,12780,intra,right,782,[156; 175],[126; 146],1000,751,1000,751,13531
208,167,4590,intra,right,783,[208],[167],0,0,0,0,4590
198,152,12390,intra,right,784,[198],[151],0,0,500,375,12390
192,143,11130,intra,right,785,[182],[145],500,375,1000,751,11505
212,228,5730,intra,right,786,[212],[206],0,0,1000,751,5730
173,236,4050,intra,right,787,[172; 181],[212],500,375,2000,1503,4425
121,207,4170,intra,right,788,[145],[207],2000,1503,0,0,5673
124,186,9480,intra,right,789,[126; 146],[178; 185],1000,751,500,375,10231
213,144,8430,intra,right,790,[212],[145],500,375,500,375,8805
132,239,8220,intra,right,791,[145],[239],1500,1127,0,0,9347
123,159,12300,intra,right,792,[145],[159],1000,751,0,0,13051
229,129,9120,intra,right,793,[207; 231],[151],1000,751,1000,751,9871
229,200,6930,intra,right,794,[207; 231],[201; 211],1000,751,500,375,7681
193,159,8040,intra,right,795,[175; 195],[159],1000,751,0,0,8791
196,191,10710,intra,right,796,[195; 207],[181; 190],500,375,500,375,11085
170,175,8700,intra,right,797,[237; 239],[175],500,375,0,0,9075
144,210,9870,intra,right,798,[145],[210],500,375,0,0,10245
200,163,12960,intra,right,799,[201; 211],[162],500,375,500,375,13335
207,142,5670,intra,right,800,[207],[151],0,0,1500,1127,5670
192,169,8190,intra,right,801,[182],[237; 238],500,375,500,375,8565
122,158,11010,intra,right,802,[145],[147; 159],1500,1127,500,375,12137
151,198,12810,intra,right,803,[151],[198],0,0,0,0,12810
174,138,6930,intra,right,804,[182],[137; 149],500,375,500,375,7305
150,156,4110,intra,right,805,[150],[156],0,0,0,0,4110
186,215,14010,intra,right,806,[178; 185],[206],500,375,1500,1127,14385
142,234,12720,intra,right,807,[151],[212],1500,1127,1000,751,13847
185,122,9210,intra,right,808,[185],[145],0,0,1500,1127,9210
216,151,12780,intra,right,809,[206],[151],1000,751,0,0,13531
211,100,12660,inter,right,810,[211],[89; 99],0,0,500,375,12660
142,85,9420,inter,right,811,[151],[85],1500,1127,0,0,10547
137,65,5400,inter,right,812,[137],[57; 64],0,0,500,375,5400
219,57,5970,inter,right,813,[208; 220],[57],500,375,0,0,6345
216,88,9030,inter,right,814,[206],[88],1000,751,0,0,9781
170,3,12030,inter,right,815,[237; 239],[5; 25],500,375,1000,751,12405
126,70,11610,inter,right,816,[126],[60; 69],0,0,500,375,11610
224,108,10080,inter,right,817,[212],[86; 110],1000,751,1000,751,10831
151,109,10860,inter,right,818,[151],[110],0,0,500,375,10860
144,59,12990,inter,right,819,[145],[59],500,375,0,0,13365
183,97,13140,inter,right,820,[175],[86],500,375,500,375,13515
162,100,8880,inter,right,821,[162],[89; 99],0,0,500,375,8880
225,110,13380,inter,right,822,[212],[110],1500,1127,0,0,14507
172,88,10950,inter,right,823,[172],[88],0,0,0,0,10950
160,88,10770,inter,right,824,[149; 159],[88],500,375,0,0,11145
152,109,12900,inter,right,825,[151],[110],500,375,500,375,13275
192,6,6360,inter,right,826,[182],[5],500,375,500,375,6735
184,2,3960,inter,right,827,[176; 185],[24],500,375,1000,751,4335
132,39,10140,inter,right,828,[145],[28; 38],1500,1127,500,375,11267
176,5,12840,inter,right,829,[176],[5],0,0,0,0,12840
154,88,7890,inter,right,830,[156; 175],[88],1000,751,0,0,8641
