start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
166,104,8460,inter,right,414,[167; 176],[91],500,375,1500,1127,8835
203,62,6000,inter,right,415,[182; 201],[54],1000,751,500,375,6751
174,77,3930,inter,right,416,[182],[77],500,375,0,0,4305
211,9,8940,inter,right,417,[211],[30],0,0,1500,1127,8940
203,81,5520,inter,right,418,[182; 201],[80],1000,751,500,375,6271
190,50,9630,inter,right,419,[190],[51; 58],0,0,500,375,9630
168,75,11340,inter,right,420,[167; 178],[74; 86],500,375,500,375,11715
151,53,13770,inter,right,421,[151],[61],0,0,500,375,13770
181,39,9270,inter,right,422,[181],[28; 38],0,0,500,375,9270
227,30,12210,inter,right,423,[206],[30],1500,1127,0,0,13337
203,89,12630,inter,right,424,[182; 201],[89],1000,751,0,0,13381
211,54,13350,inter,right,425,[211],[54],0,0,0,0,13350
196,91,12960,inter,right,426,[195; 207],[91],500,375,0,0,13335
217,72,8160,inter,right,427,[206],[54; 74],500,375,1000,751,8535
201,27,5010,inter,right,428,[201],[27],0,0,0,0,5010
153,99,5850,inter,right,429,[151],[99],1000,751,0,0,6601
167,70,14160,inter,right,430,[167],[60; 69],0,0,500,375,14160
224,94,12360,inter,right,431,[212],[85],1000,751,1500,1127,13111
163,63,9330,inter,right,432,[162],[55; 64],500,375,500,375,9705
169,75,12570,inter,right,433,[237; 238],[74; 86],500,375,500,375,12945
184,63,3870,inter,right,434,[176; 185],[55; 64],500,375,500,375,4245
131,89,5340,inter,right,435,[151],[89],2000,1503,0,0,6843
146,60,10050,inter,right,436,[146],[60],0,0,0,0,10050
212,51,13710,inter,right,437,[212],[51],0,0,0,0,13710
162,52,13500,inter,right,438,[162],[51; 60],0,0,500,375,13500
216,30,4050,inter,right,439,[206],[30],1000,751,0,0,4801
158,8,14190,inter,right,440,[147; 159],[30],500,375,1000,751,14565
207,115,12780,inter,right,441,[207],[91],0,0,2000,1503,12780
146,83,12420,inter,right,442,[146],[85],0,0,1000,751,12420
157,48,7980,inter,right,443,[146; 156],[116; 117],500,375,500,375,8355
181,72,4170,inter,right,444,[181],[54; 74],0,0,1000,751,4170
121,28,11070,inter,right,445,[145],[28],2000,1503,0,0,12573
215,45,5310,inter,right,446,[206],[46; 55],1500,1127,500,375,6437
127,19,10650,inter,right,447,[126],[30],500,375,500,375,11025
209,93,11070,inter,right,448,[209],[91],0,0,1000,751,11070
145,59,12180,inter,right,449,[145],[59],0,0,0,0,12180
217,103,9150,inter,right,450,[206],[91],500,375,1000,751,9525
175,102,11430,inter,right,451,[175],[91],0,0,500,375,11430
236,53,6360,inter,right,452,[212],[61],2000,1503,500,375,7863
227,44,3750,inter,right,453,[206],[54],1500,1127,500,375,4877
188,39,14160,inter,right,454,[239; 240],[28; 38],500,375,500,375,14535
219,26,4050,inter,right,455,[208; 220],[26],500,375,0,0,4425
167,60,13080,inter,right,456,[167],[60],0,0,0,0,13080
182,86,5820,inter,right,457,[182],[86],0,0,0,0,5820
159,47,11160,inter,right,458,[159],[46; 57],0,0,500,375,11160
122,8,7890,inter,right,459,[145],[30],1500,1127,1000,751,9017
126,105,13020,inter,right,460,[126],[85],0,0,2000,1503,13020
193,71,9180,inter,right,461,[175; 195],[61],1000,751,500,375,9931
123,52,14160,inter,right,462,[145],[51; 60],1000,751,500,375,14911
195,17,6660,inter,right,463,[195],[16; 28],0,0,500,375,6660
218,102,9000,inter,right,464,[207],[91],500,375,500,375,9375
236,88,12210,inter,right,465,[212],[88],2000,1503,0,0,13713
127,76,12180,inter,right,466,[126],[77; 87],500,375,500,375,12555
224,90,13890,inter,right,467,[212],[90],1000,751,0,0,14641
180,30,8970,inter,right,468,[180],[30],0,0,0,0,8970
168,8,8760,inter,right,469,[167; 178],[30],500,375,1000,751,9135
225,67,6990,inter,right,470,[212],[118; 119],1500,1127,500,375,8117
200,1,6480,inter,right,471,[201; 211],[24],500,375,1500,1127,6855
156,23,8940,inter,right,472,[156],[24],0,0,500,375,8940
155,28,12270,inter,right,473,[156],[28],500,375,0,0,12645
145,97,4110,inter,right,474,[145],[86],0,0,500,375,4110
131,101,7920,inter,right,475,[151],[90],2000,1503,500,375,9423
236,81,4860,inter,right,476,[212],[80],2000,1503,500,375,6363
233,34,9810,inter,right,477,[211; 231],[35],1000,751,500,375,10561
129,59,5400,inter,right,478,[151],[59],1000,751,0,0,6151
215,56,13740,inter,right,479,[206],[56],1500,1127,0,0,14867
140,87,11460,inter,right,480,[151],[87],500,375,0,0,11835
149,44,10650,inter,right,481,[149],[54],0,0,500,375,10650
194,3,9270,inter,right,482,[195],[5; 25],500,375,1000,751,9645
147,76,7410,inter,right,483,[147],[77; 87],0,0,500,375,7410
177,7,6060,inter,right,484,[177],[5; 29],0,0,1000,751,6060
178,6,6360,inter,right,485,[178],[5],0,0,500,375,6360
199,95,9210,inter,right,486,[198; 210],[85],500,375,1000,751,9585
128,113,6600,inter,right,487,[126; 150],[91],1000,751,1000,751,7351
145,40,9900,inter,right,488,[145],[29; 41],0,0,500,375,9900
164,107,4830,inter,right,489,[162; 182],[85],1000,751,1000,751,5581
148,46,13860,inter,right,490,[148],[46],0,0,0,0,13860
140,65,10920,inter,right,491,[151],[57; 64],500,375,500,375,11295
180,70,11820,inter,right,492,[180],[60; 69],0,0,500,375,11820
226,113,13950,inter,right,493,[206],[91],2000,1503,1000,751,15453
163,85,5610,inter,right,494,[162],[85],500,375,0,0,5985
149,22,13410,inter,right,495,[149],[24],0,0,1000,751,13410
156,92,11160,inter,right,496,[156],[91],0,0,500,375,11160
191,58,12060,inter,right,497,[181; 190],[58],500,375,0,0,12435
131,42,7380,inter,right,498,[151],[41],2000,1503,500,375,8883
225,3,14070,inter,right,499,[212],[5; 25],1500,1127,1000,751,15197
