start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
227,172,5010,intra,right,414,[206],[172],1500,1127,0,0,6137
129,165,11040,intra,right,415,[151],[175],1000,751,500,375,11791
225,188,6990,intra,right,416,[212],[239; 240],1500,1127,500,375,8117
200,122,6480,intra,right,417,[201; 211],[145],500,375,1500,1127,6855
231,171,8460,intra,right,418,[231],[172; 179],0,0,500,375,8460
145,218,4110,intra,right,419,[145],[207],0,0,500,375,4110
131,222,7920,intra,right,420,[151],[211],2000,1503,500,375,9423
163,233,9810,intra,right,421,[162],[211; 231],500,375,1000,751,10185
238,141,9120,intra,right,422,[238],[151],0,0,1000,751,9120
203,140,13890,intra,right,423,[182; 201],[151],1000,751,500,375,14641
165,228,13470,intra,right,424,[175],[206],500,375,1000,751,13845
124,182,12060,intra,right,425,[126; 146],[182],1000,751,0,0,12811
128,203,12420,intra,right,426,[126; 150],[182; 201],1000,751,1000,751,13171
127,213,13620,intra,right,427,[126],[212],500,375,500,375,13995
216,180,7650,intra,right,428,[206],[180],1000,751,0,0,8401
145,161,9900,intra,right,429,[145],[150; 162],0,0,500,375,9900
164,228,4830,intra,right,430,[162; 182],[206],1000,751,1000,751,5581
207,140,13230,intra,right,431,[207],[151],0,0,500,375,13230
176,139,13950,intra,right,432,[176],[150],0,0,500,375,13950
163,206,5610,intra,right,433,[162],[206],500,375,0,0,5985
149,143,13410,intra,right,434,[149],[145],0,0,1000,751,13410
156,213,11160,intra,right,435,[156],[212],0,0,500,375,11160
147,131,7380,intra,right,436,[147],[151],0,0,2000,1503,7380
140,241,6720,intra,right,437,[151],[241],500,375,0,0,7095
124,214,13590,intra,right,438,[126; 146],[212],1000,751,1000,751,14341
225,195,12750,intra,right,439,[212],[195],1500,1127,0,0,13877
169,213,11700,intra,right,440,[237; 238],[212],500,375,500,375,12075
205,232,14130,intra,right,441,[206],[231],500,375,500,375,14505
225,126,11730,intra,right,442,[212],[126],1500,1127,0,0,12857
185,127,6810,intra,right,443,[185],[126],0,0,500,375,6810
234,174,5580,intra,right,444,[212],[182],1000,751,500,375,6331
158,203,6930,intra,right,445,[147; 159],[182; 201],500,375,1000,751,7305
211,227,9840,intra,right,446,[211],[206],0,0,1500,1127,9840
183,173,12840,intra,right,447,[175],[172; 181],500,375,500,375,13215
133,161,7230,intra,right,448,[145],[150; 162],1000,751,500,375,7981
162,132,4110,intra,right,449,[162],[145],0,0,1500,1127,4110
181,159,8370,intra,right,450,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,451,[231],[137; 149],0,0,500,375,6510
231,225,8490,intra,right,452,[231],[212],0,0,1500,1127,8490
196,144,9690,intra,right,453,[195; 207],[145],500,375,500,375,10065
240,129,10200,intra,right,454,[240],[151],0,0,1000,751,10200
229,162,6930,intra,right,455,[207; 231],[162],1000,751,0,0,7681
121,221,14280,intra,right,456,[145],[210; 220],2000,1503,500,375,15783
219,151,7020,intra,right,457,[208; 220],[151],500,375,0,0,7395
231,184,10500,intra,right,458,[231],[176; 185],0,0,500,375,10500
240,121,8730,intra,right,459,[240],[145],0,0,2000,1503,8730
214,148,7560,intra,right,460,[212],[148],1000,751,0,0,8311
164,134,12180,intra,right,461,[162; 182],[145],1000,751,500,375,12931
192,146,4800,intra,right,462,[182],[146],500,375,0,0,5175
210,147,10740,intra,right,463,[210],[147],0,0,0,0,10740
122,194,8550,intra,right,464,[145],[195],1500,1127,500,375,9677
131,170,10320,intra,right,465,[151],[237; 239],2000,1503,500,375,11823
146,213,7140,intra,right,466,[146],[212],0,0,500,375,7140
211,163,10020,intra,right,467,[211],[162],0,0,500,375,10020
226,140,6300,intra,right,468,[206],[151],2000,1503,500,375,7803
181,144,14340,intra,right,469,[181],[145],0,0,500,375,14340
155,230,5220,intra,right,470,[156],[231],500,375,500,375,5595
128,183,4560,intra,right,471,[126; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,472,[151],[145],1000,751,500,375,14881
128,218,6330,intra,right,473,[126; 150],[207],1000,751,500,375,7081
138,185,10680,intra,right,474,[137; 149],[185],500,375,0,0,11055
225,189,7620,intra,right,475,[212],[179; 190],1500,1127,500,375,8747
216,202,8400,intra,right,476,[206],[201],1000,751,500,375,9151
218,160,13530,intra,right,477,[207],[149; 159],500,375,500,375,13905
129,154,14340,intra,right,478,[151],[156; 175],1000,751,1000,751,15091
144,201,10290,intra,right,479,[145],[201],500,375,0,0,10665
162,154,4710,intra,right,480,[162],[156; 175],0,0,1000,751,4710
189,153,6870,intra,right,481,[179; 190],[151],500,375,1000,751,7245
201,217,11580,intra,right,482,[201],[206],0,0,500,375,11580
173,167,8970,intra,right,483,[172; 181],[167],500,375,0,0,9345
181,207,5100,intra,right,484,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,485,[178],[206],0,0,1000,751,6360
240,203,13440,intra,right,486,[240],[182; 201],0,0,1000,751,13440
126,178,7710,intra,right,487,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,488,[151],[239],500,375,0,0,12255
221,174,13620,intra,right,489,[210; 220],[182],500,375,500,375,13995
238,225,10050,intra,right,490,[238],[212],0,0,1500,1127,10050
176,190,6840,intra,right,491,[176],[190],0,0,0,0,6840
153,235,8850,intra,right,492,[151],[212],1000,751,1500,1127,9601
226,187,12360,intra,right,493,[206],[238; 240],2000,1503,500,375,13863
146,205,12600,intra,right,494,[146],[206],0,0,500,375,12600
201,160,13770,intra,right,495,[201],[149; 159],0,0,500,375,13770
131,224,4500,intra,right,496,[151],[212],2000,1503,1000,751,6003
211,146,8040,intra,right,497,[211],[146],0,0,0,0,8040
164,221,9210,intra,right,498,[162; 182],[210; 220],1000,751,500,375,9961
226,240,8070,intra,right,499,[206],[240],2000,1503,0,0,9573
149,167,7470,intra,right,500,[149],[167],0,0,0,0,7470
153,184,10980,intra,right,501,[151],[176; 185],1000,751,500,375,11731
143,162,6570,intra,right,502,[145],[162],1000,751,0,0,7321
210,140,6720,intra,right,503,[210],[151],0,0,500,375,6720
157,214,9030,intra,right,504,[146; 156],[212],500,375,1000,751,9405
129,230,7470,intra,right,505,[151],[231],1000,751,500,375,8221
203,131,10500,intra,right,506,[182; 201],[151],1000,751,2000,1503,11251
165,227,14220,intra,right,507,[175],[206],500,375,1500,1127,14595
218,123,7350,intra,right,508,[207],[145],500,375,1000,751,7725
224,227,9840,intra,right,509,[212],[206],1000,751,1500,1127,10591
226,202,9990,intra,right,510,[206],[201],2000,1503,500,375,11493
150,204,11640,intra,right,511,[150],[206],0,0,1000,751,11640
135,174,7740,intra,right,512,[146],[182],500,375,500,375,8115
167,163,8310,intra,right,513,[167],[162],0,0,500,375,8310
167,219,8820,intra,right,514,[167],[208; 220],0,0,500,375,8820
143,236,12570,intra,right,515,[145],[212],1000,751,2000,1503,13321
216,171,9570,intra,right,516,[206],[172; 179],1000,751,500,375,10321
122,214,4320,intra,right,517,[145],[212],1500,1127,1000,751,5447
130,223,6360,intra,right,518,[151],[212],1500,1127,500,375,7487
164,135,13290,intra,right,519,[162; 182],[146],1000,751,500,375,14041
130,201,7290,intra,right,520,[151],[201],1500,1127,0,0,8417
163,146,7050,intra,right,521,[162],[146],500,375,0,0,7425
149,182,10920,intra,right,522,[149],[182],0,0,0,0,10920
218,189,5820,intra,right,523,[207],[179; 190],500,375,500,375,6195
231,190,10560,intra,right,524,[231],[190],0,0,0,0,10560
134,151,10230,intra,right,525,[145],[151],500,375,0,0,10605
240,132,6660,intra,right,526,[240],[145],0,0,1500,1127,6660
140,204,4470,intra,right,527,[151],[206],500,375,1000,751,4845
238,144,10260,intra,right,528,[238],[145],0,0,500,375,10260
212,123,12150,intra,right,529,[212],[145],0,0,1000,751,12150
157,218,5610,intra,right,530,[146; 156],[207],500,375,500,375,5985
173,222,7140,intra,right,531,[172; 181],[211],500,375,500,375,7515
175,125,6870,intra,right,532,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,533,[211],[206],0,0,1500,1127,11940
186,162,11310,intra,right,534,[178; 185],[162],500,375,0,0,11685
177,128,7380,intra,right,535,[177],[126; 150],0,0,1000,751,7380
146,234,5520,intra,right,536,[146],[212],0,0,1000,751,5520
235,136,7050,intra,right,537,[212],[137; 147],1500,1127,500,375,8177
193,174,10050,intra,right,538,[175; 195],[182],1000,751,500,375,10801
137,188,7230,intra,right,539,[137],[239; 240],0,0,500,375,7230
164,60,7470,inter,right,540,[162; 182],[60],1000,751,0,0,8221
124,8,11070,inter,right,541,[126; 146],[30],1000,751,1000,751,11821
226,47,4710,inter,right,542,[206],[46; 57],2000,1503,500,375,6213
155,98,7470,inter,right,543,[156],[87; 99],500,375,500,375,7845
128,18,13050,inter,right,544,[126; 150],[29],1000,751,500,375,13801
158,35,11610,inter,right,545,[147; 159],[35],500,375,0,0,11985
153,21,11760,inter,right,546,[151],[30],1000,751,1500,1127,12511
139,15,9300,inter,right,547,[150],[16; 26],500,375,500,375,9675
165,28,6810,inter,right,548,[175],[28],500,375,0,0,7185
174,64,11730,inter,right,549,[182],[64],500,375,0,0,12105
172,92,6450,inter,right,550,[172],[91],0,0,500,375,6450
126,113,8820,inter,right,551,[126],[91],0,0,1000,751,8820
218,50,7560,inter,right,552,[207],[51; 58],500,375,500,375,7935
235,44,7200,inter,right,553,[212],[54],1500,1127,500,375,8327
200,35,8130,inter,right,554,[201; 211],[35],500,375,0,0,8505
205,27,10500,inter,right,555,[206],[27],500,375,0,0,10875
133,43,4740,inter,right,556,[145],[41; 61],1000,751,1000,751,5491
146,115,13230,inter,right,557,[146],[91],0,0,2000,1503,13230
203,69,12810,inter,right,558,[182; 201],[69],1000,751,0,0,13561
195,61,10110,inter,right,559,[195],[61],0,0,0,0,10110
171,1,4140,inter,right,560,[172; 179],[24],500,375,1500,1127,4515
144,61,7440,inter,right,561,[145],[61],500,375,0,0,7815
211,70,11160,inter,right,562,[211],[60; 69],0,0,500,375,11160
198,36,11340,inter,right,563,[198],[25; 35],0,0,500,375,11340
148,30,9690,inter,right,564,[148],[30],0,0,0,0,9690
229,80,7860,inter,right,565,[207; 231],[80],1000,751,0,0,8611
128,108,5490,inter,right,566,[126; 150],[86; 110],1000,751,1000,751,6241
220,2,11760,inter,right,567,[220],[24],0,0,1000,751,11760
231,103,11760,inter,right,568,[231],[91],0,0,1000,751,11760
201,21,10410,inter,right,569,[201],[30],0,0,1500,1127,10410
230,27,4710,inter,right,570,[231],[27],500,375,0,0,5085
165,101,6420,inter,right,571,[175],[90],500,375,500,375,6795
212,80,11040,inter,right,572,[212],[80],0,0,0,0,11040
139,52,4890,inter,right,573,[150],[51; 60],500,375,500,375,5265
176,49,3660,inter,right,574,[176],[116; 118],0,0,500,375,3660
197,114,12090,inter,right,575,[198; 208],[91],500,375,1500,1127,12465
219,100,5340,inter,right,576,[208; 220],[89; 99],500,375,500,375,5715
186,67,12570,inter,right,577,[178; 185],[118; 119],500,375,500,375,12945
235,32,10830,inter,right,578,[212],[30],1500,1127,1000,751,11957
137,40,14220,inter,right,579,[137],[29; 41],0,0,500,375,14220
129,14,8250,inter,right,580,[151],[25],1000,751,500,375,9001
134,8,10890,inter,right,581,[145],[30],500,375,1000,751,11265
233,61,9300,inter,right,582,[211; 231],[61],1000,751,0,0,10051
166,32,10260,inter,right,583,[167; 176],[30],500,375,1000,751,10635
165,37,4350,inter,right,584,[175],[26; 38],500,375,500,375,4725
199,12,10410,inter,right,585,[198; 210],[24],500,375,1000,751,10785
142,30,5310,inter,right,586,[151],[30],1500,1127,0,0,6437
140,40,4740,inter,right,587,[151],[29; 41],500,375,500,375,5115
203,50,11760,inter,right,588,[182; 201],[51; 58],1000,751,500,375,12511
186,13,10170,inter,right,589,[178; 185],[24],500,375,500,375,10545
221,36,4920,inter,right,590,[210; 220],[25; 35],500,375,500,375,5295
230,115,10200,inter,right,591,[231],[91],500,375,2000,1503,10575
145,109,5490,inter,right,592,[145],[110],0,0,500,375,5490
165,108,8820,inter,right,593,[175],[86; 110],500,375,1000,751,9195
199,96,9450,inter,right,594,[198; 210],[85],500,375,500,375,9825
173,70,9300,inter,right,595,[172; 181],[60; 69],500,375,500,375,9675
131,77,10020,inter,right,596,[151],[77],2000,1503,0,0,11523
204,38,9750,inter,right,597,[206],[38],1000,751,0,0,10501
179,101,14220,inter,right,598,[179],[90],0,0,500,375,14220
131,50,6600,inter,right,599,[151],[51; 58],2000,1503,500,375,8103
