start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
56,60,4140,intra,left,131,[56],[60],0,0,0,0,4140
42,24,10290,intra,left,132,[41],[24],500,375,0,0,10665
44,32,11400,intra,left,133,[54],[30],500,375,1000,751,11775
40,72,5220,intra,left,134,[29; 41],[54; 74],500,375,1000,751,5595
52,110,11610,intra,left,135,[51; 60],[110],500,375,0,0,11985
51,96,13560,intra,left,136,[51],[85],0,0,500,375,13560
44,100,11190,intra,left,137,[54],[89; 99],500,375,500,375,11565
26,114,11340,intra,left,138,[26],[91],0,0,1500,1127,11340
70,18,8340,intra,left,139,[60; 69],[29],500,375,500,375,8715
33,142,12900,inter,left,140,[35; 54],[151],1000,751,1500,1127,13651
5,230,5370,inter,left,141,[5],[231],0,0,500,375,5370
29,167,5010,inter,left,142,[29],[167],0,0,0,0,5010
25,231,11940,inter,left,143,[25],[231],0,0,0,0,11940
82,154,5160,inter,left,144,[61; 80],[156; 175],1000,751,1000,751,5911
88,177,7830,inter,left,145,[88],[177],0,0,0,0,7830
55,142,4320,inter,left,146,[55],[151],0,0,1500,1127,4320
7,167,12270,inter,left,147,[5; 29],[167],1000,751,0,0,13021
57,141,8010,inter,left,148,[57],[151],0,0,1000,751,8010
54,170,13860,inter,left,149,[54],[237; 239],0,0,500,375,13860
15,161,5970,inter,left,150,[16; 26],[150; 162],500,375,500,375,6345
107,217,12900,inter,left,151,[85],[206],1000,751,500,375,13651
33,214,11100,inter,left,152,[35; 54],[212],1000,751,1000,751,11851
20,205,3810,inter,left,153,[30],[206],1000,751,500,375,4561
40,132,5700,inter,left,154,[29; 41],[145],500,375,1500,1127,6075
12,121,14250,inter,left,155,[24],[145],1000,751,2000,1503,15001
8,137,9720,inter,left,156,[30],[137],1000,751,0,0,10471
59,171,4800,inter,left,157,[59],[172; 179],0,0,500,375,4800
51,172,13140,inter,left,158,[51],[172],0,0,0,0,13140
21,203,9330,inter,left,159,[30],[182; 201],1500,1127,1000,751,10457
70,130,8940,inter,left,160,[60; 69],[151],500,375,1500,1127,9315
11,122,12120,inter,left,161,[24],[145],1500,1127,1500,1127,13247
44,141,12780,inter,left,162,[54],[151],500,375,1000,751,13155
57,217,11730,inter,left,163,[57],[206],0,0,500,375,11730
43,193,11850,inter,left,164,[41; 61],[175; 195],1000,751,1000,751,12601
33,150,7020,inter,left,165,[35; 54],[150],1000,751,0,0,7771
29,151,7500,inter,left,166,[29],[151],0,0,0,0,7500
43,154,7590,inter,left,167,[41; 61],[156; 175],1000,751,1000,751,8341
27,161,10620,inter,left,168,[27],[150; 162],0,0,500,375,10620
91,172,4740,inter,left,169,[91],[172],0,0,0,0,4740
30,187,11400,inter,left,170,[30],[238; 240],0,0,500,375,11400
84,154,13410,inter,left,171,[85],[156; 175],500,375,1000,751,13785
12,154,8730,inter,left,172,[24],[156; 175],1000,751,1000,751,9481
30,185,5610,inter,left,173,[30],[185],0,0,0,0,5610
89,143,3600,inter,left,174,[89],[145],0,0,1000,751,3600
73,180,13380,inter,left,175,[74],[180],500,375,0,0,13755
49,181,13260,inter,left,176,[116; 118],[181],500,375,0,0,13635
61,217,4110,inter,left,177,[61],[206],0,0,500,375,4110
108,177,7860,inter,left,178,[86; 110],[177],1000,751,0,0,8611
84,165,13800,inter,left,179,[85],[175],500,375,500,375,14175
89,164,9150,inter,left,180,[89],[162; 182],0,0,1000,751,9150
28,134,9060,inter,left,181,[28],[145],0,0,500,375,9060
4,181,11310,inter,left,182,[5],[181],500,375,0,0,11685
21,142,10830,inter,left,183,[30],[151],1500,1127,1500,1127,11957
12,150,10500,inter,left,184,[24],[150],1000,751,0,0,11251
59,175,8130,inter,left,185,[59],[175],0,0,0,0,8130
103,211,7200,inter,left,186,[91],[211],1000,751,0,0,7951
66,174,9030,inter,left,187,[117; 119],[182],500,375,500,375,9405
35,162,7200,inter,left,188,[35],[162],0,0,0,0,7200
28,177,12060,inter,left,189,[28],[177],0,0,0,0,12060
82,208,5250,inter,left,190,[61; 80],[208],1000,751,0,0,6001
59,127,13650,inter,left,191,[59],[126],0,0,500,375,13650
33,147,11130,inter,left,192,[35; 54],[147],1000,751,0,0,11881
75,188,14280,inter,left,193,[74; 86],[239; 240],500,375,500,375,14655
95,187,6780,inter,left,194,[85],[238; 240],1000,751,500,375,7531
96,154,5910,inter,left,195,[85],[156; 175],500,375,1000,751,6285
37,231,13050,inter,left,196,[26; 38],[231],500,375,0,0,13425
49,154,5280,inter,left,197,[116; 118],[156; 175],500,375,1000,751,5655
17,232,3990,inter,left,198,[16; 28],[231],500,375,500,375,4365
54,189,7080,inter,left,199,[54],[179; 190],0,0,500,375,7080
22,210,13260,inter,left,200,[24],[210],1000,751,0,0,14011
105,234,5370,inter,left,201,[85],[212],2000,1503,1000,751,6873
17,170,12180,inter,left,202,[16; 28],[237; 239],500,375,500,375,12555
60,216,10500,inter,left,203,[60],[206],0,0,1000,751,10500
63,145,12330,inter,left,204,[55; 64],[145],500,375,0,0,12705
82,195,10470,inter,left,205,[61; 80],[195],1000,751,0,0,11221
105,156,10830,inter,left,206,[85],[156],2000,1503,0,0,12333
99,203,13950,inter,left,207,[99],[182; 201],0,0,1000,751,13950
108,132,6810,inter,left,208,[86; 110],[145],1000,751,1500,1127,7561
12,140,7530,inter,left,209,[24],[151],1000,751,500,375,8281
55,154,7050,inter,left,210,[55],[156; 175],0,0,1000,751,7050
78,140,9030,inter,left,211,[77; 89],[151],500,375,500,375,9405
42,200,4020,inter,left,212,[41],[201; 211],500,375,500,375,4395
96,185,4230,inter,left,213,[85],[185],500,375,0,0,4605
58,177,11970,inter,left,214,[58],[177],0,0,0,0,11970
13,175,13590,inter,left,215,[24],[175],500,375,0,0,13965
93,218,7740,inter,left,216,[91],[207],1000,751,500,375,8491
84,152,9030,inter,left,217,[85],[151],500,375,500,375,9405
49,143,10170,inter,left,218,[116; 118],[145],500,375,1000,751,10545
38,202,12420,inter,left,219,[38],[201],0,0,500,375,12420
5,133,5610,inter,left,220,[5],[145],0,0,1000,751,5610
18,216,11370,inter,left,221,[29],[206],500,375,1000,751,11745
84,212,8160,inter,left,222,[85],[212],500,375,0,0,8535
62,183,14130,inter,left,223,[54],[175],500,375,500,375,14505
4,219,6960,inter,left,224,[5],[208; 220],500,375,500,375,7335
98,210,4020,inter,left,225,[87; 99],[210],500,375,0,0,4395
64,145,10830,inter,left,226,[64],[145],0,0,0,0,10830
31,164,12450,inter,left,227,[30],[162; 182],500,375,1000,751,12825
28,123,10500,inter,left,228,[28],[145],0,0,1000,751,10500
33,231,5970,inter,left,229,[35; 54],[231],1000,751,0,0,6721
6,175,7410,inter,left,230,[5],[175],500,375,0,0,7785
0,198,4260,inter,left,231,[24],[198],2000,1503,0,0,5763
44,156,6750,inter,left,232,[54],[156],500,375,0,0,7125
74,122,5250,inter,left,233,[74],[145],0,0,1500,1127,5250
54,203,11910,inter,left,234,[54],[182; 201],0,0,1000,751,11910
109,156,5010,inter,left,235,[110],[156],500,375,0,0,5385
18,181,4590,inter,left,236,[29],[181],500,375,0,0,4965
62,234,12330,inter,left,237,[54],[212],500,375,1000,751,12705
6,142,11760,inter,left,238,[5],[151],500,375,1500,1127,12135
87,139,11730,inter,left,239,[87],[150],0,0,500,375,11730
9,198,10020,inter,left,240,[30],[198],1500,1127,0,0,11147
91,197,9750,inter,left,241,[91],[198; 208],0,0,500,375,9750
34,189,5640,inter,left,242,[35],[179; 190],500,375,500,375,6015
114,203,8760,inter,left,243,[91],[182; 201],1500,1127,1000,751,9887
91,174,10920,inter,left,244,[91],[182],0,0,500,375,10920
99,223,10830,inter,left,245,[99],[212],0,0,500,375,10830
106,144,11400,inter,left,246,[85],[145],1500,1127,500,375,12527
46,191,6660,inter,left,247,[46],[181; 190],0,0,500,375,6660
77,210,4920,inter,left,248,[77],[210],0,0,0,0,4920
78,143,6930,inter,left,249,[77; 89],[145],500,375,1000,751,7305
106,194,6870,inter,left,250,[85],[195],1500,1127,500,375,7997
78,139,11160,inter,left,251,[77; 89],[150],500,375,500,375,11535
13,231,13170,inter,left,252,[24],[231],500,375,0,0,13545
36,177,9030,inter,left,253,[25; 35],[177],500,375,0,0,9405
101,147,11010,inter,left,254,[90],[147],500,375,0,0,11385
42,136,11520,inter,left,255,[41],[137; 147],500,375,500,375,11895
56,228,8820,inter,left,256,[56],[206],0,0,1000,751,8820
89,188,5970,inter,left,257,[89],[239; 240],0,0,500,375,5970
38,159,5910,inter,left,258,[38],[159],0,0,0,0,5910
55,124,6780,inter,left,259,[55],[126; 146],0,0,1000,751,6780
46,185,3750,inter,left,260,[46],[185],0,0,0,0,3750
77,162,8160,inter,left,261,[77],[162],0,0,0,0,8160
102,179,9930,inter,left,262,[91],[179],500,375,0,0,10305
41,197,10920,inter,left,263,[41],[198; 208],0,0,500,375,10920
7,136,10380,inter,left,264,[5; 29],[137; 147],1000,751,500,375,11131
108,130,5160,inter,left,265,[86; 110],[151],1000,751,1500,1127,5911
64,233,14130,inter,left,266,[64],[211; 231],0,0,1000,751,14130
105,185,10860,inter,left,267,[85],[185],2000,1503,0,0,12363
20,187,7140,inter,left,268,[30],[238; 240],1000,751,500,375,7891
80,129,8910,inter,left,269,[80],[151],0,0,1000,751,8910
20,133,8190,inter,left,270,[30],[145],1000,751,1000,751,8941
16,168,4770,inter,left,271,[16],[167; 178],0,0,500,375,4770
52,222,12750,inter,left,272,[51; 60],[211],500,375,500,375,13125
113,207,3750,inter,left,273,[91],[207],1000,751,0,0,4501
101,175,7470,inter,left,274,[90],[175],500,375,0,0,7845
0,173,12030,inter,left,275,[24],[172; 181],2000,1503,500,375,13533
26,210,4950,inter,left,276,[26],[210],0,0,0,0,4950
16,130,14010,inter,left,277,[16],[151],0,0,1500,1127,14010
44,190,12330,inter,left,278,[54],[190],500,375,0,0,12705
71,155,6180,inter,left,279,[61],[156],500,375,500,375,6555
77,181,9240,inter,left,280,[77],[181],0,0,0,0,9240
1,166,7590,inter,left,281,[24],[167; 176],1500,1127,500,375,8717
94,167,14400,inter,left,282,[85],[167],1500,1127,0,0,15527
54,129,13350,inter,left,283,[54],[151],0,0,1000,751,13350
34,198,4650,inter,left,284,[35],[198],500,375,0,0,5025
40,188,7740,inter,left,285,[29; 41],[239; 240],500,375,500,375,8115
55,224,10020,inter,left,286,[55],[212],0,0,1000,751,10020
114,213,8730,inter,left,287,[91],[212],1500,1127,500,375,9857
37,132,12600,inter,left,288,[26; 38],[145],500,375,1500,1127,12975
8,152,4200,inter,left,289,[30],[151],1000,751,500,375,4951
17,202,8430,inter,left,290,[16; 28],[201],500,375,500,375,8805
67,219,3900,inter,left,291,[118; 119],[208; 220],500,375,500,375,4275
54,172,8970,inter,left,292,[54],[172],0,0,0,0,8970
13,129,4560,inter,left,293,[24],[151],500,375,1000,751,4935
53,182,4200,inter,left,294,[61],[182],500,375,0,0,4575
66,218,4770,inter,left,295,[117; 119],[207],500,375,500,375,5145
30,175,14400,inter,left,296,[30],[175],0,0,0,0,14400
38,146,8880,inter,left,297,[38],[146],0,0,0,0,8880
27,146,12120,inter,left,298,[27],[146],0,0,0,0,12120
97,133,3930,inter,left,299,[86],[145],500,375,1000,751,4305
86,128,5730,inter,left,300,[86],[126; 150],0,0,1000,751,5730
24,169,13410,inter,left,301,[24],[237; 238],0,0,500,375,13410
14,200,7500,inter,left,302,[25],[201; 211],500,375,500,375,7875
15,162,6600,inter,left,303,[16; 26],[162],500,375,0,0,6975
81,211,13860,inter,left,304,[80],[211],500,375,0,0,14235
85,154,10110,inter,left,305,[85],[156; 175],0,0,1000,751,10110
59,208,7830,inter,left,306,[59],[208],0,0,0,0,7830
41,204,5040,inter,left,307,[41],[206],0,0,1000,751,5040
74,188,7440,inter,left,308,[74],[239; 240],0,0,500,375,7440
14,209,7860,inter,left,309,[25],[209],500,375,0,0,8235
108,231,11550,inter,left,310,[86; 110],[231],1000,751,0,0,12301
45,196,5700,inter,left,311,[46; 55],[195; 207],500,375,500,375,6075
0,171,11700,inter,left,312,[24],[172; 179],2000,1503,500,375,13203
39,133,5250,inter,left,313,[28; 38],[145],500,375,1000,751,5625
92,128,5520,inter,left,314,[91],[126; 150],500,375,1000,751,5895
62,197,7950,inter,left,315,[54],[198; 208],500,375,500,375,8325
56,187,11850,inter,left,316,[56],[238; 240],0,0,500,375,11850
48,135,8610,inter,left,317,[116; 117],[146],500,375,500,375,8985
96,160,6390,inter,left,318,[85],[149; 159],500,375,500,375,6765
77,213,6060,inter,left,319,[77],[212],0,0,500,375,6060
60,217,8760,inter,left,320,[60],[206],0,0,500,375,8760
22,159,5400,inter,left,321,[24],[159],1000,751,0,0,6151
9,162,13860,inter,left,322,[30],[162],1500,1127,0,0,14987
25,229,9270,inter,left,323,[25],[207; 231],0,0,1000,751,9270
92,160,12600,inter,left,324,[91],[149; 159],500,375,500,375,12975
49,149,12540,inter,left,325,[116; 118],[149],500,375,0,0,12915
54,156,9690,inter,left,326,[54],[156],0,0,0,0,9690
44,169,11700,inter,left,327,[54],[237; 238],500,375,500,375,12075
49,224,9720,inter,left,328,[116; 118],[212],500,375,1000,751,10095
105,123,9780,inter,left,329,[85],[145],2000,1503,1000,751,11283
7,202,4020,inter,left,330,[5; 29],[201],1000,751,500,375,4771
94,138,7560,inter,left,331,[85],[137; 149],1500,1127,500,375,8687
69,208,12930,inter,left,332,[69],[208],0,0,0,0,12930
102,129,7440,inter,left,333,[91],[151],500,375,1000,751,7815
80,235,12570,inter,left,334,[80],[212],0,0,1500,1127,12570
115,149,11880,inter,left,335,[91],[149],2000,1503,0,0,13383
99,214,8700,inter,left,336,[99],[212],0,0,1000,751,8700
42,188,5400,inter,left,337,[41],[239; 240],500,375,500,375,5775
33,179,14340,inter,left,338,[35; 54],[179],1000,751,0,0,15091
57,148,10710,inter,left,339,[57],[148],0,0,0,0,10710
44,162,11250,inter,left,340,[54],[162],500,375,0,0,11625
47,127,12210,inter,left,341,[46; 57],[126],500,375,500,375,12585
51,155,11790,inter,left,342,[51],[156],0,0,500,375,11790
52,134,9270,inter,left,343,[51; 60],[145],500,375,500,375,9645
114,220,9360,inter,left,344,[91],[220],1500,1127,0,0,10487
81,122,7770,inter,left,345,[80],[145],500,375,1500,1127,8145
98,176,11760,inter,left,346,[87; 99],[176],500,375,0,0,12135
77,172,3720,inter,left,347,[77],[172],0,0,0,0,3720
87,134,10710,inter,left,348,[87],[145],0,0,500,375,10710
59,204,5400,inter,left,349,[59],[206],0,0,1000,751,5400
146,189,7350,intra,right,350,[146],[179; 190],0,0,500,375,7350
168,129,13680,intra,right,351,[167; 178],[151],500,375,1000,751,14055
201,168,9600,intra,right,352,[201],[167; 178],0,0,500,375,9600
165,211,8430,intra,right,353,[175],[211],500,375,0,0,8805
129,195,4020,intra,right,354,[151],[195],1000,751,0,0,4771
174,185,4020,intra,right,355,[182],[185],500,375,0,0,4395
131,207,5910,intra,right,356,[151],[207],2000,1503,0,0,7413
215,151,5370,intra,right,357,[206],[151],1500,1127,0,0,6497
165,182,11460,intra,right,358,[175],[182],500,375,0,0,11835
211,137,12540,intra,right,359,[211],[137],0,0,0,0,12540
239,195,10650,intra,right,360,[239],[195],0,0,0,0,10650
139,183,3660,intra,right,361,[150],[175],500,375,500,375,4035
240,142,11400,intra,right,362,[240],[151],0,0,1500,1127,11400
205,147,9120,intra,right,363,[206],[147],500,375,0,0,9495
161,236,6600,intra,right,364,[150; 162],[212],500,375,2000,1503,6975
235,197,8280,intra,right,365,[212],[198; 208],1500,1127,500,375,9407
170,130,3870,intra,right,366,[237; 239],[151],500,375,1500,1127,4245
212,160,12000,intra,right,367,[212],[149; 159],0,0,500,375,12000
130,235,5970,intra,right,368,[151],[212],1500,1127,1500,1127,7097
194,162,11100,intra,right,369,[195],[162],500,375,0,0,11475
206,212,11250,intra,right,370,[206],[212],0,0,0,0,11250
159,207,10050,intra,right,371,[159],[207],0,0,0,0,10050
220,183,11400,intra,right,372,[220],[175],0,0,500,375,11400
122,225,8460,intra,right,373,[145],[212],1500,1127,1500,1127,9587
121,208,4950,intra,right,374,[145],[208],2000,1503,0,0,6453
203,216,7260,intra,right,375,[182; 201],[206],1000,751,1000,751,8011
228,123,11370,intra,right,376,[206],[145],1000,751,1000,751,12121
216,173,8520,intra,right,377,[206],[172; 181],1000,751,500,375,9271
173,146,8010,intra,right,378,[172; 181],[146],500,375,0,0,8385
219,173,5610,intra,right,379,[208; 220],[172; 181],500,375,500,375,5985
167,216,4650,intra,right,380,[167],[206],0,0,1000,751,4650
166,149,4680,intra,right,381,[167; 176],[149],500,375,0,0,5055
176,139,13290,intra,right,382,[176],[150],0,0,500,375,13290
237,229,5220,intra,right,383,[237],[207; 231],0,0,1000,751,5220
206,192,3810,intra,right,384,[206],[182],0,0,500,375,3810
168,210,8220,intra,right,385,[167; 178],[210],500,375,0,0,8595
222,123,6600,intra,right,386,[211],[145],500,375,1000,751,6975
191,144,11220,intra,right,387,[181; 190],[145],500,375,500,375,11595
201,231,13620,intra,right,388,[201],[231],0,0,0,0,13620
224,156,13020,intra,right,389,[212],[156],1000,751,0,0,13771
154,191,11130,intra,right,390,[156; 175],[181; 190],1000,751,500,375,11881
190,167,4560,intra,right,391,[190],[167],0,0,0,0,4560
136,195,5760,intra,right,392,[137; 147],[195],500,375,0,0,6135
218,156,7560,intra,right,393,[207],[156],500,375,0,0,7935
200,168,7770,intra,right,394,[201; 211],[167; 178],500,375,500,375,8145
188,226,10320,intra,right,395,[239; 240],[206],500,375,2000,1503,10695
161,227,13200,intra,right,396,[150; 162],[206],500,375,1500,1127,13575
221,139,6450,intra,right,397,[210; 220],[150],500,375,500,375,6825
135,163,12480,intra,right,398,[146],[162],500,375,500,375,12855
161,184,5850,intra,right,399,[150; 162],[176; 185],500,375,500,375,6225
174,149,10020,intra,right,400,[182],[149],500,375,0,0,10395
192,183,12780,intra,right,401,[182],[175],500,375,500,375,13155
239,224,14400,intra,right,402,[239],[212],0,0,1000,751,14400
131,155,13740,intra,right,403,[151],[156],2000,1503,500,375,15243
183,201,3930,intra,right,404,[175],[201],500,375,0,0,4305
238,221,11550,intra,right,405,[238],[210; 220],0,0,500,375,11550
171,203,13710,intra,right,406,[172; 179],[182; 201],500,375,1000,751,14085
185,190,12780,intra,right,407,[185],[190],0,0,0,0,12780
235,207,9630,intra,right,408,[212],[207],1500,1127,0,0,10757
123,151,5190,intra,right,409,[145],[151],1000,751,0,0,5941
204,181,8610,intra,right,410,[206],[181],1000,751,0,0,9361
227,151,12210,intra,right,411,[206],[151],1500,1127,0,0,13337
240,122,12630,intra,right,412,[240],[145],0,0,1500,1127,12630
211,175,13350,intra,right,413,[211],[175],0,0,0,0,13350
