start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
37,129,14190,inter,left,413,[26; 38],[151],500,375,1000,751,14565
86,236,12780,inter,left,414,[86],[212],0,0,2000,1503,12780
25,204,12420,inter,left,415,[25],[206],0,0,1000,751,12420
36,169,7980,inter,left,416,[25; 35],[237; 238],500,375,500,375,8355
60,193,4170,inter,left,417,[60],[175; 195],0,0,1000,751,4170
0,149,11070,inter,left,418,[24],[149],2000,1503,0,0,12573
94,166,5310,inter,left,419,[85],[167; 176],1500,1127,500,375,6437
6,140,10650,inter,left,420,[5],[151],500,375,500,375,11025
88,214,11070,inter,left,421,[88],[212],0,0,1000,751,11070
24,180,12180,inter,left,422,[24],[180],0,0,0,0,12180
96,224,9150,inter,left,423,[85],[212],500,375,1000,751,9525
54,223,11430,inter,left,424,[54],[212],0,0,500,375,11430
115,174,6360,inter,left,425,[91],[182],2000,1503,500,375,7863
106,165,3750,inter,left,426,[85],[175],1500,1127,500,375,4877
67,160,14160,inter,left,427,[118; 119],[149; 159],500,375,500,375,14535
98,147,4050,inter,left,428,[87; 99],[147],500,375,0,0,4425
46,181,13080,inter,left,429,[46],[181],0,0,0,0,13080
61,207,5820,inter,left,430,[61],[207],0,0,0,0,5820
38,168,11160,inter,left,431,[38],[167; 178],0,0,500,375,11160
1,129,7890,inter,left,432,[24],[151],1500,1127,1000,751,9017
5,226,13020,inter,left,433,[5],[206],0,0,2000,1503,13020
72,192,9180,inter,left,434,[54; 74],[182],1000,751,500,375,9931
2,173,14160,inter,left,435,[24],[172; 181],1000,751,500,375,14911
74,138,6660,inter,left,436,[74],[137; 149],0,0,500,375,6660
97,223,9000,inter,left,437,[86],[212],500,375,500,375,9375
115,209,12210,inter,left,438,[91],[209],2000,1503,0,0,13713
6,197,12180,inter,left,439,[5],[198; 208],500,375,500,375,12555
103,211,13890,inter,left,440,[91],[211],1000,751,0,0,14641
59,151,8970,inter,left,441,[59],[151],0,0,0,0,8970
47,129,8760,inter,left,442,[46; 57],[151],500,375,1000,751,9135
104,188,6990,inter,left,443,[91],[239; 240],1500,1127,500,375,8117
79,122,6480,inter,left,444,[80; 90],[145],500,375,1500,1127,6855
35,144,8940,inter,left,445,[35],[145],0,0,500,375,8940
34,149,12270,inter,left,446,[35],[149],500,375,0,0,12645
24,218,4110,inter,left,447,[24],[207],0,0,500,375,4110
10,222,7920,inter,left,448,[30],[211],2000,1503,500,375,9423
115,202,4860,inter,left,449,[91],[201],2000,1503,500,375,6363
233,155,9810,intra,right,450,[211; 231],[156],1000,751,500,375,10561
238,141,9120,intra,right,451,[238],[151],0,0,1000,751,9120
203,140,13890,intra,right,452,[182; 201],[151],1000,751,500,375,14641
165,228,13470,intra,right,453,[175],[206],500,375,1000,751,13845
124,182,12060,intra,right,454,[126; 146],[182],1000,751,0,0,12811
128,203,12420,intra,right,455,[126; 150],[182; 201],1000,751,1000,751,13171
127,213,13620,intra,right,456,[126],[212],500,375,500,375,13995
216,180,7650,intra,right,457,[206],[180],1000,751,0,0,8401
145,161,9900,intra,right,458,[145],[150; 162],0,0,500,375,9900
164,228,4830,intra,right,459,[162; 182],[206],1000,751,1000,751,5581
207,140,13230,intra,right,460,[207],[151],0,0,500,375,13230
176,139,13950,intra,right,461,[176],[150],0,0,500,375,13950
163,206,5610,intra,right,462,[162],[206],500,375,0,0,5985
149,143,13410,intra,right,463,[149],[145],0,0,1000,751,13410
156,213,11160,intra,right,464,[156],[212],0,0,500,375,11160
147,131,7380,intra,right,465,[147],[151],0,0,2000,1503,7380
140,241,6720,intra,right,466,[151],[241],500,375,0,0,7095
124,214,13590,intra,right,467,[126; 146],[212],1000,751,1000,751,14341
225,195,12750,intra,right,468,[212],[195],1500,1127,0,0,13877
169,213,11700,intra,right,469,[237; 238],[212],500,375,500,375,12075
205,232,14130,intra,right,470,[206],[231],500,375,500,375,14505
225,126,11730,intra,right,471,[212],[126],1500,1127,0,0,12857
185,127,6810,intra,right,472,[185],[126],0,0,500,375,6810
234,174,5580,intra,right,473,[212],[182],1000,751,500,375,6331
158,203,6930,intra,right,474,[147; 159],[182; 201],500,375,1000,751,7305
211,227,9840,intra,right,475,[211],[206],0,0,1500,1127,9840
183,173,12840,intra,right,476,[175],[172; 181],500,375,500,375,13215
133,161,7230,intra,right,477,[145],[150; 162],1000,751,500,375,7981
162,132,4110,intra,right,478,[162],[145],0,0,1500,1127,4110
181,159,8370,intra,right,479,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,480,[231],[137; 149],0,0,500,375,6510
231,225,8490,intra,right,481,[231],[212],0,0,1500,1127,8490
196,144,9690,intra,right,482,[195; 207],[145],500,375,500,375,10065
240,129,10200,intra,right,483,[240],[151],0,0,1000,751,10200
229,162,6930,intra,right,484,[207; 231],[162],1000,751,0,0,7681
121,221,14280,intra,right,485,[145],[210; 220],2000,1503,500,375,15783
219,151,7020,intra,right,486,[208; 220],[151],500,375,0,0,7395
231,184,10500,intra,right,487,[231],[176; 185],0,0,500,375,10500
240,121,8730,intra,right,488,[240],[145],0,0,2000,1503,8730
214,148,7560,intra,right,489,[212],[148],1000,751,0,0,8311
164,134,12180,intra,right,490,[162; 182],[145],1000,751,500,375,12931
192,146,4800,intra,right,491,[182],[146],500,375,0,0,5175
210,147,10740,intra,right,492,[210],[147],0,0,0,0,10740
122,194,8550,intra,right,493,[145],[195],1500,1127,500,375,9677
131,170,10320,intra,right,494,[151],[237; 239],2000,1503,500,375,11823
146,213,7140,intra,right,495,[146],[212],0,0,500,375,7140
211,163,10020,intra,right,496,[211],[162],0,0,500,375,10020
226,140,6300,intra,right,497,[206],[151],2000,1503,500,375,7803
181,144,14340,intra,right,498,[181],[145],0,0,500,375,14340
155,230,5220,intra,right,499,[156],[231],500,375,500,375,5595
128,183,4560,intra,right,500,[126; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,501,[151],[145],1000,751,500,375,14881
128,218,6330,intra,right,502,[126; 150],[207],1000,751,500,375,7081
138,185,10680,intra,right,503,[137; 149],[185],500,375,0,0,11055
225,189,7620,intra,right,504,[212],[179; 190],1500,1127,500,375,8747
216,202,8400,intra,right,505,[206],[201],1000,751,500,375,9151
218,160,13530,intra,right,506,[207],[149; 159],500,375,500,375,13905
129,154,14340,intra,right,507,[151],[156; 175],1000,751,1000,751,15091
144,201,10290,intra,right,508,[145],[201],500,375,0,0,10665
162,154,4710,intra,right,509,[162],[156; 175],0,0,1000,751,4710
189,153,6870,intra,right,510,[179; 190],[151],500,375,1000,751,7245
201,217,11580,intra,right,511,[201],[206],0,0,500,375,11580
173,167,8970,intra,right,512,[172; 181],[167],500,375,0,0,9345
181,207,5100,intra,right,513,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,514,[178],[206],0,0,1000,751,6360
240,203,13440,intra,right,515,[240],[182; 201],0,0,1000,751,13440
126,178,7710,intra,right,516,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,517,[151],[239],500,375,0,0,12255
221,174,13620,intra,right,518,[210; 220],[182],500,375,500,375,13995
238,225,10050,intra,right,519,[238],[212],0,0,1500,1127,10050
176,190,6840,intra,right,520,[176],[190],0,0,0,0,6840
153,235,8850,intra,right,521,[151],[212],1000,751,1500,1127,9601
226,187,12360,intra,right,522,[206],[238; 240],2000,1503,500,375,13863
146,205,12600,intra,right,523,[146],[206],0,0,500,375,12600
201,160,13770,intra,right,524,[201],[149; 159],0,0,500,375,13770
131,224,4500,intra,right,525,[151],[212],2000,1503,1000,751,6003
211,146,8040,intra,right,526,[211],[146],0,0,0,0,8040
164,221,9210,intra,right,527,[162; 182],[210; 220],1000,751,500,375,9961
226,240,8070,intra,right,528,[206],[240],2000,1503,0,0,9573
149,167,7470,intra,right,529,[149],[167],0,0,0,0,7470
153,184,10980,intra,right,530,[151],[176; 185],1000,751,500,375,11731
143,162,6570,intra,right,531,[145],[162],1000,751,0,0,7321
210,140,6720,intra,right,532,[210],[151],0,0,500,375,6720
157,214,9030,intra,right,533,[146; 156],[212],500,375,1000,751,9405
129,230,7470,intra,right,534,[151],[231],1000,751,500,375,8221
203,131,10500,intra,right,535,[182; 201],[151],1000,751,2000,1503,11251
165,227,14220,intra,right,536,[175],[206],500,375,1500,1127,14595
218,123,7350,intra,right,537,[207],[145],500,375,1000,751,7725
224,227,9840,intra,right,538,[212],[206],1000,751,1500,1127,10591
226,202,9990,intra,right,539,[206],[201],2000,1503,500,375,11493
150,204,11640,intra,right,540,[150],[206],0,0,1000,751,11640
135,174,7740,intra,right,541,[146],[182],500,375,500,375,8115
167,163,8310,intra,right,542,[167],[162],0,0,500,375,8310
167,219,8820,intra,right,543,[167],[208; 220],0,0,500,375,8820
143,236,12570,intra,right,544,[145],[212],1000,751,2000,1503,13321
216,171,9570,intra,right,545,[206],[172; 179],1000,751,500,375,10321
122,214,4320,intra,right,546,[145],[212],1500,1127,1000,751,5447
130,223,6360,intra,right,547,[151],[212],1500,1127,500,375,7487
164,135,13290,intra,right,548,[162; 182],[146],1000,751,500,375,14041
130,201,7290,intra,right,549,[151],[201],1500,1127,0,0,8417
163,146,7050,intra,right,550,[162],[146],500,375,0,0,7425
149,182,10920,intra,right,551,[149],[182],0,0,0,0,10920
218,189,5820,intra,right,552,[207],[179; 190],500,375,500,375,6195
231,190,10560,intra,right,553,[231],[190],0,0,0,0,10560
134,151,10230,intra,right,554,[145],[151],500,375,0,0,10605
240,132,6660,intra,right,555,[240],[145],0,0,1500,1127,6660
140,204,4470,intra,right,556,[151],[206],500,375,1000,751,4845
238,144,10260,intra,right,557,[238],[145],0,0,500,375,10260
212,123,12150,intra,right,558,[212],[145],0,0,1000,751,12150
157,218,5610,intra,right,559,[146; 156],[207],500,375,500,375,5985
173,222,7140,intra,right,560,[172; 181],[211],500,375,500,375,7515
175,125,6870,intra,right,561,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,562,[211],[206],0,0,1500,1127,11940
186,162,11310,intra,right,563,[178; 185],[162],500,375,0,0,11685
177,128,7380,intra,right,564,[177],[126; 150],0,0,1000,751,7380
146,234,5520,intra,right,565,[146],[212],0,0,1000,751,5520
235,136,7050,intra,right,566,[212],[137; 147],1500,1127,500,375,8177
193,174,10050,intra,right,567,[175; 195],[182],1000,751,500,375,10801
137,188,7230,intra,right,568,[137],[239; 240],0,0,500,375,7230
129,226,5010,intra,right,569,[151],[206],1000,751,2000,1503,5761
211,158,12300,intra,right,570,[211],[147; 159],0,0,500,375,12300
122,128,4140,intra,right,571,[145],[126; 150],1500,1127,1000,751,5267
180,158,8490,intra,right,572,[180],[147; 159],0,0,500,375,8490
231,132,8070,intra,right,573,[231],[145],0,0,1500,1127,8070
149,214,6810,intra,right,574,[149],[212],0,0,1000,751,6810
174,185,11730,intra,right,575,[182],[185],500,375,0,0,12105
216,126,8820,intra,right,576,[206],[126],1000,751,0,0,9571
218,171,7560,intra,right,577,[207],[172; 179],500,375,500,375,7935
235,165,7200,intra,right,578,[212],[175],1500,1127,500,375,8327
200,156,8130,intra,right,579,[201; 211],[156],500,375,0,0,8505
205,148,10500,intra,right,580,[206],[148],500,375,0,0,10875
133,164,4740,intra,right,581,[145],[162; 182],1000,751,1000,751,5491
241,143,13230,intra,right,582,[241],[145],0,0,1000,751,13230
172,195,9270,intra,right,583,[172],[195],0,0,0,0,9270
122,139,11970,intra,right,584,[145],[150],1500,1127,500,375,13097
182,128,7440,intra,right,585,[182],[126; 150],0,0,1000,751,7440
198,157,11340,intra,right,586,[198],[146; 156],0,0,500,375,11340
201,230,7860,intra,right,587,[201],[231],0,0,500,375,7860
128,229,5490,intra,right,588,[126; 150],[207; 231],1000,751,1000,751,6241
220,123,11760,intra,right,589,[220],[145],0,0,1000,751,11760
138,212,11760,intra,right,590,[137; 149],[212],500,375,0,0,12135
201,142,10410,intra,right,591,[201],[151],0,0,1500,1127,10410
230,148,4710,intra,right,592,[231],[148],500,375,0,0,5085
165,222,6420,intra,right,593,[175],[211],500,375,500,375,6795
241,139,9000,intra,right,594,[241],[150],0,0,500,375,9000
136,164,5250,intra,right,595,[137; 147],[162; 182],500,375,1000,751,5625
170,123,5880,intra,right,596,[237; 239],[145],500,375,1000,751,6255
235,148,10380,intra,right,597,[212],[148],1500,1127,0,0,11507
164,235,12240,intra,right,598,[162; 182],[212],1000,751,1500,1127,12991
219,129,4020,intra,right,599,[208; 220],[151],500,375,1000,751,4395
129,236,10800,intra,right,600,[151],[212],1000,751,2000,1503,11551
182,183,8790,intra,right,601,[182],[175],0,0,500,375,8790
153,134,10260,intra,right,602,[151],[145],1000,751,500,375,11011
190,146,11640,intra,right,603,[190],[146],0,0,0,0,11640
220,142,4500,intra,right,604,[220],[151],0,0,1500,1127,4500
178,140,8640,intra,right,605,[178],[151],0,0,500,375,8640
221,152,4740,intra,right,606,[210; 220],[151],500,375,500,375,5115
203,171,11760,intra,right,607,[182; 201],[172; 179],1000,751,500,375,12511
203,237,8490,intra,right,608,[182; 201],[237],1000,751,0,0,9241
186,134,10170,intra,right,609,[178; 185],[145],500,375,500,375,10545
221,157,4920,intra,right,610,[210; 220],[146; 156],500,375,500,375,5295
230,236,10200,intra,right,611,[231],[212],500,375,2000,1503,10575
145,230,5490,intra,right,612,[145],[231],0,0,500,375,5490
165,229,8820,intra,right,613,[175],[207; 231],500,375,1000,751,9195
199,217,9450,intra,right,614,[198; 210],[206],500,375,500,375,9825
183,131,5910,intra,right,615,[175],[151],500,375,2000,1503,6285
159,207,9750,intra,right,616,[159],[207],0,0,0,0,9750
219,131,6600,intra,right,617,[208; 220],[151],500,375,2000,1503,6975
169,211,5760,intra,right,618,[237; 238],[211],500,375,0,0,6135
130,146,12720,intra,right,619,[151],[146],1500,1127,0,0,13847
157,202,10560,intra,right,620,[146; 156],[201],500,375,500,375,10935
235,133,13680,intra,right,621,[212],[145],1500,1127,1000,751,14807
188,176,9330,intra,right,622,[239; 240],[176],500,375,0,0,9705
193,225,4200,intra,right,623,[175; 195],[212],1000,751,1500,1127,4951
221,159,12720,intra,right,624,[210; 220],[159],500,375,0,0,13095
220,163,3660,intra,right,625,[220],[162],0,0,500,375,3660
125,152,13860,intra,right,626,[126],[151],500,375,500,375,14235
123,229,8310,intra,right,627,[145],[207; 231],1000,751,1000,751,9061
227,213,9780,intra,right,628,[206],[212],1500,1127,500,375,10907
209,235,9840,intra,right,629,[209],[212],0,0,1500,1127,9840
154,200,7800,intra,right,630,[156; 175],[201; 211],1000,751,500,375,8551
125,207,14040,intra,right,631,[126],[207],500,375,0,0,14415
184,192,10980,intra,right,632,[176; 185],[182],500,375,500,375,11355
121,131,13680,intra,right,633,[145],[151],2000,1503,2000,1503,15183
142,221,11430,intra,right,634,[151],[210; 220],1500,1127,500,375,12557
137,187,11610,intra,right,635,[137],[238; 240],0,0,500,375,11610
145,127,8220,intra,right,636,[145],[126],0,0,500,375,8220
183,146,7650,intra,right,637,[175],[146],500,375,0,0,8025
129,210,7920,intra,right,638,[151],[210],1000,751,0,0,8671
174,154,11820,intra,right,639,[182],[156; 175],500,375,1000,751,12195
157,203,11760,intra,right,640,[146; 156],[182; 201],500,375,1000,751,12135
164,123,9390,intra,right,641,[162; 182],[145],1000,751,1000,751,10141
125,192,6420,intra,right,642,[126],[182],500,375,500,375,6795
216,131,5610,intra,right,643,[206],[151],1000,751,2000,1503,6361
187,124,6600,intra,right,644,[238; 240],[126; 146],500,375,1000,751,6975
126,164,5430,intra,right,645,[126],[162; 182],0,0,1000,751,5430
205,199,3810,intra,right,646,[206],[198; 210],500,375,500,375,4185
132,222,12000,intra,right,647,[145],[211],1500,1127,500,375,13127
236,174,12210,intra,right,648,[212],[182],2000,1503,500,375,13713
125,196,13740,intra,right,649,[126],[195; 207],500,375,500,375,14115
185,190,8520,intra,right,650,[185],[190],0,0,0,0,8520
155,140,5970,intra,right,651,[156],[151],500,375,500,375,6345
195,182,12090,intra,right,652,[195],[182],0,0,0,0,12090
180,130,6150,intra,right,653,[180],[151],0,0,1500,1127,6150
168,121,4380,intra,right,654,[167; 178],[145],500,375,2000,1503,4755
144,196,11010,intra,right,655,[145],[195; 207],500,375,500,375,11385
232,172,3840,intra,right,656,[231],[172],500,375,0,0,4215
145,192,9480,intra,right,657,[145],[182],0,0,500,375,9480
126,187,4590,intra,right,658,[126],[238; 240],0,0,500,375,4590
131,132,8910,intra,right,659,[151],[145],2000,1503,1500,1127,10413
218,181,7140,intra,right,660,[207],[181],500,375,0,0,7515
170,123,8730,intra,right,661,[237; 239],[145],500,375,1000,751,9105
175,240,12570,intra,right,662,[175],[240],0,0,0,0,12570
216,234,4890,intra,right,663,[206],[212],1000,751,1000,751,5641
213,141,8370,intra,right,664,[212],[151],500,375,1000,751,8745
150,185,12990,intra,right,665,[150],[185],0,0,0,0,12990
132,164,11820,intra,right,666,[145],[162; 182],1500,1127,1000,751,12947
194,164,14190,intra,right,667,[195],[162; 182],500,375,1000,751,14565
177,152,9900,intra,right,668,[177],[151],0,0,500,375,9900
191,230,7530,intra,right,669,[181; 190],[231],500,375,500,375,7905
147,218,4200,intra,right,670,[147],[207],0,0,500,375,4200
239,223,14040,intra,right,671,[239],[212],0,0,500,375,14040
138,154,10200,intra,right,672,[137; 149],[156; 175],500,375,1000,751,10575
221,142,4110,intra,right,673,[210; 220],[151],500,375,1500,1127,4485
164,146,11520,intra,right,674,[162; 182],[146],1000,751,0,0,12271
223,170,4410,intra,right,675,[212],[237; 239],500,375,500,375,4785
126,162,8700,intra,right,676,[126],[162],0,0,0,0,8700
143,179,5370,intra,right,677,[145],[179],1000,751,0,0,6121
147,153,12330,intra,right,678,[147],[151],0,0,1000,751,12330
174,122,13230,intra,right,679,[182],[145],500,375,1500,1127,13605
142,227,7680,intra,right,680,[151],[206],1500,1127,1500,1127,8807
165,137,3630,intra,right,681,[175],[137],500,375,0,0,4005
217,174,10140,intra,right,682,[206],[182],500,375,500,375,10515
126,190,8910,intra,right,683,[126],[190],0,0,0,0,8910
127,211,3750,intra,right,684,[126],[211],500,375,0,0,4125
228,224,3630,intra,right,685,[206],[212],1000,751,1000,751,4381
217,154,4170,intra,right,686,[206],[156; 175],500,375,1000,751,4545
176,138,10800,intra,right,687,[176],[137; 149],0,0,500,375,10800
161,225,4530,intra,right,688,[150; 162],[212],500,375,1500,1127,4905
213,207,10590,intra,right,689,[212],[207],500,375,0,0,10965
219,155,3930,intra,right,690,[208; 220],[156],500,375,500,375,4305
160,219,14190,intra,right,691,[149; 159],[208; 220],500,375,500,375,14565
137,216,11250,intra,right,692,[137],[206],0,0,1000,751,11250
182,125,4290,intra,right,693,[182],[126],0,0,500,375,4290
174,143,7890,intra,right,694,[182],[145],500,375,1000,751,8265
226,161,5970,intra,right,695,[206],[150; 162],2000,1503,500,375,7473
163,205,14100,intra,right,696,[162],[206],500,375,500,375,14475
222,141,11340,intra,right,697,[211],[151],500,375,1000,751,11715
215,151,8160,intra,right,698,[206],[151],1500,1127,0,0,9287
171,208,4230,intra,right,699,[172; 179],[208],500,375,0,0,4605
186,181,7770,intra,right,700,[178; 185],[181],500,375,0,0,8145
238,131,12330,intra,right,701,[238],[151],0,0,2000,1503,12330
191,167,9600,intra,right,702,[181; 190],[167],500,375,0,0,9975
144,198,3960,intra,right,703,[145],[198],500,375,0,0,4335
235,154,12120,intra,right,704,[212],[156; 175],1500,1127,1000,751,13247
232,129,13050,intra,right,705,[231],[151],500,375,1000,751,13425
176,152,13050,intra,right,706,[176],[151],0,0,500,375,13050
123,227,13020,intra,right,707,[145],[206],1000,751,1500,1127,13771
162,211,6510,intra,right,708,[162],[211],0,0,0,0,6510
238,134,11250,intra,right,709,[238],[145],0,0,500,375,11250
163,121,9480,intra,right,710,[162],[145],500,375,2000,1503,9855
214,186,8070,intra,right,711,[212],[178; 185],1000,751,500,375,8821
240,225,8970,intra,right,712,[240],[212],0,0,1500,1127,8970
122,225,12840,intra,right,713,[145],[212],1500,1127,1500,1127,13967
142,133,7470,intra,right,714,[151],[145],1500,1127,1000,751,8597
146,222,10230,intra,right,715,[146],[211],0,0,500,375,10230
224,204,7110,intra,right,716,[212],[206],1000,751,1000,751,7861
218,188,6840,intra,right,717,[207],[239; 240],500,375,500,375,7215
179,156,8700,intra,right,718,[179],[156],0,0,0,0,8700
177,131,11370,intra,right,719,[177],[151],0,0,2000,1503,11370
190,93,8370,inter,right,720,[190],[91],0,0,1000,751,8370
145,112,13770,inter,right,721,[145],[90; 110],0,0,1000,751,13770
188,107,4080,inter,right,722,[239; 240],[85],500,375,1000,751,4455
148,1,7440,inter,right,723,[148],[24],0,0,1500,1127,7440
175,87,8370,inter,right,724,[175],[87],0,0,0,0,8370
194,53,5430,inter,right,725,[195],[61],500,375,500,375,5805
146,19,3960,inter,right,726,[146],[30],0,0,500,375,3960
210,73,5400,inter,right,727,[210],[74],0,0,500,375,5400
193,75,12750,inter,right,728,[175; 195],[74; 86],1000,751,500,375,13501
129,57,10200,inter,right,729,[151],[57],1000,751,0,0,10951
206,71,9180,inter,right,730,[206],[61],0,0,500,375,9180
131,59,14040,inter,right,731,[151],[59],2000,1503,0,0,15543
165,32,12600,inter,right,732,[175],[30],500,375,1000,751,12975
169,76,13200,inter,right,733,[237; 238],[77; 87],500,375,500,375,13575
229,71,6960,inter,right,734,[207; 231],[61],1000,751,500,375,7711
135,12,3810,inter,right,735,[146],[24],500,375,1000,751,4185
230,73,8880,inter,right,736,[231],[74],500,375,500,375,9255
147,71,9510,inter,right,737,[147],[61],0,0,500,375,9510
130,69,12810,inter,right,738,[151],[69],1500,1127,0,0,13937
173,62,8460,inter,right,739,[172; 181],[54],500,375,500,375,8835
209,10,4440,inter,right,740,[209],[30],0,0,2000,1503,4440
197,82,7230,inter,right,741,[198; 208],[61; 80],500,375,1000,751,7605
156,77,3930,inter,right,742,[156],[77],0,0,0,0,3930
184,34,4290,inter,right,743,[176; 185],[35],500,375,500,375,4665
188,55,7170,inter,right,744,[239; 240],[55],500,375,0,0,7545
206,39,10680,inter,right,745,[206],[28; 38],0,0,500,375,10680
205,98,11280,inter,right,746,[206],[87; 99],500,375,500,375,11655
158,79,5340,inter,right,747,[147; 159],[80; 90],500,375,500,375,5715
235,40,13290,inter,right,748,[212],[29; 41],1500,1127,500,375,14417
210,77,11940,inter,right,749,[210],[77],0,0,0,0,11940
192,87,13020,inter,right,750,[182],[87],500,375,0,0,13395
127,42,8670,inter,right,751,[126],[41],500,375,500,375,9045
181,11,14370,inter,right,752,[181],[24],0,0,1500,1127,14370
194,34,12360,inter,right,753,[195],[35],500,375,500,375,12735
187,86,6780,inter,right,754,[238; 240],[86],500,375,0,0,7155
227,76,8130,inter,right,755,[206],[77; 87],1500,1127,500,375,9257
130,64,13980,inter,right,756,[151],[64],1500,1127,0,0,15107
165,82,6030,inter,right,757,[175],[61; 80],500,375,1000,751,6405
220,112,8010,inter,right,758,[220],[90; 110],0,0,1000,751,8010
162,63,12750,inter,right,759,[162],[55; 64],0,0,500,375,12750
131,3,13110,inter,right,760,[151],[5; 25],2000,1503,1000,751,14613
201,104,4050,inter,right,761,[201],[91],0,0,1500,1127,4050
225,87,10320,inter,right,762,[212],[87],1500,1127,0,0,11447
236,5,12090,inter,right,763,[212],[5],2000,1503,0,0,13593
224,41,3630,inter,right,764,[212],[41],1000,751,0,0,4381
132,65,6870,inter,right,765,[145],[57; 64],1500,1127,500,375,7997
163,111,12660,inter,right,766,[162],[110],500,375,500,375,13035
141,41,11040,inter,right,767,[151],[41],1000,751,0,0,11791
223,65,13890,inter,right,768,[212],[57; 64],500,375,500,375,14265
219,84,7110,inter,right,769,[208; 220],[85],500,375,500,375,7485
134,35,6540,inter,right,770,[145],[35],500,375,0,0,6915
184,104,14310,inter,right,771,[176; 185],[91],500,375,1500,1127,14685
197,44,8640,inter,right,772,[198; 208],[54],500,375,500,375,9015
160,110,12510,inter,right,773,[149; 159],[110],500,375,0,0,12885
217,46,12750,inter,right,774,[206],[46],500,375,0,0,13125
134,19,12420,inter,right,775,[145],[30],500,375,500,375,12795
204,54,11010,inter,right,776,[206],[54],1000,751,0,0,11761
201,33,6390,inter,right,777,[201],[35; 54],0,0,1000,751,6390
221,25,9510,inter,right,778,[210; 220],[25],500,375,0,0,9885
147,111,7410,inter,right,779,[147],[110],0,0,500,375,7410
127,107,11160,inter,right,780,[126],[85],500,375,1000,751,11535
155,100,12510,inter,right,781,[156],[89; 99],500,375,500,375,12885
228,97,12420,inter,right,782,[206],[86],1000,751,500,375,13171
127,42,12510,inter,right,783,[126],[41],500,375,500,375,12885
236,17,10620,inter,right,784,[212],[16; 28],2000,1503,500,375,12123
184,60,8370,inter,right,785,[176; 185],[60],500,375,0,0,8745
204,100,4140,inter,right,786,[206],[89; 99],1000,751,500,375,4891
127,106,8130,inter,right,787,[126],[85],500,375,1500,1127,8505
167,105,4800,inter,right,788,[167],[85],0,0,2000,1503,4800
203,63,7770,inter,right,789,[182; 201],[55; 64],1000,751,500,375,8521
220,94,10950,inter,right,790,[220],[85],0,0,1500,1127,10950
136,91,10410,inter,right,791,[137; 147],[91],500,375,0,0,10785
169,5,11910,inter,right,792,[237; 238],[5],500,375,0,0,12285
222,55,3990,inter,right,793,[211],[55],500,375,0,0,4365
229,35,8310,inter,right,794,[207; 231],[35],1000,751,0,0,9061
152,38,14190,inter,right,795,[151],[38],500,375,0,0,14565
161,83,6720,inter,right,796,[150; 162],[85],500,375,1000,751,7095
230,3,11400,inter,right,797,[231],[5; 25],500,375,1000,751,11775
199,64,12930,inter,right,798,[198; 210],[64],500,375,0,0,13305
194,19,9630,inter,right,799,[195],[30],500,375,500,375,10005
142,28,7230,inter,right,800,[151],[28],1500,1127,0,0,8357
211,3,12510,inter,right,801,[211],[5; 25],0,0,1000,751,12510
125,103,9510,inter,right,802,[126],[91],500,375,1000,751,9885
221,77,5430,inter,right,803,[210; 220],[77],500,375,0,0,5805
201,62,5070,inter,right,804,[201],[54],0,0,500,375,5070
173,50,10950,inter,right,805,[172; 181],[51; 58],500,375,500,375,11325
140,99,9210,inter,right,806,[151],[99],500,375,0,0,9585
230,114,8430,inter,right,807,[231],[91],500,375,1500,1127,8805
128,8,5850,inter,right,808,[126; 150],[30],1000,751,1000,751,6601
124,63,11700,inter,right,809,[126; 146],[55; 64],1000,751,500,375,12451
143,88,11280,inter,right,810,[145],[88],1000,751,0,0,12031
161,104,14040,inter,right,811,[150; 162],[91],500,375,1500,1127,14415
208,58,9390,inter,right,812,[208],[58],0,0,0,0,9390
208,52,9420,inter,right,813,[208],[51; 60],0,0,500,375,9420
169,96,12930,inter,right,814,[237; 238],[85],500,375,500,375,13305
236,92,7680,inter,right,815,[212],[91],2000,1503,500,375,9183
210,112,4920,inter,right,816,[210],[90; 110],0,0,1000,751,4920
144,7,9480,inter,right,817,[145],[5; 29],500,375,1000,751,9855
190,90,14070,inter,right,818,[190],[90],0,0,0,0,14070
212,103,5850,inter,right,819,[212],[91],0,0,1000,751,5850
221,18,8370,inter,right,820,[210; 220],[29],500,375,500,375,8745
217,55,11910,inter,right,821,[206],[55],500,375,0,0,12285
137,109,13170,inter,right,822,[137],[110],0,0,500,375,13170
148,8,6000,inter,right,823,[148],[30],0,0,1000,751,6000
232,35,12150,inter,right,824,[231],[35],500,375,0,0,12525
136,42,6390,inter,right,825,[137; 147],[41],500,375,500,375,6765
200,54,11130,inter,right,826,[201; 211],[54],500,375,0,0,11505
131,17,11130,inter,right,827,[151],[16; 28],2000,1503,500,375,12633
124,103,13680,inter,right,828,[126; 146],[91],1000,751,1000,751,14431
174,103,4920,inter,right,829,[182],[91],500,375,1000,751,5295
