start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
27,121,9150,inter,left,413,[27],[145],0,0,2000,1503,9150
42,162,9540,inter,left,414,[41],[162],500,375,0,0,9915
69,148,8820,inter,left,415,[69],[148],0,0,0,0,8820
97,126,5910,inter,left,416,[86],[126],500,375,0,0,6285
31,149,10140,inter,left,417,[30],[149],500,375,0,0,10515
111,147,6300,inter,left,418,[110],[147],500,375,0,0,6675
93,228,10770,inter,left,419,[91],[206],1000,751,1000,751,11521
9,123,12840,inter,left,420,[30],[145],1500,1127,1000,751,13967
22,195,12420,inter,left,421,[24],[195],1000,751,0,0,13171
26,214,13860,inter,left,422,[26],[212],0,0,1000,751,13860
100,199,3690,inter,left,423,[89; 99],[198; 210],500,375,500,375,4065
36,124,3690,inter,left,424,[25; 35],[126; 146],500,375,1000,751,4065
105,130,6210,inter,left,425,[85],[151],2000,1503,1500,1127,7713
115,159,13170,inter,left,426,[91],[159],2000,1503,0,0,14673
70,142,4200,inter,left,427,[60; 69],[151],500,375,1500,1127,4575
85,165,11160,inter,left,428,[85],[175],0,0,500,375,11160
74,236,10050,inter,left,429,[74],[212],0,0,2000,1503,10050
37,159,6150,inter,left,430,[26; 38],[159],500,375,0,0,6525
1,210,13350,inter,left,431,[24],[210],1500,1127,0,0,14477
10,146,13890,inter,left,432,[30],[146],2000,1503,0,0,15393
88,193,6000,inter,left,433,[88],[175; 195],0,0,1000,751,6000
4,131,14040,inter,left,434,[5],[151],500,375,2000,1503,14415
99,232,5880,inter,left,435,[99],[231],0,0,500,375,5880
84,142,4530,inter,left,436,[85],[151],500,375,1500,1127,4905
73,186,4200,inter,left,437,[74],[178; 185],500,375,500,375,4575
62,174,8340,inter,left,438,[54],[182],500,375,500,375,8715
20,205,14070,inter,left,439,[30],[206],1000,751,500,375,14821
109,214,7620,inter,left,440,[110],[212],500,375,1000,751,7995
4,193,12570,inter,left,441,[5],[175; 195],500,375,1000,751,12945
60,156,6120,inter,left,442,[60],[156],0,0,0,0,6120
108,127,9600,inter,left,443,[86; 110],[126],1000,751,500,375,10351
28,176,12060,inter,left,444,[28],[176],0,0,0,0,12060
38,198,10500,inter,left,445,[38],[198],0,0,0,0,10500
26,187,9210,inter,left,446,[26],[238; 240],0,0,500,375,9210
113,175,11730,inter,left,447,[91],[175],1000,751,0,0,12481
87,138,4260,inter,left,448,[87],[137; 149],0,0,500,375,4260
68,231,4890,inter,left,449,[58; 69],[231],500,375,0,0,5265
103,227,10080,inter,left,450,[91],[206],1000,751,1500,1127,10831
27,231,13200,inter,left,451,[27],[231],0,0,0,0,13200
20,150,13140,inter,left,452,[30],[150],1000,751,0,0,13891
30,145,14130,inter,left,453,[30],[145],0,0,0,0,14130
28,121,11280,inter,left,454,[28],[145],0,0,2000,1503,11280
48,213,13050,inter,left,455,[116; 117],[212],500,375,500,375,13425
21,133,8130,inter,left,456,[30],[145],1500,1127,1000,751,9257
99,190,4410,inter,left,457,[99],[190],0,0,0,0,4410
59,130,8340,inter,left,458,[59],[151],0,0,1500,1127,8340
5,168,7350,inter,left,459,[5],[167; 178],0,0,500,375,7350
88,198,7620,inter,left,460,[88],[198],0,0,0,0,7620
69,154,7590,inter,left,461,[69],[156; 175],0,0,1000,751,7590
6,155,9750,inter,left,462,[5],[156],500,375,500,375,10125
79,213,4170,inter,left,463,[80; 90],[212],500,375,500,375,4545
49,137,5640,inter,left,464,[116; 118],[137],500,375,0,0,6015
71,168,5550,inter,left,465,[61],[167; 178],500,375,500,375,5925
47,219,10560,inter,left,466,[46; 57],[208; 220],500,375,500,375,10935
11,194,11310,inter,left,467,[24],[195],1500,1127,500,375,12437
101,192,9840,inter,left,468,[90],[182],500,375,500,375,10215
68,146,13050,inter,left,469,[58; 69],[146],500,375,0,0,13425
70,154,5700,inter,left,470,[60; 69],[156; 175],500,375,1000,751,6075
47,183,9270,inter,left,471,[46; 57],[175],500,375,500,375,9645
75,222,9180,inter,left,472,[74; 86],[211],500,375,500,375,9555
52,202,12210,inter,left,473,[51; 60],[201],500,375,500,375,12585
27,122,9120,inter,left,474,[27],[145],0,0,1500,1127,9120
69,201,10260,inter,left,475,[69],[201],0,0,0,0,10260
97,141,6870,inter,left,476,[86],[151],500,375,1000,751,7245
58,151,4170,inter,left,477,[58],[151],0,0,0,0,4170
29,235,6540,inter,left,478,[29],[212],0,0,1500,1127,6540
18,148,12330,inter,left,479,[29],[148],500,375,0,0,12705
63,130,10290,inter,left,480,[55; 64],[151],500,375,1500,1127,10665
86,204,11430,inter,left,481,[86],[206],0,0,1000,751,11430
97,210,10530,inter,left,482,[86],[210],500,375,0,0,10905
84,139,4890,inter,left,483,[85],[150],500,375,500,375,5265
105,198,7500,inter,left,484,[85],[198],2000,1503,0,0,9003
84,204,11520,inter,left,485,[85],[206],500,375,1000,751,11895
106,126,4740,inter,left,486,[85],[126],1500,1127,0,0,5867
41,219,5940,inter,left,487,[41],[208; 220],0,0,500,375,5940
100,160,12450,inter,left,488,[89; 99],[149; 159],500,375,500,375,12825
8,217,13380,inter,left,489,[30],[206],1000,751,500,375,14131
29,181,13140,inter,left,490,[29],[181],0,0,0,0,13140
112,189,10650,inter,left,491,[90; 110],[179; 190],1000,751,500,375,11401
90,144,8790,inter,left,492,[90],[145],0,0,500,375,8790
73,216,4680,inter,left,493,[74],[206],500,375,1000,751,5055
25,195,11010,inter,left,494,[25],[195],0,0,0,0,11010
67,230,14310,inter,left,495,[118; 119],[231],500,375,500,375,14685
50,132,8700,inter,left,496,[51; 58],[145],500,375,1500,1127,9075
71,159,11130,inter,left,497,[61],[159],500,375,0,0,11505
3,219,5940,inter,left,498,[5; 25],[208; 220],1000,751,500,375,6691
64,133,9060,inter,left,499,[64],[145],0,0,1000,751,9060
154,199,4020,intra,right,500,[156; 175],[198; 210],1000,751,500,375,4771
197,166,5340,intra,right,501,[198; 208],[167; 176],500,375,500,375,5715
167,142,10560,intra,right,502,[167],[151],0,0,1500,1127,10560
121,176,8790,intra,right,503,[145],[176],2000,1503,0,0,10293
220,149,7110,intra,right,504,[220],[149],0,0,0,0,7110
226,158,7260,intra,right,505,[206],[147; 159],2000,1503,500,375,8763
236,167,5910,intra,right,506,[212],[167],2000,1503,0,0,7413
133,236,8880,intra,right,507,[145],[212],1000,751,2000,1503,9631
214,195,14340,intra,right,508,[212],[195],1000,751,0,0,15091
137,233,8010,intra,right,509,[137],[211; 231],0,0,1000,751,8010
215,236,13770,intra,right,510,[206],[212],1500,1127,2000,1503,14897
191,137,13200,intra,right,511,[181; 190],[137],500,375,0,0,13575
155,149,5790,intra,right,512,[156],[149],500,375,0,0,6165
174,199,12450,intra,right,513,[182],[198; 210],500,375,500,375,12825
200,206,11070,intra,right,514,[201; 211],[206],500,375,0,0,11445
212,163,7290,intra,right,515,[212],[162],0,0,500,375,7290
216,210,10140,intra,right,516,[206],[210],1000,751,0,0,10891
176,188,6450,intra,right,517,[176],[239; 240],0,0,500,375,6450
186,144,9120,intra,right,518,[178; 185],[145],500,375,500,375,9495
160,223,13470,intra,right,519,[149; 159],[212],500,375,500,375,13845
235,229,11460,intra,right,520,[212],[207; 231],1500,1127,1000,751,12587
237,235,12450,intra,right,521,[237],[212],0,0,1500,1127,12450
193,134,8010,intra,right,522,[175; 195],[145],1000,751,500,375,8761
133,139,8610,intra,right,523,[145],[150],1000,751,500,375,9361
241,236,10410,intra,right,524,[241],[212],0,0,2000,1503,10410
167,225,7320,intra,right,525,[167],[212],0,0,1500,1127,7320
138,236,7890,intra,right,526,[137; 149],[212],500,375,2000,1503,8265
141,175,6780,intra,right,527,[151],[175],1000,751,0,0,7531
147,211,4350,intra,right,528,[147],[211],0,0,0,0,4350
158,216,6840,intra,right,529,[147; 159],[206],500,375,1000,751,7215
218,122,8400,intra,right,530,[207],[145],500,375,1500,1127,8775
202,121,5640,intra,right,531,[201],[145],500,375,2000,1503,6015
219,124,6630,intra,right,532,[208; 220],[126; 146],500,375,1000,751,7005
157,234,11190,intra,right,533,[146; 156],[212],500,375,1000,751,11565
224,140,13080,intra,right,534,[212],[151],1000,751,500,375,13831
151,199,8880,intra,right,535,[151],[198; 210],0,0,500,375,8880
234,128,9690,intra,right,536,[212],[126; 150],1000,751,1000,751,10441
126,197,6210,intra,right,537,[126],[198; 208],0,0,500,375,6210
228,182,9600,intra,right,538,[206],[182],1000,751,0,0,10351
122,170,12870,intra,right,539,[145],[237; 239],1500,1127,500,375,13997
167,137,11940,intra,right,540,[167],[137],0,0,0,0,11940
206,235,13380,intra,right,541,[206],[212],0,0,1500,1127,13380
241,127,4050,intra,right,542,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,543,[190],[175],0,0,500,375,5880
195,192,11520,intra,right,544,[195],[182],0,0,500,375,11520
175,161,3660,intra,right,545,[175],[150; 162],0,0,500,375,3660
127,205,10470,intra,right,546,[126],[206],500,375,500,375,10845
194,203,10140,intra,right,547,[195],[182; 201],500,375,1000,751,10515
197,191,7050,intra,right,548,[198; 208],[181; 190],500,375,500,375,7425
141,176,13260,intra,right,549,[151],[176],1000,751,0,0,14011
221,142,8430,intra,right,550,[210; 220],[151],500,375,1500,1127,8805
180,186,11370,intra,right,551,[180],[178; 185],0,0,500,375,11370
222,206,3900,intra,right,552,[211],[206],500,375,0,0,4275
187,215,7380,intra,right,553,[238; 240],[206],500,375,1500,1127,7755
238,142,6180,intra,right,554,[238],[151],0,0,1500,1127,6180
224,238,6570,intra,right,555,[212],[238],1000,751,0,0,7321
122,198,5070,intra,right,556,[145],[198],1500,1127,0,0,6197
209,130,13410,intra,right,557,[209],[151],0,0,1500,1127,13410
230,130,7440,intra,right,558,[231],[151],500,375,1500,1127,7815
156,210,10590,intra,right,559,[156],[210],0,0,0,0,10590
149,232,4860,intra,right,560,[149],[231],0,0,500,375,4860
230,165,5490,intra,right,561,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,562,[151],[231],1000,751,500,375,8731
203,238,8070,intra,right,563,[182; 201],[238],1000,751,0,0,8821
126,232,14310,intra,right,564,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,565,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,566,[182],[206],500,375,1000,751,14535
170,153,4080,intra,right,567,[237; 239],[151],500,375,1000,751,4455
190,155,13650,intra,right,568,[190],[156],0,0,500,375,13650
208,190,12450,intra,right,569,[208],[190],0,0,0,0,12450
226,121,4110,intra,right,570,[206],[145],2000,1503,2000,1503,5613
142,124,10320,intra,right,571,[151],[126; 146],1500,1127,1000,751,11447
175,179,11700,intra,right,572,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,573,[201],[126],500,375,0,0,8085
175,231,13260,intra,right,574,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,575,[206],[175],1500,1127,0,0,10037
240,140,7470,intra,right,576,[240],[151],0,0,500,375,7470
145,204,3900,intra,right,577,[145],[206],0,0,1000,751,3900
155,233,4560,intra,right,578,[156],[211; 231],500,375,1000,751,4935
125,240,11430,intra,right,579,[126],[240],500,375,0,0,11805
144,150,12360,intra,right,580,[145],[150],500,375,0,0,12735
124,205,13890,intra,right,581,[126; 146],[206],1000,751,500,375,14641
192,237,12870,intra,right,582,[182],[237],500,375,0,0,13245
178,163,7950,intra,right,583,[178],[162],0,0,500,375,7950
232,121,12630,intra,right,584,[231],[145],500,375,2000,1503,13005
122,204,11370,intra,right,585,[145],[206],1500,1127,1000,751,12497
165,234,7530,intra,right,586,[175],[212],500,375,1000,751,7905
166,191,5760,intra,right,587,[167; 176],[181; 190],500,375,500,375,6135
141,209,3810,intra,right,588,[151],[209],1000,751,0,0,4561
233,154,11460,intra,right,589,[211; 231],[156; 175],1000,751,1000,751,12211
236,168,13500,intra,right,590,[212],[167; 178],2000,1503,500,375,15003
124,206,7530,intra,right,591,[126; 146],[206],1000,751,0,0,8281
123,190,5370,intra,right,592,[145],[190],1000,751,0,0,6121
131,196,7260,intra,right,593,[151],[195; 207],2000,1503,500,375,8763
154,232,3600,intra,right,594,[156; 175],[231],1000,751,500,375,4351
218,174,10410,intra,right,595,[207],[182],500,375,500,375,10785
160,201,13980,intra,right,596,[149; 159],[201],500,375,0,0,14355
233,127,3780,intra,right,597,[211; 231],[126],1000,751,500,375,4531
215,200,8940,intra,right,598,[206],[201; 211],1500,1127,500,375,10067
195,160,8220,intra,right,599,[195],[149; 159],0,0,500,375,8220
195,163,13890,intra,right,600,[195],[162],0,0,500,375,13890
198,153,11310,intra,right,601,[198],[151],0,0,1000,751,11310
129,190,12120,intra,right,602,[151],[190],1000,751,0,0,12871
212,134,13020,intra,right,603,[212],[145],0,0,500,375,13020
173,156,4230,intra,right,604,[172; 181],[156],500,375,0,0,4605
191,165,5340,intra,right,605,[181; 190],[175],500,375,500,375,5715
202,205,11610,intra,right,606,[201],[206],500,375,500,375,11985
129,135,9960,intra,right,607,[151],[146],1000,751,500,375,10711
166,150,13500,intra,right,608,[167; 176],[150],500,375,0,0,13875
218,241,14340,intra,right,609,[207],[241],500,375,0,0,14715
131,230,5640,intra,right,610,[151],[231],2000,1503,500,375,7143
126,217,4080,intra,right,611,[126],[206],0,0,500,375,4080
150,240,7560,intra,right,612,[150],[240],0,0,0,0,7560
148,224,8520,intra,right,613,[148],[212],0,0,1000,751,8520
168,141,7140,intra,right,614,[167; 178],[151],500,375,1000,751,7515
153,143,3810,intra,right,615,[151],[145],1000,751,1000,751,4561
203,216,7110,intra,right,616,[182; 201],[206],1000,751,1000,751,7861
219,156,10410,intra,right,617,[208; 220],[156],500,375,0,0,10785
221,126,12630,intra,right,618,[210; 220],[126],500,375,0,0,13005
161,230,9570,intra,right,619,[150; 162],[231],500,375,500,375,9945
121,210,11460,intra,right,620,[145],[210],2000,1503,0,0,12963
144,131,7350,intra,right,621,[145],[151],500,375,2000,1503,7725
139,168,6900,intra,right,622,[150],[167; 178],500,375,500,375,7275
122,196,5850,intra,right,623,[145],[195; 207],1500,1127,500,375,6977
195,150,8220,intra,right,624,[195],[150],0,0,0,0,8220
209,171,7800,intra,right,625,[209],[172; 179],0,0,500,375,7800
225,241,12840,intra,right,626,[212],[241],1500,1127,0,0,13967
193,123,8040,intra,right,627,[175; 195],[145],1000,751,1000,751,8791
231,143,13320,intra,right,628,[231],[145],0,0,1000,751,13320
137,207,10140,intra,right,629,[137],[207],0,0,0,0,10140
164,144,5460,intra,right,630,[162; 182],[145],1000,751,500,375,6211
154,210,9750,intra,right,631,[156; 175],[210],1000,751,0,0,10501
226,154,14400,intra,right,632,[206],[156; 175],2000,1503,1000,751,15903
173,154,4680,intra,right,633,[172; 181],[156; 175],500,375,1000,751,5055
236,168,3930,intra,right,634,[212],[167; 178],2000,1503,500,375,5433
143,129,6390,intra,right,635,[145],[151],1000,751,1000,751,7141
198,140,10050,intra,right,636,[198],[151],0,0,500,375,10050
185,203,6480,intra,right,637,[185],[182; 201],0,0,1000,751,6480
184,134,6390,intra,right,638,[176; 185],[145],500,375,500,375,6765
183,200,10980,intra,right,639,[175],[201; 211],500,375,500,375,11355
228,133,12540,intra,right,640,[206],[145],1000,751,1000,751,13291
161,183,14190,intra,right,641,[150; 162],[175],500,375,500,375,14565
195,123,8070,intra,right,642,[195],[145],0,0,1000,751,8070
174,143,7680,intra,right,643,[182],[145],500,375,1000,751,8055
142,224,10320,intra,right,644,[151],[212],1500,1127,1000,751,11447
233,207,9960,intra,right,645,[211; 231],[207],1000,751,0,0,10711
201,207,12120,intra,right,646,[201],[207],0,0,0,0,12120
189,127,11790,intra,right,647,[179; 190],[126],500,375,500,375,12165
195,135,10290,intra,right,648,[195],[146],0,0,500,375,10290
163,178,13560,intra,right,649,[162],[178],500,375,0,0,13935
122,214,4140,intra,right,650,[145],[212],1500,1127,1000,751,5267
199,140,14280,intra,right,651,[198; 210],[151],500,375,500,375,14655
163,127,13800,intra,right,652,[162],[126],500,375,500,375,14175
180,121,3660,intra,right,653,[180],[145],0,0,2000,1503,3660
121,228,6210,intra,right,654,[145],[206],2000,1503,1000,751,7713
233,170,7530,intra,right,655,[211; 231],[237; 239],1000,751,500,375,8281
166,138,8100,intra,right,656,[167; 176],[137; 149],500,375,500,375,8475
133,192,8040,intra,right,657,[145],[182],1000,751,500,375,8791
201,217,5790,intra,right,658,[201],[206],0,0,500,375,5790
121,237,12960,intra,right,659,[145],[237],2000,1503,0,0,14463
127,163,6540,intra,right,660,[126],[162],500,375,500,375,6915
231,160,7410,intra,right,661,[231],[149; 159],0,0,500,375,7410
235,215,10020,intra,right,662,[212],[206],1500,1127,1500,1127,11147
128,200,11550,intra,right,663,[126; 150],[201; 211],1000,751,500,375,12301
219,154,14280,intra,right,664,[208; 220],[156; 175],500,375,1000,751,14655
219,132,5190,intra,right,665,[208; 220],[145],500,375,1500,1127,5565
225,183,10950,intra,right,666,[212],[175],1500,1127,500,375,12077
160,226,13500,intra,right,667,[149; 159],[206],500,375,2000,1503,13875
234,165,5100,intra,right,668,[212],[175],1000,751,500,375,5851
125,166,12750,intra,right,669,[126],[167; 176],500,375,500,375,13125
167,181,13680,intra,right,670,[167],[181],0,0,0,0,13680
123,191,12510,intra,right,671,[145],[181; 190],1000,751,500,375,13261
205,131,9690,intra,right,672,[206],[151],500,375,2000,1503,10065
236,183,7470,intra,right,673,[212],[175],2000,1503,500,375,8973
146,225,6720,intra,right,674,[146],[212],0,0,1500,1127,6720
226,148,11970,intra,right,675,[206],[148],2000,1503,0,0,13473
232,141,12000,intra,right,676,[231],[151],500,375,1000,751,12375
182,176,8250,intra,right,677,[182],[176],0,0,0,0,8250
167,200,7650,intra,right,678,[167],[201; 211],0,0,500,375,7650
138,194,6060,intra,right,679,[137; 149],[195],500,375,500,375,6435
123,195,14250,intra,right,680,[145],[195],1000,751,0,0,15001
176,173,8430,intra,right,681,[176],[172; 181],0,0,500,375,8430
187,133,5190,intra,right,682,[238; 240],[145],500,375,1000,751,5565
201,132,7470,intra,right,683,[201],[145],0,0,1500,1127,7470
220,154,10740,intra,right,684,[220],[156; 175],0,0,1000,751,10740
166,129,4410,intra,right,685,[167; 176],[151],500,375,1000,751,4785
129,232,6450,intra,right,686,[151],[231],1000,751,500,375,7201
158,235,9030,intra,right,687,[147; 159],[212],500,375,1500,1127,9405
234,155,11430,intra,right,688,[212],[156],1000,751,500,375,12181
122,225,9960,intra,right,689,[145],[212],1500,1127,1500,1127,11087
131,236,11250,intra,right,690,[151],[212],2000,1503,2000,1503,12753
199,150,8700,intra,right,691,[198; 210],[150],500,375,0,0,9075
221,177,5610,intra,right,692,[210; 220],[177],500,375,0,0,5985
158,132,7590,intra,right,693,[147; 159],[145],500,375,1500,1127,7965
154,229,9480,intra,right,694,[156; 175],[207; 231],1000,751,1000,751,10231
167,225,8010,intra,right,695,[167],[212],0,0,1500,1127,8010
153,233,12960,intra,right,696,[151],[211; 231],1000,751,1000,751,13711
209,153,9780,intra,right,697,[209],[151],0,0,1000,751,9780
173,183,5190,intra,right,698,[172; 181],[175],500,375,500,375,5565
198,227,4740,intra,right,699,[198],[206],0,0,1500,1127,4740
152,19,14160,inter,right,700,[151],[30],500,375,500,375,14535
132,32,13440,inter,right,701,[145],[30],1500,1127,1000,751,14567
139,98,13290,inter,right,702,[150],[87; 99],500,375,500,375,13665
161,40,8370,inter,right,703,[150; 162],[29; 41],500,375,500,375,8745
184,62,13800,inter,right,704,[176; 185],[54],500,375,500,375,14175
169,58,12480,inter,right,705,[237; 238],[58],500,375,0,0,12855
143,82,9870,inter,right,706,[145],[61; 80],1000,751,1000,751,10621
174,36,13110,inter,right,707,[182],[25; 35],500,375,500,375,13485
130,110,3720,inter,right,708,[151],[110],1500,1127,0,0,4847
154,84,12090,inter,right,709,[156; 175],[85],1000,751,500,375,12841
235,105,8610,inter,right,710,[212],[85],1500,1127,2000,1503,9737
155,7,13440,inter,right,711,[156],[5; 29],500,375,1000,751,13815
187,24,7830,inter,right,712,[238; 240],[24],500,375,0,0,8205
161,85,8160,inter,right,713,[150; 162],[85],500,375,0,0,8535
126,51,10260,inter,right,714,[126],[51],0,0,0,0,10260
134,44,7920,inter,right,715,[145],[54],500,375,500,375,8295
166,105,4080,inter,right,716,[167; 176],[85],500,375,2000,1503,4455
125,102,5760,inter,right,717,[126],[91],500,375,500,375,6135
156,21,10710,inter,right,718,[156],[30],0,0,1500,1127,10710
127,113,10770,inter,right,719,[126],[91],500,375,1000,751,11145
179,101,7350,inter,right,720,[179],[90],0,0,500,375,7350
148,77,11460,inter,right,721,[148],[77],0,0,0,0,11460
205,82,12690,inter,right,722,[206],[61; 80],500,375,1000,751,13065
129,84,10260,inter,right,723,[151],[85],1000,751,500,375,11011
132,38,7380,inter,right,724,[145],[38],1500,1127,0,0,8507
160,82,8130,inter,right,725,[149; 159],[61; 80],500,375,1000,751,8505
176,33,14340,inter,right,726,[176],[35; 54],0,0,1000,751,14340
197,93,8490,inter,right,727,[198; 208],[91],500,375,1000,751,8865
168,5,13800,inter,right,728,[167; 178],[5],500,375,0,0,14175
171,0,14160,inter,right,729,[172; 179],[24],500,375,2000,1503,14535
148,54,4260,inter,right,730,[148],[54],0,0,0,0,4260
210,115,8880,inter,right,731,[210],[91],0,0,2000,1503,8880
124,17,9630,inter,right,732,[126; 146],[16; 28],1000,751,500,375,10381
142,85,13380,inter,right,733,[151],[85],1500,1127,0,0,14507
121,111,10350,inter,right,734,[145],[110],2000,1503,500,375,11853
143,2,8760,inter,right,735,[145],[24],1000,751,1000,751,9511
164,101,7800,inter,right,736,[162; 182],[90],1000,751,500,375,8551
217,47,8190,inter,right,737,[206],[46; 57],500,375,500,375,8565
219,101,5220,inter,right,738,[208; 220],[90],500,375,500,375,5595
172,32,12540,inter,right,739,[172],[30],0,0,1000,751,12540
231,112,10980,inter,right,740,[231],[90; 110],0,0,1000,751,10980
180,73,5130,inter,right,741,[180],[74],0,0,500,375,5130
178,92,9270,inter,right,742,[178],[91],0,0,500,375,9270
173,89,5400,inter,right,743,[172; 181],[89],500,375,0,0,5775
140,101,10230,inter,right,744,[151],[90],500,375,500,375,10605
235,71,12240,inter,right,745,[212],[61],1500,1127,500,375,13367
130,66,12150,inter,right,746,[151],[117; 119],1500,1127,500,375,13277
135,24,13020,inter,right,747,[146],[24],500,375,0,0,13395
159,71,7140,inter,right,748,[159],[61],0,0,500,375,7140
173,38,12780,inter,right,749,[172; 181],[38],500,375,0,0,13155
134,102,12540,inter,right,750,[145],[91],500,375,500,375,12915
168,65,7980,inter,right,751,[167; 178],[57; 64],500,375,500,375,8355
197,71,13830,inter,right,752,[198; 208],[61],500,375,500,375,14205
197,50,6540,inter,right,753,[198; 208],[51; 58],500,375,500,375,6915
235,64,6510,inter,right,754,[212],[64],1500,1127,0,0,7637
167,68,9270,inter,right,755,[167],[58; 69],0,0,500,375,9270
228,86,9750,inter,right,756,[206],[86],1000,751,0,0,10501
208,42,4440,inter,right,757,[208],[41],0,0,500,375,4440
163,51,4500,inter,right,758,[162],[51],500,375,0,0,4875
151,100,10170,inter,right,759,[151],[89; 99],0,0,500,375,10170
187,7,11610,inter,right,760,[238; 240],[5; 29],500,375,1000,751,11985
183,65,6270,inter,right,761,[175],[57; 64],500,375,500,375,6645
178,34,7230,inter,right,762,[178],[35],0,0,500,375,7230
210,70,11430,inter,right,763,[210],[60; 69],0,0,500,375,11430
225,33,10170,inter,right,764,[212],[35; 54],1500,1127,1000,751,11297
145,38,6780,inter,right,765,[145],[38],0,0,0,0,6780
146,112,5100,inter,right,766,[146],[90; 110],0,0,1000,751,5100
154,34,7260,inter,right,767,[156; 175],[35],1000,751,500,375,8011
152,110,5580,inter,right,768,[151],[110],500,375,0,0,5955
200,50,10890,inter,right,769,[201; 211],[51; 58],500,375,500,375,11265
236,107,11280,inter,right,770,[212],[85],2000,1503,1000,751,12783
231,18,9780,inter,right,771,[231],[29],0,0,500,375,9780
130,40,13500,inter,right,772,[151],[29; 41],1500,1127,500,375,14627
236,91,12150,inter,right,773,[212],[91],2000,1503,0,0,13653
167,41,13320,inter,right,774,[167],[41],0,0,0,0,13320
230,32,11310,inter,right,775,[231],[30],500,375,1000,751,11685
169,79,6450,inter,right,776,[237; 238],[80; 90],500,375,500,375,6825
217,105,8370,inter,right,777,[206],[85],500,375,2000,1503,8745
138,53,11580,inter,right,778,[137; 149],[61],500,375,500,375,11955
196,95,9300,inter,right,779,[195; 207],[85],500,375,1000,751,9675
229,52,9480,inter,right,780,[207; 231],[51; 60],1000,751,500,375,10231
158,87,11580,inter,right,781,[147; 159],[87],500,375,0,0,11955
190,68,11100,inter,right,782,[190],[58; 69],0,0,500,375,11100
177,70,12210,inter,right,783,[177],[60; 69],0,0,500,375,12210
198,19,3840,inter,right,784,[198],[30],0,0,500,375,3840
195,30,12630,inter,right,785,[195],[30],0,0,0,0,12630
215,67,10410,inter,right,786,[206],[118; 119],1500,1127,500,375,11537
200,46,12300,inter,right,787,[201; 211],[46],500,375,0,0,12675
140,105,5370,inter,right,788,[151],[85],500,375,2000,1503,5745
234,53,4920,inter,right,789,[212],[61],1000,751,500,375,5671
189,106,13890,inter,right,790,[179; 190],[85],500,375,1500,1127,14265
168,16,12150,inter,right,791,[167; 178],[16],500,375,0,0,12525
230,97,12720,inter,right,792,[231],[86],500,375,500,375,13095
181,95,10560,inter,right,793,[181],[85],0,0,1000,751,10560
200,108,9210,inter,right,794,[201; 211],[86; 110],500,375,1000,751,9585
121,37,5700,inter,right,795,[145],[26; 38],2000,1503,500,375,7203
227,92,10230,inter,right,796,[206],[91],1500,1127,500,375,11357
195,89,8640,inter,right,797,[195],[89],0,0,0,0,8640
211,65,4320,inter,right,798,[211],[57; 64],0,0,500,375,4320
181,15,4680,inter,right,799,[181],[16; 26],0,0,500,375,4680
169,36,10260,inter,right,800,[237; 238],[25; 35],500,375,500,375,10635
231,39,8130,inter,right,801,[231],[28; 38],0,0,500,375,8130
188,1,8040,inter,right,802,[239; 240],[24],500,375,1500,1127,8415
166,0,14400,inter,right,803,[167; 176],[24],500,375,2000,1503,14775
201,11,11340,inter,right,804,[201],[24],0,0,1500,1127,11340
194,74,13950,inter,right,805,[195],[74],500,375,0,0,14325
132,49,6030,inter,right,806,[145],[116; 118],1500,1127,500,375,7157
215,67,4440,inter,right,807,[206],[118; 119],1500,1127,500,375,5567
214,7,5250,inter,right,808,[212],[5; 29],1000,751,1000,751,6001
174,38,10950,inter,right,809,[182],[38],500,375,0,0,11325
224,109,3720,inter,right,810,[212],[110],1000,751,500,375,4471
169,25,4380,inter,right,811,[237; 238],[25],500,375,0,0,4755
202,35,11280,inter,right,812,[201],[35],500,375,0,0,11655
121,104,10680,inter,right,813,[145],[91],2000,1503,1500,1127,12183
168,8,7200,inter,right,814,[167; 178],[30],500,375,1000,751,7575
127,21,14160,inter,right,815,[126],[30],500,375,1500,1127,14535
231,111,6780,inter,right,816,[231],[110],0,0,500,375,6780
197,13,10680,inter,right,817,[198; 208],[24],500,375,500,375,11055
136,76,5910,inter,right,818,[137; 147],[77; 87],500,375,500,375,6285
132,17,7500,inter,right,819,[145],[16; 28],1500,1127,500,375,8627
224,96,12240,inter,right,820,[212],[85],1000,751,500,375,12991
164,109,14400,inter,right,821,[162; 182],[110],1000,751,500,375,15151
157,4,12960,inter,right,822,[146; 156],[5],500,375,500,375,13335
184,34,12480,inter,right,823,[176; 185],[35],500,375,500,375,12855
181,26,7290,inter,right,824,[181],[26],0,0,0,0,7290
217,77,9720,inter,right,825,[206],[77],500,375,0,0,10095
223,15,3690,inter,right,826,[212],[16; 26],500,375,500,375,4065
