start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
114,137,6270,inter,left,413,[91],[137],1500,1127,0,0,7397
0,190,12930,inter,left,414,[24],[190],2000,1503,0,0,14433
98,205,9090,inter,left,415,[87; 99],[206],500,375,500,375,9465
80,203,6510,inter,left,416,[80],[182; 201],0,0,1000,751,6510
41,236,14370,inter,left,417,[41],[212],0,0,2000,1503,14370
28,212,3810,inter,left,418,[28],[212],0,0,0,0,3810
67,146,5550,inter,left,419,[118; 119],[146],500,375,0,0,5925
7,135,12810,inter,left,420,[5; 29],[146],1000,751,500,375,13561
11,150,9840,inter,left,421,[24],[150],1500,1127,0,0,10967
114,168,8370,inter,left,422,[91],[167; 178],1500,1127,500,375,9497
85,170,8820,inter,left,423,[85],[237; 239],0,0,500,375,8820
51,235,6780,inter,left,424,[51],[212],0,0,1500,1127,6780
72,195,6180,inter,left,425,[54; 74],[195],1000,751,0,0,6931
40,155,9870,inter,left,426,[29; 41],[156],500,375,500,375,10245
73,123,8730,inter,left,427,[74],[145],500,375,1000,751,9105
102,172,10410,inter,left,428,[91],[172],500,375,0,0,10785
83,235,5460,inter,left,429,[85],[212],1000,751,1500,1127,6211
78,161,11400,inter,left,430,[77; 89],[150; 162],500,375,500,375,11775
77,228,7830,inter,left,431,[77],[206],0,0,1000,751,7830
17,139,7890,inter,left,432,[16; 28],[150],500,375,500,375,8265
83,151,3720,inter,left,433,[85],[151],1000,751,0,0,4471
29,235,7470,inter,left,434,[29],[212],0,0,1500,1127,7470
96,130,10890,inter,left,435,[85],[151],500,375,1500,1127,11265
81,180,9840,inter,left,436,[80],[180],500,375,0,0,10215
80,161,4500,inter,left,437,[80],[150; 162],0,0,500,375,4500
42,223,8970,inter,left,438,[41],[212],500,375,500,375,9345
43,181,3630,inter,left,439,[41; 61],[181],1000,751,0,0,4381
44,184,8790,inter,left,440,[54],[176; 185],500,375,500,375,9165
86,233,6600,inter,left,441,[86],[211; 231],0,0,1000,751,6600
18,208,3960,inter,left,442,[29],[208],500,375,0,0,4335
113,175,7770,inter,left,443,[91],[175],1000,751,0,0,8521
12,190,11430,inter,left,444,[24],[190],1000,751,0,0,12181
8,136,11760,inter,left,445,[30],[137; 147],1000,751,500,375,12511
35,142,7050,inter,left,446,[35],[151],0,0,1500,1127,7050
31,192,6930,inter,left,447,[30],[182],500,375,500,375,7305
95,217,12000,inter,left,448,[85],[206],1000,751,500,375,12751
37,169,9330,inter,left,449,[26; 38],[237; 238],500,375,500,375,9705
196,171,12000,intra,right,450,[195; 207],[172; 179],500,375,500,375,12375
224,171,8430,intra,right,451,[212],[172; 179],1000,751,500,375,9181
183,124,10980,intra,right,452,[175],[126; 146],500,375,1000,751,11355
151,167,7470,intra,right,453,[151],[167],0,0,0,0,7470
159,217,4950,intra,right,454,[159],[206],0,0,500,375,4950
181,186,12540,intra,right,455,[181],[178; 185],0,0,500,375,12540
232,147,9030,intra,right,456,[231],[147],500,375,0,0,9405
150,225,10710,intra,right,457,[150],[212],0,0,1500,1127,10710
132,185,13920,intra,right,458,[145],[185],1500,1127,0,0,15047
184,212,8100,intra,right,459,[176; 185],[212],500,375,0,0,8475
133,212,4740,intra,right,460,[145],[212],1000,751,0,0,5491
171,175,4560,intra,right,461,[172; 179],[175],500,375,0,0,4935
164,185,10920,intra,right,462,[162; 182],[185],1000,751,0,0,11671
133,127,9570,intra,right,463,[145],[126],1000,751,500,375,10321
169,227,11850,intra,right,464,[237; 238],[206],500,375,1500,1127,12225
207,138,9840,intra,right,465,[207],[137; 149],0,0,500,375,9840
191,221,10860,intra,right,466,[181; 190],[210; 220],500,375,500,375,11235
131,198,10110,intra,right,467,[151],[198],2000,1503,0,0,11613
136,183,12750,intra,right,468,[137; 147],[175],500,375,500,375,13125
210,204,11970,intra,right,469,[210],[206],0,0,1000,751,11970
227,163,6750,intra,right,470,[206],[162],1500,1127,500,375,7877
213,207,8700,intra,right,471,[212],[207],500,375,0,0,9075
134,131,12240,intra,right,472,[145],[151],500,375,2000,1503,12615
180,232,10830,intra,right,473,[180],[231],0,0,500,375,10830
229,163,8160,intra,right,474,[207; 231],[162],1000,751,500,375,8911
190,157,9480,intra,right,475,[190],[146; 156],0,0,500,375,9480
200,157,13530,intra,right,476,[201; 211],[146; 156],500,375,500,375,13905
130,210,6690,intra,right,477,[151],[210],1500,1127,0,0,7817
149,178,9900,intra,right,478,[149],[178],0,0,0,0,9900
181,228,7770,intra,right,479,[181],[206],0,0,1000,751,7770
205,171,7740,intra,right,480,[206],[172; 179],500,375,500,375,8115
130,211,10530,intra,right,481,[151],[211],1500,1127,0,0,11657
162,214,9120,intra,right,482,[162],[212],0,0,1000,751,9120
231,138,9630,intra,right,483,[231],[137; 149],0,0,500,375,9630
169,218,14340,intra,right,484,[237; 238],[207],500,375,500,375,14715
238,140,10920,intra,right,485,[238],[151],0,0,500,375,10920
185,142,10530,intra,right,486,[185],[151],0,0,1500,1127,10530
140,221,4980,intra,right,487,[151],[210; 220],500,375,500,375,5355
141,214,11460,intra,right,488,[151],[212],1000,751,1000,751,12211
121,202,7470,intra,right,489,[145],[201],2000,1503,500,375,8973
214,231,11460,intra,right,490,[212],[231],1000,751,0,0,12211
189,143,6000,intra,right,491,[179; 190],[145],500,375,1000,751,6375
156,209,3870,intra,right,492,[156],[209],0,0,0,0,3870
187,234,9660,intra,right,493,[238; 240],[212],500,375,1000,751,10035
148,216,13470,intra,right,494,[148],[206],0,0,1000,751,13470
184,131,10950,intra,right,495,[176; 185],[151],500,375,2000,1503,11325
150,166,11460,intra,right,496,[150],[167; 176],0,0,500,375,11460
207,149,4950,intra,right,497,[207],[149],0,0,0,0,4950
229,235,3990,intra,right,498,[207; 231],[212],1000,751,1500,1127,4741
209,147,3630,intra,right,499,[209],[147],0,0,0,0,3630
143,218,9990,intra,right,500,[145],[207],1000,751,500,375,10741
173,144,12270,intra,right,501,[172; 181],[145],500,375,500,375,12645
216,164,7170,intra,right,502,[206],[162; 182],1000,751,1000,751,7921
209,132,9060,intra,right,503,[209],[145],0,0,1500,1127,9060
223,175,11760,intra,right,504,[212],[175],500,375,0,0,12135
176,230,14190,intra,right,505,[176],[231],0,0,500,375,14190
205,200,4800,intra,right,506,[206],[201; 211],500,375,500,375,5175
233,164,5490,intra,right,507,[211; 231],[162; 182],1000,751,1000,751,6241
167,161,4890,intra,right,508,[167],[150; 162],0,0,500,375,4890
234,150,13290,intra,right,509,[212],[150],1000,751,0,0,14041
219,126,3960,intra,right,510,[208; 220],[126],500,375,0,0,4335
147,235,10080,intra,right,511,[147],[212],0,0,1500,1127,10080
159,123,12090,intra,right,512,[159],[145],0,0,1000,751,12090
180,197,12600,intra,right,513,[180],[198; 208],0,0,500,375,12600
151,175,9060,intra,right,514,[151],[175],0,0,0,0,9060
197,140,11790,intra,right,515,[198; 208],[151],500,375,500,375,12165
229,177,10770,intra,right,516,[207; 231],[177],1000,751,0,0,11521
221,174,9930,intra,right,517,[210; 220],[182],500,375,500,375,10305
165,150,6420,intra,right,518,[175],[150],500,375,0,0,6795
124,205,6210,intra,right,519,[126; 146],[206],1000,751,500,375,6961
147,200,14220,intra,right,520,[147],[201; 211],0,0,500,375,14220
177,201,11790,intra,right,521,[177],[201],0,0,0,0,11790
127,179,11970,intra,right,522,[126],[179],500,375,0,0,12345
140,192,3750,intra,right,523,[151],[182],500,375,500,375,4125
127,226,5640,intra,right,524,[126],[206],500,375,2000,1503,6015
126,188,5670,intra,right,525,[126],[239; 240],0,0,500,375,5670
129,203,11100,intra,right,526,[151],[182; 201],1000,751,1000,751,11851
137,192,8640,intra,right,527,[137],[182],0,0,500,375,8640
222,154,13230,intra,right,528,[211],[156; 175],500,375,1000,751,13605
241,133,12150,intra,right,529,[241],[145],0,0,1000,751,12150
216,180,6660,intra,right,530,[206],[180],1000,751,0,0,7411
165,212,4440,intra,right,531,[175],[212],500,375,0,0,4815
162,194,9180,intra,right,532,[162],[195],0,0,500,375,9180
230,126,5550,intra,right,533,[231],[126],500,375,0,0,5925
225,178,13020,intra,right,534,[212],[178],1500,1127,0,0,14147
125,166,5070,intra,right,535,[126],[167; 176],500,375,500,375,5445
209,167,5310,intra,right,536,[209],[167],0,0,0,0,5310
204,182,7140,intra,right,537,[206],[182],1000,751,0,0,7891
239,145,13290,intra,right,538,[239],[145],0,0,0,0,13290
152,175,9300,intra,right,539,[151],[175],500,375,0,0,9675
226,174,3600,intra,right,540,[206],[182],2000,1503,500,375,5103
180,126,8400,intra,right,541,[180],[126],0,0,0,0,8400
162,205,12330,intra,right,542,[162],[206],0,0,500,375,12330
135,170,13170,intra,right,543,[146],[237; 239],500,375,500,375,13545
135,229,9750,intra,right,544,[146],[207; 231],500,375,1000,751,10125
225,157,13020,intra,right,545,[212],[146; 156],1500,1127,500,375,14147
224,145,8190,intra,right,546,[212],[145],1000,751,0,0,8941
176,130,4590,intra,right,547,[176],[151],0,0,1500,1127,4590
145,206,5100,intra,right,548,[145],[206],0,0,0,0,5100
183,221,7110,intra,right,549,[175],[210; 220],500,375,500,375,7485
143,218,13920,intra,right,550,[145],[207],1000,751,500,375,14671
187,214,7440,intra,right,551,[238; 240],[212],500,375,1000,751,7815
234,216,5730,intra,right,552,[212],[206],1000,751,1000,751,6481
131,156,9270,intra,right,553,[151],[156],2000,1503,0,0,10773
185,214,9150,intra,right,554,[185],[212],0,0,1000,751,9150
157,153,8520,intra,right,555,[146; 156],[151],500,375,1000,751,8895
186,123,13140,intra,right,556,[178; 185],[145],500,375,1000,751,13515
155,208,13440,intra,right,557,[156],[208],500,375,0,0,13815
211,182,6930,intra,right,558,[211],[182],0,0,0,0,6930
241,163,9450,intra,right,559,[241],[162],0,0,500,375,9450
207,225,11160,intra,right,560,[207],[212],0,0,1500,1127,11160
138,186,10230,intra,right,561,[137; 149],[178; 185],500,375,500,375,10605
175,224,14250,intra,right,562,[175],[212],0,0,1000,751,14250
169,210,10710,intra,right,563,[237; 238],[210],500,375,0,0,11085
175,179,12510,intra,right,564,[175],[179],0,0,0,0,12510
185,213,9960,intra,right,565,[185],[212],0,0,500,375,9960
149,213,10650,intra,right,566,[149],[212],0,0,500,375,10650
223,130,11730,intra,right,567,[212],[151],500,375,1500,1127,12105
145,189,8340,intra,right,568,[145],[179; 190],0,0,500,375,8340
217,171,5280,intra,right,569,[206],[172; 179],500,375,500,375,5655
182,194,5820,intra,right,570,[182],[195],0,0,500,375,5820
142,227,6690,intra,right,571,[151],[206],1500,1127,1500,1127,7817
130,146,12330,intra,right,572,[151],[146],1500,1127,0,0,13457
233,167,5700,intra,right,573,[211; 231],[167],1000,751,0,0,6451
164,230,10320,intra,right,574,[162; 182],[231],1000,751,500,375,11071
169,152,12180,intra,right,575,[237; 238],[151],500,375,500,375,12555
158,236,7380,intra,right,576,[147; 159],[212],500,375,2000,1503,7755
220,160,6930,intra,right,577,[220],[149; 159],0,0,500,375,6930
146,230,12750,intra,right,578,[146],[231],0,0,500,375,12750
228,141,11400,intra,right,579,[206],[151],1000,751,1000,751,12151
149,185,13320,intra,right,580,[149],[185],0,0,0,0,13320
232,238,10860,intra,right,581,[231],[238],500,375,0,0,11235
146,140,8010,intra,right,582,[146],[151],0,0,500,375,8010
133,172,12840,intra,right,583,[145],[172],1000,751,0,0,13591
169,130,10710,intra,right,584,[237; 238],[151],500,375,1500,1127,11085
212,133,7740,intra,right,585,[212],[145],0,0,1000,751,7740
193,156,8130,intra,right,586,[175; 195],[156],1000,751,0,0,8881
226,169,10860,intra,right,587,[206],[237; 238],2000,1503,500,375,12363
173,178,13920,intra,right,588,[172; 181],[178],500,375,0,0,14295
178,190,6210,intra,right,589,[178],[190],0,0,0,0,6210
147,179,10710,intra,right,590,[147],[179],0,0,0,0,10710
163,144,9090,intra,right,591,[162],[145],500,375,500,375,9465
137,187,13860,intra,right,592,[137],[238; 240],0,0,500,375,13860
179,235,13020,intra,right,593,[179],[212],0,0,1500,1127,13020
210,178,5550,intra,right,594,[210],[178],0,0,0,0,5550
166,127,6750,intra,right,595,[167; 176],[126],500,375,500,375,7125
216,151,8970,intra,right,596,[206],[151],1000,751,0,0,9721
234,133,10530,intra,right,597,[212],[145],1000,751,1000,751,11281
180,166,4830,intra,right,598,[180],[167; 176],0,0,500,375,4830
142,222,8550,intra,right,599,[151],[211],1500,1127,500,375,9677
196,152,9090,intra,right,600,[195; 207],[151],500,375,500,375,9465
209,192,5850,intra,right,601,[209],[182],0,0,500,375,5850
160,208,3780,intra,right,602,[149; 159],[208],500,375,0,0,4155
183,209,13770,intra,right,603,[175],[209],500,375,0,0,14145
201,184,5430,intra,right,604,[201],[176; 185],0,0,500,375,5430
132,206,10950,intra,right,605,[145],[206],1500,1127,0,0,12077
217,130,6000,intra,right,606,[206],[151],500,375,1500,1127,6375
159,214,10770,intra,right,607,[159],[212],0,0,1000,751,10770
165,153,14400,intra,right,608,[175],[151],500,375,1000,751,14775
236,179,7680,intra,right,609,[212],[179],2000,1503,0,0,9183
132,203,4290,intra,right,610,[145],[182; 201],1500,1127,1000,751,5417
226,190,12810,intra,right,611,[206],[190],2000,1503,0,0,14313
184,199,7350,intra,right,612,[176; 185],[198; 210],500,375,500,375,7725
147,205,6900,intra,right,613,[147],[206],0,0,500,375,6900
140,194,10320,intra,right,614,[151],[195],500,375,500,375,10695
226,126,11850,intra,right,615,[206],[126],2000,1503,0,0,13353
195,174,13320,intra,right,616,[195],[182],0,0,500,375,13320
142,188,5340,intra,right,617,[151],[239; 240],1500,1127,500,375,6467
160,142,5070,intra,right,618,[149; 159],[151],500,375,1500,1127,5445
226,172,8190,intra,right,619,[206],[172],2000,1503,0,0,9693
173,238,14310,intra,right,620,[172; 181],[238],500,375,0,0,14685
173,138,12720,intra,right,621,[172; 181],[137; 149],500,375,500,375,13095
124,175,7890,intra,right,622,[126; 146],[175],1000,751,0,0,8641
144,206,12630,intra,right,623,[145],[206],500,375,0,0,13005
163,207,11610,intra,right,624,[162],[207],500,375,0,0,11985
212,122,11040,intra,right,625,[212],[145],0,0,1500,1127,11040
138,211,12780,intra,right,626,[137; 149],[211],500,375,0,0,13155
142,145,4470,intra,right,627,[151],[145],1500,1127,0,0,5597
160,195,13440,intra,right,628,[149; 159],[195],500,375,0,0,13815
179,147,5280,intra,right,629,[179],[147],0,0,0,0,5280
222,103,8940,inter,right,630,[211],[91],500,375,1000,751,9315
135,4,14040,inter,right,631,[146],[5],500,375,500,375,14415
210,5,6390,inter,right,632,[210],[5],0,0,0,0,6390
157,84,10260,inter,right,633,[146; 156],[85],500,375,500,375,10635
153,84,3750,inter,right,634,[151],[85],1000,751,500,375,4501
179,100,10020,inter,right,635,[179],[89; 99],0,0,500,375,10020
236,3,9630,inter,right,636,[212],[5; 25],2000,1503,1000,751,11133
167,18,4560,inter,right,637,[167],[29],0,0,500,375,4560
147,115,6720,inter,right,638,[147],[91],0,0,2000,1503,6720
191,59,9480,inter,right,639,[181; 190],[59],500,375,0,0,9855
135,59,12600,inter,right,640,[146],[59],500,375,0,0,12975
196,90,12450,inter,right,641,[195; 207],[90],500,375,0,0,12825
154,22,5220,inter,right,642,[156; 175],[24],1000,751,1000,751,5971
157,17,4920,inter,right,643,[146; 156],[16; 28],500,375,500,375,5295
171,7,9690,inter,right,644,[172; 179],[5; 29],500,375,1000,751,10065
180,53,4710,inter,right,645,[180],[61],0,0,500,375,4710
192,16,4350,inter,right,646,[182],[16],500,375,0,0,4725
203,63,13740,inter,right,647,[182; 201],[55; 64],1000,751,500,375,14491
138,51,5280,inter,right,648,[137; 149],[51],500,375,0,0,5655
234,41,9210,inter,right,649,[212],[41],1000,751,0,0,9961
211,75,8220,inter,right,650,[211],[74; 86],0,0,500,375,8220
228,48,6840,inter,right,651,[206],[116; 117],1000,751,500,375,7591
218,113,12420,inter,right,652,[207],[91],500,375,1000,751,12795
210,79,6120,inter,right,653,[210],[80; 90],0,0,500,375,6120
234,83,7590,inter,right,654,[212],[85],1000,751,1000,751,8341
125,110,9450,inter,right,655,[126],[110],500,375,0,0,9825
141,21,7320,inter,right,656,[151],[30],1000,751,1500,1127,8071
192,2,6570,inter,right,657,[182],[24],500,375,1000,751,6945
163,43,4050,inter,right,658,[162],[41; 61],500,375,1000,751,4425
221,3,11280,inter,right,659,[210; 220],[5; 25],500,375,1000,751,11655
168,13,4290,inter,right,660,[167; 178],[24],500,375,500,375,4665
138,75,4980,inter,right,661,[137; 149],[74; 86],500,375,500,375,5355
196,69,4740,inter,right,662,[195; 207],[69],500,375,0,0,5115
172,97,12990,inter,right,663,[172],[86],0,0,500,375,12990
209,7,5160,inter,right,664,[209],[5; 29],0,0,1000,751,5160
146,50,7290,inter,right,665,[146],[51; 58],0,0,500,375,7290
160,11,9300,inter,right,666,[149; 159],[24],500,375,1500,1127,9675
147,29,11070,inter,right,667,[147],[29],0,0,0,0,11070
211,90,5790,inter,right,668,[211],[90],0,0,0,0,5790
225,95,9570,inter,right,669,[212],[85],1500,1127,1000,751,10697
125,114,4890,inter,right,670,[126],[91],500,375,1500,1127,5265
206,45,5610,inter,right,671,[206],[46; 55],0,0,500,375,5610
152,35,12960,inter,right,672,[151],[35],500,375,0,0,13335
165,34,5820,inter,right,673,[175],[35],500,375,500,375,6195
188,21,5370,inter,right,674,[239; 240],[30],500,375,1500,1127,5745
129,72,8910,inter,right,675,[151],[54; 74],1000,751,1000,751,9661
134,85,7560,inter,right,676,[145],[85],500,375,0,0,7935
191,56,7860,inter,right,677,[181; 190],[56],500,375,0,0,8235
149,14,11280,inter,right,678,[149],[25],0,0,500,375,11280
148,86,7710,inter,right,679,[148],[86],0,0,0,0,7710
171,30,4590,inter,right,680,[172; 179],[30],500,375,0,0,4965
162,8,13110,inter,right,681,[162],[30],0,0,1000,751,13110
197,103,9930,inter,right,682,[198; 208],[91],500,375,1000,751,10305
221,7,11700,inter,right,683,[210; 220],[5; 29],500,375,1000,751,12075
153,5,5640,inter,right,684,[151],[5],1000,751,0,0,6391
217,111,7140,inter,right,685,[206],[110],500,375,500,375,7515
140,7,6420,inter,right,686,[151],[5; 29],500,375,1000,751,6795
227,89,11340,inter,right,687,[206],[89],1500,1127,0,0,12467
233,59,12000,inter,right,688,[211; 231],[59],1000,751,0,0,12751
218,75,11220,inter,right,689,[207],[74; 86],500,375,500,375,11595
123,3,6330,inter,right,690,[145],[5; 25],1000,751,1000,751,7081
202,103,9270,inter,right,691,[201],[91],500,375,1000,751,9645
204,50,12390,inter,right,692,[206],[51; 58],1000,751,500,375,13141
187,108,9570,inter,right,693,[238; 240],[86; 110],500,375,1000,751,9945
125,51,5370,inter,right,694,[126],[51],500,375,0,0,5745
219,62,7890,inter,right,695,[208; 220],[54],500,375,500,375,8265
163,16,13290,inter,right,696,[162],[16],500,375,0,0,13665
163,78,8940,inter,right,697,[162],[77; 89],500,375,500,375,9315
214,39,9420,inter,right,698,[212],[28; 38],1000,751,500,375,10171
183,79,10620,inter,right,699,[175],[80; 90],500,375,500,375,10995
199,81,4770,inter,right,700,[198; 210],[80],500,375,500,375,5145
231,6,13980,inter,right,701,[231],[5],0,0,500,375,13980
221,6,9330,inter,right,702,[210; 220],[5],500,375,500,375,9705
156,76,11490,inter,right,703,[156],[77; 87],0,0,500,375,11490
213,28,8370,inter,right,704,[212],[28],500,375,0,0,8745
161,109,11010,inter,right,705,[150; 162],[110],500,375,500,375,11385
156,94,10530,inter,right,706,[156],[85],0,0,1500,1127,10530
234,8,13620,inter,right,707,[212],[30],1000,751,1000,751,14371
222,55,7710,inter,right,708,[211],[55],500,375,0,0,8085
189,15,4710,inter,right,709,[179; 190],[16; 26],500,375,500,375,5085
133,79,4080,inter,right,710,[145],[80; 90],1000,751,500,375,4831
131,74,12090,inter,right,711,[151],[74],2000,1503,0,0,13593
143,63,7050,inter,right,712,[145],[55; 64],1000,751,500,375,7801
176,59,4410,inter,right,713,[176],[59],0,0,0,0,4410
183,110,7770,inter,right,714,[175],[110],500,375,0,0,8145
193,1,3660,inter,right,715,[175; 195],[24],1000,751,1500,1127,4411
141,32,6060,inter,right,716,[151],[30],1000,751,1000,751,6811
172,98,5490,inter,right,717,[172],[87; 99],0,0,500,375,5490
206,41,4320,inter,right,718,[206],[41],0,0,0,0,4320
201,30,10860,inter,right,719,[201],[30],0,0,0,0,10860
175,96,7470,inter,right,720,[175],[85],0,0,500,375,7470
173,54,4860,inter,right,721,[172; 181],[54],500,375,0,0,5235
187,40,13530,inter,right,722,[238; 240],[29; 41],500,375,500,375,13905
144,71,13230,inter,right,723,[145],[61],500,375,500,375,13605
147,2,13050,inter,right,724,[147],[24],0,0,1000,751,13050
234,84,5220,inter,right,725,[212],[85],1000,751,500,375,5971
169,26,10950,inter,right,726,[237; 238],[26],500,375,0,0,11325
136,40,12030,inter,right,727,[137; 147],[29; 41],500,375,500,375,12405
132,42,3900,inter,right,728,[145],[41],1500,1127,500,375,5027
156,8,11520,inter,right,729,[156],[30],0,0,1000,751,11520
235,38,7950,inter,right,730,[212],[38],1500,1127,0,0,9077
236,21,10440,inter,right,731,[212],[30],2000,1503,1500,1127,11943
214,19,4980,inter,right,732,[212],[30],1000,751,500,375,5731
124,45,13680,inter,right,733,[126; 146],[46; 55],1000,751,500,375,14431
155,43,12510,inter,right,734,[156],[41; 61],500,375,1000,751,12885
178,47,11520,inter,right,735,[178],[46; 57],0,0,500,375,11520
195,46,4200,inter,right,736,[195],[46],0,0,0,0,4200
123,14,7920,inter,right,737,[145],[25],1000,751,500,375,8671
129,43,13800,inter,right,738,[151],[41; 61],1000,751,1000,751,14551
178,87,3810,inter,right,739,[178],[87],0,0,0,0,3810
151,41,13680,inter,right,740,[151],[41],0,0,0,0,13680
234,39,11220,inter,right,741,[212],[28; 38],1000,751,500,375,11971
221,25,7380,inter,right,742,[210; 220],[25],500,375,0,0,7755
220,9,10950,inter,right,743,[220],[30],0,0,1500,1127,10950
169,97,4560,inter,right,744,[237; 238],[86],500,375,500,375,4935
204,99,14280,inter,right,745,[206],[99],1000,751,0,0,15031
210,90,7770,inter,right,746,[210],[90],0,0,0,0,7770
142,80,6510,inter,right,747,[151],[80],1500,1127,0,0,7637
215,68,4500,inter,right,748,[206],[58; 69],1500,1127,500,375,5627
187,75,10830,inter,right,749,[238; 240],[74; 86],500,375,500,375,11205
161,50,13830,inter,right,750,[150; 162],[51; 58],500,375,500,375,14205
227,44,3630,inter,right,751,[206],[54],1500,1127,500,375,4757
170,89,6630,inter,right,752,[237; 239],[89],500,375,0,0,7005
187,114,11490,inter,right,753,[238; 240],[91],500,375,1500,1127,11865
178,99,13710,inter,right,754,[178],[99],0,0,0,0,13710
182,21,10710,inter,right,755,[182],[30],0,0,1500,1127,10710
224,19,5550,inter,right,756,[212],[30],1000,751,500,375,6301
173,83,12630,inter,right,757,[172; 181],[85],500,375,1000,751,13005
166,24,4020,inter,right,758,[167; 176],[24],500,375,0,0,4395
148,95,10230,inter,right,759,[148],[85],0,0,1000,751,10230
171,72,10320,inter,right,760,[172; 179],[54; 74],500,375,1000,751,10695
182,37,3660,inter,right,761,[182],[26; 38],0,0,500,375,3660
136,63,11790,inter,right,762,[137; 147],[55; 64],500,375,500,375,12165
184,39,6810,inter,right,763,[176; 185],[28; 38],500,375,500,375,7185
153,101,7710,inter,right,764,[151],[90],1000,751,500,375,8461
177,62,3870,inter,right,765,[177],[54],0,0,500,375,3870
151,32,4560,inter,right,766,[151],[30],0,0,1000,751,4560
186,102,14100,inter,right,767,[178; 185],[91],500,375,500,375,14475
130,38,9630,inter,right,768,[151],[38],1500,1127,0,0,10757
217,34,14160,inter,right,769,[206],[35],500,375,500,375,14535
155,3,10050,inter,right,770,[156],[5; 25],500,375,1000,751,10425
226,84,5280,inter,right,771,[206],[85],2000,1503,500,375,6783
186,80,3840,inter,right,772,[178; 185],[80],500,375,0,0,4215
210,42,4050,inter,right,773,[210],[41],0,0,500,375,4050
208,51,3810,inter,right,774,[208],[51],0,0,0,0,3810
181,51,8430,inter,right,775,[181],[51],0,0,0,0,8430
157,69,8400,inter,right,776,[146; 156],[69],500,375,0,0,8775
170,95,13290,inter,right,777,[237; 239],[85],500,375,1000,751,13665
194,11,5010,inter,right,778,[195],[24],500,375,1500,1127,5385
132,54,6570,inter,right,779,[145],[54],1500,1127,0,0,7697
230,26,8670,inter,right,780,[231],[26],500,375,0,0,9045
201,33,5970,inter,right,781,[201],[35; 54],0,0,1000,751,5970
167,38,12750,inter,right,782,[167],[38],0,0,0,0,12750
175,88,6240,inter,right,783,[175],[88],0,0,0,0,6240
190,68,12600,inter,right,784,[190],[58; 69],0,0,500,375,12600
232,48,7950,inter,right,785,[231],[116; 117],500,375,500,375,8325
158,19,6870,inter,right,786,[147; 159],[30],500,375,500,375,7245
215,36,13680,inter,right,787,[206],[25; 35],1500,1127,500,375,14807
123,66,3660,inter,right,788,[145],[117; 119],1000,751,500,375,4411
172,10,8790,inter,right,789,[172],[30],0,0,2000,1503,8790
193,72,9870,inter,right,790,[175; 195],[54; 74],1000,751,1000,751,10621
213,4,10860,inter,right,791,[212],[5],500,375,500,375,11235
205,88,13320,inter,right,792,[206],[88],500,375,0,0,13695
221,16,12720,inter,right,793,[210; 220],[16],500,375,0,0,13095
223,53,14220,inter,right,794,[212],[61],500,375,500,375,14595
131,27,5670,inter,right,795,[151],[27],2000,1503,0,0,7173
222,90,10440,inter,right,796,[211],[90],500,375,0,0,10815
230,95,10680,inter,right,797,[231],[85],500,375,1000,751,11055
151,36,5460,inter,right,798,[151],[25; 35],0,0,500,375,5460
151,49,12000,inter,right,799,[151],[116; 118],0,0,500,375,12000
167,91,13470,inter,right,800,[167],[91],0,0,0,0,13470
130,107,14220,inter,right,801,[151],[85],1500,1127,1000,751,15347
188,37,9630,inter,right,802,[239; 240],[26; 38],500,375,500,375,10005
134,45,10800,inter,right,803,[145],[46; 55],500,375,500,375,11175
190,28,10860,inter,right,804,[190],[28],0,0,0,0,10860
199,75,13020,inter,right,805,[198; 210],[74; 86],500,375,500,375,13395
134,103,8490,inter,right,806,[145],[91],500,375,1000,751,8865
211,13,3930,inter,right,807,[211],[24],0,0,500,375,3930
199,50,4560,inter,right,808,[198; 210],[51; 58],500,375,500,375,4935
222,84,11730,inter,right,809,[211],[85],500,375,500,375,12105
228,106,4650,inter,right,810,[206],[85],1000,751,1500,1127,5401
215,91,6840,inter,right,811,[206],[91],1500,1127,0,0,7967
123,44,12660,inter,right,812,[145],[54],1000,751,500,375,13411
163,89,6840,inter,right,813,[162],[89],500,375,0,0,7215
126,40,7170,inter,right,814,[126],[29; 41],0,0,500,375,7170
205,102,13560,inter,right,815,[206],[91],500,375,500,375,13935
133,20,12600,inter,right,816,[145],[30],1000,751,1000,751,13351
181,44,9480,inter,right,817,[181],[54],0,0,500,375,9480
191,1,4890,inter,right,818,[181; 190],[24],500,375,1500,1127,5265
145,87,9870,inter,right,819,[145],[87],0,0,0,0,9870
195,35,4980,inter,right,820,[195],[35],0,0,0,0,4980
178,54,10200,inter,right,821,[178],[54],0,0,0,0,10200
168,111,12600,inter,right,822,[167; 178],[110],500,375,500,375,12975
189,52,13350,inter,right,823,[179; 190],[51; 60],500,375,500,375,13725
136,100,10980,inter,right,824,[137; 147],[89; 99],500,375,500,375,11355
228,17,12690,inter,right,825,[206],[16; 28],1000,751,500,375,13441
195,17,8490,inter,right,826,[195],[16; 28],0,0,500,375,8490
173,74,7860,inter,right,827,[172; 181],[74],500,375,0,0,8235
220,45,7500,inter,right,828,[220],[46; 55],0,0,500,375,7500
181,109,8340,inter,right,829,[181],[110],0,0,500,375,8340
