start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
131,89,5340,inter,right,413,[151],[89],2000,1503,0,0,6843
146,60,10050,inter,right,414,[146],[60],0,0,0,0,10050
212,51,13710,inter,right,415,[212],[51],0,0,0,0,13710
162,52,13500,inter,right,416,[162],[51; 60],0,0,500,375,13500
216,30,4050,inter,right,417,[206],[30],1000,751,0,0,4801
158,8,14190,inter,right,418,[147; 159],[30],500,375,1000,751,14565
207,115,12780,inter,right,419,[207],[91],0,0,2000,1503,12780
146,83,12420,inter,right,420,[146],[85],0,0,1000,751,12420
157,48,7980,inter,right,421,[146; 156],[116; 117],500,375,500,375,8355
181,72,4170,inter,right,422,[181],[54; 74],0,0,1000,751,4170
121,28,11070,inter,right,423,[145],[28],2000,1503,0,0,12573
215,45,5310,inter,right,424,[206],[46; 55],1500,1127,500,375,6437
127,19,10650,inter,right,425,[126],[30],500,375,500,375,11025
209,93,11070,inter,right,426,[209],[91],0,0,1000,751,11070
145,59,12180,inter,right,427,[145],[59],0,0,0,0,12180
217,103,9150,inter,right,428,[206],[91],500,375,1000,751,9525
175,102,11430,inter,right,429,[175],[91],0,0,500,375,11430
236,53,6360,inter,right,430,[212],[61],2000,1503,500,375,7863
227,44,3750,inter,right,431,[206],[54],1500,1127,500,375,4877
188,39,14160,inter,right,432,[239; 240],[28; 38],500,375,500,375,14535
219,26,4050,inter,right,433,[208; 220],[26],500,375,0,0,4425
167,60,13080,inter,right,434,[167],[60],0,0,0,0,13080
182,86,5820,inter,right,435,[182],[86],0,0,0,0,5820
159,47,11160,inter,right,436,[159],[46; 57],0,0,500,375,11160
122,8,7890,inter,right,437,[145],[30],1500,1127,1000,751,9017
126,105,13020,inter,right,438,[126],[85],0,0,2000,1503,13020
193,71,9180,inter,right,439,[175; 195],[61],1000,751,500,375,9931
123,52,14160,inter,right,440,[145],[51; 60],1000,751,500,375,14911
195,17,6660,inter,right,441,[195],[16; 28],0,0,500,375,6660
218,102,9000,inter,right,442,[207],[91],500,375,500,375,9375
236,88,12210,inter,right,443,[212],[88],2000,1503,0,0,13713
127,76,12180,inter,right,444,[126],[77; 87],500,375,500,375,12555
224,90,13890,inter,right,445,[212],[90],1000,751,0,0,14641
180,30,8970,inter,right,446,[180],[30],0,0,0,0,8970
168,8,8760,inter,right,447,[167; 178],[30],500,375,1000,751,9135
225,67,6990,inter,right,448,[212],[118; 119],1500,1127,500,375,8117
200,1,6480,inter,right,449,[201; 211],[24],500,375,1500,1127,6855
156,23,8940,inter,right,450,[156],[24],0,0,500,375,8940
155,28,12270,inter,right,451,[156],[28],500,375,0,0,12645
145,97,4110,inter,right,452,[145],[86],0,0,500,375,4110
131,101,7920,inter,right,453,[151],[90],2000,1503,500,375,9423
236,81,4860,inter,right,454,[212],[80],2000,1503,500,375,6363
233,34,9810,inter,right,455,[211; 231],[35],1000,751,500,375,10561
129,59,5400,inter,right,456,[151],[59],1000,751,0,0,6151
215,56,13740,inter,right,457,[206],[56],1500,1127,0,0,14867
140,87,11460,inter,right,458,[151],[87],500,375,0,0,11835
149,44,10650,inter,right,459,[149],[54],0,0,500,375,10650
194,3,9270,inter,right,460,[195],[5; 25],500,375,1000,751,9645
147,76,7410,inter,right,461,[147],[77; 87],0,0,500,375,7410
177,7,6060,inter,right,462,[177],[5; 29],0,0,1000,751,6060
178,6,6360,inter,right,463,[178],[5],0,0,500,375,6360
199,95,9210,inter,right,464,[198; 210],[85],500,375,1000,751,9585
128,113,6600,inter,right,465,[126; 150],[91],1000,751,1000,751,7351
145,40,9900,inter,right,466,[145],[29; 41],0,0,500,375,9900
164,107,4830,inter,right,467,[162; 182],[85],1000,751,1000,751,5581
148,46,13860,inter,right,468,[148],[46],0,0,0,0,13860
140,65,10920,inter,right,469,[151],[57; 64],500,375,500,375,11295
180,70,11820,inter,right,470,[180],[60; 69],0,0,500,375,11820
226,113,13950,inter,right,471,[206],[91],2000,1503,1000,751,15453
163,85,5610,inter,right,472,[162],[85],500,375,0,0,5985
149,22,13410,inter,right,473,[149],[24],0,0,1000,751,13410
156,92,11160,inter,right,474,[156],[91],0,0,500,375,11160
191,58,12060,inter,right,475,[181; 190],[58],500,375,0,0,12435
131,42,7380,inter,right,476,[151],[41],2000,1503,500,375,8883
225,3,14070,inter,right,477,[212],[5; 25],1500,1127,1000,751,15197
198,34,12750,inter,right,478,[198],[35],0,0,500,375,12750
135,1,14310,inter,right,479,[146],[24],500,375,1500,1127,14685
208,107,10050,inter,right,480,[208],[85],0,0,1000,751,10050
169,92,11700,inter,right,481,[237; 238],[91],500,375,500,375,12075
194,35,13800,inter,right,482,[195],[35],500,375,0,0,14175
232,95,10560,inter,right,483,[231],[85],500,375,1000,751,10935
126,17,11730,inter,right,484,[126],[16; 28],0,0,500,375,11730
185,6,6810,inter,right,485,[185],[5],0,0,500,375,6810
234,53,5580,inter,right,486,[212],[61],1000,751,500,375,6331
158,82,6930,inter,right,487,[147; 159],[61; 80],500,375,1000,751,7305
211,106,9840,inter,right,488,[211],[85],0,0,1500,1127,9840
183,52,12840,inter,right,489,[175],[51; 60],500,375,500,375,13215
133,40,7230,inter,right,490,[145],[29; 41],1000,751,500,375,7981
124,12,4500,inter,right,491,[126; 146],[24],1000,751,1000,751,5251
153,41,11610,inter,right,492,[151],[41],1000,751,0,0,12361
227,27,4110,inter,right,493,[206],[27],1500,1127,0,0,5237
181,38,8370,inter,right,494,[181],[38],0,0,0,0,8370
231,17,6510,inter,right,495,[231],[16; 28],0,0,500,375,6510
215,99,13320,inter,right,496,[206],[99],1500,1127,0,0,14447
178,71,6720,inter,right,497,[178],[61],0,0,500,375,6720
213,75,8490,inter,right,498,[212],[74; 86],500,375,500,375,8865
196,23,9690,inter,right,499,[195; 207],[24],500,375,500,375,10065
