start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
47,129,8760,inter,left,414,[46; 57],[151],500,375,1000,751,9135
104,188,6990,inter,left,415,[91],[239; 240],1500,1127,500,375,8117
79,122,6480,inter,left,416,[80; 90],[145],500,375,1500,1127,6855
35,144,8940,inter,left,417,[35],[145],0,0,500,375,8940
34,149,12270,inter,left,418,[35],[149],500,375,0,0,12645
24,218,4110,inter,left,419,[24],[207],0,0,500,375,4110
10,222,7920,inter,left,420,[30],[211],2000,1503,500,375,9423
115,202,4860,inter,left,421,[91],[201],2000,1503,500,375,6363
112,155,9810,inter,left,422,[90; 110],[156],1000,751,500,375,10561
8,180,5400,inter,left,423,[30],[180],1000,751,0,0,6151
94,177,13740,inter,left,424,[85],[177],1500,1127,0,0,14867
19,208,11460,inter,left,425,[30],[208],500,375,0,0,11835
28,165,10650,inter,left,426,[28],[175],0,0,500,375,10650
73,124,9270,inter,left,427,[74],[126; 146],500,375,1000,751,9645
26,197,7410,inter,left,428,[26],[198; 208],0,0,500,375,7410
56,128,6060,inter,left,429,[56],[126; 150],0,0,1000,751,6060
57,127,6360,inter,left,430,[57],[126],0,0,500,375,6360
78,216,9210,inter,left,431,[77; 89],[206],500,375,1000,751,9585
7,234,6600,inter,left,432,[5; 29],[212],1000,751,1000,751,7351
24,161,9900,inter,left,433,[24],[150; 162],0,0,500,375,9900
43,228,4830,inter,left,434,[41; 61],[206],1000,751,1000,751,5581
27,167,13860,inter,left,435,[27],[167],0,0,0,0,13860
19,186,10920,inter,left,436,[30],[178; 185],500,375,500,375,11295
59,191,11820,inter,left,437,[59],[181; 190],0,0,500,375,11820
105,234,13950,inter,left,438,[85],[212],2000,1503,1000,751,15453
42,206,5610,inter,left,439,[41],[206],500,375,0,0,5985
28,143,13410,inter,left,440,[28],[145],0,0,1000,751,13410
35,213,11160,inter,left,441,[35],[212],0,0,500,375,11160
70,179,12060,inter,left,442,[60; 69],[179],500,375,0,0,12435
10,163,7380,inter,left,443,[30],[162],2000,1503,500,375,8883
104,124,14070,inter,left,444,[91],[126; 146],1500,1127,1000,751,15197
77,155,12750,inter,left,445,[77],[156],0,0,500,375,12750
14,122,14310,inter,left,446,[25],[145],500,375,1500,1127,14685
87,228,10050,inter,left,447,[87],[206],0,0,1000,751,10050
48,213,11700,inter,left,448,[116; 117],[212],500,375,500,375,12075
73,156,13800,inter,left,449,[74],[156],500,375,0,0,14175
232,216,10560,intra,right,450,[231],[206],500,375,1000,751,10935
136,185,7620,intra,right,451,[137; 147],[185],500,375,0,0,7995
228,234,12870,intra,right,452,[206],[212],1000,751,1000,751,13621
203,232,10140,intra,right,453,[182; 201],[231],1000,751,500,375,10891
227,201,9300,intra,right,454,[206],[201],1500,1127,0,0,10427
133,161,7230,intra,right,455,[145],[150; 162],1000,751,500,375,7981
162,132,4110,intra,right,456,[162],[145],0,0,1500,1127,4110
181,159,8370,intra,right,457,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,458,[231],[137; 149],0,0,500,375,6510
231,225,8490,intra,right,459,[231],[212],0,0,1500,1127,8490
196,144,9690,intra,right,460,[195; 207],[145],500,375,500,375,10065
240,129,10200,intra,right,461,[240],[151],0,0,1000,751,10200
229,162,6930,intra,right,462,[207; 231],[162],1000,751,0,0,7681
121,221,14280,intra,right,463,[145],[210; 220],2000,1503,500,375,15783
219,151,7020,intra,right,464,[208; 220],[151],500,375,0,0,7395
231,184,10500,intra,right,465,[231],[176; 185],0,0,500,375,10500
240,121,8730,intra,right,466,[240],[145],0,0,2000,1503,8730
214,148,7560,intra,right,467,[212],[148],1000,751,0,0,8311
164,134,12180,intra,right,468,[162; 182],[145],1000,751,500,375,12931
192,146,4800,intra,right,469,[182],[146],500,375,0,0,5175
210,147,10740,intra,right,470,[210],[147],0,0,0,0,10740
122,194,8550,intra,right,471,[145],[195],1500,1127,500,375,9677
131,170,10320,intra,right,472,[151],[237; 239],2000,1503,500,375,11823
146,213,7140,intra,right,473,[146],[212],0,0,500,375,7140
211,163,10020,intra,right,474,[211],[162],0,0,500,375,10020
226,140,6300,intra,right,475,[206],[151],2000,1503,500,375,7803
181,144,14340,intra,right,476,[181],[145],0,0,500,375,14340
155,230,5220,intra,right,477,[156],[231],500,375,500,375,5595
128,183,4560,intra,right,478,[126; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,479,[151],[145],1000,751,500,375,14881
128,218,6330,intra,right,480,[126; 150],[207],1000,751,500,375,7081
138,185,10680,intra,right,481,[137; 149],[185],500,375,0,0,11055
225,189,7620,intra,right,482,[212],[179; 190],1500,1127,500,375,8747
216,202,8400,intra,right,483,[206],[201],1000,751,500,375,9151
218,160,13530,intra,right,484,[207],[149; 159],500,375,500,375,13905
129,154,14340,intra,right,485,[151],[156; 175],1000,751,1000,751,15091
144,201,10290,intra,right,486,[145],[201],500,375,0,0,10665
162,154,4710,intra,right,487,[162],[156; 175],0,0,1000,751,4710
189,153,6870,intra,right,488,[179; 190],[151],500,375,1000,751,7245
201,217,11580,intra,right,489,[201],[206],0,0,500,375,11580
173,167,8970,intra,right,490,[172; 181],[167],500,375,0,0,9345
181,207,5100,intra,right,491,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,492,[178],[206],0,0,1000,751,6360
240,203,13440,intra,right,493,[240],[182; 201],0,0,1000,751,13440
126,178,7710,intra,right,494,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,495,[151],[239],500,375,0,0,12255
221,174,13620,intra,right,496,[210; 220],[182],500,375,500,375,13995
238,225,10050,intra,right,497,[238],[212],0,0,1500,1127,10050
176,190,6840,intra,right,498,[176],[190],0,0,0,0,6840
153,235,8850,intra,right,499,[151],[212],1000,751,1500,1127,9601
226,187,12360,intra,right,500,[206],[238; 240],2000,1503,500,375,13863
146,205,12600,intra,right,501,[146],[206],0,0,500,375,12600
201,160,13770,intra,right,502,[201],[149; 159],0,0,500,375,13770
131,224,4500,intra,right,503,[151],[212],2000,1503,1000,751,6003
211,146,8040,intra,right,504,[211],[146],0,0,0,0,8040
164,221,9210,intra,right,505,[162; 182],[210; 220],1000,751,500,375,9961
226,240,8070,intra,right,506,[206],[240],2000,1503,0,0,9573
149,167,7470,intra,right,507,[149],[167],0,0,0,0,7470
153,184,10980,intra,right,508,[151],[176; 185],1000,751,500,375,11731
143,162,6570,intra,right,509,[145],[162],1000,751,0,0,7321
210,140,6720,intra,right,510,[210],[151],0,0,500,375,6720
157,214,9030,intra,right,511,[146; 156],[212],500,375,1000,751,9405
129,230,7470,intra,right,512,[151],[231],1000,751,500,375,8221
203,131,10500,intra,right,513,[182; 201],[151],1000,751,2000,1503,11251
165,227,14220,intra,right,514,[175],[206],500,375,1500,1127,14595
218,123,7350,intra,right,515,[207],[145],500,375,1000,751,7725
224,227,9840,intra,right,516,[212],[206],1000,751,1500,1127,10591
226,202,9990,intra,right,517,[206],[201],2000,1503,500,375,11493
150,204,11640,intra,right,518,[150],[206],0,0,1000,751,11640
135,174,7740,intra,right,519,[146],[182],500,375,500,375,8115
167,163,8310,intra,right,520,[167],[162],0,0,500,375,8310
167,219,8820,intra,right,521,[167],[208; 220],0,0,500,375,8820
143,236,12570,intra,right,522,[145],[212],1000,751,2000,1503,13321
216,171,9570,intra,right,523,[206],[172; 179],1000,751,500,375,10321
122,214,4320,intra,right,524,[145],[212],1500,1127,1000,751,5447
130,223,6360,intra,right,525,[151],[212],1500,1127,500,375,7487
164,135,13290,intra,right,526,[162; 182],[146],1000,751,500,375,14041
130,201,7290,intra,right,527,[151],[201],1500,1127,0,0,8417
163,146,7050,intra,right,528,[162],[146],500,375,0,0,7425
149,182,10920,intra,right,529,[149],[182],0,0,0,0,10920
218,189,5820,intra,right,530,[207],[179; 190],500,375,500,375,6195
231,190,10560,intra,right,531,[231],[190],0,0,0,0,10560
134,151,10230,intra,right,532,[145],[151],500,375,0,0,10605
240,132,6660,intra,right,533,[240],[145],0,0,1500,1127,6660
140,204,4470,intra,right,534,[151],[206],500,375,1000,751,4845
238,144,10260,intra,right,535,[238],[145],0,0,500,375,10260
212,123,12150,intra,right,536,[212],[145],0,0,1000,751,12150
157,218,5610,intra,right,537,[146; 156],[207],500,375,500,375,5985
173,222,7140,intra,right,538,[172; 181],[211],500,375,500,375,7515
175,125,6870,intra,right,539,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,540,[211],[206],0,0,1500,1127,11940
186,162,11310,intra,right,541,[178; 185],[162],500,375,0,0,11685
177,128,7380,intra,right,542,[177],[126; 150],0,0,1000,751,7380
146,234,5520,intra,right,543,[146],[212],0,0,1000,751,5520
235,136,7050,intra,right,544,[212],[137; 147],1500,1127,500,375,8177
193,174,10050,intra,right,545,[175; 195],[182],1000,751,500,375,10801
137,188,7230,intra,right,546,[137],[239; 240],0,0,500,375,7230
129,226,5010,intra,right,547,[151],[206],1000,751,2000,1503,5761
211,158,12300,intra,right,548,[211],[147; 159],0,0,500,375,12300
122,128,4140,intra,right,549,[145],[126; 150],1500,1127,1000,751,5267
180,158,8490,intra,right,550,[180],[147; 159],0,0,500,375,8490
231,132,8070,intra,right,551,[231],[145],0,0,1500,1127,8070
149,214,6810,intra,right,552,[149],[212],0,0,1000,751,6810
174,185,11730,intra,right,553,[182],[185],500,375,0,0,12105
216,126,8820,intra,right,554,[206],[126],1000,751,0,0,9571
218,171,7560,intra,right,555,[207],[172; 179],500,375,500,375,7935
235,165,7200,intra,right,556,[212],[175],1500,1127,500,375,8327
200,156,8130,intra,right,557,[201; 211],[156],500,375,0,0,8505
205,148,10500,intra,right,558,[206],[148],500,375,0,0,10875
133,164,4740,intra,right,559,[145],[162; 182],1000,751,1000,751,5491
241,143,13230,intra,right,560,[241],[145],0,0,1000,751,13230
172,195,9270,intra,right,561,[172],[195],0,0,0,0,9270
122,139,11970,intra,right,562,[145],[150],1500,1127,500,375,13097
182,128,7440,intra,right,563,[182],[126; 150],0,0,1000,751,7440
198,157,11340,intra,right,564,[198],[146; 156],0,0,500,375,11340
201,230,7860,intra,right,565,[201],[231],0,0,500,375,7860
128,229,5490,intra,right,566,[126; 150],[207; 231],1000,751,1000,751,6241
220,123,11760,intra,right,567,[220],[145],0,0,1000,751,11760
138,212,11760,intra,right,568,[137; 149],[212],500,375,0,0,12135
201,142,10410,intra,right,569,[201],[151],0,0,1500,1127,10410
230,148,4710,intra,right,570,[231],[148],500,375,0,0,5085
165,222,6420,intra,right,571,[175],[211],500,375,500,375,6795
241,139,9000,intra,right,572,[241],[150],0,0,500,375,9000
136,164,5250,intra,right,573,[137; 147],[162; 182],500,375,1000,751,5625
170,123,5880,intra,right,574,[237; 239],[145],500,375,1000,751,6255
235,148,10380,intra,right,575,[212],[148],1500,1127,0,0,11507
164,235,12240,intra,right,576,[162; 182],[212],1000,751,1500,1127,12991
219,129,4020,intra,right,577,[208; 220],[151],500,375,1000,751,4395
129,236,10800,intra,right,578,[151],[212],1000,751,2000,1503,11551
182,183,8790,intra,right,579,[182],[175],0,0,500,375,8790
153,134,10260,intra,right,580,[151],[145],1000,751,500,375,11011
190,146,11640,intra,right,581,[190],[146],0,0,0,0,11640
220,142,4500,intra,right,582,[220],[151],0,0,1500,1127,4500
178,140,8640,intra,right,583,[178],[151],0,0,500,375,8640
221,152,4740,intra,right,584,[210; 220],[151],500,375,500,375,5115
203,171,11760,intra,right,585,[182; 201],[172; 179],1000,751,500,375,12511
203,237,8490,intra,right,586,[182; 201],[237],1000,751,0,0,9241
186,134,10170,intra,right,587,[178; 185],[145],500,375,500,375,10545
221,157,4920,intra,right,588,[210; 220],[146; 156],500,375,500,375,5295
230,236,10200,intra,right,589,[231],[212],500,375,2000,1503,10575
145,230,5490,intra,right,590,[145],[231],0,0,500,375,5490
165,229,8820,intra,right,591,[175],[207; 231],500,375,1000,751,9195
199,217,9450,intra,right,592,[198; 210],[206],500,375,500,375,9825
183,131,5910,intra,right,593,[175],[151],500,375,2000,1503,6285
159,207,9750,intra,right,594,[159],[207],0,0,0,0,9750
219,131,6600,intra,right,595,[208; 220],[151],500,375,2000,1503,6975
169,211,5760,intra,right,596,[237; 238],[211],500,375,0,0,6135
130,146,12720,intra,right,597,[151],[146],1500,1127,0,0,13847
157,202,10560,intra,right,598,[146; 156],[201],500,375,500,375,10935
235,133,13680,intra,right,599,[212],[145],1500,1127,1000,751,14807
188,176,9330,intra,right,600,[239; 240],[176],500,375,0,0,9705
193,225,4200,intra,right,601,[175; 195],[212],1000,751,1500,1127,4951
221,159,12720,intra,right,602,[210; 220],[159],500,375,0,0,13095
220,163,3660,intra,right,603,[220],[162],0,0,500,375,3660
125,152,13860,intra,right,604,[126],[151],500,375,500,375,14235
123,229,8310,intra,right,605,[145],[207; 231],1000,751,1000,751,9061
227,213,9780,intra,right,606,[206],[212],1500,1127,500,375,10907
209,235,9840,intra,right,607,[209],[212],0,0,1500,1127,9840
154,200,7800,intra,right,608,[156; 175],[201; 211],1000,751,500,375,8551
125,207,14040,intra,right,609,[126],[207],500,375,0,0,14415
184,192,10980,intra,right,610,[176; 185],[182],500,375,500,375,11355
121,131,13680,intra,right,611,[145],[151],2000,1503,2000,1503,15183
142,221,11430,intra,right,612,[151],[210; 220],1500,1127,500,375,12557
137,187,11610,intra,right,613,[137],[238; 240],0,0,500,375,11610
145,127,8220,intra,right,614,[145],[126],0,0,500,375,8220
183,146,7650,intra,right,615,[175],[146],500,375,0,0,8025
129,210,7920,intra,right,616,[151],[210],1000,751,0,0,8671
174,154,11820,intra,right,617,[182],[156; 175],500,375,1000,751,12195
157,203,11760,intra,right,618,[146; 156],[182; 201],500,375,1000,751,12135
164,123,9390,intra,right,619,[162; 182],[145],1000,751,1000,751,10141
125,192,6420,intra,right,620,[126],[182],500,375,500,375,6795
216,131,5610,intra,right,621,[206],[151],1000,751,2000,1503,6361
187,124,6600,intra,right,622,[238; 240],[126; 146],500,375,1000,751,6975
126,164,5430,intra,right,623,[126],[162; 182],0,0,1000,751,5430
205,199,3810,intra,right,624,[206],[198; 210],500,375,500,375,4185
132,222,12000,intra,right,625,[145],[211],1500,1127,500,375,13127
236,174,12210,intra,right,626,[212],[182],2000,1503,500,375,13713
125,196,13740,intra,right,627,[126],[195; 207],500,375,500,375,14115
185,190,8520,intra,right,628,[185],[190],0,0,0,0,8520
155,140,5970,intra,right,629,[156],[151],500,375,500,375,6345
195,182,12090,intra,right,630,[195],[182],0,0,0,0,12090
180,130,6150,intra,right,631,[180],[151],0,0,1500,1127,6150
168,121,4380,intra,right,632,[167; 178],[145],500,375,2000,1503,4755
144,196,11010,intra,right,633,[145],[195; 207],500,375,500,375,11385
232,172,3840,intra,right,634,[231],[172],500,375,0,0,4215
145,192,9480,intra,right,635,[145],[182],0,0,500,375,9480
126,187,4590,intra,right,636,[126],[238; 240],0,0,500,375,4590
131,132,8910,intra,right,637,[151],[145],2000,1503,1500,1127,10413
218,181,7140,intra,right,638,[207],[181],500,375,0,0,7515
170,123,8730,intra,right,639,[237; 239],[145],500,375,1000,751,9105
175,240,12570,intra,right,640,[175],[240],0,0,0,0,12570
216,234,4890,intra,right,641,[206],[212],1000,751,1000,751,5641
213,141,8370,intra,right,642,[212],[151],500,375,1000,751,8745
150,185,12990,intra,right,643,[150],[185],0,0,0,0,12990
132,164,11820,intra,right,644,[145],[162; 182],1500,1127,1000,751,12947
194,164,14190,intra,right,645,[195],[162; 182],500,375,1000,751,14565
177,152,9900,intra,right,646,[177],[151],0,0,500,375,9900
191,230,7530,intra,right,647,[181; 190],[231],500,375,500,375,7905
147,218,4200,intra,right,648,[147],[207],0,0,500,375,4200
239,223,14040,intra,right,649,[239],[212],0,0,500,375,14040
138,154,10200,intra,right,650,[137; 149],[156; 175],500,375,1000,751,10575
221,142,4110,intra,right,651,[210; 220],[151],500,375,1500,1127,4485
164,146,11520,intra,right,652,[162; 182],[146],1000,751,0,0,12271
223,170,4410,intra,right,653,[212],[237; 239],500,375,500,375,4785
126,162,8700,intra,right,654,[126],[162],0,0,0,0,8700
143,179,5370,intra,right,655,[145],[179],1000,751,0,0,6121
147,153,12330,intra,right,656,[147],[151],0,0,1000,751,12330
174,122,13230,intra,right,657,[182],[145],500,375,1500,1127,13605
142,227,7680,intra,right,658,[151],[206],1500,1127,1500,1127,8807
165,137,3630,intra,right,659,[175],[137],500,375,0,0,4005
217,174,10140,intra,right,660,[206],[182],500,375,500,375,10515
126,190,8910,intra,right,661,[126],[190],0,0,0,0,8910
127,211,3750,intra,right,662,[126],[211],500,375,0,0,4125
228,224,3630,intra,right,663,[206],[212],1000,751,1000,751,4381
217,154,4170,intra,right,664,[206],[156; 175],500,375,1000,751,4545
176,138,10800,intra,right,665,[176],[137; 149],0,0,500,375,10800
161,225,4530,intra,right,666,[150; 162],[212],500,375,1500,1127,4905
213,207,10590,intra,right,667,[212],[207],500,375,0,0,10965
219,155,3930,intra,right,668,[208; 220],[156],500,375,500,375,4305
160,219,14190,intra,right,669,[149; 159],[208; 220],500,375,500,375,14565
137,216,11250,intra,right,670,[137],[206],0,0,1000,751,11250
182,125,4290,intra,right,671,[182],[126],0,0,500,375,4290
174,143,7890,intra,right,672,[182],[145],500,375,1000,751,8265
226,161,5970,intra,right,673,[206],[150; 162],2000,1503,500,375,7473
163,205,14100,intra,right,674,[162],[206],500,375,500,375,14475
222,141,11340,intra,right,675,[211],[151],500,375,1000,751,11715
215,151,8160,intra,right,676,[206],[151],1500,1127,0,0,9287
171,208,4230,intra,right,677,[172; 179],[208],500,375,0,0,4605
186,181,7770,intra,right,678,[178; 185],[181],500,375,0,0,8145
238,131,12330,intra,right,679,[238],[151],0,0,2000,1503,12330
191,167,9600,intra,right,680,[181; 190],[167],500,375,0,0,9975
144,198,3960,intra,right,681,[145],[198],500,375,0,0,4335
235,154,12120,intra,right,682,[212],[156; 175],1500,1127,1000,751,13247
232,129,13050,intra,right,683,[231],[151],500,375,1000,751,13425
176,152,13050,intra,right,684,[176],[151],0,0,500,375,13050
123,227,13020,intra,right,685,[145],[206],1000,751,1500,1127,13771
162,211,6510,intra,right,686,[162],[211],0,0,0,0,6510
238,134,11250,intra,right,687,[238],[145],0,0,500,375,11250
163,121,9480,intra,right,688,[162],[145],500,375,2000,1503,9855
214,186,8070,intra,right,689,[212],[178; 185],1000,751,500,375,8821
240,225,8970,intra,right,690,[240],[212],0,0,1500,1127,8970
122,225,12840,intra,right,691,[145],[212],1500,1127,1500,1127,13967
142,133,7470,intra,right,692,[151],[145],1500,1127,1000,751,8597
146,222,10230,intra,right,693,[146],[211],0,0,500,375,10230
224,204,7110,intra,right,694,[212],[206],1000,751,1000,751,7861
218,188,6840,intra,right,695,[207],[239; 240],500,375,500,375,7215
179,156,8700,intra,right,696,[179],[156],0,0,0,0,8700
177,131,11370,intra,right,697,[177],[151],0,0,2000,1503,11370
229,152,12000,intra,right,698,[207; 231],[151],1000,751,500,375,12751
233,204,9450,intra,right,699,[211; 231],[206],1000,751,1000,751,10201
228,137,4410,intra,right,700,[206],[137],1000,751,0,0,5161
175,208,8370,intra,right,701,[175],[208],0,0,0,0,8370
194,174,5430,intra,right,702,[195],[182],500,375,500,375,5805
146,140,3960,intra,right,703,[146],[151],0,0,500,375,3960
210,194,5400,intra,right,704,[210],[195],0,0,500,375,5400
170,129,12990,intra,right,705,[237; 239],[151],500,375,1000,751,13365
152,213,13830,intra,right,706,[151],[212],500,375,500,375,14205
131,180,14040,intra,right,707,[151],[180],2000,1503,0,0,15543
165,153,12600,intra,right,708,[175],[151],500,375,1000,751,12975
192,150,6960,intra,right,709,[182],[150],500,375,0,0,7335
128,230,9630,intra,right,710,[126; 150],[231],1000,751,500,375,10381
130,190,12810,intra,right,711,[151],[190],1500,1127,0,0,13937
173,183,8460,intra,right,712,[172; 181],[175],500,375,500,375,8835
209,131,4440,intra,right,713,[209],[151],0,0,2000,1503,4440
197,203,7230,intra,right,714,[198; 208],[182; 201],500,375,1000,751,7605
156,198,3930,intra,right,715,[156],[198],0,0,0,0,3930
144,188,12930,intra,right,716,[145],[239; 240],500,375,500,375,13305
160,229,13800,intra,right,717,[149; 159],[207; 231],500,375,1000,751,14175
219,121,12390,intra,right,718,[208; 220],[145],500,375,2000,1503,12765
235,161,13290,intra,right,719,[212],[150; 162],1500,1127,500,375,14417
143,192,13020,intra,right,720,[145],[182],1000,751,500,375,13771
127,163,8670,intra,right,721,[126],[162],500,375,500,375,9045
181,132,14370,intra,right,722,[181],[145],0,0,1500,1127,14370
144,130,5520,intra,right,723,[145],[151],500,375,1500,1127,5895
211,165,13740,intra,right,724,[211],[175],0,0,500,375,13740
202,220,8010,intra,right,725,[201],[220],500,375,0,0,8385
162,184,12750,intra,right,726,[162],[176; 185],0,0,500,375,12750
131,124,13110,intra,right,727,[151],[126; 146],2000,1503,1000,751,14613
136,225,13890,intra,right,728,[137; 147],[212],500,375,1500,1127,14265
217,236,11430,intra,right,729,[206],[212],500,375,2000,1503,11805
148,224,3630,intra,right,730,[148],[212],0,0,1000,751,3630
132,186,6870,intra,right,731,[145],[178; 185],1500,1127,500,375,7997
163,232,12660,intra,right,732,[162],[231],500,375,500,375,13035
241,223,13890,intra,right,733,[241],[212],0,0,500,375,13890
184,225,14310,intra,right,734,[176; 185],[212],500,375,1500,1127,14685
197,165,8640,intra,right,735,[198; 208],[175],500,375,500,375,9015
160,231,12510,intra,right,736,[149; 159],[231],500,375,0,0,12885
170,134,11850,intra,right,737,[237; 239],[145],500,375,500,375,12225
159,204,5220,intra,right,738,[159],[206],0,0,1000,751,5220
154,227,6390,intra,right,739,[156; 175],[206],1000,751,1500,1127,7141
221,146,9510,intra,right,740,[210; 220],[146],500,375,0,0,9885
147,232,7410,intra,right,741,[147],[231],0,0,500,375,7410
131,237,11160,intra,right,742,[151],[237],2000,1503,0,0,12663
155,221,12510,intra,right,743,[156],[210; 220],500,375,500,375,12885
236,138,10620,intra,right,744,[212],[137; 149],2000,1503,500,375,12123
184,181,8370,intra,right,745,[176; 185],[181],500,375,0,0,8745
204,221,4140,intra,right,746,[206],[210; 220],1000,751,500,375,4891
127,227,8130,intra,right,747,[126],[206],500,375,1500,1127,8505
167,226,4800,intra,right,748,[167],[206],0,0,2000,1503,4800
203,184,7770,intra,right,749,[182; 201],[176; 185],1000,751,500,375,8521
138,186,11910,intra,right,750,[137; 149],[178; 185],500,375,500,375,12285
222,176,3990,intra,right,751,[211],[176],500,375,0,0,4365
229,156,8310,intra,right,752,[207; 231],[156],1000,751,0,0,9061
240,228,8580,intra,right,753,[240],[206],0,0,1000,751,8580
241,218,8640,intra,right,754,[241],[207],0,0,500,375,8640
204,225,7530,intra,right,755,[206],[212],1000,751,1500,1127,8281
125,199,5520,intra,right,756,[126],[198; 210],500,375,500,375,5895
194,140,9630,intra,right,757,[195],[151],500,375,500,375,10005
211,124,12510,intra,right,758,[211],[126; 146],0,0,1000,751,12510
125,224,9510,intra,right,759,[126],[212],500,375,1000,751,9885
201,183,5070,intra,right,760,[201],[175],0,0,500,375,5070
238,140,14250,intra,right,761,[238],[151],0,0,500,375,14250
237,230,7020,intra,right,762,[237],[231],0,0,500,375,7020
154,128,7680,intra,right,763,[156; 175],[126; 150],1000,751,1000,751,8431
184,123,11700,intra,right,764,[176; 185],[145],500,375,1000,751,12075
143,209,11280,intra,right,765,[145],[209],1000,751,0,0,12031
161,225,14040,intra,right,766,[150; 162],[212],500,375,1500,1127,14415
208,179,9390,intra,right,767,[208],[179],0,0,0,0,9390
208,173,9420,intra,right,768,[208],[172; 181],0,0,500,375,9420
169,217,12930,intra,right,769,[237; 238],[206],500,375,500,375,13305
129,210,6960,intra,right,770,[151],[210],1000,751,0,0,7711
128,215,9480,intra,right,771,[126; 150],[206],1000,751,1500,1127,10231
224,161,5850,intra,right,772,[212],[150; 162],1000,751,500,375,6601
221,139,8370,intra,right,773,[210; 220],[150],500,375,500,375,8745
234,142,7920,intra,right,774,[212],[151],1000,751,1500,1127,8671
230,184,11520,intra,right,775,[231],[176; 185],500,375,500,375,11895
156,150,7890,intra,right,776,[156],[150],0,0,0,0,7890
163,214,13650,intra,right,777,[162],[212],500,375,1000,751,14025
175,131,11790,intra,right,778,[175],[151],0,0,2000,1503,11790
124,224,13680,intra,right,779,[126; 146],[212],1000,751,1000,751,14431
174,224,4920,intra,right,780,[182],[212],500,375,1000,751,5295
207,237,11340,intra,right,781,[207],[237],0,0,0,0,11340
231,205,13740,intra,right,782,[231],[206],0,0,500,375,13740
179,130,5910,intra,right,783,[179],[151],0,0,1500,1127,5910
143,131,11820,intra,right,784,[145],[151],1000,751,2000,1503,12571
214,155,9060,intra,right,785,[212],[156],1000,751,500,375,9811
167,125,12090,intra,right,786,[167],[126],0,0,500,375,12090
230,237,4920,intra,right,787,[231],[237],500,375,0,0,5295
192,205,7920,intra,right,788,[182],[206],500,375,500,375,8295
134,152,9180,intra,right,789,[145],[151],500,375,500,375,9555
198,225,6420,intra,right,790,[198],[212],0,0,1500,1127,6420
138,194,11280,intra,right,791,[137; 149],[195],500,375,500,375,11655
153,237,10410,intra,right,792,[151],[237],1000,751,0,0,11161
123,194,13410,intra,right,793,[145],[195],1000,751,500,375,14161
145,200,7560,intra,right,794,[145],[201; 211],0,0,500,375,7560
203,146,4020,intra,right,795,[182; 201],[146],1000,751,0,0,4771
231,195,4530,intra,right,796,[231],[195],0,0,0,0,4530
194,126,10830,intra,right,797,[195],[126],500,375,0,0,11205
164,212,14280,intra,right,798,[162; 182],[212],1000,751,0,0,15031
226,233,4740,intra,right,799,[206],[211; 231],2000,1503,1000,751,6243
204,137,9990,intra,right,800,[206],[137],1000,751,0,0,10741
231,125,10620,intra,right,801,[231],[126],0,0,500,375,10620
139,168,3900,intra,right,802,[150],[167; 178],500,375,500,375,4275
237,232,12660,intra,right,803,[237],[231],0,0,500,375,12660
192,216,9030,intra,right,804,[182],[206],500,375,1000,751,9405
179,205,12390,intra,right,805,[179],[206],0,0,500,375,12390
171,176,5040,intra,right,806,[172; 179],[176],500,375,0,0,5415
228,128,4980,intra,right,807,[206],[126; 150],1000,751,1000,751,5731
180,125,4380,intra,right,808,[180],[126],0,0,500,375,4380
189,183,13470,intra,right,809,[179; 190],[175],500,375,500,375,13845
236,86,7530,inter,right,810,[212],[86],2000,1503,0,0,9033
205,3,4530,inter,right,811,[206],[5; 25],500,375,1000,751,4905
172,105,12480,inter,right,812,[172],[85],0,0,2000,1503,12480
190,104,5160,inter,right,813,[190],[91],0,0,1500,1127,5160
235,113,7590,inter,right,814,[212],[91],1500,1127,1000,751,8717
131,46,13500,inter,right,815,[151],[46],2000,1503,0,0,15003
227,96,5820,inter,right,816,[206],[85],1500,1127,500,375,6947
194,8,9360,inter,right,817,[195],[30],500,375,1000,751,9735
177,3,12570,inter,right,818,[177],[5; 25],0,0,1000,751,12570
188,14,4620,inter,right,819,[239; 240],[25],500,375,500,375,4995
139,79,10170,inter,right,820,[150],[80; 90],500,375,500,375,10545
130,108,11310,inter,right,821,[151],[86; 110],1500,1127,1000,751,12437
234,18,12030,inter,right,822,[212],[29],1000,751,500,375,12781
169,59,8670,inter,right,823,[237; 238],[59],500,375,0,0,9045
187,16,12750,inter,right,824,[238; 240],[16],500,375,0,0,13125
131,41,13770,inter,right,825,[151],[41],2000,1503,0,0,15273
225,0,6090,inter,right,826,[212],[24],1500,1127,2000,1503,7217
158,27,10020,inter,right,827,[147; 159],[27],500,375,0,0,10395
172,31,7920,inter,right,828,[172],[30],0,0,500,375,7920
144,84,4050,inter,right,829,[145],[85],500,375,500,375,4425
226,50,7800,inter,right,830,[206],[51; 58],2000,1503,500,375,9303
