start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
160,34,5040,inter,right,412,[149; 159],[35],500,375,500,375,5415
169,85,11400,inter,right,413,[237; 238],[85],500,375,0,0,11775
189,45,13500,inter,right,414,[179; 190],[46; 55],500,375,500,375,13875
220,74,12540,inter,right,415,[220],[74],0,0,0,0,12540
139,19,5430,inter,right,416,[150],[30],500,375,500,375,5805
223,86,10200,inter,right,417,[212],[86],500,375,0,0,10575
216,27,13200,inter,right,418,[206],[27],1000,751,0,0,13951
148,0,9150,inter,right,419,[148],[24],0,0,2000,1503,9150
163,41,9540,inter,right,420,[162],[41],500,375,0,0,9915
190,27,8820,inter,right,421,[190],[27],0,0,0,0,8820
218,5,5910,inter,right,422,[207],[5],500,375,0,0,6285
152,28,10140,inter,right,423,[151],[28],500,375,0,0,10515
232,26,6300,inter,right,424,[231],[26],500,375,0,0,6675
214,107,10770,inter,right,425,[212],[85],1000,751,1000,751,11521
130,2,12840,inter,right,426,[151],[24],1500,1127,1000,751,13967
143,74,12420,inter,right,427,[145],[74],1000,751,0,0,13171
147,93,13860,inter,right,428,[147],[91],0,0,1000,751,13860
221,78,3690,inter,right,429,[210; 220],[77; 89],500,375,500,375,4065
157,3,3690,inter,right,430,[146; 156],[5; 25],500,375,1000,751,4065
226,9,6210,inter,right,431,[206],[30],2000,1503,1500,1127,7713
236,38,13170,inter,right,432,[212],[38],2000,1503,0,0,14673
191,21,4200,inter,right,433,[181; 190],[30],500,375,1500,1127,4575
206,44,11160,inter,right,434,[206],[54],0,0,500,375,11160
195,115,10050,inter,right,435,[195],[91],0,0,2000,1503,10050
158,38,6150,inter,right,436,[147; 159],[38],500,375,0,0,6525
122,89,13350,inter,right,437,[145],[89],1500,1127,0,0,14477
131,25,13890,inter,right,438,[151],[25],2000,1503,0,0,15393
209,72,6000,inter,right,439,[209],[54; 74],0,0,1000,751,6000
125,10,14040,inter,right,440,[126],[30],500,375,2000,1503,14415
220,111,5880,inter,right,441,[220],[110],0,0,500,375,5880
205,21,4530,inter,right,442,[206],[30],500,375,1500,1127,4905
194,65,4200,inter,right,443,[195],[57; 64],500,375,500,375,4575
183,53,8340,inter,right,444,[175],[61],500,375,500,375,8715
141,84,14070,inter,right,445,[151],[85],1000,751,500,375,14821
230,93,7620,inter,right,446,[231],[91],500,375,1000,751,7995
125,72,12570,inter,right,447,[126],[54; 74],500,375,1000,751,12945
181,35,6120,inter,right,448,[181],[35],0,0,0,0,6120
229,6,9600,inter,right,449,[207; 231],[5],1000,751,500,375,10351
149,55,12060,inter,right,450,[149],[55],0,0,0,0,12060
159,77,10500,inter,right,451,[159],[77],0,0,0,0,10500
147,66,9210,inter,right,452,[147],[117; 119],0,0,500,375,9210
234,54,11730,inter,right,453,[212],[54],1000,751,0,0,12481
208,17,4260,inter,right,454,[208],[16; 28],0,0,500,375,4260
189,110,4890,inter,right,455,[179; 190],[110],500,375,0,0,5265
224,106,10080,inter,right,456,[212],[85],1000,751,1500,1127,10831
148,110,13200,inter,right,457,[148],[110],0,0,0,0,13200
141,29,13140,inter,right,458,[151],[29],1000,751,0,0,13891
151,24,14130,inter,right,459,[151],[24],0,0,0,0,14130
149,0,11280,inter,right,460,[149],[24],0,0,2000,1503,11280
169,92,13050,inter,right,461,[237; 238],[91],500,375,500,375,13425
142,12,8130,inter,right,462,[151],[24],1500,1127,1000,751,9257
220,69,4410,inter,right,463,[220],[69],0,0,0,0,4410
180,9,8340,inter,right,464,[180],[30],0,0,1500,1127,8340
126,47,7350,inter,right,465,[126],[46; 57],0,0,500,375,7350
209,77,7620,inter,right,466,[209],[77],0,0,0,0,7620
190,33,7590,inter,right,467,[190],[35; 54],0,0,1000,751,7590
127,34,9750,inter,right,468,[126],[35],500,375,500,375,10125
200,92,4170,inter,right,469,[201; 211],[91],500,375,500,375,4545
170,16,5640,inter,right,470,[237; 239],[16],500,375,0,0,6015
192,47,5550,inter,right,471,[182],[46; 57],500,375,500,375,5925
168,98,10560,inter,right,472,[167; 178],[87; 99],500,375,500,375,10935
132,73,11310,inter,right,473,[145],[74],1500,1127,500,375,12437
222,71,9840,inter,right,474,[211],[61],500,375,500,375,10215
189,25,13050,inter,right,475,[179; 190],[25],500,375,0,0,13425
191,33,5700,inter,right,476,[181; 190],[35; 54],500,375,1000,751,6075
168,62,9270,inter,right,477,[167; 178],[54],500,375,500,375,9645
196,101,9180,inter,right,478,[195; 207],[90],500,375,500,375,9555
173,81,12210,inter,right,479,[172; 181],[80],500,375,500,375,12585
148,1,9120,inter,right,480,[148],[24],0,0,1500,1127,9120
190,80,10260,inter,right,481,[190],[80],0,0,0,0,10260
218,20,6870,inter,right,482,[207],[30],500,375,1000,751,7245
179,30,4170,inter,right,483,[179],[30],0,0,0,0,4170
150,114,6540,inter,right,484,[150],[91],0,0,1500,1127,6540
139,27,12330,inter,right,485,[150],[27],500,375,0,0,12705
184,9,10290,inter,right,486,[176; 185],[30],500,375,1500,1127,10665
207,83,11430,inter,right,487,[207],[85],0,0,1000,751,11430
218,89,10530,inter,right,488,[207],[89],500,375,0,0,10905
205,18,4890,inter,right,489,[206],[29],500,375,500,375,5265
226,77,7500,inter,right,490,[206],[77],2000,1503,0,0,9003
205,83,11520,inter,right,491,[206],[85],500,375,1000,751,11895
227,5,4740,inter,right,492,[206],[5],1500,1127,0,0,5867
162,98,5940,inter,right,493,[162],[87; 99],0,0,500,375,5940
221,39,12450,inter,right,494,[210; 220],[28; 38],500,375,500,375,12825
129,96,13380,inter,right,495,[151],[85],1000,751,500,375,14131
150,60,13140,inter,right,496,[150],[60],0,0,0,0,13140
233,68,10650,inter,right,497,[211; 231],[58; 69],1000,751,500,375,11401
211,23,8790,inter,right,498,[211],[24],0,0,500,375,8790
194,95,4680,inter,right,499,[195],[85],500,375,1000,751,5055
