start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
181,186,12540,intra,right,413,[181],[178; 185],0,0,500,375,12540
232,147,9030,intra,right,414,[231],[147],500,375,0,0,9405
150,225,10710,intra,right,415,[150],[212],0,0,1500,1127,10710
132,185,13920,intra,right,416,[145],[185],1500,1127,0,0,15047
184,212,8100,intra,right,417,[176; 185],[212],500,375,0,0,8475
133,212,4740,intra,right,418,[145],[212],1000,751,0,0,5491
171,175,4560,intra,right,419,[172; 179],[175],500,375,0,0,4935
164,185,10920,intra,right,420,[162; 182],[185],1000,751,0,0,11671
133,127,9570,intra,right,421,[145],[126],1000,751,500,375,10321
169,227,11850,intra,right,422,[237; 238],[206],500,375,1500,1127,12225
207,138,9840,intra,right,423,[207],[137; 149],0,0,500,375,9840
191,221,10860,intra,right,424,[181; 190],[210; 220],500,375,500,375,11235
131,198,10110,intra,right,425,[151],[198],2000,1503,0,0,11613
136,183,12750,intra,right,426,[137; 147],[175],500,375,500,375,13125
210,204,11970,intra,right,427,[210],[206],0,0,1000,751,11970
227,163,6750,intra,right,428,[206],[162],1500,1127,500,375,7877
213,207,8700,intra,right,429,[212],[207],500,375,0,0,9075
134,131,12240,intra,right,430,[145],[151],500,375,2000,1503,12615
180,232,10830,intra,right,431,[180],[231],0,0,500,375,10830
229,163,8160,intra,right,432,[207; 231],[162],1000,751,500,375,8911
190,157,9480,intra,right,433,[190],[146; 156],0,0,500,375,9480
200,157,13530,intra,right,434,[201; 211],[146; 156],500,375,500,375,13905
130,210,6690,intra,right,435,[151],[210],1500,1127,0,0,7817
149,178,9900,intra,right,436,[149],[178],0,0,0,0,9900
181,228,7770,intra,right,437,[181],[206],0,0,1000,751,7770
205,171,7740,intra,right,438,[206],[172; 179],500,375,500,375,8115
130,211,10530,intra,right,439,[151],[211],1500,1127,0,0,11657
162,214,9120,intra,right,440,[162],[212],0,0,1000,751,9120
231,138,9630,intra,right,441,[231],[137; 149],0,0,500,375,9630
169,218,14340,intra,right,442,[237; 238],[207],500,375,500,375,14715
238,140,10920,intra,right,443,[238],[151],0,0,500,375,10920
185,142,10530,intra,right,444,[185],[151],0,0,1500,1127,10530
140,221,4980,intra,right,445,[151],[210; 220],500,375,500,375,5355
141,214,11460,intra,right,446,[151],[212],1000,751,1000,751,12211
121,202,7470,intra,right,447,[145],[201],2000,1503,500,375,8973
214,231,11460,intra,right,448,[212],[231],1000,751,0,0,12211
189,143,6000,intra,right,449,[179; 190],[145],500,375,1000,751,6375
156,209,3870,intra,right,450,[156],[209],0,0,0,0,3870
187,234,9660,intra,right,451,[238; 240],[212],500,375,1000,751,10035
148,216,13470,intra,right,452,[148],[206],0,0,1000,751,13470
184,131,10950,intra,right,453,[176; 185],[151],500,375,2000,1503,11325
150,166,11460,intra,right,454,[150],[167; 176],0,0,500,375,11460
207,149,4950,intra,right,455,[207],[149],0,0,0,0,4950
229,235,3990,intra,right,456,[207; 231],[212],1000,751,1500,1127,4741
209,147,3630,intra,right,457,[209],[147],0,0,0,0,3630
143,218,9990,intra,right,458,[145],[207],1000,751,500,375,10741
173,144,12270,intra,right,459,[172; 181],[145],500,375,500,375,12645
216,164,7170,intra,right,460,[206],[162; 182],1000,751,1000,751,7921
209,132,9060,intra,right,461,[209],[145],0,0,1500,1127,9060
223,175,11760,intra,right,462,[212],[175],500,375,0,0,12135
176,230,14190,intra,right,463,[176],[231],0,0,500,375,14190
205,200,4800,intra,right,464,[206],[201; 211],500,375,500,375,5175
233,164,5490,intra,right,465,[211; 231],[162; 182],1000,751,1000,751,6241
167,161,4890,intra,right,466,[167],[150; 162],0,0,500,375,4890
234,150,13290,intra,right,467,[212],[150],1000,751,0,0,14041
219,126,3960,intra,right,468,[208; 220],[126],500,375,0,0,4335
147,235,10080,intra,right,469,[147],[212],0,0,1500,1127,10080
159,123,12090,intra,right,470,[159],[145],0,0,1000,751,12090
180,197,12600,intra,right,471,[180],[198; 208],0,0,500,375,12600
151,175,9060,intra,right,472,[151],[175],0,0,0,0,9060
197,140,11790,intra,right,473,[198; 208],[151],500,375,500,375,12165
229,177,10770,intra,right,474,[207; 231],[177],1000,751,0,0,11521
221,174,9930,intra,right,475,[210; 220],[182],500,375,500,375,10305
165,150,6420,intra,right,476,[175],[150],500,375,0,0,6795
124,205,6210,intra,right,477,[126; 146],[206],1000,751,500,375,6961
147,200,14220,intra,right,478,[147],[201; 211],0,0,500,375,14220
177,201,11790,intra,right,479,[177],[201],0,0,0,0,11790
127,179,11970,intra,right,480,[126],[179],500,375,0,0,12345
140,192,3750,intra,right,481,[151],[182],500,375,500,375,4125
127,226,5640,intra,right,482,[126],[206],500,375,2000,1503,6015
126,188,5670,intra,right,483,[126],[239; 240],0,0,500,375,5670
129,203,11100,intra,right,484,[151],[182; 201],1000,751,1000,751,11851
137,192,8640,intra,right,485,[137],[182],0,0,500,375,8640
222,154,13230,intra,right,486,[211],[156; 175],500,375,1000,751,13605
241,133,12150,intra,right,487,[241],[145],0,0,1000,751,12150
216,180,6660,intra,right,488,[206],[180],1000,751,0,0,7411
165,212,4440,intra,right,489,[175],[212],500,375,0,0,4815
162,194,9180,intra,right,490,[162],[195],0,0,500,375,9180
230,126,5550,intra,right,491,[231],[126],500,375,0,0,5925
225,178,13020,intra,right,492,[212],[178],1500,1127,0,0,14147
125,166,5070,intra,right,493,[126],[167; 176],500,375,500,375,5445
209,167,5310,intra,right,494,[209],[167],0,0,0,0,5310
204,182,7140,intra,right,495,[206],[182],1000,751,0,0,7891
239,145,13290,intra,right,496,[239],[145],0,0,0,0,13290
152,175,9300,intra,right,497,[151],[175],500,375,0,0,9675
226,174,3600,intra,right,498,[206],[182],2000,1503,500,375,5103
180,126,8400,intra,right,499,[180],[126],0,0,0,0,8400
162,205,12330,intra,right,500,[162],[206],0,0,500,375,12330
135,170,13170,intra,right,501,[146],[237; 239],500,375,500,375,13545
135,229,9750,intra,right,502,[146],[207; 231],500,375,1000,751,10125
225,157,13020,intra,right,503,[212],[146; 156],1500,1127,500,375,14147
224,145,8190,intra,right,504,[212],[145],1000,751,0,0,8941
176,130,4590,intra,right,505,[176],[151],0,0,1500,1127,4590
145,206,5100,intra,right,506,[145],[206],0,0,0,0,5100
183,221,7110,intra,right,507,[175],[210; 220],500,375,500,375,7485
143,218,13920,intra,right,508,[145],[207],1000,751,500,375,14671
187,214,7440,intra,right,509,[238; 240],[212],500,375,1000,751,7815
234,216,5730,intra,right,510,[212],[206],1000,751,1000,751,6481
131,156,9270,intra,right,511,[151],[156],2000,1503,0,0,10773
185,214,9150,intra,right,512,[185],[212],0,0,1000,751,9150
157,153,8520,intra,right,513,[146; 156],[151],500,375,1000,751,8895
186,123,13140,intra,right,514,[178; 185],[145],500,375,1000,751,13515
155,208,13440,intra,right,515,[156],[208],500,375,0,0,13815
211,182,6930,intra,right,516,[211],[182],0,0,0,0,6930
241,163,9450,intra,right,517,[241],[162],0,0,500,375,9450
207,225,11160,intra,right,518,[207],[212],0,0,1500,1127,11160
138,186,10230,intra,right,519,[137; 149],[178; 185],500,375,500,375,10605
175,224,14250,intra,right,520,[175],[212],0,0,1000,751,14250
169,210,10710,intra,right,521,[237; 238],[210],500,375,0,0,11085
175,179,12510,intra,right,522,[175],[179],0,0,0,0,12510
185,213,9960,intra,right,523,[185],[212],0,0,500,375,9960
149,213,10650,intra,right,524,[149],[212],0,0,500,375,10650
223,130,11730,intra,right,525,[212],[151],500,375,1500,1127,12105
145,189,8340,intra,right,526,[145],[179; 190],0,0,500,375,8340
217,171,5280,intra,right,527,[206],[172; 179],500,375,500,375,5655
182,194,5820,intra,right,528,[182],[195],0,0,500,375,5820
142,227,6690,intra,right,529,[151],[206],1500,1127,1500,1127,7817
130,146,12330,intra,right,530,[151],[146],1500,1127,0,0,13457
233,167,5700,intra,right,531,[211; 231],[167],1000,751,0,0,6451
164,230,10320,intra,right,532,[162; 182],[231],1000,751,500,375,11071
169,152,12180,intra,right,533,[237; 238],[151],500,375,500,375,12555
158,236,7380,intra,right,534,[147; 159],[212],500,375,2000,1503,7755
220,160,6930,intra,right,535,[220],[149; 159],0,0,500,375,6930
146,230,12750,intra,right,536,[146],[231],0,0,500,375,12750
228,141,11400,intra,right,537,[206],[151],1000,751,1000,751,12151
149,185,13320,intra,right,538,[149],[185],0,0,0,0,13320
232,238,10860,intra,right,539,[231],[238],500,375,0,0,11235
146,140,8010,intra,right,540,[146],[151],0,0,500,375,8010
133,172,12840,intra,right,541,[145],[172],1000,751,0,0,13591
169,130,10710,intra,right,542,[237; 238],[151],500,375,1500,1127,11085
212,133,7740,intra,right,543,[212],[145],0,0,1000,751,7740
193,156,8130,intra,right,544,[175; 195],[156],1000,751,0,0,8881
226,169,10860,intra,right,545,[206],[237; 238],2000,1503,500,375,12363
173,178,13920,intra,right,546,[172; 181],[178],500,375,0,0,14295
178,190,6210,intra,right,547,[178],[190],0,0,0,0,6210
147,179,10710,intra,right,548,[147],[179],0,0,0,0,10710
163,144,9090,intra,right,549,[162],[145],500,375,500,375,9465
137,187,13860,intra,right,550,[137],[238; 240],0,0,500,375,13860
179,235,13020,intra,right,551,[179],[212],0,0,1500,1127,13020
210,178,5550,intra,right,552,[210],[178],0,0,0,0,5550
166,127,6750,intra,right,553,[167; 176],[126],500,375,500,375,7125
216,151,8970,intra,right,554,[206],[151],1000,751,0,0,9721
234,133,10530,intra,right,555,[212],[145],1000,751,1000,751,11281
180,166,4830,intra,right,556,[180],[167; 176],0,0,500,375,4830
142,222,8550,intra,right,557,[151],[211],1500,1127,500,375,9677
196,152,9090,intra,right,558,[195; 207],[151],500,375,500,375,9465
209,192,5850,intra,right,559,[209],[182],0,0,500,375,5850
160,208,3780,intra,right,560,[149; 159],[208],500,375,0,0,4155
183,209,13770,intra,right,561,[175],[209],500,375,0,0,14145
201,184,5430,intra,right,562,[201],[176; 185],0,0,500,375,5430
132,206,10950,intra,right,563,[145],[206],1500,1127,0,0,12077
217,130,6000,intra,right,564,[206],[151],500,375,1500,1127,6375
159,214,10770,intra,right,565,[159],[212],0,0,1000,751,10770
165,153,14400,intra,right,566,[175],[151],500,375,1000,751,14775
236,179,7680,intra,right,567,[212],[179],2000,1503,0,0,9183
132,203,4290,intra,right,568,[145],[182; 201],1500,1127,1000,751,5417
226,190,12810,intra,right,569,[206],[190],2000,1503,0,0,14313
184,199,7350,intra,right,570,[176; 185],[198; 210],500,375,500,375,7725
147,205,6900,intra,right,571,[147],[206],0,0,500,375,6900
140,194,10320,intra,right,572,[151],[195],500,375,500,375,10695
226,126,11850,intra,right,573,[206],[126],2000,1503,0,0,13353
195,174,13320,intra,right,574,[195],[182],0,0,500,375,13320
142,188,5340,intra,right,575,[151],[239; 240],1500,1127,500,375,6467
160,142,5070,intra,right,576,[149; 159],[151],500,375,1500,1127,5445
226,172,8190,intra,right,577,[206],[172],2000,1503,0,0,9693
173,238,14310,intra,right,578,[172; 181],[238],500,375,0,0,14685
173,138,12720,intra,right,579,[172; 181],[137; 149],500,375,500,375,13095
124,175,7890,intra,right,580,[126; 146],[175],1000,751,0,0,8641
144,206,12630,intra,right,581,[145],[206],500,375,0,0,13005
163,207,11610,intra,right,582,[162],[207],500,375,0,0,11985
212,122,11040,intra,right,583,[212],[145],0,0,1500,1127,11040
138,211,12780,intra,right,584,[137; 149],[211],500,375,0,0,13155
142,145,4470,intra,right,585,[151],[145],1500,1127,0,0,5597
160,195,13440,intra,right,586,[149; 159],[195],500,375,0,0,13815
179,147,5280,intra,right,587,[179],[147],0,0,0,0,5280
221,171,4020,intra,right,588,[210; 220],[172; 179],500,375,500,375,4395
125,213,6270,intra,right,589,[126],[212],500,375,500,375,6645
126,194,6390,intra,right,590,[126],[195],0,0,500,375,6390
157,205,10260,intra,right,591,[146; 156],[206],500,375,500,375,10635
153,205,3750,intra,right,592,[151],[206],1000,751,500,375,4501
165,207,11370,intra,right,593,[175],[207],500,375,0,0,11745
167,139,4560,intra,right,594,[167],[150],0,0,500,375,4560
147,236,6720,intra,right,595,[147],[212],0,0,2000,1503,6720
176,189,4020,intra,right,596,[176],[179; 190],0,0,500,375,4020
165,196,12450,intra,right,597,[175],[195; 207],500,375,500,375,12825
138,165,5100,intra,right,598,[137; 149],[175],500,375,500,375,5475
128,196,5820,intra,right,599,[126; 150],[195; 207],1000,751,500,375,6571
174,211,4710,intra,right,600,[182],[211],500,375,0,0,5085
192,137,4350,intra,right,601,[182],[137],500,375,0,0,4725
203,184,13740,intra,right,602,[182; 201],[176; 185],1000,751,500,375,14491
177,234,8670,intra,right,603,[177],[212],0,0,1000,751,8670
196,121,8220,intra,right,604,[195; 207],[145],500,375,2000,1503,8595
228,169,6840,intra,right,605,[206],[237; 238],1000,751,500,375,7591
218,234,12420,intra,right,606,[207],[212],500,375,1000,751,12795
205,234,6090,intra,right,607,[206],[212],500,375,1000,751,6465
192,123,6570,intra,right,608,[182],[145],500,375,1000,751,6945
136,221,3690,intra,right,609,[137; 147],[210; 220],500,375,500,375,4065
121,168,7830,intra,right,610,[145],[167; 178],2000,1503,500,375,9333
144,138,13530,intra,right,611,[145],[137; 149],500,375,500,375,13905
190,159,12990,intra,right,612,[190],[159],0,0,0,0,12990
209,128,5160,intra,right,613,[209],[126; 150],0,0,1000,751,5160
146,171,7290,intra,right,614,[146],[172; 179],0,0,500,375,7290
160,132,9300,intra,right,615,[149; 159],[145],500,375,1500,1127,9675
194,225,10290,intra,right,616,[195],[212],500,375,1500,1127,10665
192,125,7020,intra,right,617,[182],[126],500,375,500,375,7395
164,238,6150,intra,right,618,[162; 182],[238],1000,751,0,0,6901
166,188,8370,intra,right,619,[167; 176],[239; 240],500,375,500,375,8745
142,180,11520,intra,right,620,[151],[180],1500,1127,0,0,12647
193,170,9990,intra,right,621,[175; 195],[237; 239],1000,751,500,375,10741
125,191,9120,intra,right,622,[126],[181; 190],500,375,500,375,9495
148,207,7710,intra,right,623,[148],[207],0,0,0,0,7710
154,162,3840,intra,right,624,[156; 175],[162],1000,751,0,0,4591
182,197,10530,intra,right,625,[182],[198; 208],0,0,500,375,10530
161,204,7650,intra,right,626,[150; 162],[206],500,375,1000,751,8025
207,135,8400,intra,right,627,[207],[146],0,0,500,375,8400
126,189,14160,intra,right,628,[126],[179; 190],0,0,500,375,14160
239,140,11250,intra,right,629,[239],[151],0,0,500,375,11250
128,215,3600,intra,right,630,[126; 150],[206],1000,751,1500,1127,4351
240,146,10110,intra,right,631,[240],[146],0,0,0,0,10110
123,233,13050,intra,right,632,[145],[211; 231],1000,751,1000,751,13801
240,145,14190,intra,right,633,[240],[145],0,0,0,0,14190
212,237,13140,intra,right,634,[212],[237],0,0,0,0,13140
182,204,8940,intra,right,635,[182],[206],0,0,1000,751,8940
229,192,7560,intra,right,636,[207; 231],[182],1000,751,500,375,8311
219,183,7890,intra,right,637,[208; 220],[175],500,375,500,375,8265
163,137,13290,intra,right,638,[162],[137],500,375,0,0,13665
163,199,8940,intra,right,639,[162],[198; 210],500,375,500,375,9315
214,160,9420,intra,right,640,[212],[149; 159],1000,751,500,375,10171
183,200,10620,intra,right,641,[175],[201; 211],500,375,500,375,10995
160,231,7620,intra,right,642,[149; 159],[231],500,375,0,0,7995
127,184,13560,intra,right,643,[126],[176; 185],500,375,500,375,13935
128,213,12120,intra,right,644,[126; 150],[212],1000,751,500,375,12871
161,230,11010,intra,right,645,[150; 162],[231],500,375,500,375,11385
156,215,10530,intra,right,646,[156],[206],0,0,1500,1127,10530
234,129,13620,intra,right,647,[212],[151],1000,751,1000,751,14371
222,176,7710,intra,right,648,[211],[176],500,375,0,0,8085
189,136,4710,intra,right,649,[179; 190],[137; 147],500,375,500,375,5085
133,200,4080,intra,right,650,[145],[201; 211],1000,751,500,375,4831
131,195,12090,intra,right,651,[151],[195],2000,1503,0,0,13593
236,176,5370,intra,right,652,[212],[176],2000,1503,0,0,6873
183,231,7770,intra,right,653,[175],[231],500,375,0,0,8145
193,122,3660,intra,right,654,[175; 195],[145],1000,751,1500,1127,4411
219,184,9990,intra,right,655,[208; 220],[176; 185],500,375,500,375,10365
162,155,4320,intra,right,656,[162],[156],0,0,500,375,4320
229,235,12900,intra,right,657,[207; 231],[212],1000,751,1500,1127,13651
217,122,5160,intra,right,658,[206],[145],500,375,1500,1127,5535
175,229,4860,intra,right,659,[175],[207; 231],0,0,1000,751,4860
187,161,13530,intra,right,660,[238; 240],[150; 162],500,375,500,375,13905
144,192,13230,intra,right,661,[145],[182],500,375,500,375,13605
146,180,6120,intra,right,662,[146],[180],0,0,0,0,6120
156,129,11520,intra,right,663,[156],[151],0,0,1000,751,11520
235,159,7950,intra,right,664,[212],[159],1500,1127,0,0,9077
236,142,10440,intra,right,665,[212],[151],2000,1503,1500,1127,11943
214,140,4980,intra,right,666,[212],[151],1000,751,500,375,5731
124,166,13680,intra,right,667,[126; 146],[167; 176],1000,751,500,375,14431
155,164,12510,intra,right,668,[156],[162; 182],500,375,1000,751,12885
129,195,4980,intra,right,669,[151],[195],1000,751,0,0,5731
141,123,11700,intra,right,670,[151],[145],1000,751,1000,751,12451
164,205,5310,intra,right,671,[162; 182],[206],1000,751,500,375,6061
234,160,11220,intra,right,672,[212],[149; 159],1000,751,500,375,11971
221,146,7380,intra,right,673,[210; 220],[146],500,375,0,0,7755
220,130,10950,intra,right,674,[220],[151],0,0,1500,1127,10950
169,218,4560,intra,right,675,[237; 238],[207],500,375,500,375,4935
204,220,14280,intra,right,676,[206],[220],1000,751,0,0,15031
132,142,13680,intra,right,677,[145],[151],1500,1127,1500,1127,14807
135,218,14100,intra,right,678,[146],[207],500,375,500,375,14475
234,161,8940,intra,right,679,[212],[150; 162],1000,751,500,375,9691
238,222,13260,intra,right,680,[238],[211],0,0,500,375,13260
235,186,11490,intra,right,681,[212],[178; 185],1500,1127,500,375,12617
178,220,13710,intra,right,682,[178],[220],0,0,0,0,13710
230,224,8010,intra,right,683,[231],[212],500,375,1000,751,8385
186,173,13770,intra,right,684,[178; 185],[172; 181],500,375,500,375,14145
148,216,10230,intra,right,685,[148],[206],0,0,1000,751,10230
171,193,10320,intra,right,686,[172; 179],[175; 195],500,375,1000,751,10695
182,158,3660,intra,right,687,[182],[147; 159],0,0,500,375,3660
136,184,11790,intra,right,688,[137; 147],[176; 185],500,375,500,375,12165
184,160,6810,intra,right,689,[176; 185],[149; 159],500,375,500,375,7185
153,222,7710,intra,right,690,[151],[211],1000,751,500,375,8461
186,223,14100,intra,right,691,[178; 185],[212],500,375,500,375,14475
130,159,9630,intra,right,692,[151],[159],1500,1127,0,0,10757
217,155,14160,intra,right,693,[206],[156],500,375,500,375,14535
208,226,9960,intra,right,694,[208],[206],0,0,2000,1503,9960
201,129,6270,intra,right,695,[201],[151],0,0,1000,751,6270
163,136,13890,intra,right,696,[162],[137; 147],500,375,500,375,14265
128,181,8430,intra,right,697,[126; 150],[181],1000,751,0,0,9181
157,190,8400,intra,right,698,[146; 156],[190],500,375,0,0,8775
170,216,13290,intra,right,699,[237; 239],[206],500,375,1000,751,13665
194,132,5010,intra,right,700,[195],[145],500,375,1500,1127,5385
201,154,5970,intra,right,701,[201],[156; 175],0,0,1000,751,5970
175,209,6240,intra,right,702,[175],[209],0,0,0,0,6240
165,232,12720,intra,right,703,[175],[231],500,375,500,375,13095
140,230,14100,intra,right,704,[151],[231],500,375,500,375,14475
201,123,9420,intra,right,705,[201],[145],0,0,1000,751,9420
123,172,3900,intra,right,706,[145],[172],1000,751,0,0,4651
193,192,9870,intra,right,707,[175; 195],[182],1000,751,500,375,10621
213,125,10860,intra,right,708,[212],[126],500,375,500,375,11235
137,172,12720,intra,right,709,[137],[172],0,0,0,0,12720
223,174,14220,intra,right,710,[212],[182],500,375,500,375,14595
131,148,5670,intra,right,711,[151],[148],2000,1503,0,0,7173
151,157,5460,intra,right,712,[151],[146; 156],0,0,500,375,5460
212,194,11550,intra,right,713,[212],[195],0,0,500,375,11550
162,194,3990,intra,right,714,[162],[195],0,0,500,375,3990
166,150,10800,intra,right,715,[167; 176],[150],500,375,0,0,11175
190,149,10860,intra,right,716,[190],[149],0,0,0,0,10860
179,134,6690,intra,right,717,[179],[145],0,0,500,375,6690
180,156,10140,intra,right,718,[180],[156],0,0,0,0,10140
153,222,6120,intra,right,719,[151],[211],1000,751,500,375,6871
136,107,10620,inter,right,720,[137; 147],[85],500,375,1000,751,10995
156,94,6330,inter,right,721,[156],[85],0,0,1500,1127,6330
229,2,8760,inter,right,722,[207; 231],[24],1000,751,1000,751,9511
167,42,7350,inter,right,723,[167],[41],0,0,500,375,7350
210,108,7590,inter,right,724,[210],[86; 110],0,0,1000,751,7590
205,102,13560,inter,right,725,[206],[91],500,375,500,375,13935
133,20,12600,inter,right,726,[145],[30],1000,751,1000,751,13351
181,44,9480,inter,right,727,[181],[54],0,0,500,375,9480
191,1,4890,inter,right,728,[181; 190],[24],500,375,1500,1127,5265
145,87,9870,inter,right,729,[145],[87],0,0,0,0,9870
195,35,4980,inter,right,730,[195],[35],0,0,0,0,4980
178,54,10200,inter,right,731,[178],[54],0,0,0,0,10200
168,111,12600,inter,right,732,[167; 178],[110],500,375,500,375,12975
189,52,13350,inter,right,733,[179; 190],[51; 60],500,375,500,375,13725
136,100,10980,inter,right,734,[137; 147],[89; 99],500,375,500,375,11355
228,17,12690,inter,right,735,[206],[16; 28],1000,751,500,375,13441
195,17,8490,inter,right,736,[195],[16; 28],0,0,500,375,8490
173,74,7860,inter,right,737,[172; 181],[74],500,375,0,0,8235
220,45,7500,inter,right,738,[220],[46; 55],0,0,500,375,7500
181,109,8340,inter,right,739,[181],[110],0,0,500,375,8340
232,108,5100,inter,right,740,[231],[86; 110],500,375,1000,751,5475
172,109,13380,inter,right,741,[172],[110],0,0,500,375,13380
214,38,4410,inter,right,742,[212],[38],1000,751,0,0,5161
182,37,10290,inter,right,743,[182],[26; 38],0,0,500,375,10290
136,5,3870,inter,right,744,[137; 147],[5],500,375,0,0,4245
149,45,7590,inter,right,745,[149],[46; 55],0,0,500,375,7590
198,28,4350,inter,right,746,[198],[28],0,0,0,0,4350
229,19,3990,inter,right,747,[207; 231],[30],1000,751,500,375,4741
233,58,3810,inter,right,748,[211; 231],[58],1000,751,0,0,4561
177,18,6360,inter,right,749,[177],[29],0,0,500,375,6360
183,73,13260,inter,right,750,[175],[74],500,375,500,375,13635
177,25,9060,inter,right,751,[177],[25],0,0,0,0,9060
176,85,7260,inter,right,752,[176],[85],0,0,0,0,7260
128,92,9840,inter,right,753,[126; 150],[91],1000,751,500,375,10591
122,16,12660,inter,right,754,[145],[16],1500,1127,0,0,13787
227,99,10590,inter,right,755,[206],[99],1500,1127,0,0,11717
138,91,5820,inter,right,756,[137; 149],[91],500,375,0,0,6195
155,8,4080,inter,right,757,[156],[30],500,375,1000,751,4455
188,11,4770,inter,right,758,[239; 240],[24],500,375,1500,1127,5145
207,87,5550,inter,right,759,[207],[87],0,0,0,0,5550
199,39,5220,inter,right,760,[198; 210],[28; 38],500,375,500,375,5595
131,75,12180,inter,right,761,[151],[74; 86],2000,1503,500,375,13683
209,111,11820,inter,right,762,[209],[110],0,0,500,375,11820
216,75,11760,inter,right,763,[206],[74; 86],1000,751,500,375,12511
155,28,6000,inter,right,764,[156],[28],500,375,0,0,6375
127,99,12600,inter,right,765,[126],[99],500,375,0,0,12975
150,39,9090,inter,right,766,[150],[28; 38],0,0,500,375,9090
141,21,11040,inter,right,767,[151],[30],1000,751,1500,1127,11791
211,17,4110,inter,right,768,[211],[16; 28],0,0,500,375,4110
192,82,12810,inter,right,769,[182],[61; 80],500,375,1000,751,13185
210,69,6990,inter,right,770,[210],[69],0,0,0,0,6990
221,13,9390,inter,right,771,[210; 220],[24],500,375,500,375,9765
127,13,8730,inter,right,772,[126],[24],500,375,500,375,9105
124,32,9780,inter,right,773,[126; 146],[30],1000,751,1000,751,10531
136,75,13530,inter,right,774,[137; 147],[74; 86],500,375,500,375,13905
196,25,9300,inter,right,775,[195; 207],[25],500,375,0,0,9675
189,109,11580,inter,right,776,[179; 190],[110],500,375,500,375,11955
206,91,9150,inter,right,777,[206],[91],0,0,0,0,9150
155,59,8160,inter,right,778,[156],[59],500,375,0,0,8535
218,100,4410,inter,right,779,[207],[89; 99],500,375,500,375,4785
213,108,8250,inter,right,780,[212],[86; 110],500,375,1000,751,8625
181,28,10770,inter,right,781,[181],[28],0,0,0,0,10770
137,31,13770,inter,right,782,[137],[30],0,0,500,375,13770
217,90,11850,inter,right,783,[206],[90],500,375,0,0,12225
173,69,7800,inter,right,784,[172; 181],[69],500,375,0,0,8175
203,35,11880,inter,right,785,[182; 201],[35],1000,751,0,0,12631
214,64,4380,inter,right,786,[212],[64],1000,751,0,0,5131
200,115,10470,inter,right,787,[201; 211],[91],500,375,2000,1503,10845
154,3,12780,inter,right,788,[156; 175],[5; 25],1000,751,1000,751,13531
208,46,4590,inter,right,789,[208],[46],0,0,0,0,4590
198,31,12390,inter,right,790,[198],[30],0,0,500,375,12390
192,22,11130,inter,right,791,[182],[24],500,375,1000,751,11505
212,107,5730,inter,right,792,[212],[85],0,0,1000,751,5730
173,115,4050,inter,right,793,[172; 181],[91],500,375,2000,1503,4425
121,86,4170,inter,right,794,[145],[86],2000,1503,0,0,5673
124,65,9480,inter,right,795,[126; 146],[57; 64],1000,751,500,375,10231
187,45,14040,inter,right,796,[238; 240],[46; 55],500,375,500,375,14415
144,33,7770,inter,right,797,[145],[35; 54],500,375,1000,751,8145
147,2,12420,inter,right,798,[147],[24],0,0,1000,751,12420
155,108,3840,inter,right,799,[156],[86; 110],500,375,1000,751,4215
