start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
193,164,9240,intra,right,411,[175; 195],[162; 182],1000,751,1000,751,9991
127,202,9600,intra,right,412,[126],[201],500,375,500,375,9975
241,123,4440,intra,right,413,[241],[145],0,0,1000,751,4440
176,147,12420,intra,right,414,[176],[147],0,0,0,0,12420
223,147,9210,intra,right,415,[212],[147],500,375,0,0,9585
234,175,11730,intra,right,416,[212],[175],1000,751,0,0,12481
208,138,4260,intra,right,417,[208],[137; 149],0,0,500,375,4260
189,231,4890,intra,right,418,[179; 190],[231],500,375,0,0,5265
224,227,10080,intra,right,419,[212],[206],1000,751,1500,1127,10831
148,231,13200,intra,right,420,[148],[231],0,0,0,0,13200
183,151,14130,intra,right,421,[175],[151],500,375,0,0,14505
149,121,11280,intra,right,422,[149],[145],0,0,2000,1503,11280
169,213,13050,intra,right,423,[237; 238],[212],500,375,500,375,13425
142,133,8130,intra,right,424,[151],[145],1500,1127,1000,751,9257
220,190,4410,intra,right,425,[220],[190],0,0,0,0,4410
180,130,8340,intra,right,426,[180],[151],0,0,1500,1127,8340
126,168,7350,intra,right,427,[126],[167; 178],0,0,500,375,7350
203,127,9510,intra,right,428,[182; 201],[126],1000,751,500,375,10261
154,126,11460,intra,right,429,[156; 175],[126],1000,751,0,0,12211
155,198,14340,intra,right,430,[156],[198],500,375,0,0,14715
213,140,4080,intra,right,431,[212],[151],500,375,500,375,4455
168,219,10560,intra,right,432,[167; 178],[208; 220],500,375,500,375,10935
132,194,11310,intra,right,433,[145],[195],1500,1127,500,375,12437
222,192,9840,intra,right,434,[211],[182],500,375,500,375,10215
189,146,13050,intra,right,435,[179; 190],[146],500,375,0,0,13425
191,154,5700,intra,right,436,[181; 190],[156; 175],500,375,1000,751,6075
226,182,13530,intra,right,437,[206],[182],2000,1503,0,0,15033
196,152,3630,intra,right,438,[195; 207],[151],500,375,500,375,4005
237,218,6870,intra,right,439,[237],[207],0,0,500,375,6870
143,237,11160,intra,right,440,[145],[237],1000,751,0,0,11911
235,219,10980,intra,right,441,[212],[208; 220],1500,1127,500,375,12107
130,216,13860,intra,right,442,[151],[206],1500,1127,1000,751,14987
204,126,14190,intra,right,443,[206],[126],1000,751,0,0,14941
205,139,4890,intra,right,444,[206],[150],500,375,500,375,5265
226,198,7500,intra,right,445,[206],[198],2000,1503,0,0,9003
239,227,11520,intra,right,446,[239],[206],0,0,1500,1127,11520
227,126,4740,intra,right,447,[206],[126],1500,1127,0,0,5867
162,219,5940,intra,right,448,[162],[208; 220],0,0,500,375,5940
221,160,12450,intra,right,449,[210; 220],[149; 159],500,375,500,375,12825
129,217,13380,intra,right,450,[151],[206],1000,751,500,375,14131
183,233,9480,intra,right,451,[175],[211; 231],500,375,1000,751,9855
228,211,4290,intra,right,452,[206],[211],1000,751,0,0,5041
188,230,14310,intra,right,453,[239; 240],[231],500,375,500,375,14685
171,132,8700,intra,right,454,[172; 179],[145],500,375,1500,1127,9075
192,159,11130,intra,right,455,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,456,[126; 146],[208; 220],1000,751,500,375,6691
185,133,9060,intra,right,457,[185],[145],0,0,1000,751,9060
154,199,4020,intra,right,458,[156; 175],[198; 210],1000,751,500,375,4771
197,166,5340,intra,right,459,[198; 208],[167; 176],500,375,500,375,5715
167,142,10560,intra,right,460,[167],[151],0,0,1500,1127,10560
121,176,8790,intra,right,461,[145],[176],2000,1503,0,0,10293
220,149,7110,intra,right,462,[220],[149],0,0,0,0,7110
226,158,7260,intra,right,463,[206],[147; 159],2000,1503,500,375,8763
236,167,5910,intra,right,464,[212],[167],2000,1503,0,0,7413
133,236,8880,intra,right,465,[145],[212],1000,751,2000,1503,9631
214,195,14340,intra,right,466,[212],[195],1000,751,0,0,15091
137,112,8010,inter,right,467,[137],[90; 110],0,0,1000,751,8010
215,115,13770,inter,right,468,[206],[91],1500,1127,2000,1503,14897
190,80,9540,inter,right,469,[190],[80],0,0,0,0,9540
137,64,5910,inter,right,470,[137],[64],0,0,0,0,5910
149,73,3690,inter,right,471,[149],[74],0,0,500,375,3690
138,53,12450,inter,right,472,[137; 149],[61],500,375,500,375,12825
200,85,11070,inter,right,473,[201; 211],[85],500,375,0,0,11445
212,42,7290,inter,right,474,[212],[41],0,0,500,375,7290
216,89,10140,inter,right,475,[206],[89],1000,751,0,0,10891
164,38,12930,inter,right,476,[162; 182],[38],1000,751,0,0,13681
188,95,13230,inter,right,477,[239; 240],[85],500,375,1000,751,13605
144,56,4770,inter,right,478,[145],[56],500,375,0,0,5145
223,73,12270,inter,right,479,[212],[74],500,375,500,375,12645
168,72,8100,inter,right,480,[167; 178],[54; 74],500,375,1000,751,8475
235,108,11460,inter,right,481,[212],[86; 110],1500,1127,1000,751,12587
160,72,7830,inter,right,482,[149; 159],[54; 74],500,375,1000,751,8205
140,27,5040,inter,right,483,[151],[27],500,375,0,0,5415
133,18,8610,inter,right,484,[145],[29],1000,751,500,375,9361
220,8,12780,inter,right,485,[220],[30],0,0,1000,751,12780
167,104,7320,inter,right,486,[167],[91],0,0,1500,1127,7320
138,115,7890,inter,right,487,[137; 149],[91],500,375,2000,1503,8265
141,54,6780,inter,right,488,[151],[54],1000,751,0,0,7531
140,31,4350,inter,right,489,[151],[30],500,375,500,375,4725
156,26,10140,inter,right,490,[156],[26],0,0,0,0,10140
233,25,14130,inter,right,491,[211; 231],[25],1000,751,0,0,14881
229,97,11190,inter,right,492,[207; 231],[86],1000,751,500,375,11941
122,32,6030,inter,right,493,[145],[30],1500,1127,1000,751,7157
121,108,5640,inter,right,494,[145],[86; 110],2000,1503,1000,751,7143
219,3,6630,inter,right,495,[208; 220],[5; 25],500,375,1000,751,7005
157,113,11190,inter,right,496,[146; 156],[91],500,375,1000,751,11565
224,19,13080,inter,right,497,[212],[30],1000,751,500,375,13831
151,78,8880,inter,right,498,[151],[77; 89],0,0,500,375,8880
234,7,9690,inter,right,499,[212],[5; 29],1000,751,1000,751,10441
151,9,3750,inter,right,500,[151],[30],0,0,1500,1127,3750
197,14,6210,inter,right,501,[198; 208],[25],500,375,500,375,6585
228,61,9600,inter,right,502,[206],[61],1000,751,0,0,10351
122,49,12870,inter,right,503,[145],[116; 118],1500,1127,500,375,13997
167,16,11940,inter,right,504,[167],[16],0,0,0,0,11940
206,114,13380,inter,right,505,[206],[91],0,0,1500,1127,13380
136,69,12600,inter,right,506,[137; 147],[69],500,375,0,0,12975
197,74,11100,inter,right,507,[198; 208],[74],500,375,0,0,11475
192,8,5220,inter,right,508,[182],[30],500,375,1000,751,5595
161,2,11040,inter,right,509,[150; 162],[24],500,375,1000,751,11415
200,6,9960,inter,right,510,[201; 211],[5],500,375,500,375,10335
222,73,9900,inter,right,511,[211],[74],500,375,500,375,10275
211,45,4350,inter,right,512,[211],[46; 55],0,0,500,375,4350
197,70,7050,inter,right,513,[198; 208],[60; 69],500,375,500,375,7425
126,49,4200,inter,right,514,[126],[116; 118],0,0,500,375,4200
176,35,13260,inter,right,515,[176],[35],0,0,0,0,13260
221,21,8430,inter,right,516,[210; 220],[30],500,375,1500,1127,8805
180,65,11370,inter,right,517,[180],[57; 64],0,0,500,375,11370
175,46,7500,inter,right,518,[175],[46],0,0,0,0,7500
222,85,3900,inter,right,519,[211],[85],500,375,0,0,4275
187,94,7380,inter,right,520,[238; 240],[85],500,375,1500,1127,7755
159,23,10950,inter,right,521,[159],[24],0,0,500,375,10950
142,86,11190,inter,right,522,[151],[86],1500,1127,0,0,12317
220,99,11310,inter,right,523,[220],[99],0,0,0,0,11310
198,49,6600,inter,right,524,[198],[116; 118],0,0,500,375,6600
223,39,12300,inter,right,525,[212],[28; 38],500,375,500,375,12675
209,9,13410,inter,right,526,[209],[30],0,0,1500,1127,13410
230,9,7440,inter,right,527,[231],[30],500,375,1500,1127,7815
139,26,6150,inter,right,528,[150],[26],500,375,0,0,6525
187,50,13110,inter,right,529,[238; 240],[51; 58],500,375,500,375,13485
156,89,10590,inter,right,530,[156],[89],0,0,0,0,10590
149,111,4860,inter,right,531,[149],[110],0,0,500,375,4860
230,44,5490,inter,right,532,[231],[54],500,375,500,375,5865
148,38,7680,inter,right,533,[148],[38],0,0,0,0,7680
230,18,13740,inter,right,534,[231],[29],500,375,500,375,14115
126,111,14310,inter,right,535,[126],[110],0,0,500,375,14310
220,60,5880,inter,right,536,[220],[60],0,0,0,0,5880
174,107,14160,inter,right,537,[182],[85],500,375,1000,751,14535
121,2,5070,inter,right,538,[145],[24],2000,1503,1000,751,6573
153,16,5670,inter,right,539,[151],[16],1000,751,0,0,6421
155,79,10050,inter,right,540,[156],[80; 90],500,375,500,375,10425
190,39,13350,inter,right,541,[190],[28; 38],0,0,500,375,13350
179,105,7440,inter,right,542,[179],[85],0,0,2000,1503,7440
138,27,4530,inter,right,543,[137; 149],[27],500,375,0,0,4905
180,52,9360,inter,right,544,[180],[51; 60],0,0,500,375,9360
142,3,10320,inter,right,545,[151],[5; 25],1500,1127,1000,751,11447
175,58,11700,inter,right,546,[175],[58],0,0,0,0,11700
202,5,7710,inter,right,547,[201],[5],500,375,0,0,8085
175,110,13260,inter,right,548,[175],[110],0,0,0,0,13260
227,54,8910,inter,right,549,[206],[54],1500,1127,0,0,10037
