start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
136,74,5760,inter,right,414,[137; 147],[74],500,375,0,0,6135
218,35,7560,inter,right,415,[207],[35],500,375,0,0,7935
200,47,7770,inter,right,416,[201; 211],[46; 57],500,375,500,375,8145
188,105,10320,inter,right,417,[239; 240],[85],500,375,2000,1503,10695
136,13,10620,inter,right,418,[137; 147],[24],500,375,500,375,10995
185,26,8490,inter,right,419,[185],[26],0,0,0,0,8490
221,18,6450,inter,right,420,[210; 220],[29],500,375,500,375,6825
135,42,12480,inter,right,421,[146],[41],500,375,500,375,12855
158,27,6510,inter,right,422,[147; 159],[27],500,375,0,0,6885
219,74,9870,inter,right,423,[208; 220],[74],500,375,0,0,10245
161,63,5850,inter,right,424,[150; 162],[55; 64],500,375,500,375,6225
174,28,10020,inter,right,425,[182],[28],500,375,0,0,10395
192,62,12780,inter,right,426,[182],[54],500,375,500,375,13155
166,104,8460,inter,right,427,[167; 176],[91],500,375,1500,1127,8835
203,62,6000,inter,right,428,[182; 201],[54],1000,751,500,375,6751
174,77,3930,inter,right,429,[182],[77],500,375,0,0,4305
211,9,8940,inter,right,430,[211],[30],0,0,1500,1127,8940
203,81,5520,inter,right,431,[182; 201],[80],1000,751,500,375,6271
190,50,9630,inter,right,432,[190],[51; 58],0,0,500,375,9630
168,75,11340,inter,right,433,[167; 178],[74; 86],500,375,500,375,11715
151,53,13770,inter,right,434,[151],[61],0,0,500,375,13770
181,39,9270,inter,right,435,[181],[28; 38],0,0,500,375,9270
227,30,12210,inter,right,436,[206],[30],1500,1127,0,0,13337
203,89,12630,inter,right,437,[182; 201],[89],1000,751,0,0,13381
211,54,13350,inter,right,438,[211],[54],0,0,0,0,13350
196,91,12960,inter,right,439,[195; 207],[91],500,375,0,0,13335
217,72,8160,inter,right,440,[206],[54; 74],500,375,1000,751,8535
201,27,5010,inter,right,441,[201],[27],0,0,0,0,5010
153,99,5850,inter,right,442,[151],[99],1000,751,0,0,6601
167,70,14160,inter,right,443,[167],[60; 69],0,0,500,375,14160
224,94,12360,inter,right,444,[212],[85],1000,751,1500,1127,13111
163,63,9330,inter,right,445,[162],[55; 64],500,375,500,375,9705
169,75,12570,inter,right,446,[237; 238],[74; 86],500,375,500,375,12945
184,63,3870,inter,right,447,[176; 185],[55; 64],500,375,500,375,4245
131,89,5340,inter,right,448,[151],[89],2000,1503,0,0,6843
146,60,10050,inter,right,449,[146],[60],0,0,0,0,10050
212,51,13710,inter,right,450,[212],[51],0,0,0,0,13710
162,52,13500,inter,right,451,[162],[51; 60],0,0,500,375,13500
216,30,4050,inter,right,452,[206],[30],1000,751,0,0,4801
158,8,14190,inter,right,453,[147; 159],[30],500,375,1000,751,14565
207,115,12780,inter,right,454,[207],[91],0,0,2000,1503,12780
146,83,12420,inter,right,455,[146],[85],0,0,1000,751,12420
157,48,7980,inter,right,456,[146; 156],[116; 117],500,375,500,375,8355
181,72,4170,inter,right,457,[181],[54; 74],0,0,1000,751,4170
121,28,11070,inter,right,458,[145],[28],2000,1503,0,0,12573
215,45,5310,inter,right,459,[206],[46; 55],1500,1127,500,375,6437
127,19,10650,inter,right,460,[126],[30],500,375,500,375,11025
209,93,11070,inter,right,461,[209],[91],0,0,1000,751,11070
145,59,12180,inter,right,462,[145],[59],0,0,0,0,12180
217,103,9150,inter,right,463,[206],[91],500,375,1000,751,9525
175,102,11430,inter,right,464,[175],[91],0,0,500,375,11430
236,53,6360,inter,right,465,[212],[61],2000,1503,500,375,7863
227,44,3750,inter,right,466,[206],[54],1500,1127,500,375,4877
188,39,14160,inter,right,467,[239; 240],[28; 38],500,375,500,375,14535
219,26,4050,inter,right,468,[208; 220],[26],500,375,0,0,4425
167,60,13080,inter,right,469,[167],[60],0,0,0,0,13080
182,86,5820,inter,right,470,[182],[86],0,0,0,0,5820
159,47,11160,inter,right,471,[159],[46; 57],0,0,500,375,11160
122,8,7890,inter,right,472,[145],[30],1500,1127,1000,751,9017
126,105,13020,inter,right,473,[126],[85],0,0,2000,1503,13020
193,71,9180,inter,right,474,[175; 195],[61],1000,751,500,375,9931
123,52,14160,inter,right,475,[145],[51; 60],1000,751,500,375,14911
195,17,6660,inter,right,476,[195],[16; 28],0,0,500,375,6660
218,102,9000,inter,right,477,[207],[91],500,375,500,375,9375
236,88,12210,inter,right,478,[212],[88],2000,1503,0,0,13713
127,76,12180,inter,right,479,[126],[77; 87],500,375,500,375,12555
224,90,13890,inter,right,480,[212],[90],1000,751,0,0,14641
180,30,8970,inter,right,481,[180],[30],0,0,0,0,8970
168,8,8760,inter,right,482,[167; 178],[30],500,375,1000,751,9135
225,67,6990,inter,right,483,[212],[118; 119],1500,1127,500,375,8117
200,1,6480,inter,right,484,[201; 211],[24],500,375,1500,1127,6855
156,23,8940,inter,right,485,[156],[24],0,0,500,375,8940
155,28,12270,inter,right,486,[156],[28],500,375,0,0,12645
145,97,4110,inter,right,487,[145],[86],0,0,500,375,4110
131,101,7920,inter,right,488,[151],[90],2000,1503,500,375,9423
236,81,4860,inter,right,489,[212],[80],2000,1503,500,375,6363
233,34,9810,inter,right,490,[211; 231],[35],1000,751,500,375,10561
129,59,5400,inter,right,491,[151],[59],1000,751,0,0,6151
215,56,13740,inter,right,492,[206],[56],1500,1127,0,0,14867
140,87,11460,inter,right,493,[151],[87],500,375,0,0,11835
149,44,10650,inter,right,494,[149],[54],0,0,500,375,10650
194,3,9270,inter,right,495,[195],[5; 25],500,375,1000,751,9645
147,76,7410,inter,right,496,[147],[77; 87],0,0,500,375,7410
177,7,6060,inter,right,497,[177],[5; 29],0,0,1000,751,6060
178,6,6360,inter,right,498,[178],[5],0,0,500,375,6360
199,95,9210,inter,right,499,[198; 210],[85],500,375,1000,751,9585
