start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
103,227,10080,inter,left,412,[91],[206],1000,751,1500,1127,10831
27,231,13200,inter,left,413,[27],[231],0,0,0,0,13200
20,150,13140,inter,left,414,[30],[150],1000,751,0,0,13891
30,145,14130,inter,left,415,[30],[145],0,0,0,0,14130
28,121,11280,inter,left,416,[28],[145],0,0,2000,1503,11280
48,213,13050,inter,left,417,[116; 117],[212],500,375,500,375,13425
21,133,8130,inter,left,418,[30],[145],1500,1127,1000,751,9257
99,190,4410,inter,left,419,[99],[190],0,0,0,0,4410
59,130,8340,inter,left,420,[59],[151],0,0,1500,1127,8340
5,168,7350,inter,left,421,[5],[167; 178],0,0,500,375,7350
88,198,7620,inter,left,422,[88],[198],0,0,0,0,7620
69,154,7590,inter,left,423,[69],[156; 175],0,0,1000,751,7590
6,155,9750,inter,left,424,[5],[156],500,375,500,375,10125
79,213,4170,inter,left,425,[80; 90],[212],500,375,500,375,4545
49,137,5640,inter,left,426,[116; 118],[137],500,375,0,0,6015
71,168,5550,inter,left,427,[61],[167; 178],500,375,500,375,5925
47,219,10560,inter,left,428,[46; 57],[208; 220],500,375,500,375,10935
11,194,11310,inter,left,429,[24],[195],1500,1127,500,375,12437
101,192,9840,inter,left,430,[90],[182],500,375,500,375,10215
68,146,13050,inter,left,431,[58; 69],[146],500,375,0,0,13425
70,154,5700,inter,left,432,[60; 69],[156; 175],500,375,1000,751,6075
47,183,9270,inter,left,433,[46; 57],[175],500,375,500,375,9645
75,222,9180,inter,left,434,[74; 86],[211],500,375,500,375,9555
52,202,12210,inter,left,435,[51; 60],[201],500,375,500,375,12585
27,122,9120,inter,left,436,[27],[145],0,0,1500,1127,9120
69,201,10260,inter,left,437,[69],[201],0,0,0,0,10260
97,141,6870,inter,left,438,[86],[151],500,375,1000,751,7245
58,151,4170,inter,left,439,[58],[151],0,0,0,0,4170
29,235,6540,inter,left,440,[29],[212],0,0,1500,1127,6540
18,148,12330,inter,left,441,[29],[148],500,375,0,0,12705
63,130,10290,inter,left,442,[55; 64],[151],500,375,1500,1127,10665
86,204,11430,inter,left,443,[86],[206],0,0,1000,751,11430
97,210,10530,inter,left,444,[86],[210],500,375,0,0,10905
84,139,4890,inter,left,445,[85],[150],500,375,500,375,5265
105,198,7500,inter,left,446,[85],[198],2000,1503,0,0,9003
84,204,11520,inter,left,447,[85],[206],500,375,1000,751,11895
106,126,4740,inter,left,448,[85],[126],1500,1127,0,0,5867
41,219,5940,inter,left,449,[41],[208; 220],0,0,500,375,5940
221,160,12450,intra,right,450,[210; 220],[149; 159],500,375,500,375,12825
129,217,13380,intra,right,451,[151],[206],1000,751,500,375,14131
183,233,9480,intra,right,452,[175],[211; 231],500,375,1000,751,9855
228,211,4290,intra,right,453,[206],[211],1000,751,0,0,5041
188,230,14310,intra,right,454,[239; 240],[231],500,375,500,375,14685
171,132,8700,intra,right,455,[172; 179],[145],500,375,1500,1127,9075
192,159,11130,intra,right,456,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,457,[126; 146],[208; 220],1000,751,500,375,6691
185,133,9060,intra,right,458,[185],[145],0,0,1000,751,9060
154,199,4020,intra,right,459,[156; 175],[198; 210],1000,751,500,375,4771
197,166,5340,intra,right,460,[198; 208],[167; 176],500,375,500,375,5715
167,142,10560,intra,right,461,[167],[151],0,0,1500,1127,10560
121,176,8790,intra,right,462,[145],[176],2000,1503,0,0,10293
220,149,7110,intra,right,463,[220],[149],0,0,0,0,7110
226,158,7260,intra,right,464,[206],[147; 159],2000,1503,500,375,8763
236,167,5910,intra,right,465,[212],[167],2000,1503,0,0,7413
133,236,8880,intra,right,466,[145],[212],1000,751,2000,1503,9631
214,195,14340,intra,right,467,[212],[195],1000,751,0,0,15091
137,233,8010,intra,right,468,[137],[211; 231],0,0,1000,751,8010
215,236,13770,intra,right,469,[206],[212],1500,1127,2000,1503,14897
191,137,13200,intra,right,470,[181; 190],[137],500,375,0,0,13575
155,149,5790,intra,right,471,[156],[149],500,375,0,0,6165
174,199,12450,intra,right,472,[182],[198; 210],500,375,500,375,12825
200,206,11070,intra,right,473,[201; 211],[206],500,375,0,0,11445
212,163,7290,intra,right,474,[212],[162],0,0,500,375,7290
216,210,10140,intra,right,475,[206],[210],1000,751,0,0,10891
176,188,6450,intra,right,476,[176],[239; 240],0,0,500,375,6450
186,144,9120,intra,right,477,[178; 185],[145],500,375,500,375,9495
160,223,13470,intra,right,478,[149; 159],[212],500,375,500,375,13845
235,229,11460,intra,right,479,[212],[207; 231],1500,1127,1000,751,12587
237,235,12450,intra,right,480,[237],[212],0,0,1500,1127,12450
193,134,8010,intra,right,481,[175; 195],[145],1000,751,500,375,8761
133,139,8610,intra,right,482,[145],[150],1000,751,500,375,9361
241,236,10410,intra,right,483,[241],[212],0,0,2000,1503,10410
167,225,7320,intra,right,484,[167],[212],0,0,1500,1127,7320
138,236,7890,intra,right,485,[137; 149],[212],500,375,2000,1503,8265
141,175,6780,intra,right,486,[151],[175],1000,751,0,0,7531
147,211,4350,intra,right,487,[147],[211],0,0,0,0,4350
158,216,6840,intra,right,488,[147; 159],[206],500,375,1000,751,7215
218,122,8400,intra,right,489,[207],[145],500,375,1500,1127,8775
202,121,5640,intra,right,490,[201],[145],500,375,2000,1503,6015
219,124,6630,intra,right,491,[208; 220],[126; 146],500,375,1000,751,7005
157,234,11190,intra,right,492,[146; 156],[212],500,375,1000,751,11565
224,140,13080,intra,right,493,[212],[151],1000,751,500,375,13831
151,199,8880,intra,right,494,[151],[198; 210],0,0,500,375,8880
234,128,9690,intra,right,495,[212],[126; 150],1000,751,1000,751,10441
126,197,6210,intra,right,496,[126],[198; 208],0,0,500,375,6210
228,182,9600,intra,right,497,[206],[182],1000,751,0,0,10351
122,170,12870,intra,right,498,[145],[237; 239],1500,1127,500,375,13997
167,137,11940,intra,right,499,[167],[137],0,0,0,0,11940
206,235,13380,intra,right,500,[206],[212],0,0,1500,1127,13380
241,127,4050,intra,right,501,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,502,[190],[175],0,0,500,375,5880
195,192,11520,intra,right,503,[195],[182],0,0,500,375,11520
175,161,3660,intra,right,504,[175],[150; 162],0,0,500,375,3660
127,205,10470,intra,right,505,[126],[206],500,375,500,375,10845
194,203,10140,intra,right,506,[195],[182; 201],500,375,1000,751,10515
197,191,7050,intra,right,507,[198; 208],[181; 190],500,375,500,375,7425
141,176,13260,intra,right,508,[151],[176],1000,751,0,0,14011
221,142,8430,intra,right,509,[210; 220],[151],500,375,1500,1127,8805
180,186,11370,intra,right,510,[180],[178; 185],0,0,500,375,11370
222,206,3900,intra,right,511,[211],[206],500,375,0,0,4275
187,215,7380,intra,right,512,[238; 240],[206],500,375,1500,1127,7755
238,142,6180,intra,right,513,[238],[151],0,0,1500,1127,6180
224,238,6570,intra,right,514,[212],[238],1000,751,0,0,7321
122,198,5070,intra,right,515,[145],[198],1500,1127,0,0,6197
209,130,13410,intra,right,516,[209],[151],0,0,1500,1127,13410
230,130,7440,intra,right,517,[231],[151],500,375,1500,1127,7815
156,210,10590,intra,right,518,[156],[210],0,0,0,0,10590
149,232,4860,intra,right,519,[149],[231],0,0,500,375,4860
230,165,5490,intra,right,520,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,521,[151],[231],1000,751,500,375,8731
203,238,8070,intra,right,522,[182; 201],[238],1000,751,0,0,8821
126,232,14310,intra,right,523,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,524,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,525,[182],[206],500,375,1000,751,14535
170,153,4080,intra,right,526,[237; 239],[151],500,375,1000,751,4455
190,155,13650,intra,right,527,[190],[156],0,0,500,375,13650
208,190,12450,intra,right,528,[208],[190],0,0,0,0,12450
226,121,4110,intra,right,529,[206],[145],2000,1503,2000,1503,5613
142,124,10320,intra,right,530,[151],[126; 146],1500,1127,1000,751,11447
175,179,11700,intra,right,531,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,532,[201],[126],500,375,0,0,8085
175,231,13260,intra,right,533,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,534,[206],[175],1500,1127,0,0,10037
240,140,7470,intra,right,535,[240],[151],0,0,500,375,7470
145,204,3900,intra,right,536,[145],[206],0,0,1000,751,3900
155,233,4560,intra,right,537,[156],[211; 231],500,375,1000,751,4935
125,240,11430,intra,right,538,[126],[240],500,375,0,0,11805
144,150,12360,intra,right,539,[145],[150],500,375,0,0,12735
124,205,13890,intra,right,540,[126; 146],[206],1000,751,500,375,14641
192,237,12870,intra,right,541,[182],[237],500,375,0,0,13245
178,163,7950,intra,right,542,[178],[162],0,0,500,375,7950
232,121,12630,intra,right,543,[231],[145],500,375,2000,1503,13005
122,204,11370,intra,right,544,[145],[206],1500,1127,1000,751,12497
165,234,7530,intra,right,545,[175],[212],500,375,1000,751,7905
166,191,5760,intra,right,546,[167; 176],[181; 190],500,375,500,375,6135
141,209,3810,intra,right,547,[151],[209],1000,751,0,0,4561
233,154,11460,intra,right,548,[211; 231],[156; 175],1000,751,1000,751,12211
236,168,13500,intra,right,549,[212],[167; 178],2000,1503,500,375,15003
124,206,7530,intra,right,550,[126; 146],[206],1000,751,0,0,8281
123,190,5370,intra,right,551,[145],[190],1000,751,0,0,6121
131,196,7260,intra,right,552,[151],[195; 207],2000,1503,500,375,8763
154,232,3600,intra,right,553,[156; 175],[231],1000,751,500,375,4351
218,174,10410,intra,right,554,[207],[182],500,375,500,375,10785
160,201,13980,intra,right,555,[149; 159],[201],500,375,0,0,14355
233,127,3780,intra,right,556,[211; 231],[126],1000,751,500,375,4531
215,200,8940,intra,right,557,[206],[201; 211],1500,1127,500,375,10067
195,160,8220,intra,right,558,[195],[149; 159],0,0,500,375,8220
195,163,13890,intra,right,559,[195],[162],0,0,500,375,13890
198,153,11310,intra,right,560,[198],[151],0,0,1000,751,11310
129,190,12120,intra,right,561,[151],[190],1000,751,0,0,12871
212,134,13020,intra,right,562,[212],[145],0,0,500,375,13020
173,156,4230,intra,right,563,[172; 181],[156],500,375,0,0,4605
191,165,5340,intra,right,564,[181; 190],[175],500,375,500,375,5715
202,205,11610,intra,right,565,[201],[206],500,375,500,375,11985
129,135,9960,intra,right,566,[151],[146],1000,751,500,375,10711
166,150,13500,intra,right,567,[167; 176],[150],500,375,0,0,13875
218,241,14340,intra,right,568,[207],[241],500,375,0,0,14715
131,230,5640,intra,right,569,[151],[231],2000,1503,500,375,7143
126,217,4080,intra,right,570,[126],[206],0,0,500,375,4080
150,240,7560,intra,right,571,[150],[240],0,0,0,0,7560
148,224,8520,intra,right,572,[148],[212],0,0,1000,751,8520
168,141,7140,intra,right,573,[167; 178],[151],500,375,1000,751,7515
153,143,3810,intra,right,574,[151],[145],1000,751,1000,751,4561
203,216,7110,intra,right,575,[182; 201],[206],1000,751,1000,751,7861
219,156,10410,intra,right,576,[208; 220],[156],500,375,0,0,10785
221,126,12630,intra,right,577,[210; 220],[126],500,375,0,0,13005
161,230,9570,intra,right,578,[150; 162],[231],500,375,500,375,9945
121,210,11460,intra,right,579,[145],[210],2000,1503,0,0,12963
144,131,7350,intra,right,580,[145],[151],500,375,2000,1503,7725
139,168,6900,intra,right,581,[150],[167; 178],500,375,500,375,7275
122,196,5850,intra,right,582,[145],[195; 207],1500,1127,500,375,6977
195,150,8220,intra,right,583,[195],[150],0,0,0,0,8220
209,171,7800,intra,right,584,[209],[172; 179],0,0,500,375,7800
225,241,12840,intra,right,585,[212],[241],1500,1127,0,0,13967
193,123,8040,intra,right,586,[175; 195],[145],1000,751,1000,751,8791
231,143,13320,intra,right,587,[231],[145],0,0,1000,751,13320
137,207,10140,intra,right,588,[137],[207],0,0,0,0,10140
164,144,5460,intra,right,589,[162; 182],[145],1000,751,500,375,6211
154,210,9750,intra,right,590,[156; 175],[210],1000,751,0,0,10501
226,154,14400,intra,right,591,[206],[156; 175],2000,1503,1000,751,15903
173,154,4680,intra,right,592,[172; 181],[156; 175],500,375,1000,751,5055
236,168,3930,intra,right,593,[212],[167; 178],2000,1503,500,375,5433
143,129,6390,intra,right,594,[145],[151],1000,751,1000,751,7141
198,140,10050,intra,right,595,[198],[151],0,0,500,375,10050
185,203,6480,intra,right,596,[185],[182; 201],0,0,1000,751,6480
184,134,6390,intra,right,597,[176; 185],[145],500,375,500,375,6765
183,200,10980,intra,right,598,[175],[201; 211],500,375,500,375,11355
228,133,12540,intra,right,599,[206],[145],1000,751,1000,751,13291
161,183,14190,intra,right,600,[150; 162],[175],500,375,500,375,14565
195,123,8070,intra,right,601,[195],[145],0,0,1000,751,8070
174,143,7680,intra,right,602,[182],[145],500,375,1000,751,8055
142,224,10320,intra,right,603,[151],[212],1500,1127,1000,751,11447
233,207,9960,intra,right,604,[211; 231],[207],1000,751,0,0,10711
201,207,12120,intra,right,605,[201],[207],0,0,0,0,12120
189,127,11790,intra,right,606,[179; 190],[126],500,375,500,375,12165
195,135,10290,intra,right,607,[195],[146],0,0,500,375,10290
163,178,13560,intra,right,608,[162],[178],500,375,0,0,13935
122,214,4140,intra,right,609,[145],[212],1500,1127,1000,751,5267
199,140,14280,intra,right,610,[198; 210],[151],500,375,500,375,14655
163,127,13800,intra,right,611,[162],[126],500,375,500,375,14175
180,121,3660,intra,right,612,[180],[145],0,0,2000,1503,3660
121,228,6210,intra,right,613,[145],[206],2000,1503,1000,751,7713
233,170,7530,intra,right,614,[211; 231],[237; 239],1000,751,500,375,8281
166,138,8100,intra,right,615,[167; 176],[137; 149],500,375,500,375,8475
133,192,8040,intra,right,616,[145],[182],1000,751,500,375,8791
201,217,5790,intra,right,617,[201],[206],0,0,500,375,5790
121,237,12960,intra,right,618,[145],[237],2000,1503,0,0,14463
127,163,6540,intra,right,619,[126],[162],500,375,500,375,6915
231,160,7410,intra,right,620,[231],[149; 159],0,0,500,375,7410
235,215,10020,intra,right,621,[212],[206],1500,1127,1500,1127,11147
128,200,11550,intra,right,622,[126; 150],[201; 211],1000,751,500,375,12301
219,154,14280,intra,right,623,[208; 220],[156; 175],500,375,1000,751,14655
219,132,5190,intra,right,624,[208; 220],[145],500,375,1500,1127,5565
225,183,10950,intra,right,625,[212],[175],1500,1127,500,375,12077
160,226,13500,intra,right,626,[149; 159],[206],500,375,2000,1503,13875
234,165,5100,intra,right,627,[212],[175],1000,751,500,375,5851
125,166,12750,intra,right,628,[126],[167; 176],500,375,500,375,13125
167,181,13680,intra,right,629,[167],[181],0,0,0,0,13680
123,191,12510,intra,right,630,[145],[181; 190],1000,751,500,375,13261
205,131,9690,intra,right,631,[206],[151],500,375,2000,1503,10065
236,183,7470,intra,right,632,[212],[175],2000,1503,500,375,8973
146,225,6720,intra,right,633,[146],[212],0,0,1500,1127,6720
226,148,11970,intra,right,634,[206],[148],2000,1503,0,0,13473
232,141,12000,intra,right,635,[231],[151],500,375,1000,751,12375
182,176,8250,intra,right,636,[182],[176],0,0,0,0,8250
167,200,7650,intra,right,637,[167],[201; 211],0,0,500,375,7650
138,194,6060,intra,right,638,[137; 149],[195],500,375,500,375,6435
123,195,14250,intra,right,639,[145],[195],1000,751,0,0,15001
176,173,8430,intra,right,640,[176],[172; 181],0,0,500,375,8430
187,133,5190,intra,right,641,[238; 240],[145],500,375,1000,751,5565
201,132,7470,intra,right,642,[201],[145],0,0,1500,1127,7470
220,154,10740,intra,right,643,[220],[156; 175],0,0,1000,751,10740
166,129,4410,intra,right,644,[167; 176],[151],500,375,1000,751,4785
129,232,6450,intra,right,645,[151],[231],1000,751,500,375,7201
158,235,9030,intra,right,646,[147; 159],[212],500,375,1500,1127,9405
234,155,11430,intra,right,647,[212],[156],1000,751,500,375,12181
122,225,9960,intra,right,648,[145],[212],1500,1127,1500,1127,11087
131,236,11250,intra,right,649,[151],[212],2000,1503,2000,1503,12753
199,150,8700,intra,right,650,[198; 210],[150],500,375,0,0,9075
221,177,5610,intra,right,651,[210; 220],[177],500,375,0,0,5985
158,132,7590,intra,right,652,[147; 159],[145],500,375,1500,1127,7965
154,229,9480,intra,right,653,[156; 175],[207; 231],1000,751,1000,751,10231
167,225,8010,intra,right,654,[167],[212],0,0,1500,1127,8010
153,233,12960,intra,right,655,[151],[211; 231],1000,751,1000,751,13711
209,153,9780,intra,right,656,[209],[151],0,0,1000,751,9780
173,183,5190,intra,right,657,[172; 181],[175],500,375,500,375,5565
198,227,4740,intra,right,658,[198],[206],0,0,1500,1127,4740
217,132,12240,intra,right,659,[206],[145],500,375,1500,1127,12615
193,139,13290,intra,right,660,[175; 195],[150],1000,751,500,375,14041
240,236,10140,intra,right,661,[240],[212],0,0,2000,1503,10140
205,137,7200,intra,right,662,[206],[137],500,375,0,0,7575
161,143,9870,intra,right,663,[150; 162],[145],500,375,1000,751,10245
174,157,13110,intra,right,664,[182],[146; 156],500,375,500,375,13485
130,231,3720,intra,right,665,[151],[231],1500,1127,0,0,4847
154,205,12090,intra,right,666,[156; 175],[206],1000,751,500,375,12841
235,226,8610,intra,right,667,[212],[206],1500,1127,2000,1503,9737
155,128,13440,intra,right,668,[156],[126; 150],500,375,1000,751,13815
187,145,7830,intra,right,669,[238; 240],[145],500,375,0,0,8205
161,206,8160,intra,right,670,[150; 162],[206],500,375,0,0,8535
126,172,10260,intra,right,671,[126],[172],0,0,0,0,10260
137,166,10590,intra,right,672,[137],[167; 176],0,0,500,375,10590
223,193,12090,intra,right,673,[212],[175; 195],500,375,1000,751,12465
156,142,10710,intra,right,674,[156],[151],0,0,1500,1127,10710
127,234,10770,intra,right,675,[126],[212],500,375,1000,751,11145
238,221,11040,intra,right,676,[238],[210; 220],0,0,500,375,11040
127,205,13740,intra,right,677,[126],[206],500,375,500,375,14115
187,129,6120,intra,right,678,[238; 240],[151],500,375,1000,751,6495
215,132,8580,intra,right,679,[206],[145],1500,1127,1500,1127,9707
160,203,8130,intra,right,680,[149; 159],[182; 201],500,375,1000,751,8505
223,197,14070,intra,right,681,[212],[198; 208],500,375,500,375,14445
126,205,11280,intra,right,682,[126],[206],0,0,500,375,11280
217,148,12900,intra,right,683,[206],[148],500,375,0,0,13275
143,210,10890,intra,right,684,[145],[210],1000,751,0,0,11641
138,223,9630,intra,right,685,[137; 149],[212],500,375,500,375,10005
241,226,4230,intra,right,686,[241],[206],0,0,2000,1503,4230
206,191,7440,intra,right,687,[206],[181; 190],0,0,500,375,7440
232,170,10350,intra,right,688,[231],[237; 239],500,375,500,375,10725
225,134,8760,intra,right,689,[212],[145],1500,1127,500,375,9887
164,222,7800,intra,right,690,[162; 182],[211],1000,751,500,375,8551
217,168,8190,intra,right,691,[206],[167; 178],500,375,500,375,8565
175,172,12540,intra,right,692,[175],[172],0,0,0,0,12540
194,232,5130,intra,right,693,[195],[231],500,375,500,375,5505
178,213,9270,intra,right,694,[178],[212],0,0,500,375,9270
173,210,5400,intra,right,695,[172; 181],[210],500,375,0,0,5775
140,222,10230,intra,right,696,[151],[211],500,375,500,375,10605
187,150,7860,intra,right,697,[238; 240],[150],500,375,0,0,8235
145,196,13020,intra,right,698,[145],[195; 207],0,0,500,375,13020
159,192,7140,intra,right,699,[159],[182],0,0,500,375,7140
171,134,10500,intra,right,700,[172; 179],[145],500,375,500,375,10875
163,168,5550,intra,right,701,[162],[167; 178],500,375,500,375,5925
139,197,13410,intra,right,702,[150],[198; 208],500,375,500,375,13785
171,219,6510,intra,right,703,[172; 179],[208; 220],500,375,500,375,6885
167,189,9270,intra,right,704,[167],[179; 190],0,0,500,375,9270
146,232,9750,intra,right,705,[146],[231],0,0,500,375,9750
208,163,4440,intra,right,706,[208],[162],0,0,500,375,4440
187,128,11610,intra,right,707,[238; 240],[126; 150],500,375,1000,751,11985
210,178,4620,intra,right,708,[210],[178],0,0,0,0,4620
191,126,6720,intra,right,709,[181; 190],[126],500,375,0,0,7095
154,212,8160,intra,right,710,[156; 175],[212],1000,751,0,0,8911
159,227,5100,intra,right,711,[159],[206],0,0,1500,1127,5100
152,231,5580,intra,right,712,[151],[231],500,375,0,0,5955
228,121,10740,intra,right,713,[206],[145],1000,751,2000,1503,11491
139,157,9780,intra,right,714,[150],[146; 156],500,375,500,375,10155
195,236,6330,intra,right,715,[195],[212],0,0,2000,1503,6330
150,167,12510,intra,right,716,[150],[167],0,0,0,0,12510
142,189,7410,intra,right,717,[151],[179; 190],1500,1127,500,375,8537
230,153,11310,intra,right,718,[231],[151],500,375,1000,751,11685
169,200,6450,intra,right,719,[237; 238],[201; 211],500,375,500,375,6825
152,239,10320,intra,right,720,[151],[239],500,375,0,0,10695
138,174,11580,intra,right,721,[137; 149],[182],500,375,500,375,11955
183,229,12840,intra,right,722,[175],[207; 231],500,375,1000,751,13215
131,190,9480,intra,right,723,[151],[190],2000,1503,0,0,10983
203,177,5700,intra,right,724,[182; 201],[177],1000,751,0,0,6451
131,148,12210,intra,right,725,[151],[148],2000,1503,0,0,13713
198,140,3840,intra,right,726,[198],[151],0,0,500,375,3840
195,151,12630,intra,right,727,[195],[151],0,0,0,0,12630
215,188,10410,intra,right,728,[206],[239; 240],1500,1127,500,375,11537
200,167,12300,intra,right,729,[201; 211],[167],500,375,0,0,12675
140,226,5370,intra,right,730,[151],[206],500,375,2000,1503,5745
234,174,4920,intra,right,731,[212],[182],1000,751,500,375,5671
189,227,13890,intra,right,732,[179; 190],[206],500,375,1500,1127,14265
150,230,14190,intra,right,733,[150],[231],0,0,500,375,14190
169,181,10290,intra,right,734,[237; 238],[181],500,375,0,0,10665
229,180,7440,intra,right,735,[207; 231],[180],1000,751,0,0,8191
158,191,10620,intra,right,736,[147; 159],[181; 190],500,375,500,375,10995
186,236,4320,intra,right,737,[178; 185],[212],500,375,2000,1503,4695
181,136,4680,intra,right,738,[181],[137; 147],0,0,500,375,4680
215,231,8130,intra,right,739,[206],[231],1500,1127,0,0,9257
188,122,8040,intra,right,740,[239; 240],[145],500,375,1500,1127,8415
132,129,11340,intra,right,741,[145],[151],1500,1127,1000,751,12467
210,132,8910,intra,right,742,[210],[145],0,0,1500,1127,8910
215,188,4440,intra,right,743,[206],[239; 240],1500,1127,500,375,5567
214,128,5250,intra,right,744,[212],[126; 150],1000,751,1000,751,6001
174,159,10950,intra,right,745,[182],[159],500,375,0,0,11325
224,230,3720,intra,right,746,[212],[231],1000,751,500,375,4471
208,147,13710,intra,right,747,[208],[147],0,0,0,0,13710
121,225,10680,intra,right,748,[145],[212],2000,1503,1500,1127,12183
168,129,7200,intra,right,749,[167; 178],[151],500,375,1000,751,7575
197,134,10680,intra,right,750,[198; 208],[145],500,375,500,375,11055
136,197,5910,intra,right,751,[137; 147],[198; 208],500,375,500,375,6285
132,138,7500,intra,right,752,[145],[137; 149],1500,1127,500,375,8627
224,217,12240,intra,right,753,[212],[206],1000,751,500,375,12991
164,230,14400,intra,right,754,[162; 182],[231],1000,751,500,375,15151
147,217,13590,intra,right,755,[147],[206],0,0,500,375,13590
197,223,7890,intra,right,756,[198; 208],[212],500,375,500,375,8265
153,154,6450,intra,right,757,[151],[156; 175],1000,751,1000,751,7201
202,136,9300,intra,right,758,[201],[137; 147],500,375,500,375,9675
162,207,5220,intra,right,759,[162],[207],0,0,0,0,5220
183,122,4470,intra,right,760,[175],[145],500,375,1500,1127,4845
126,180,9270,intra,right,761,[126],[180],0,0,0,0,9270
130,221,8040,intra,right,762,[151],[210; 220],1500,1127,500,375,9167
151,235,8760,intra,right,763,[151],[212],0,0,1500,1127,8760
121,192,11160,intra,right,764,[145],[182],2000,1503,500,375,12663
194,139,5100,intra,right,765,[195],[150],500,375,500,375,5475
195,239,8400,intra,right,766,[195],[239],0,0,0,0,8400
133,238,6990,intra,right,767,[145],[238],1000,751,0,0,7741
142,221,3840,intra,right,768,[151],[210; 220],1500,1127,500,375,4967
141,196,7050,intra,right,769,[151],[195; 207],1000,751,500,375,7801
184,147,8640,intra,right,770,[176; 185],[147],500,375,0,0,9015
126,205,11370,intra,right,771,[126],[206],0,0,500,375,11370
151,165,4230,intra,right,772,[151],[175],0,0,500,375,4230
140,158,11280,intra,right,773,[151],[147; 159],500,375,500,375,11655
203,241,8430,intra,right,774,[182; 201],[241],1000,751,0,0,9181
222,175,12990,intra,right,775,[211],[175],500,375,0,0,13365
223,169,11430,intra,right,776,[212],[237; 238],500,375,500,375,11805
153,232,13260,intra,right,777,[151],[231],1000,751,500,375,14011
151,234,5700,intra,right,778,[151],[212],0,0,1000,751,5700
235,152,9000,intra,right,779,[212],[151],1500,1127,500,375,10127
172,206,7740,intra,right,780,[172],[206],0,0,0,0,7740
127,182,11820,intra,right,781,[126],[182],500,375,0,0,12195
225,237,10920,intra,right,782,[212],[237],1500,1127,0,0,12047
121,240,7710,intra,right,783,[145],[240],2000,1503,0,0,9213
167,233,14100,intra,right,784,[167],[211; 231],0,0,1000,751,14100
181,219,4830,intra,right,785,[181],[208; 220],0,0,500,375,4830
179,232,8610,intra,right,786,[179],[231],0,0,500,375,8610
166,234,6990,intra,right,787,[167; 176],[212],500,375,1000,751,7365
223,140,13200,intra,right,788,[212],[151],500,375,500,375,13575
170,202,4140,intra,right,789,[237; 239],[201],500,375,500,375,4515
133,236,10860,intra,right,790,[145],[212],1000,751,2000,1503,11611
151,231,11550,intra,right,791,[151],[231],0,0,0,0,11550
160,215,13650,intra,right,792,[149; 159],[206],500,375,1500,1127,14025
136,174,8280,intra,right,793,[137; 147],[182],500,375,500,375,8655
218,148,7770,intra,right,794,[207],[148],500,375,0,0,8145
135,203,10590,intra,right,795,[146],[182; 201],500,375,1000,751,10965
162,123,7800,intra,right,796,[162],[145],0,0,1000,751,7800
148,230,10500,intra,right,797,[148],[231],0,0,500,375,10500
127,169,5370,intra,right,798,[126],[237; 238],500,375,500,375,5745
121,137,10980,intra,right,799,[145],[137],2000,1503,0,0,12483
193,160,9360,intra,right,800,[175; 195],[149; 159],1000,751,500,375,10111
144,164,6240,intra,right,801,[145],[162; 182],500,375,1000,751,6615
153,226,5340,intra,right,802,[151],[206],1000,751,2000,1503,6091
193,202,12120,intra,right,803,[175; 195],[201],1000,751,500,375,12871
206,214,11250,intra,right,804,[206],[212],0,0,1000,751,11250
209,156,11580,intra,right,805,[209],[156],0,0,0,0,11580
131,230,11880,intra,right,806,[151],[231],2000,1503,500,375,13383
228,212,13290,intra,right,807,[206],[212],1000,751,0,0,14041
155,211,11490,intra,right,808,[156],[211],500,375,0,0,11865
142,231,9930,intra,right,809,[151],[231],1500,1127,0,0,11057
152,13,7200,inter,right,810,[151],[24],500,375,500,375,7575
157,19,3840,inter,right,811,[146; 156],[30],500,375,500,375,4215
127,85,8730,inter,right,812,[126],[85],500,375,0,0,9105
213,10,14190,inter,right,813,[212],[30],500,375,2000,1503,14565
154,26,6060,inter,right,814,[156; 175],[26],1000,751,0,0,6811
205,69,4740,inter,right,815,[206],[69],500,375,0,0,5115
169,23,13620,inter,right,816,[237; 238],[24],500,375,500,375,13995
137,110,8190,inter,right,817,[137],[110],0,0,0,0,8190
166,2,5730,inter,right,818,[167; 176],[24],500,375,1000,751,6105
161,110,5160,inter,right,819,[150; 162],[110],500,375,0,0,5535
135,25,6270,inter,right,820,[146],[25],500,375,0,0,6645
186,87,14160,inter,right,821,[178; 185],[87],500,375,0,0,14535
169,4,6720,inter,right,822,[237; 238],[5],500,375,500,375,7095
190,26,13890,inter,right,823,[190],[26],0,0,0,0,13890
127,90,5070,inter,right,824,[126],[90],500,375,0,0,5445
181,93,8910,inter,right,825,[181],[91],0,0,1000,751,8910
195,111,10500,inter,right,826,[195],[110],0,0,500,375,10500
144,31,12180,inter,right,827,[145],[30],500,375,500,375,12555
