start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
32,182,7740,inter,left,414,[30],[182],1000,751,0,0,8491
15,195,5760,inter,left,415,[16; 26],[195],500,375,0,0,6135
97,156,7560,inter,left,416,[86],[156],500,375,0,0,7935
79,168,7770,inter,left,417,[80; 90],[167; 178],500,375,500,375,8145
67,226,10320,inter,left,418,[118; 119],[206],500,375,2000,1503,10695
15,134,10620,inter,left,419,[16; 26],[145],500,375,500,375,10995
64,147,8490,inter,left,420,[64],[147],0,0,0,0,8490
100,139,6450,inter,left,421,[89; 99],[150],500,375,500,375,6825
14,163,12480,inter,left,422,[25],[162],500,375,500,375,12855
37,148,6510,inter,left,423,[26; 38],[148],500,375,0,0,6885
98,195,9870,inter,left,424,[87; 99],[195],500,375,0,0,10245
40,184,5850,inter,left,425,[29; 41],[176; 185],500,375,500,375,6225
53,149,10020,inter,left,426,[61],[149],500,375,0,0,10395
71,183,12780,inter,left,427,[61],[175],500,375,500,375,13155
45,225,8460,inter,left,428,[46; 55],[212],500,375,1500,1127,8835
82,183,6000,inter,left,429,[61; 80],[175],1000,751,500,375,6751
53,198,3930,inter,left,430,[61],[198],500,375,0,0,4305
90,130,8940,inter,left,431,[90],[151],0,0,1500,1127,8940
82,202,5520,inter,left,432,[61; 80],[201],1000,751,500,375,6271
69,171,9630,inter,left,433,[69],[172; 179],0,0,500,375,9630
47,196,11340,inter,left,434,[46; 57],[195; 207],500,375,500,375,11715
30,174,13770,inter,left,435,[30],[182],0,0,500,375,13770
60,160,9270,inter,left,436,[60],[149; 159],0,0,500,375,9270
106,151,12210,inter,left,437,[85],[151],1500,1127,0,0,13337
82,210,12630,inter,left,438,[61; 80],[210],1000,751,0,0,13381
90,175,13350,inter,left,439,[90],[175],0,0,0,0,13350
75,212,12960,inter,left,440,[74; 86],[212],500,375,0,0,13335
96,193,8160,inter,left,441,[85],[175; 195],500,375,1000,751,8535
80,148,5010,inter,left,442,[80],[148],0,0,0,0,5010
32,220,5850,inter,left,443,[30],[220],1000,751,0,0,6601
46,191,14160,inter,left,444,[46],[181; 190],0,0,500,375,14160
103,215,12360,inter,left,445,[91],[206],1000,751,1500,1127,13111
42,184,9330,inter,left,446,[41],[176; 185],500,375,500,375,9705
48,196,12570,inter,left,447,[116; 117],[195; 207],500,375,500,375,12945
63,184,3870,inter,left,448,[55; 64],[176; 185],500,375,500,375,4245
10,210,5340,inter,left,449,[30],[210],2000,1503,0,0,6843
146,181,10050,intra,right,450,[146],[181],0,0,0,0,10050
173,195,14130,intra,right,451,[172; 181],[195],500,375,0,0,14505
158,129,14190,intra,right,452,[147; 159],[151],500,375,1000,751,14565
207,236,12780,intra,right,453,[207],[212],0,0,2000,1503,12780
146,204,12420,intra,right,454,[146],[206],0,0,1000,751,12420
139,181,9600,intra,right,455,[150],[181],500,375,0,0,9975
140,121,4440,intra,right,456,[151],[145],500,375,2000,1503,4815
215,166,5310,intra,right,457,[206],[167; 176],1500,1127,500,375,6437
214,241,11910,intra,right,458,[212],[241],1000,751,0,0,12661
145,180,12180,intra,right,459,[145],[180],0,0,0,0,12180
217,224,9150,intra,right,460,[206],[212],500,375,1000,751,9525
175,223,11430,intra,right,461,[175],[212],0,0,500,375,11430
236,174,6360,intra,right,462,[212],[182],2000,1503,500,375,7863
227,165,3750,intra,right,463,[206],[175],1500,1127,500,375,4877
147,174,4050,intra,right,464,[147],[182],0,0,500,375,4050
167,181,13080,intra,right,465,[167],[181],0,0,0,0,13080
182,207,5820,intra,right,466,[182],[207],0,0,0,0,5820
122,129,7890,intra,right,467,[145],[151],1500,1127,1000,751,9017
126,226,13020,intra,right,468,[126],[206],0,0,2000,1503,13020
193,192,9180,intra,right,469,[175; 195],[182],1000,751,500,375,9931
123,173,14160,intra,right,470,[145],[172; 181],1000,751,500,375,14911
195,138,6660,intra,right,471,[195],[137; 149],0,0,500,375,6660
236,209,12210,intra,right,472,[212],[209],2000,1503,0,0,13713
212,241,11460,intra,right,473,[212],[241],0,0,0,0,11460
151,224,6300,intra,right,474,[151],[212],0,0,1000,751,6300
208,180,4500,intra,right,475,[208],[180],0,0,0,0,4500
227,172,5010,intra,right,476,[206],[172],1500,1127,0,0,6137
129,165,11040,intra,right,477,[151],[175],1000,751,500,375,11791
225,188,6990,intra,right,478,[212],[239; 240],1500,1127,500,375,8117
200,122,6480,intra,right,479,[201; 211],[145],500,375,1500,1127,6855
231,171,8460,intra,right,480,[231],[172; 179],0,0,500,375,8460
145,218,4110,intra,right,481,[145],[207],0,0,500,375,4110
131,222,7920,intra,right,482,[151],[211],2000,1503,500,375,9423
163,233,9810,intra,right,483,[162],[211; 231],500,375,1000,751,10185
238,141,9120,intra,right,484,[238],[151],0,0,1000,751,9120
203,140,13890,intra,right,485,[182; 201],[151],1000,751,500,375,14641
165,228,13470,intra,right,486,[175],[206],500,375,1000,751,13845
124,182,12060,intra,right,487,[126; 146],[182],1000,751,0,0,12811
128,203,12420,intra,right,488,[126; 150],[182; 201],1000,751,1000,751,13171
127,213,13620,intra,right,489,[126],[212],500,375,500,375,13995
216,180,7650,intra,right,490,[206],[180],1000,751,0,0,8401
145,161,9900,intra,right,491,[145],[150; 162],0,0,500,375,9900
164,228,4830,intra,right,492,[162; 182],[206],1000,751,1000,751,5581
207,140,13230,intra,right,493,[207],[151],0,0,500,375,13230
176,139,13950,intra,right,494,[176],[150],0,0,500,375,13950
163,206,5610,intra,right,495,[162],[206],500,375,0,0,5985
149,143,13410,intra,right,496,[149],[145],0,0,1000,751,13410
156,213,11160,intra,right,497,[156],[212],0,0,500,375,11160
147,131,7380,intra,right,498,[147],[151],0,0,2000,1503,7380
140,241,6720,intra,right,499,[151],[241],500,375,0,0,7095
124,214,13590,intra,right,500,[126; 146],[212],1000,751,1000,751,14341
225,195,12750,intra,right,501,[212],[195],1500,1127,0,0,13877
169,213,11700,intra,right,502,[237; 238],[212],500,375,500,375,12075
205,232,14130,intra,right,503,[206],[231],500,375,500,375,14505
225,126,11730,intra,right,504,[212],[126],1500,1127,0,0,12857
185,127,6810,intra,right,505,[185],[126],0,0,500,375,6810
234,174,5580,intra,right,506,[212],[182],1000,751,500,375,6331
158,203,6930,intra,right,507,[147; 159],[182; 201],500,375,1000,751,7305
211,227,9840,intra,right,508,[211],[206],0,0,1500,1127,9840
183,173,12840,intra,right,509,[175],[172; 181],500,375,500,375,13215
133,161,7230,intra,right,510,[145],[150; 162],1000,751,500,375,7981
162,132,4110,intra,right,511,[162],[145],0,0,1500,1127,4110
181,159,8370,intra,right,512,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,513,[231],[137; 149],0,0,500,375,6510
231,225,8490,intra,right,514,[231],[212],0,0,1500,1127,8490
196,144,9690,intra,right,515,[195; 207],[145],500,375,500,375,10065
240,129,10200,intra,right,516,[240],[151],0,0,1000,751,10200
229,162,6930,intra,right,517,[207; 231],[162],1000,751,0,0,7681
121,221,14280,intra,right,518,[145],[210; 220],2000,1503,500,375,15783
219,151,7020,intra,right,519,[208; 220],[151],500,375,0,0,7395
231,184,10500,intra,right,520,[231],[176; 185],0,0,500,375,10500
240,121,8730,intra,right,521,[240],[145],0,0,2000,1503,8730
214,148,7560,intra,right,522,[212],[148],1000,751,0,0,8311
164,134,12180,intra,right,523,[162; 182],[145],1000,751,500,375,12931
192,146,4800,intra,right,524,[182],[146],500,375,0,0,5175
210,147,10740,intra,right,525,[210],[147],0,0,0,0,10740
122,194,8550,intra,right,526,[145],[195],1500,1127,500,375,9677
131,170,10320,intra,right,527,[151],[237; 239],2000,1503,500,375,11823
146,213,7140,intra,right,528,[146],[212],0,0,500,375,7140
211,163,10020,intra,right,529,[211],[162],0,0,500,375,10020
226,140,6300,intra,right,530,[206],[151],2000,1503,500,375,7803
181,144,14340,intra,right,531,[181],[145],0,0,500,375,14340
155,230,5220,intra,right,532,[156],[231],500,375,500,375,5595
128,183,4560,intra,right,533,[126; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,534,[151],[145],1000,751,500,375,14881
128,218,6330,intra,right,535,[126; 150],[207],1000,751,500,375,7081
138,185,10680,intra,right,536,[137; 149],[185],500,375,0,0,11055
225,189,7620,intra,right,537,[212],[179; 190],1500,1127,500,375,8747
216,202,8400,intra,right,538,[206],[201],1000,751,500,375,9151
218,160,13530,intra,right,539,[207],[149; 159],500,375,500,375,13905
129,33,14340,inter,right,540,[151],[35; 54],1000,751,1000,751,15091
144,80,10290,inter,right,541,[145],[80],500,375,0,0,10665
214,100,7380,inter,right,542,[212],[89; 99],1000,751,500,375,8131
162,33,4710,inter,right,543,[162],[35; 54],0,0,1000,751,4710
189,32,6870,inter,right,544,[179; 190],[30],500,375,1000,751,7245
210,96,8550,inter,right,545,[210],[85],0,0,500,375,8550
187,80,10320,inter,right,546,[238; 240],[80],500,375,0,0,10695
219,25,11580,inter,right,547,[208; 220],[25],500,375,0,0,11955
173,46,8970,inter,right,548,[172; 181],[46],500,375,0,0,9345
181,86,5100,inter,right,549,[181],[86],0,0,0,0,5100
178,107,6360,inter,right,550,[178],[85],0,0,1000,751,6360
193,5,7710,inter,right,551,[175; 195],[5],1000,751,0,0,8461
205,114,11880,inter,right,552,[206],[91],500,375,1500,1127,12255
221,53,13620,inter,right,553,[210; 220],[61],500,375,500,375,13995
208,55,13350,inter,right,554,[208],[55],0,0,0,0,13350
229,32,8850,inter,right,555,[207; 231],[30],1000,751,1000,751,9601
157,49,13530,inter,right,556,[146; 156],[116; 118],500,375,500,375,13905
221,105,12360,inter,right,557,[210; 220],[85],500,375,2000,1503,12735
157,23,11250,inter,right,558,[146; 156],[24],500,375,500,375,11625
182,88,13800,inter,right,559,[182],[88],0,0,0,0,13800
220,44,12450,inter,right,560,[220],[54],0,0,500,375,12450
204,57,5280,inter,right,561,[206],[57],1000,751,0,0,6031
131,103,4500,inter,right,562,[151],[91],2000,1503,1000,751,6003
211,25,8040,inter,right,563,[211],[25],0,0,0,0,8040
164,100,9210,inter,right,564,[162; 182],[89; 99],1000,751,500,375,9961
142,28,4980,inter,right,565,[151],[28],1500,1127,0,0,6107
196,1,12690,inter,right,566,[195; 207],[24],500,375,1500,1127,13065
150,69,4560,inter,right,567,[150],[69],0,0,0,0,4560
143,41,6570,inter,right,568,[145],[41],1000,751,0,0,7321
136,48,6270,inter,right,569,[137; 147],[116; 117],500,375,500,375,6645
140,113,6720,inter,right,570,[151],[91],500,375,1000,751,7095
157,93,9030,inter,right,571,[146; 156],[91],500,375,1000,751,9405
129,109,7470,inter,right,572,[151],[110],1000,751,500,375,8221
144,57,8610,inter,right,573,[145],[57],500,375,0,0,8985
160,82,10500,inter,right,574,[149; 159],[61; 80],500,375,1000,751,10875
165,106,14220,inter,right,575,[175],[85],500,375,1500,1127,14595
218,2,7350,inter,right,576,[207],[24],500,375,1000,751,7725
224,106,9840,inter,right,577,[212],[85],1000,751,1500,1127,10591
174,31,6750,inter,right,578,[182],[30],500,375,500,375,7125
202,85,8310,inter,right,579,[201],[85],500,375,0,0,8685
204,12,11700,inter,right,580,[206],[24],1000,751,1000,751,12451
174,10,10110,inter,right,581,[182],[30],500,375,2000,1503,10485
218,46,12540,inter,right,582,[207],[46],500,375,0,0,12915
150,46,10380,inter,right,583,[150],[46],0,0,0,0,10380
218,46,4260,inter,right,584,[207],[46],500,375,0,0,4635
236,43,10290,inter,right,585,[212],[41; 61],2000,1503,1000,751,11793
171,71,7470,inter,right,586,[172; 179],[61],500,375,500,375,7845
214,24,7710,inter,right,587,[212],[24],1000,751,0,0,8461
223,92,11700,inter,right,588,[212],[91],500,375,500,375,12075
188,108,9390,inter,right,589,[239; 240],[86; 110],500,375,1000,751,9765
121,35,11550,inter,right,590,[145],[35],2000,1503,0,0,13053
201,46,7290,inter,right,591,[201],[46],0,0,0,0,7290
155,35,4860,inter,right,592,[156],[35],500,375,0,0,5235
146,115,12120,inter,right,593,[146],[91],0,0,2000,1503,12120
182,85,10920,inter,right,594,[182],[85],0,0,0,0,10920
218,68,5820,inter,right,595,[207],[58; 69],500,375,500,375,6195
231,69,10560,inter,right,596,[231],[69],0,0,0,0,10560
134,30,10230,inter,right,597,[145],[30],500,375,0,0,10605
207,73,6180,inter,right,598,[207],[74],0,0,500,375,6180
176,37,6660,inter,right,599,[176],[26; 38],0,0,500,375,6660
140,83,4470,inter,right,600,[151],[85],500,375,1000,751,4845
234,78,10950,inter,right,601,[212],[77; 89],1000,751,500,375,11701
144,94,6000,inter,right,602,[145],[85],500,375,1500,1127,6375
201,91,7500,inter,right,603,[201],[91],0,0,0,0,7500
150,36,6510,inter,right,604,[150],[25; 35],0,0,500,375,6510
188,52,6630,inter,right,605,[239; 240],[51; 60],500,375,500,375,7005
148,5,3720,inter,right,606,[148],[5],0,0,0,0,3720
230,90,10620,inter,right,607,[231],[90],500,375,0,0,10995
143,65,12510,inter,right,608,[145],[57; 64],1000,751,500,375,13261
191,91,11310,inter,right,609,[181; 190],[91],500,375,0,0,11685
137,49,12960,inter,right,610,[137],[116; 118],0,0,500,375,12960
128,25,10830,inter,right,611,[126; 150],[25],1000,751,0,0,11581
200,64,4050,inter,right,612,[201; 211],[64],500,375,0,0,4425
231,106,7050,inter,right,613,[231],[85],0,0,1500,1127,7050
211,91,7170,inter,right,614,[211],[91],0,0,0,0,7170
170,72,9030,inter,right,615,[237; 239],[54; 74],500,375,1000,751,9405
208,16,7230,inter,right,616,[208],[16],0,0,0,0,7230
164,60,7470,inter,right,617,[162; 182],[60],1000,751,0,0,8221
124,8,11070,inter,right,618,[126; 146],[30],1000,751,1000,751,11821
226,47,4710,inter,right,619,[206],[46; 57],2000,1503,500,375,6213
155,98,7470,inter,right,620,[156],[87; 99],500,375,500,375,7845
128,18,13050,inter,right,621,[126; 150],[29],1000,751,500,375,13801
158,35,11610,inter,right,622,[147; 159],[35],500,375,0,0,11985
153,21,11760,inter,right,623,[151],[30],1000,751,1500,1127,12511
139,15,9300,inter,right,624,[150],[16; 26],500,375,500,375,9675
165,28,6810,inter,right,625,[175],[28],500,375,0,0,7185
174,64,11730,inter,right,626,[182],[64],500,375,0,0,12105
172,92,6450,inter,right,627,[172],[91],0,0,500,375,6450
126,113,8820,inter,right,628,[126],[91],0,0,1000,751,8820
218,50,7560,inter,right,629,[207],[51; 58],500,375,500,375,7935
235,44,7200,inter,right,630,[212],[54],1500,1127,500,375,8327
200,35,8130,inter,right,631,[201; 211],[35],500,375,0,0,8505
205,27,10500,inter,right,632,[206],[27],500,375,0,0,10875
133,43,4740,inter,right,633,[145],[41; 61],1000,751,1000,751,5491
146,115,13230,inter,right,634,[146],[91],0,0,2000,1503,13230
203,69,12810,inter,right,635,[182; 201],[69],1000,751,0,0,13561
195,61,10110,inter,right,636,[195],[61],0,0,0,0,10110
171,1,4140,inter,right,637,[172; 179],[24],500,375,1500,1127,4515
144,61,7440,inter,right,638,[145],[61],500,375,0,0,7815
211,70,11160,inter,right,639,[211],[60; 69],0,0,500,375,11160
198,36,11340,inter,right,640,[198],[25; 35],0,0,500,375,11340
148,30,9690,inter,right,641,[148],[30],0,0,0,0,9690
229,80,7860,inter,right,642,[207; 231],[80],1000,751,0,0,8611
128,108,5490,inter,right,643,[126; 150],[86; 110],1000,751,1000,751,6241
220,2,11760,inter,right,644,[220],[24],0,0,1000,751,11760
231,103,11760,inter,right,645,[231],[91],0,0,1000,751,11760
201,21,10410,inter,right,646,[201],[30],0,0,1500,1127,10410
230,27,4710,inter,right,647,[231],[27],500,375,0,0,5085
165,101,6420,inter,right,648,[175],[90],500,375,500,375,6795
212,80,11040,inter,right,649,[212],[80],0,0,0,0,11040
139,52,4890,inter,right,650,[150],[51; 60],500,375,500,375,5265
176,49,3660,inter,right,651,[176],[116; 118],0,0,500,375,3660
197,114,12090,inter,right,652,[198; 208],[91],500,375,1500,1127,12465
219,100,5340,inter,right,653,[208; 220],[89; 99],500,375,500,375,5715
186,67,12570,inter,right,654,[178; 185],[118; 119],500,375,500,375,12945
235,32,10830,inter,right,655,[212],[30],1500,1127,1000,751,11957
137,40,14220,inter,right,656,[137],[29; 41],0,0,500,375,14220
129,14,8250,inter,right,657,[151],[25],1000,751,500,375,9001
134,8,10890,inter,right,658,[145],[30],500,375,1000,751,11265
233,61,9300,inter,right,659,[211; 231],[61],1000,751,0,0,10051
166,32,10260,inter,right,660,[167; 176],[30],500,375,1000,751,10635
165,37,4350,inter,right,661,[175],[26; 38],500,375,500,375,4725
199,12,10410,inter,right,662,[198; 210],[24],500,375,1000,751,10785
142,30,5310,inter,right,663,[151],[30],1500,1127,0,0,6437
140,40,4740,inter,right,664,[151],[29; 41],500,375,500,375,5115
203,50,11760,inter,right,665,[182; 201],[51; 58],1000,751,500,375,12511
186,13,10170,inter,right,666,[178; 185],[24],500,375,500,375,10545
221,36,4920,inter,right,667,[210; 220],[25; 35],500,375,500,375,5295
230,115,10200,inter,right,668,[231],[91],500,375,2000,1503,10575
145,109,5490,inter,right,669,[145],[110],0,0,500,375,5490
165,108,8820,inter,right,670,[175],[86; 110],500,375,1000,751,9195
199,96,9450,inter,right,671,[198; 210],[85],500,375,500,375,9825
173,70,9300,inter,right,672,[172; 181],[60; 69],500,375,500,375,9675
131,77,10020,inter,right,673,[151],[77],2000,1503,0,0,11523
204,38,9750,inter,right,674,[206],[38],1000,751,0,0,10501
179,101,14220,inter,right,675,[179],[90],0,0,500,375,14220
131,50,6600,inter,right,676,[151],[51; 58],2000,1503,500,375,8103
132,46,8880,inter,right,677,[145],[46],1500,1127,0,0,10007
211,72,11700,inter,right,678,[211],[54; 74],0,0,1000,751,11700
145,18,13050,inter,right,679,[145],[29],0,0,500,375,13050
130,25,12720,inter,right,680,[151],[25],1500,1127,0,0,13847
157,81,10560,inter,right,681,[146; 156],[80],500,375,500,375,10935
235,12,13680,inter,right,682,[212],[24],1500,1127,1000,751,14807
188,55,9330,inter,right,683,[239; 240],[55],500,375,0,0,9705
213,71,7260,inter,right,684,[212],[61],500,375,500,375,7635
217,100,13440,inter,right,685,[206],[89; 99],500,375,500,375,13815
225,20,8580,inter,right,686,[212],[30],1500,1127,1000,751,9707
169,99,12540,inter,right,687,[237; 238],[99],500,375,0,0,12915
123,4,13860,inter,right,688,[145],[5],1000,751,500,375,14611
123,108,8310,inter,right,689,[145],[86; 110],1000,751,1000,751,9061
227,92,9780,inter,right,690,[206],[91],1500,1127,500,375,10907
209,114,9840,inter,right,691,[209],[91],0,0,1500,1127,9840
154,79,7800,inter,right,692,[156; 175],[80; 90],1000,751,500,375,8551
122,36,11400,inter,right,693,[145],[25; 35],1500,1127,500,375,12527
207,92,13170,inter,right,694,[207],[91],0,0,500,375,13170
121,10,13680,inter,right,695,[145],[30],2000,1503,2000,1503,15183
142,100,11430,inter,right,696,[151],[89; 99],1500,1127,500,375,12557
166,34,7920,inter,right,697,[167; 176],[35],500,375,500,375,8295
187,11,3780,inter,right,698,[238; 240],[24],500,375,1500,1127,4155
134,57,8220,inter,right,699,[145],[57],500,375,0,0,8595
183,25,7650,inter,right,700,[175],[25],500,375,0,0,8025
129,89,7920,inter,right,701,[151],[89],1000,751,0,0,8671
174,33,11820,inter,right,702,[182],[35; 54],500,375,1000,751,12195
121,11,9900,inter,right,703,[145],[24],2000,1503,1500,1127,11403
137,43,7500,inter,right,704,[137],[41; 61],0,0,1000,751,7500
186,4,13410,inter,right,705,[178; 185],[5],500,375,500,375,13785
215,95,11580,inter,right,706,[206],[85],1500,1127,1000,751,12707
188,66,11370,inter,right,707,[239; 240],[117; 119],500,375,500,375,11745
229,100,5340,inter,right,708,[207; 231],[89; 99],1000,751,500,375,6091
139,5,5430,inter,right,709,[150],[5],500,375,0,0,5805
205,78,3810,inter,right,710,[206],[77; 89],500,375,500,375,4185
158,24,3930,inter,right,711,[147; 159],[24],500,375,0,0,4305
222,24,12900,inter,right,712,[211],[24],500,375,0,0,13275
184,115,5190,inter,right,713,[176; 185],[91],500,375,2000,1503,5565
152,4,13740,inter,right,714,[151],[5],500,375,500,375,14115
216,110,4050,inter,right,715,[206],[110],1000,751,0,0,4801
169,31,13020,inter,right,716,[237; 238],[30],500,375,500,375,13395
185,69,8520,inter,right,717,[185],[69],0,0,0,0,8520
155,19,5970,inter,right,718,[156],[30],500,375,500,375,6345
195,61,12090,inter,right,719,[195],[61],0,0,0,0,12090
186,36,13050,inter,right,720,[178; 185],[25; 35],500,375,500,375,13425
130,85,12690,inter,right,721,[151],[85],1500,1127,0,0,13817
121,26,4680,inter,right,722,[145],[26],2000,1503,0,0,6183
198,23,13530,inter,right,723,[198],[24],0,0,500,375,13530
172,8,12000,inter,right,724,[172],[30],0,0,1000,751,12000
192,68,9450,inter,right,725,[182],[58; 69],500,375,500,375,9825
188,27,4800,inter,right,726,[239; 240],[27],500,375,0,0,5175
126,66,4590,inter,right,727,[126],[117; 119],0,0,500,375,4590
131,11,8910,inter,right,728,[151],[24],2000,1503,1500,1127,10413
136,47,5400,inter,right,729,[137; 147],[46; 57],500,375,500,375,5775
123,43,5220,inter,right,730,[145],[41; 61],1000,751,1000,751,5971
216,113,4890,inter,right,731,[206],[91],1000,751,1000,751,5641
213,20,8370,inter,right,732,[212],[30],500,375,1000,751,8745
150,64,12990,inter,right,733,[150],[64],0,0,0,0,12990
221,87,13560,inter,right,734,[210; 220],[87],500,375,0,0,13935
218,11,11820,inter,right,735,[207],[24],500,375,1500,1127,12195
194,43,14190,inter,right,736,[195],[41; 61],500,375,1000,751,14565
177,31,9900,inter,right,737,[177],[30],0,0,500,375,9900
191,109,7530,inter,right,738,[181; 190],[110],500,375,500,375,7905
147,97,4200,inter,right,739,[147],[86],0,0,500,375,4200
187,25,14340,inter,right,740,[238; 240],[25],500,375,0,0,14715
145,50,14040,inter,right,741,[145],[51; 58],0,0,500,375,14040
138,33,10200,inter,right,742,[137; 149],[35; 54],500,375,1000,751,10575
221,21,4110,inter,right,743,[210; 220],[30],500,375,1500,1127,4485
228,86,8460,inter,right,744,[206],[86],1000,751,0,0,9211
169,43,12030,inter,right,745,[237; 238],[41; 61],500,375,1000,751,12405
129,45,8160,inter,right,746,[151],[46; 55],1000,751,500,375,8911
223,49,4410,inter,right,747,[212],[116; 118],500,375,500,375,4785
126,41,8700,inter,right,748,[126],[41],0,0,0,0,8700
143,58,5370,inter,right,749,[145],[58],1000,751,0,0,6121
147,32,12330,inter,right,750,[147],[30],0,0,1000,751,12330
135,29,7350,inter,right,751,[146],[29],500,375,0,0,7725
174,1,13230,inter,right,752,[182],[24],500,375,1500,1127,13605
168,73,8490,inter,right,753,[167; 178],[74],500,375,500,375,8865
227,8,3660,inter,right,754,[206],[30],1500,1127,1000,751,4787
137,44,7230,inter,right,755,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,756,[137],[24],0,0,1500,1127,11070
174,53,10140,inter,right,757,[182],[61],500,375,500,375,10515
165,23,8370,inter,right,758,[175],[24],500,375,500,375,8745
128,57,9990,inter,right,759,[126; 150],[57],1000,751,0,0,10741
126,69,8910,inter,right,760,[126],[69],0,0,0,0,8910
127,90,3750,inter,right,761,[126],[90],500,375,0,0,4125
228,103,3630,inter,right,762,[206],[91],1000,751,1000,751,4381
217,33,4170,inter,right,763,[206],[35; 54],500,375,1000,751,4545
176,17,10800,inter,right,764,[176],[16; 28],0,0,500,375,10800
161,104,4530,inter,right,765,[150; 162],[91],500,375,1500,1127,4905
213,86,10590,inter,right,766,[212],[86],500,375,0,0,10965
219,34,3930,inter,right,767,[208; 220],[35],500,375,500,375,4305
137,12,12060,inter,right,768,[137],[24],0,0,1000,751,12060
154,39,6540,inter,right,769,[156; 175],[28; 38],1000,751,500,375,7291
218,16,11250,inter,right,770,[207],[16],500,375,0,0,11625
135,37,5430,inter,right,771,[146],[26; 38],500,375,500,375,5805
125,23,5190,inter,right,772,[126],[24],500,375,500,375,5565
143,24,7890,inter,right,773,[145],[24],1000,751,0,0,8641
222,97,4800,inter,right,774,[211],[86],500,375,500,375,5175
200,42,14100,inter,right,775,[201; 211],[41],500,375,500,375,14475
222,20,11340,inter,right,776,[211],[30],500,375,1000,751,11715
215,30,8160,inter,right,777,[206],[30],1500,1127,0,0,9287
158,30,4020,inter,right,778,[147; 159],[30],500,375,0,0,4395
145,50,13890,inter,right,779,[145],[51; 58],0,0,500,375,13890
215,21,13230,inter,right,780,[206],[30],1500,1127,1500,1127,14357
181,108,7770,inter,right,781,[181],[86; 110],0,0,1000,751,7770
156,70,4980,inter,right,782,[156],[60; 69],0,0,500,375,4980
193,31,4890,inter,right,783,[175; 195],[30],1000,751,500,375,5641
144,77,3960,inter,right,784,[145],[77],500,375,0,0,4335
167,65,10860,inter,right,785,[167],[57; 64],0,0,500,375,10860
154,95,12120,inter,right,786,[156; 175],[85],1000,751,1000,751,12871
184,56,9870,inter,right,787,[176; 185],[56],500,375,0,0,10245
201,111,11520,inter,right,788,[201],[110],0,0,500,375,11520
180,50,11460,inter,right,789,[180],[51; 58],0,0,500,375,11460
163,37,5250,inter,right,790,[162],[26; 38],500,375,500,375,5625
152,59,5790,inter,right,791,[151],[59],500,375,0,0,6165
187,46,7500,inter,right,792,[238; 240],[46],500,375,0,0,7875
227,58,11160,inter,right,793,[206],[58],1500,1127,0,0,12287
211,86,6510,inter,right,794,[211],[86],0,0,0,0,6510
163,0,9480,inter,right,795,[162],[24],500,375,2000,1503,9855
214,65,8070,inter,right,796,[212],[57; 64],1000,751,500,375,8821
162,43,9690,inter,right,797,[162],[41; 61],0,0,1000,751,9690
168,48,10560,inter,right,798,[167; 178],[116; 117],500,375,500,375,10935
172,1,12840,inter,right,799,[172],[24],0,0,1500,1127,12840
197,76,8070,inter,right,800,[198; 208],[77; 87],500,375,500,375,8445
133,1,14310,inter,right,801,[145],[24],1000,751,1500,1127,15061
214,103,6090,inter,right,802,[212],[91],1000,751,1000,751,6841
188,108,8490,inter,right,803,[239; 240],[86; 110],500,375,1000,751,8865
163,56,11370,inter,right,804,[162],[56],500,375,0,0,11745
190,93,8370,inter,right,805,[190],[91],0,0,1000,751,8370
145,112,13770,inter,right,806,[145],[90; 110],0,0,1000,751,13770
188,107,4080,inter,right,807,[239; 240],[85],500,375,1000,751,4455
148,1,7440,inter,right,808,[148],[24],0,0,1500,1127,7440
175,87,8370,inter,right,809,[175],[87],0,0,0,0,8370
194,53,5430,inter,right,810,[195],[61],500,375,500,375,5805
146,19,3960,inter,right,811,[146],[30],0,0,500,375,3960
210,73,5400,inter,right,812,[210],[74],0,0,500,375,5400
193,75,12750,inter,right,813,[175; 195],[74; 86],1000,751,500,375,13501
129,57,10200,inter,right,814,[151],[57],1000,751,0,0,10951
206,71,9180,inter,right,815,[206],[61],0,0,500,375,9180
131,59,14040,inter,right,816,[151],[59],2000,1503,0,0,15543
165,32,12600,inter,right,817,[175],[30],500,375,1000,751,12975
169,76,13200,inter,right,818,[237; 238],[77; 87],500,375,500,375,13575
229,71,6960,inter,right,819,[207; 231],[61],1000,751,500,375,7711
135,12,3810,inter,right,820,[146],[24],500,375,1000,751,4185
230,73,8880,inter,right,821,[231],[74],500,375,500,375,9255
147,71,9510,inter,right,822,[147],[61],0,0,500,375,9510
130,69,12810,inter,right,823,[151],[69],1500,1127,0,0,13937
173,62,8460,inter,right,824,[172; 181],[54],500,375,500,375,8835
209,10,4440,inter,right,825,[209],[30],0,0,2000,1503,4440
197,82,7230,inter,right,826,[198; 208],[61; 80],500,375,1000,751,7605
156,77,3930,inter,right,827,[156],[77],0,0,0,0,3930
184,34,4290,inter,right,828,[176; 185],[35],500,375,500,375,4665
