start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
96,224,9150,inter,left,413,[85],[212],500,375,1000,751,9525
54,223,11430,inter,left,414,[54],[212],0,0,500,375,11430
115,174,6360,inter,left,415,[91],[182],2000,1503,500,375,7863
106,165,3750,inter,left,416,[85],[175],1500,1127,500,375,4877
67,160,14160,inter,left,417,[118; 119],[149; 159],500,375,500,375,14535
98,147,4050,inter,left,418,[87; 99],[147],500,375,0,0,4425
46,181,13080,inter,left,419,[46],[181],0,0,0,0,13080
61,207,5820,inter,left,420,[61],[207],0,0,0,0,5820
38,168,11160,inter,left,421,[38],[167; 178],0,0,500,375,11160
1,129,7890,inter,left,422,[24],[151],1500,1127,1000,751,9017
5,226,13020,inter,left,423,[5],[206],0,0,2000,1503,13020
72,192,9180,inter,left,424,[54; 74],[182],1000,751,500,375,9931
2,173,14160,inter,left,425,[24],[172; 181],1000,751,500,375,14911
74,138,6660,inter,left,426,[74],[137; 149],0,0,500,375,6660
97,223,9000,inter,left,427,[86],[212],500,375,500,375,9375
115,209,12210,inter,left,428,[91],[209],2000,1503,0,0,13713
6,197,12180,inter,left,429,[5],[198; 208],500,375,500,375,12555
103,211,13890,inter,left,430,[91],[211],1000,751,0,0,14641
59,151,8970,inter,left,431,[59],[151],0,0,0,0,8970
47,129,8760,inter,left,432,[46; 57],[151],500,375,1000,751,9135
104,188,6990,inter,left,433,[91],[239; 240],1500,1127,500,375,8117
79,122,6480,inter,left,434,[80; 90],[145],500,375,1500,1127,6855
35,144,8940,inter,left,435,[35],[145],0,0,500,375,8940
34,149,12270,inter,left,436,[35],[149],500,375,0,0,12645
24,218,4110,inter,left,437,[24],[207],0,0,500,375,4110
10,222,7920,inter,left,438,[30],[211],2000,1503,500,375,9423
115,202,4860,inter,left,439,[91],[201],2000,1503,500,375,6363
112,155,9810,inter,left,440,[90; 110],[156],1000,751,500,375,10561
8,180,5400,inter,left,441,[30],[180],1000,751,0,0,6151
94,177,13740,inter,left,442,[85],[177],1500,1127,0,0,14867
19,208,11460,inter,left,443,[30],[208],500,375,0,0,11835
28,165,10650,inter,left,444,[28],[175],0,0,500,375,10650
73,124,9270,inter,left,445,[74],[126; 146],500,375,1000,751,9645
26,197,7410,inter,left,446,[26],[198; 208],0,0,500,375,7410
56,128,6060,inter,left,447,[56],[126; 150],0,0,1000,751,6060
57,127,6360,inter,left,448,[57],[126],0,0,500,375,6360
78,216,9210,inter,left,449,[77; 89],[206],500,375,1000,751,9585
7,234,6600,inter,left,450,[5; 29],[212],1000,751,1000,751,7351
24,161,9900,inter,left,451,[24],[150; 162],0,0,500,375,9900
43,228,4830,inter,left,452,[41; 61],[206],1000,751,1000,751,5581
27,167,13860,inter,left,453,[27],[167],0,0,0,0,13860
19,186,10920,inter,left,454,[30],[178; 185],500,375,500,375,11295
59,191,11820,inter,left,455,[59],[181; 190],0,0,500,375,11820
105,234,13950,inter,left,456,[85],[212],2000,1503,1000,751,15453
42,206,5610,inter,left,457,[41],[206],500,375,0,0,5985
28,143,13410,inter,left,458,[28],[145],0,0,1000,751,13410
35,213,11160,inter,left,459,[35],[212],0,0,500,375,11160
70,179,12060,inter,left,460,[60; 69],[179],500,375,0,0,12435
10,163,7380,inter,left,461,[30],[162],2000,1503,500,375,8883
104,124,14070,inter,left,462,[91],[126; 146],1500,1127,1000,751,15197
77,155,12750,inter,left,463,[77],[156],0,0,500,375,12750
14,122,14310,inter,left,464,[25],[145],500,375,1500,1127,14685
87,228,10050,inter,left,465,[87],[206],0,0,1000,751,10050
48,213,11700,inter,left,466,[116; 117],[212],500,375,500,375,12075
73,156,13800,inter,left,467,[74],[156],500,375,0,0,14175
111,216,10560,inter,left,468,[110],[206],500,375,1000,751,10935
5,138,11730,inter,left,469,[5],[137; 149],0,0,500,375,11730
64,127,6810,inter,left,470,[64],[126],0,0,500,375,6810
113,174,5580,inter,left,471,[91],[182],1000,751,500,375,6331
37,203,6930,inter,left,472,[26; 38],[182; 201],500,375,1000,751,7305
90,227,9840,inter,left,473,[90],[206],0,0,1500,1127,9840
62,173,12840,inter,left,474,[54],[172; 181],500,375,500,375,13215
12,161,7230,inter,left,475,[24],[150; 162],1000,751,500,375,7981
3,133,4500,inter,left,476,[5; 25],[145],1000,751,1000,751,5251
32,162,11610,inter,left,477,[30],[162],1000,751,0,0,12361
106,148,4110,inter,left,478,[85],[148],1500,1127,0,0,5237
60,159,8370,inter,left,479,[60],[159],0,0,0,0,8370
110,138,6510,inter,left,480,[110],[137; 149],0,0,500,375,6510
94,220,13320,inter,left,481,[85],[220],1500,1127,0,0,14447
57,192,6720,inter,left,482,[57],[182],0,0,500,375,6720
92,196,8490,inter,left,483,[91],[195; 207],500,375,500,375,8865
75,144,9690,inter,left,484,[74; 86],[145],500,375,500,375,10065
22,123,11010,inter,left,485,[24],[145],1000,751,1000,751,11761
8,213,10680,inter,left,486,[30],[212],1000,751,500,375,11431
41,232,12300,inter,left,487,[41],[231],0,0,500,375,12300
72,121,10440,inter,left,488,[54; 74],[145],1000,751,2000,1503,11191
100,148,11940,inter,left,489,[89; 99],[148],500,375,0,0,12315
98,151,7020,inter,left,490,[87; 99],[151],500,375,0,0,7395
110,184,10500,inter,left,491,[110],[176; 185],0,0,500,375,10500
88,169,6930,inter,left,492,[88],[237; 238],0,0,500,375,6930
115,164,6840,inter,left,493,[91],[162; 182],2000,1503,1000,751,8343
111,214,12090,inter,left,494,[110],[212],500,375,1000,751,12465
13,125,12180,inter,left,495,[24],[126],500,375,500,375,12555
71,146,4800,inter,left,496,[61],[146],500,375,0,0,5175
89,147,10740,inter,left,497,[89],[147],0,0,0,0,10740
1,194,8550,inter,left,498,[24],[195],1500,1127,500,375,9677
79,182,3900,inter,left,499,[80; 90],[182],500,375,0,0,4275
170,217,7320,intra,right,500,[237; 239],[206],500,375,500,375,7695
146,213,7140,intra,right,501,[146],[212],0,0,500,375,7140
211,163,10020,intra,right,502,[211],[162],0,0,500,375,10020
226,140,6300,intra,right,503,[206],[151],2000,1503,500,375,7803
181,144,14340,intra,right,504,[181],[145],0,0,500,375,14340
155,230,5220,intra,right,505,[156],[231],500,375,500,375,5595
128,183,4560,intra,right,506,[126; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,507,[151],[145],1000,751,500,375,14881
128,218,6330,intra,right,508,[126; 150],[207],1000,751,500,375,7081
138,185,10680,intra,right,509,[137; 149],[185],500,375,0,0,11055
225,189,7620,intra,right,510,[212],[179; 190],1500,1127,500,375,8747
216,202,8400,intra,right,511,[206],[201],1000,751,500,375,9151
218,160,13530,intra,right,512,[207],[149; 159],500,375,500,375,13905
129,154,14340,intra,right,513,[151],[156; 175],1000,751,1000,751,15091
144,201,10290,intra,right,514,[145],[201],500,375,0,0,10665
162,154,4710,intra,right,515,[162],[156; 175],0,0,1000,751,4710
189,153,6870,intra,right,516,[179; 190],[151],500,375,1000,751,7245
201,217,11580,intra,right,517,[201],[206],0,0,500,375,11580
173,167,8970,intra,right,518,[172; 181],[167],500,375,0,0,9345
181,207,5100,intra,right,519,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,520,[178],[206],0,0,1000,751,6360
240,203,13440,intra,right,521,[240],[182; 201],0,0,1000,751,13440
126,178,7710,intra,right,522,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,523,[151],[239],500,375,0,0,12255
221,174,13620,intra,right,524,[210; 220],[182],500,375,500,375,13995
238,225,10050,intra,right,525,[238],[212],0,0,1500,1127,10050
176,190,6840,intra,right,526,[176],[190],0,0,0,0,6840
153,235,8850,intra,right,527,[151],[212],1000,751,1500,1127,9601
226,187,12360,intra,right,528,[206],[238; 240],2000,1503,500,375,13863
146,205,12600,intra,right,529,[146],[206],0,0,500,375,12600
201,160,13770,intra,right,530,[201],[149; 159],0,0,500,375,13770
131,224,4500,intra,right,531,[151],[212],2000,1503,1000,751,6003
211,146,8040,intra,right,532,[211],[146],0,0,0,0,8040
164,221,9210,intra,right,533,[162; 182],[210; 220],1000,751,500,375,9961
226,240,8070,intra,right,534,[206],[240],2000,1503,0,0,9573
149,167,7470,intra,right,535,[149],[167],0,0,0,0,7470
153,184,10980,intra,right,536,[151],[176; 185],1000,751,500,375,11731
143,162,6570,intra,right,537,[145],[162],1000,751,0,0,7321
210,140,6720,intra,right,538,[210],[151],0,0,500,375,6720
157,214,9030,intra,right,539,[146; 156],[212],500,375,1000,751,9405
129,230,7470,intra,right,540,[151],[231],1000,751,500,375,8221
203,131,10500,intra,right,541,[182; 201],[151],1000,751,2000,1503,11251
165,227,14220,intra,right,542,[175],[206],500,375,1500,1127,14595
218,123,7350,intra,right,543,[207],[145],500,375,1000,751,7725
224,227,9840,intra,right,544,[212],[206],1000,751,1500,1127,10591
226,202,9990,intra,right,545,[206],[201],2000,1503,500,375,11493
150,204,11640,intra,right,546,[150],[206],0,0,1000,751,11640
135,174,7740,intra,right,547,[146],[182],500,375,500,375,8115
167,163,8310,intra,right,548,[167],[162],0,0,500,375,8310
167,219,8820,intra,right,549,[167],[208; 220],0,0,500,375,8820
143,236,12570,intra,right,550,[145],[212],1000,751,2000,1503,13321
216,171,9570,intra,right,551,[206],[172; 179],1000,751,500,375,10321
122,214,4320,intra,right,552,[145],[212],1500,1127,1000,751,5447
130,223,6360,intra,right,553,[151],[212],1500,1127,500,375,7487
164,135,13290,intra,right,554,[162; 182],[146],1000,751,500,375,14041
130,201,7290,intra,right,555,[151],[201],1500,1127,0,0,8417
163,146,7050,intra,right,556,[162],[146],500,375,0,0,7425
149,182,10920,intra,right,557,[149],[182],0,0,0,0,10920
218,189,5820,intra,right,558,[207],[179; 190],500,375,500,375,6195
231,190,10560,intra,right,559,[231],[190],0,0,0,0,10560
134,151,10230,intra,right,560,[145],[151],500,375,0,0,10605
240,132,6660,intra,right,561,[240],[145],0,0,1500,1127,6660
140,204,4470,intra,right,562,[151],[206],500,375,1000,751,4845
238,144,10260,intra,right,563,[238],[145],0,0,500,375,10260
212,123,12150,intra,right,564,[212],[145],0,0,1000,751,12150
157,218,5610,intra,right,565,[146; 156],[207],500,375,500,375,5985
173,222,7140,intra,right,566,[172; 181],[211],500,375,500,375,7515
175,125,6870,intra,right,567,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,568,[211],[206],0,0,1500,1127,11940
186,162,11310,intra,right,569,[178; 185],[162],500,375,0,0,11685
177,128,7380,intra,right,570,[177],[126; 150],0,0,1000,751,7380
146,234,5520,intra,right,571,[146],[212],0,0,1000,751,5520
235,136,7050,intra,right,572,[212],[137; 147],1500,1127,500,375,8177
193,174,10050,intra,right,573,[175; 195],[182],1000,751,500,375,10801
137,188,7230,intra,right,574,[137],[239; 240],0,0,500,375,7230
129,226,5010,intra,right,575,[151],[206],1000,751,2000,1503,5761
211,158,12300,intra,right,576,[211],[147; 159],0,0,500,375,12300
122,128,4140,intra,right,577,[145],[126; 150],1500,1127,1000,751,5267
180,158,8490,intra,right,578,[180],[147; 159],0,0,500,375,8490
231,132,8070,intra,right,579,[231],[145],0,0,1500,1127,8070
149,214,6810,intra,right,580,[149],[212],0,0,1000,751,6810
174,185,11730,intra,right,581,[182],[185],500,375,0,0,12105
216,126,8820,intra,right,582,[206],[126],1000,751,0,0,9571
218,171,7560,intra,right,583,[207],[172; 179],500,375,500,375,7935
235,165,7200,intra,right,584,[212],[175],1500,1127,500,375,8327
200,156,8130,intra,right,585,[201; 211],[156],500,375,0,0,8505
205,148,10500,intra,right,586,[206],[148],500,375,0,0,10875
133,164,4740,intra,right,587,[145],[162; 182],1000,751,1000,751,5491
241,143,13230,intra,right,588,[241],[145],0,0,1000,751,13230
172,195,9270,intra,right,589,[172],[195],0,0,0,0,9270
122,139,11970,intra,right,590,[145],[150],1500,1127,500,375,13097
182,128,7440,intra,right,591,[182],[126; 150],0,0,1000,751,7440
198,157,11340,intra,right,592,[198],[146; 156],0,0,500,375,11340
201,230,7860,intra,right,593,[201],[231],0,0,500,375,7860
128,229,5490,intra,right,594,[126; 150],[207; 231],1000,751,1000,751,6241
220,123,11760,intra,right,595,[220],[145],0,0,1000,751,11760
138,212,11760,intra,right,596,[137; 149],[212],500,375,0,0,12135
201,142,10410,intra,right,597,[201],[151],0,0,1500,1127,10410
230,148,4710,intra,right,598,[231],[148],500,375,0,0,5085
165,222,6420,intra,right,599,[175],[211],500,375,500,375,6795
241,139,9000,intra,right,600,[241],[150],0,0,500,375,9000
136,164,5250,intra,right,601,[137; 147],[162; 182],500,375,1000,751,5625
170,123,5880,intra,right,602,[237; 239],[145],500,375,1000,751,6255
235,148,10380,intra,right,603,[212],[148],1500,1127,0,0,11507
164,235,12240,intra,right,604,[162; 182],[212],1000,751,1500,1127,12991
219,129,4020,intra,right,605,[208; 220],[151],500,375,1000,751,4395
129,236,10800,intra,right,606,[151],[212],1000,751,2000,1503,11551
182,183,8790,intra,right,607,[182],[175],0,0,500,375,8790
153,134,10260,intra,right,608,[151],[145],1000,751,500,375,11011
190,146,11640,intra,right,609,[190],[146],0,0,0,0,11640
220,142,4500,intra,right,610,[220],[151],0,0,1500,1127,4500
178,140,8640,intra,right,611,[178],[151],0,0,500,375,8640
221,152,4740,intra,right,612,[210; 220],[151],500,375,500,375,5115
203,171,11760,intra,right,613,[182; 201],[172; 179],1000,751,500,375,12511
203,237,8490,intra,right,614,[182; 201],[237],1000,751,0,0,9241
186,134,10170,intra,right,615,[178; 185],[145],500,375,500,375,10545
221,157,4920,intra,right,616,[210; 220],[146; 156],500,375,500,375,5295
230,236,10200,intra,right,617,[231],[212],500,375,2000,1503,10575
145,230,5490,intra,right,618,[145],[231],0,0,500,375,5490
165,229,8820,intra,right,619,[175],[207; 231],500,375,1000,751,9195
199,217,9450,intra,right,620,[198; 210],[206],500,375,500,375,9825
183,131,5910,intra,right,621,[175],[151],500,375,2000,1503,6285
159,207,9750,intra,right,622,[159],[207],0,0,0,0,9750
219,131,6600,intra,right,623,[208; 220],[151],500,375,2000,1503,6975
169,211,5760,intra,right,624,[237; 238],[211],500,375,0,0,6135
130,146,12720,intra,right,625,[151],[146],1500,1127,0,0,13847
157,202,10560,intra,right,626,[146; 156],[201],500,375,500,375,10935
235,133,13680,intra,right,627,[212],[145],1500,1127,1000,751,14807
188,176,9330,intra,right,628,[239; 240],[176],500,375,0,0,9705
193,225,4200,intra,right,629,[175; 195],[212],1000,751,1500,1127,4951
221,159,12720,intra,right,630,[210; 220],[159],500,375,0,0,13095
220,163,3660,intra,right,631,[220],[162],0,0,500,375,3660
125,152,13860,intra,right,632,[126],[151],500,375,500,375,14235
123,229,8310,intra,right,633,[145],[207; 231],1000,751,1000,751,9061
227,213,9780,intra,right,634,[206],[212],1500,1127,500,375,10907
209,235,9840,intra,right,635,[209],[212],0,0,1500,1127,9840
154,200,7800,intra,right,636,[156; 175],[201; 211],1000,751,500,375,8551
125,207,14040,intra,right,637,[126],[207],500,375,0,0,14415
184,192,10980,intra,right,638,[176; 185],[182],500,375,500,375,11355
121,131,13680,intra,right,639,[145],[151],2000,1503,2000,1503,15183
142,221,11430,intra,right,640,[151],[210; 220],1500,1127,500,375,12557
137,187,11610,intra,right,641,[137],[238; 240],0,0,500,375,11610
145,127,8220,intra,right,642,[145],[126],0,0,500,375,8220
183,146,7650,intra,right,643,[175],[146],500,375,0,0,8025
129,210,7920,intra,right,644,[151],[210],1000,751,0,0,8671
174,154,11820,intra,right,645,[182],[156; 175],500,375,1000,751,12195
157,203,11760,intra,right,646,[146; 156],[182; 201],500,375,1000,751,12135
164,123,9390,intra,right,647,[162; 182],[145],1000,751,1000,751,10141
125,192,6420,intra,right,648,[126],[182],500,375,500,375,6795
216,131,5610,intra,right,649,[206],[151],1000,751,2000,1503,6361
187,124,6600,intra,right,650,[238; 240],[126; 146],500,375,1000,751,6975
126,164,5430,intra,right,651,[126],[162; 182],0,0,1000,751,5430
205,199,3810,intra,right,652,[206],[198; 210],500,375,500,375,4185
132,222,12000,intra,right,653,[145],[211],1500,1127,500,375,13127
236,174,12210,intra,right,654,[212],[182],2000,1503,500,375,13713
125,196,13740,intra,right,655,[126],[195; 207],500,375,500,375,14115
185,190,8520,intra,right,656,[185],[190],0,0,0,0,8520
155,140,5970,intra,right,657,[156],[151],500,375,500,375,6345
195,182,12090,intra,right,658,[195],[182],0,0,0,0,12090
180,130,6150,intra,right,659,[180],[151],0,0,1500,1127,6150
168,121,4380,intra,right,660,[167; 178],[145],500,375,2000,1503,4755
144,196,11010,intra,right,661,[145],[195; 207],500,375,500,375,11385
232,172,3840,intra,right,662,[231],[172],500,375,0,0,4215
145,192,9480,intra,right,663,[145],[182],0,0,500,375,9480
126,187,4590,intra,right,664,[126],[238; 240],0,0,500,375,4590
131,132,8910,intra,right,665,[151],[145],2000,1503,1500,1127,10413
218,181,7140,intra,right,666,[207],[181],500,375,0,0,7515
170,123,8730,intra,right,667,[237; 239],[145],500,375,1000,751,9105
175,240,12570,intra,right,668,[175],[240],0,0,0,0,12570
216,234,4890,intra,right,669,[206],[212],1000,751,1000,751,5641
213,141,8370,intra,right,670,[212],[151],500,375,1000,751,8745
150,185,12990,intra,right,671,[150],[185],0,0,0,0,12990
132,164,11820,intra,right,672,[145],[162; 182],1500,1127,1000,751,12947
194,164,14190,intra,right,673,[195],[162; 182],500,375,1000,751,14565
177,152,9900,intra,right,674,[177],[151],0,0,500,375,9900
191,230,7530,intra,right,675,[181; 190],[231],500,375,500,375,7905
147,218,4200,intra,right,676,[147],[207],0,0,500,375,4200
239,223,14040,intra,right,677,[239],[212],0,0,500,375,14040
138,154,10200,intra,right,678,[137; 149],[156; 175],500,375,1000,751,10575
221,142,4110,intra,right,679,[210; 220],[151],500,375,1500,1127,4485
164,146,11520,intra,right,680,[162; 182],[146],1000,751,0,0,12271
223,170,4410,intra,right,681,[212],[237; 239],500,375,500,375,4785
126,162,8700,intra,right,682,[126],[162],0,0,0,0,8700
143,179,5370,intra,right,683,[145],[179],1000,751,0,0,6121
147,153,12330,intra,right,684,[147],[151],0,0,1000,751,12330
174,122,13230,intra,right,685,[182],[145],500,375,1500,1127,13605
142,227,7680,intra,right,686,[151],[206],1500,1127,1500,1127,8807
165,137,3630,intra,right,687,[175],[137],500,375,0,0,4005
217,174,10140,intra,right,688,[206],[182],500,375,500,375,10515
126,190,8910,intra,right,689,[126],[190],0,0,0,0,8910
127,211,3750,intra,right,690,[126],[211],500,375,0,0,4125
228,224,3630,intra,right,691,[206],[212],1000,751,1000,751,4381
217,154,4170,intra,right,692,[206],[156; 175],500,375,1000,751,4545
176,138,10800,intra,right,693,[176],[137; 149],0,0,500,375,10800
161,225,4530,intra,right,694,[150; 162],[212],500,375,1500,1127,4905
213,207,10590,intra,right,695,[212],[207],500,375,0,0,10965
219,155,3930,intra,right,696,[208; 220],[156],500,375,500,375,4305
160,219,14190,intra,right,697,[149; 159],[208; 220],500,375,500,375,14565
137,216,11250,intra,right,698,[137],[206],0,0,1000,751,11250
182,125,4290,intra,right,699,[182],[126],0,0,500,375,4290
174,143,7890,intra,right,700,[182],[145],500,375,1000,751,8265
226,161,5970,intra,right,701,[206],[150; 162],2000,1503,500,375,7473
163,205,14100,intra,right,702,[162],[206],500,375,500,375,14475
222,141,11340,intra,right,703,[211],[151],500,375,1000,751,11715
215,151,8160,intra,right,704,[206],[151],1500,1127,0,0,9287
171,208,4230,intra,right,705,[172; 179],[208],500,375,0,0,4605
186,181,7770,intra,right,706,[178; 185],[181],500,375,0,0,8145
238,131,12330,intra,right,707,[238],[151],0,0,2000,1503,12330
191,167,9600,intra,right,708,[181; 190],[167],500,375,0,0,9975
144,198,3960,intra,right,709,[145],[198],500,375,0,0,4335
235,154,12120,intra,right,710,[212],[156; 175],1500,1127,1000,751,13247
232,129,13050,intra,right,711,[231],[151],500,375,1000,751,13425
176,152,13050,intra,right,712,[176],[151],0,0,500,375,13050
123,227,13020,intra,right,713,[145],[206],1000,751,1500,1127,13771
162,211,6510,intra,right,714,[162],[211],0,0,0,0,6510
238,134,11250,intra,right,715,[238],[145],0,0,500,375,11250
163,121,9480,intra,right,716,[162],[145],500,375,2000,1503,9855
214,186,8070,intra,right,717,[212],[178; 185],1000,751,500,375,8821
240,225,8970,intra,right,718,[240],[212],0,0,1500,1127,8970
122,225,12840,intra,right,719,[145],[212],1500,1127,1500,1127,13967
142,133,7470,intra,right,720,[151],[145],1500,1127,1000,751,8597
146,222,10230,intra,right,721,[146],[211],0,0,500,375,10230
224,204,7110,intra,right,722,[212],[206],1000,751,1000,751,7861
218,188,6840,intra,right,723,[207],[239; 240],500,375,500,375,7215
179,156,8700,intra,right,724,[179],[156],0,0,0,0,8700
177,131,11370,intra,right,725,[177],[151],0,0,2000,1503,11370
229,152,12000,intra,right,726,[207; 231],[151],1000,751,500,375,12751
233,204,9450,intra,right,727,[211; 231],[206],1000,751,1000,751,10201
228,137,4410,intra,right,728,[206],[137],1000,751,0,0,5161
175,208,8370,intra,right,729,[175],[208],0,0,0,0,8370
194,174,5430,intra,right,730,[195],[182],500,375,500,375,5805
146,140,3960,intra,right,731,[146],[151],0,0,500,375,3960
210,194,5400,intra,right,732,[210],[195],0,0,500,375,5400
170,129,12990,intra,right,733,[237; 239],[151],500,375,1000,751,13365
152,213,13830,intra,right,734,[151],[212],500,375,500,375,14205
131,180,14040,intra,right,735,[151],[180],2000,1503,0,0,15543
165,153,12600,intra,right,736,[175],[151],500,375,1000,751,12975
192,150,6960,intra,right,737,[182],[150],500,375,0,0,7335
128,230,9630,intra,right,738,[126; 150],[231],1000,751,500,375,10381
130,190,12810,intra,right,739,[151],[190],1500,1127,0,0,13937
173,183,8460,intra,right,740,[172; 181],[175],500,375,500,375,8835
209,131,4440,intra,right,741,[209],[151],0,0,2000,1503,4440
197,203,7230,intra,right,742,[198; 208],[182; 201],500,375,1000,751,7605
156,198,3930,intra,right,743,[156],[198],0,0,0,0,3930
144,188,12930,intra,right,744,[145],[239; 240],500,375,500,375,13305
160,229,13800,intra,right,745,[149; 159],[207; 231],500,375,1000,751,14175
219,121,12390,intra,right,746,[208; 220],[145],500,375,2000,1503,12765
235,161,13290,intra,right,747,[212],[150; 162],1500,1127,500,375,14417
143,192,13020,intra,right,748,[145],[182],1000,751,500,375,13771
127,163,8670,intra,right,749,[126],[162],500,375,500,375,9045
181,132,14370,intra,right,750,[181],[145],0,0,1500,1127,14370
144,130,5520,intra,right,751,[145],[151],500,375,1500,1127,5895
211,165,13740,intra,right,752,[211],[175],0,0,500,375,13740
202,220,8010,intra,right,753,[201],[220],500,375,0,0,8385
162,184,12750,intra,right,754,[162],[176; 185],0,0,500,375,12750
131,124,13110,intra,right,755,[151],[126; 146],2000,1503,1000,751,14613
136,225,13890,intra,right,756,[137; 147],[212],500,375,1500,1127,14265
217,236,11430,intra,right,757,[206],[212],500,375,2000,1503,11805
148,224,3630,intra,right,758,[148],[212],0,0,1000,751,3630
132,186,6870,intra,right,759,[145],[178; 185],1500,1127,500,375,7997
163,232,12660,intra,right,760,[162],[231],500,375,500,375,13035
241,223,13890,intra,right,761,[241],[212],0,0,500,375,13890
184,225,14310,intra,right,762,[176; 185],[212],500,375,1500,1127,14685
197,165,8640,intra,right,763,[198; 208],[175],500,375,500,375,9015
160,231,12510,intra,right,764,[149; 159],[231],500,375,0,0,12885
170,134,11850,intra,right,765,[237; 239],[145],500,375,500,375,12225
159,204,5220,intra,right,766,[159],[206],0,0,1000,751,5220
154,227,6390,intra,right,767,[156; 175],[206],1000,751,1500,1127,7141
221,146,9510,intra,right,768,[210; 220],[146],500,375,0,0,9885
147,232,7410,intra,right,769,[147],[231],0,0,500,375,7410
131,237,11160,intra,right,770,[151],[237],2000,1503,0,0,12663
155,221,12510,intra,right,771,[156],[210; 220],500,375,500,375,12885
236,138,10620,intra,right,772,[212],[137; 149],2000,1503,500,375,12123
184,181,8370,intra,right,773,[176; 185],[181],500,375,0,0,8745
204,221,4140,intra,right,774,[206],[210; 220],1000,751,500,375,4891
127,227,8130,intra,right,775,[126],[206],500,375,1500,1127,8505
167,226,4800,intra,right,776,[167],[206],0,0,2000,1503,4800
203,184,7770,intra,right,777,[182; 201],[176; 185],1000,751,500,375,8521
138,186,11910,intra,right,778,[137; 149],[178; 185],500,375,500,375,12285
222,176,3990,intra,right,779,[211],[176],500,375,0,0,4365
229,156,8310,intra,right,780,[207; 231],[156],1000,751,0,0,9061
240,228,8580,intra,right,781,[240],[206],0,0,1000,751,8580
241,218,8640,intra,right,782,[241],[207],0,0,500,375,8640
204,225,7530,intra,right,783,[206],[212],1000,751,1500,1127,8281
125,199,5520,intra,right,784,[126],[198; 210],500,375,500,375,5895
194,140,9630,intra,right,785,[195],[151],500,375,500,375,10005
211,124,12510,intra,right,786,[211],[126; 146],0,0,1000,751,12510
125,224,9510,intra,right,787,[126],[212],500,375,1000,751,9885
201,183,5070,intra,right,788,[201],[175],0,0,500,375,5070
238,140,14250,intra,right,789,[238],[151],0,0,500,375,14250
237,230,7020,intra,right,790,[237],[231],0,0,500,375,7020
154,128,7680,intra,right,791,[156; 175],[126; 150],1000,751,1000,751,8431
184,123,11700,intra,right,792,[176; 185],[145],500,375,1000,751,12075
143,209,11280,intra,right,793,[145],[209],1000,751,0,0,12031
161,225,14040,intra,right,794,[150; 162],[212],500,375,1500,1127,14415
208,179,9390,intra,right,795,[208],[179],0,0,0,0,9390
208,173,9420,intra,right,796,[208],[172; 181],0,0,500,375,9420
169,217,12930,intra,right,797,[237; 238],[206],500,375,500,375,13305
129,210,6960,intra,right,798,[151],[210],1000,751,0,0,7711
128,215,9480,intra,right,799,[126; 150],[206],1000,751,1500,1127,10231
190,90,14070,inter,right,800,[190],[90],0,0,0,0,14070
212,103,5850,inter,right,801,[212],[91],0,0,1000,751,5850
221,18,8370,inter,right,802,[210; 220],[29],500,375,500,375,8745
217,55,11910,inter,right,803,[206],[55],500,375,0,0,12285
137,109,13170,inter,right,804,[137],[110],0,0,500,375,13170
148,8,6000,inter,right,805,[148],[30],0,0,1000,751,6000
232,35,12150,inter,right,806,[231],[35],500,375,0,0,12525
136,42,6390,inter,right,807,[137; 147],[41],500,375,500,375,6765
200,54,11130,inter,right,808,[201; 211],[54],500,375,0,0,11505
131,17,11130,inter,right,809,[151],[16; 28],2000,1503,500,375,12633
124,103,13680,inter,right,810,[126; 146],[91],1000,751,1000,751,14431
174,103,4920,inter,right,811,[182],[91],500,375,1000,751,5295
144,2,10740,inter,right,812,[145],[24],500,375,1000,751,11115
205,45,13740,inter,right,813,[206],[46; 55],500,375,500,375,14115
179,9,5910,inter,right,814,[179],[30],0,0,1500,1127,5910
198,49,11820,inter,right,815,[198],[116; 118],0,0,500,375,11820
214,34,9060,inter,right,816,[212],[35],1000,751,500,375,9811
167,4,12090,inter,right,817,[167],[5],0,0,500,375,12090
216,106,4920,inter,right,818,[206],[85],1000,751,1500,1127,5671
199,76,7230,inter,right,819,[198; 210],[77; 87],500,375,500,375,7605
192,84,7920,inter,right,820,[182],[85],500,375,500,375,8295
134,31,9180,inter,right,821,[145],[30],500,375,500,375,9555
147,47,9750,inter,right,822,[147],[46; 57],0,0,500,375,9750
215,17,9630,inter,right,823,[206],[16; 28],1500,1127,500,375,10757
121,96,5580,inter,right,824,[145],[85],2000,1503,500,375,7083
220,8,4080,inter,right,825,[220],[30],0,0,1000,751,4080
170,43,5220,inter,right,826,[237; 239],[41; 61],500,375,1000,751,5595
194,62,13410,inter,right,827,[195],[54],500,375,500,375,13785
153,61,13230,inter,right,828,[151],[61],1000,751,0,0,13981
184,67,4800,inter,right,829,[176; 185],[118; 119],500,375,500,375,5175
