start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
142,133,8130,intra,right,412,[151],[145],1500,1127,1000,751,9257
220,190,4410,intra,right,413,[220],[190],0,0,0,0,4410
180,130,8340,intra,right,414,[180],[151],0,0,1500,1127,8340
126,168,7350,intra,right,415,[126],[167; 178],0,0,500,375,7350
203,127,9510,intra,right,416,[182; 201],[126],1000,751,500,375,10261
154,126,11460,intra,right,417,[156; 175],[126],1000,751,0,0,12211
155,198,14340,intra,right,418,[156],[198],500,375,0,0,14715
213,140,4080,intra,right,419,[212],[151],500,375,500,375,4455
168,219,10560,intra,right,420,[167; 178],[208; 220],500,375,500,375,10935
132,194,11310,intra,right,421,[145],[195],1500,1127,500,375,12437
222,192,9840,intra,right,422,[211],[182],500,375,500,375,10215
189,146,13050,intra,right,423,[179; 190],[146],500,375,0,0,13425
191,154,5700,intra,right,424,[181; 190],[156; 175],500,375,1000,751,6075
226,182,13530,intra,right,425,[206],[182],2000,1503,0,0,15033
196,152,3630,intra,right,426,[195; 207],[151],500,375,500,375,4005
237,218,6870,intra,right,427,[237],[207],0,0,500,375,6870
143,237,11160,intra,right,428,[145],[237],1000,751,0,0,11911
235,219,10980,intra,right,429,[212],[208; 220],1500,1127,500,375,12107
130,216,13860,intra,right,430,[151],[206],1500,1127,1000,751,14987
204,126,14190,intra,right,431,[206],[126],1000,751,0,0,14941
205,139,4890,intra,right,432,[206],[150],500,375,500,375,5265
226,198,7500,intra,right,433,[206],[198],2000,1503,0,0,9003
239,227,11520,intra,right,434,[239],[206],0,0,1500,1127,11520
227,126,4740,intra,right,435,[206],[126],1500,1127,0,0,5867
162,219,5940,intra,right,436,[162],[208; 220],0,0,500,375,5940
221,160,12450,intra,right,437,[210; 220],[149; 159],500,375,500,375,12825
129,217,13380,intra,right,438,[151],[206],1000,751,500,375,14131
183,233,9480,intra,right,439,[175],[211; 231],500,375,1000,751,9855
228,211,4290,intra,right,440,[206],[211],1000,751,0,0,5041
188,230,14310,intra,right,441,[239; 240],[231],500,375,500,375,14685
171,132,8700,intra,right,442,[172; 179],[145],500,375,1500,1127,9075
192,159,11130,intra,right,443,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,444,[126; 146],[208; 220],1000,751,500,375,6691
185,133,9060,intra,right,445,[185],[145],0,0,1000,751,9060
154,199,4020,intra,right,446,[156; 175],[198; 210],1000,751,500,375,4771
197,166,5340,intra,right,447,[198; 208],[167; 176],500,375,500,375,5715
167,142,10560,intra,right,448,[167],[151],0,0,1500,1127,10560
121,176,8790,intra,right,449,[145],[176],2000,1503,0,0,10293
220,149,7110,intra,right,450,[220],[149],0,0,0,0,7110
226,158,7260,intra,right,451,[206],[147; 159],2000,1503,500,375,8763
236,167,5910,intra,right,452,[212],[167],2000,1503,0,0,7413
133,236,8880,intra,right,453,[145],[212],1000,751,2000,1503,9631
214,195,14340,intra,right,454,[212],[195],1000,751,0,0,15091
137,233,8010,intra,right,455,[137],[211; 231],0,0,1000,751,8010
215,236,13770,intra,right,456,[206],[212],1500,1127,2000,1503,14897
191,137,13200,intra,right,457,[181; 190],[137],500,375,0,0,13575
155,149,5790,intra,right,458,[156],[149],500,375,0,0,6165
174,199,12450,intra,right,459,[182],[198; 210],500,375,500,375,12825
200,206,11070,intra,right,460,[201; 211],[206],500,375,0,0,11445
212,163,7290,intra,right,461,[212],[162],0,0,500,375,7290
216,210,10140,intra,right,462,[206],[210],1000,751,0,0,10891
176,188,6450,intra,right,463,[176],[239; 240],0,0,500,375,6450
186,144,9120,intra,right,464,[178; 185],[145],500,375,500,375,9495
160,223,13470,intra,right,465,[149; 159],[212],500,375,500,375,13845
235,229,11460,intra,right,466,[212],[207; 231],1500,1127,1000,751,12587
237,235,12450,intra,right,467,[237],[212],0,0,1500,1127,12450
193,134,8010,intra,right,468,[175; 195],[145],1000,751,500,375,8761
133,139,8610,intra,right,469,[145],[150],1000,751,500,375,9361
241,236,10410,intra,right,470,[241],[212],0,0,2000,1503,10410
167,225,7320,intra,right,471,[167],[212],0,0,1500,1127,7320
138,236,7890,intra,right,472,[137; 149],[212],500,375,2000,1503,8265
141,175,6780,intra,right,473,[151],[175],1000,751,0,0,7531
147,211,4350,intra,right,474,[147],[211],0,0,0,0,4350
158,216,6840,intra,right,475,[147; 159],[206],500,375,1000,751,7215
218,122,8400,intra,right,476,[207],[145],500,375,1500,1127,8775
202,121,5640,intra,right,477,[201],[145],500,375,2000,1503,6015
219,124,6630,intra,right,478,[208; 220],[126; 146],500,375,1000,751,7005
157,234,11190,intra,right,479,[146; 156],[212],500,375,1000,751,11565
224,140,13080,intra,right,480,[212],[151],1000,751,500,375,13831
151,199,8880,intra,right,481,[151],[198; 210],0,0,500,375,8880
234,128,9690,intra,right,482,[212],[126; 150],1000,751,1000,751,10441
126,197,6210,intra,right,483,[126],[198; 208],0,0,500,375,6210
228,182,9600,intra,right,484,[206],[182],1000,751,0,0,10351
122,170,12870,intra,right,485,[145],[237; 239],1500,1127,500,375,13997
167,137,11940,intra,right,486,[167],[137],0,0,0,0,11940
206,235,13380,intra,right,487,[206],[212],0,0,1500,1127,13380
241,127,4050,intra,right,488,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,489,[190],[175],0,0,500,375,5880
195,192,11520,intra,right,490,[195],[182],0,0,500,375,11520
175,161,3660,intra,right,491,[175],[150; 162],0,0,500,375,3660
127,205,10470,intra,right,492,[126],[206],500,375,500,375,10845
194,203,10140,intra,right,493,[195],[182; 201],500,375,1000,751,10515
197,191,7050,intra,right,494,[198; 208],[181; 190],500,375,500,375,7425
141,176,13260,intra,right,495,[151],[176],1000,751,0,0,14011
221,142,8430,intra,right,496,[210; 220],[151],500,375,1500,1127,8805
180,186,11370,intra,right,497,[180],[178; 185],0,0,500,375,11370
222,206,3900,intra,right,498,[211],[206],500,375,0,0,4275
187,215,7380,intra,right,499,[238; 240],[206],500,375,1500,1127,7755
238,142,6180,intra,right,500,[238],[151],0,0,1500,1127,6180
224,238,6570,intra,right,501,[212],[238],1000,751,0,0,7321
122,198,5070,intra,right,502,[145],[198],1500,1127,0,0,6197
209,130,13410,intra,right,503,[209],[151],0,0,1500,1127,13410
230,130,7440,intra,right,504,[231],[151],500,375,1500,1127,7815
156,210,10590,intra,right,505,[156],[210],0,0,0,0,10590
149,232,4860,intra,right,506,[149],[231],0,0,500,375,4860
230,165,5490,intra,right,507,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,508,[151],[231],1000,751,500,375,8731
203,238,8070,intra,right,509,[182; 201],[238],1000,751,0,0,8821
126,232,14310,intra,right,510,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,511,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,512,[182],[206],500,375,1000,751,14535
170,153,4080,intra,right,513,[237; 239],[151],500,375,1000,751,4455
190,155,13650,intra,right,514,[190],[156],0,0,500,375,13650
208,190,12450,intra,right,515,[208],[190],0,0,0,0,12450
226,121,4110,intra,right,516,[206],[145],2000,1503,2000,1503,5613
142,124,10320,intra,right,517,[151],[126; 146],1500,1127,1000,751,11447
175,179,11700,intra,right,518,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,519,[201],[126],500,375,0,0,8085
175,231,13260,intra,right,520,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,521,[206],[175],1500,1127,0,0,10037
122,43,12540,inter,right,522,[145],[41; 61],1500,1127,1000,751,13667
145,83,3900,inter,right,523,[145],[85],0,0,1000,751,3900
155,112,4560,inter,right,524,[156],[90; 110],500,375,1000,751,4935
209,5,4290,inter,right,525,[209],[5],0,0,0,0,4290
150,36,6630,inter,right,526,[150],[25; 35],0,0,500,375,6630
207,3,9960,inter,right,527,[207],[5; 25],0,0,1000,751,9960
211,75,13890,inter,right,528,[211],[74; 86],0,0,500,375,13890
174,57,7950,inter,right,529,[182],[57],500,375,0,0,8325
232,0,12630,inter,right,530,[231],[24],500,375,2000,1503,13005
122,83,11370,inter,right,531,[145],[85],1500,1127,1000,751,12497
165,113,7530,inter,right,532,[175],[91],500,375,1000,751,7905
166,70,5760,inter,right,533,[167; 176],[60; 69],500,375,500,375,6135
172,30,8790,inter,right,534,[172],[30],0,0,0,0,8790
167,66,8250,inter,right,535,[167],[117; 119],0,0,500,375,8250
141,88,3810,inter,right,536,[151],[88],1000,751,0,0,4561
233,33,11460,inter,right,537,[211; 231],[35; 54],1000,751,1000,751,12211
236,47,13500,inter,right,538,[212],[46; 57],2000,1503,500,375,15003
124,85,7530,inter,right,539,[126; 146],[85],1000,751,0,0,8281
211,76,6900,inter,right,540,[211],[77; 87],0,0,500,375,6900
211,2,5670,inter,right,541,[211],[24],0,0,1000,751,5670
180,96,7740,inter,right,542,[180],[85],0,0,500,375,7740
196,33,3600,inter,right,543,[195; 207],[35; 54],500,375,1000,751,3975
218,53,10410,inter,right,544,[207],[61],500,375,500,375,10785
190,92,9840,inter,right,545,[190],[91],0,0,500,375,9840
211,112,11460,inter,right,546,[211],[90; 110],0,0,1000,751,11460
127,24,12000,inter,right,547,[126],[24],500,375,0,0,12375
215,79,8940,inter,right,548,[206],[80; 90],1500,1127,500,375,10067
195,39,8220,inter,right,549,[195],[28; 38],0,0,500,375,8220
