start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
163,184,9330,intra,right,413,[162],[176; 185],500,375,500,375,9705
164,184,13170,intra,right,414,[162; 182],[176; 185],1000,751,500,375,13921
146,181,10050,intra,right,415,[146],[181],0,0,0,0,10050
173,195,14130,intra,right,416,[172; 181],[195],500,375,0,0,14505
158,129,14190,intra,right,417,[147; 159],[151],500,375,1000,751,14565
207,236,12780,intra,right,418,[207],[212],0,0,2000,1503,12780
146,204,12420,intra,right,419,[146],[206],0,0,1000,751,12420
157,48,7980,inter,right,420,[146; 156],[116; 117],500,375,500,375,8355
181,72,4170,inter,right,421,[181],[54; 74],0,0,1000,751,4170
121,28,11070,inter,right,422,[145],[28],2000,1503,0,0,12573
215,45,5310,inter,right,423,[206],[46; 55],1500,1127,500,375,6437
127,19,10650,inter,right,424,[126],[30],500,375,500,375,11025
209,93,11070,inter,right,425,[209],[91],0,0,1000,751,11070
145,59,12180,inter,right,426,[145],[59],0,0,0,0,12180
217,103,9150,inter,right,427,[206],[91],500,375,1000,751,9525
175,102,11430,inter,right,428,[175],[91],0,0,500,375,11430
236,53,6360,inter,right,429,[212],[61],2000,1503,500,375,7863
227,44,3750,inter,right,430,[206],[54],1500,1127,500,375,4877
188,39,14160,inter,right,431,[239; 240],[28; 38],500,375,500,375,14535
219,26,4050,inter,right,432,[208; 220],[26],500,375,0,0,4425
167,60,13080,inter,right,433,[167],[60],0,0,0,0,13080
182,86,5820,inter,right,434,[182],[86],0,0,0,0,5820
159,47,11160,inter,right,435,[159],[46; 57],0,0,500,375,11160
122,8,7890,inter,right,436,[145],[30],1500,1127,1000,751,9017
126,105,13020,inter,right,437,[126],[85],0,0,2000,1503,13020
193,71,9180,inter,right,438,[175; 195],[61],1000,751,500,375,9931
123,52,14160,inter,right,439,[145],[51; 60],1000,751,500,375,14911
195,17,6660,inter,right,440,[195],[16; 28],0,0,500,375,6660
218,102,9000,inter,right,441,[207],[91],500,375,500,375,9375
236,88,12210,inter,right,442,[212],[88],2000,1503,0,0,13713
127,76,12180,inter,right,443,[126],[77; 87],500,375,500,375,12555
224,90,13890,inter,right,444,[212],[90],1000,751,0,0,14641
180,30,8970,inter,right,445,[180],[30],0,0,0,0,8970
168,8,8760,inter,right,446,[167; 178],[30],500,375,1000,751,9135
225,67,6990,inter,right,447,[212],[118; 119],1500,1127,500,375,8117
200,1,6480,inter,right,448,[201; 211],[24],500,375,1500,1127,6855
156,23,8940,inter,right,449,[156],[24],0,0,500,375,8940
155,28,12270,inter,right,450,[156],[28],500,375,0,0,12645
145,97,4110,inter,right,451,[145],[86],0,0,500,375,4110
131,101,7920,inter,right,452,[151],[90],2000,1503,500,375,9423
236,81,4860,inter,right,453,[212],[80],2000,1503,500,375,6363
233,34,9810,inter,right,454,[211; 231],[35],1000,751,500,375,10561
129,59,5400,inter,right,455,[151],[59],1000,751,0,0,6151
215,56,13740,inter,right,456,[206],[56],1500,1127,0,0,14867
140,87,11460,inter,right,457,[151],[87],500,375,0,0,11835
149,44,10650,inter,right,458,[149],[54],0,0,500,375,10650
194,3,9270,inter,right,459,[195],[5; 25],500,375,1000,751,9645
147,76,7410,inter,right,460,[147],[77; 87],0,0,500,375,7410
177,7,6060,inter,right,461,[177],[5; 29],0,0,1000,751,6060
178,6,6360,inter,right,462,[178],[5],0,0,500,375,6360
199,95,9210,inter,right,463,[198; 210],[85],500,375,1000,751,9585
128,113,6600,inter,right,464,[126; 150],[91],1000,751,1000,751,7351
145,40,9900,inter,right,465,[145],[29; 41],0,0,500,375,9900
164,107,4830,inter,right,466,[162; 182],[85],1000,751,1000,751,5581
148,46,13860,inter,right,467,[148],[46],0,0,0,0,13860
140,65,10920,inter,right,468,[151],[57; 64],500,375,500,375,11295
180,70,11820,inter,right,469,[180],[60; 69],0,0,500,375,11820
226,113,13950,inter,right,470,[206],[91],2000,1503,1000,751,15453
163,85,5610,inter,right,471,[162],[85],500,375,0,0,5985
149,22,13410,inter,right,472,[149],[24],0,0,1000,751,13410
156,92,11160,inter,right,473,[156],[91],0,0,500,375,11160
191,58,12060,inter,right,474,[181; 190],[58],500,375,0,0,12435
131,42,7380,inter,right,475,[151],[41],2000,1503,500,375,8883
225,3,14070,inter,right,476,[212],[5; 25],1500,1127,1000,751,15197
198,34,12750,inter,right,477,[198],[35],0,0,500,375,12750
135,1,14310,inter,right,478,[146],[24],500,375,1500,1127,14685
208,107,10050,inter,right,479,[208],[85],0,0,1000,751,10050
169,92,11700,inter,right,480,[237; 238],[91],500,375,500,375,12075
194,35,13800,inter,right,481,[195],[35],500,375,0,0,14175
232,95,10560,inter,right,482,[231],[85],500,375,1000,751,10935
126,17,11730,inter,right,483,[126],[16; 28],0,0,500,375,11730
185,6,6810,inter,right,484,[185],[5],0,0,500,375,6810
234,53,5580,inter,right,485,[212],[61],1000,751,500,375,6331
158,82,6930,inter,right,486,[147; 159],[61; 80],500,375,1000,751,7305
211,106,9840,inter,right,487,[211],[85],0,0,1500,1127,9840
183,52,12840,inter,right,488,[175],[51; 60],500,375,500,375,13215
133,40,7230,inter,right,489,[145],[29; 41],1000,751,500,375,7981
124,12,4500,inter,right,490,[126; 146],[24],1000,751,1000,751,5251
153,41,11610,inter,right,491,[151],[41],1000,751,0,0,12361
227,27,4110,inter,right,492,[206],[27],1500,1127,0,0,5237
181,38,8370,inter,right,493,[181],[38],0,0,0,0,8370
231,17,6510,inter,right,494,[231],[16; 28],0,0,500,375,6510
215,99,13320,inter,right,495,[206],[99],1500,1127,0,0,14447
178,71,6720,inter,right,496,[178],[61],0,0,500,375,6720
213,75,8490,inter,right,497,[212],[74; 86],500,375,500,375,8865
196,23,9690,inter,right,498,[195; 207],[24],500,375,500,375,10065
143,2,11010,inter,right,499,[145],[24],1000,751,1000,751,11761
129,92,10680,inter,right,500,[151],[91],1000,751,500,375,11431
162,111,12300,inter,right,501,[162],[110],0,0,500,375,12300
193,0,10440,inter,right,502,[175; 195],[24],1000,751,2000,1503,11191
221,27,11940,inter,right,503,[210; 220],[27],500,375,0,0,12315
219,30,7020,inter,right,504,[208; 220],[30],500,375,0,0,7395
231,63,10500,inter,right,505,[231],[55; 64],0,0,500,375,10500
209,48,6930,inter,right,506,[209],[116; 117],0,0,500,375,6930
236,43,6840,inter,right,507,[212],[41; 61],2000,1503,1000,751,8343
232,93,12090,inter,right,508,[231],[91],500,375,1000,751,12465
134,4,12180,inter,right,509,[145],[5],500,375,500,375,12555
192,25,4800,inter,right,510,[182],[25],500,375,0,0,5175
210,26,10740,inter,right,511,[210],[26],0,0,0,0,10740
122,73,8550,inter,right,512,[145],[74],1500,1127,500,375,9677
200,61,3900,inter,right,513,[201; 211],[61],500,375,0,0,4275
170,96,7320,inter,right,514,[237; 239],[85],500,375,500,375,7695
146,92,7140,inter,right,515,[146],[91],0,0,500,375,7140
195,34,6300,inter,right,516,[195],[35],0,0,500,375,6300
163,102,10020,inter,right,517,[162],[91],500,375,500,375,10395
226,19,6300,inter,right,518,[206],[30],2000,1503,500,375,7803
198,76,13080,inter,right,519,[198],[77; 87],0,0,500,375,13080
144,102,6870,inter,right,520,[145],[91],500,375,500,375,7245
175,7,13140,inter,right,521,[175],[5; 29],0,0,1000,751,13140
153,104,6360,inter,right,522,[151],[91],1000,751,1500,1127,7111
141,23,14130,inter,right,523,[151],[24],1000,751,500,375,14881
186,45,11100,inter,right,524,[178; 185],[46; 55],500,375,500,375,11475
128,97,6330,inter,right,525,[126; 150],[86],1000,751,500,375,7081
208,88,9360,inter,right,526,[208],[88],0,0,0,0,9360
232,108,6720,inter,right,527,[231],[86; 110],500,375,1000,751,7095
189,6,12360,inter,right,528,[179; 190],[5],500,375,500,375,12735
170,95,13710,inter,right,529,[237; 239],[85],500,375,1000,751,14085
224,32,7200,inter,right,530,[212],[30],1000,751,1000,751,7951
230,88,10350,inter,right,531,[231],[88],500,375,0,0,10725
160,75,4590,inter,right,532,[149; 159],[74; 86],500,375,500,375,4965
223,23,6000,inter,right,533,[212],[24],500,375,500,375,6375
235,95,14070,inter,right,534,[212],[85],1500,1127,1000,751,15197
221,41,12270,inter,right,535,[210; 220],[41],500,375,0,0,12645
220,50,4710,inter,right,536,[220],[51; 58],0,0,500,375,4710
189,32,6870,inter,right,537,[179; 190],[30],500,375,1000,751,7245
210,96,8550,inter,right,538,[210],[85],0,0,500,375,8550
187,80,10320,inter,right,539,[238; 240],[80],500,375,0,0,10695
219,25,11580,inter,right,540,[208; 220],[25],500,375,0,0,11955
173,46,8970,inter,right,541,[172; 181],[46],500,375,0,0,9345
181,86,5100,inter,right,542,[181],[86],0,0,0,0,5100
178,107,6360,inter,right,543,[178],[85],0,0,1000,751,6360
193,5,7710,inter,right,544,[175; 195],[5],1000,751,0,0,8461
205,114,11880,inter,right,545,[206],[91],500,375,1500,1127,12255
221,53,13620,inter,right,546,[210; 220],[61],500,375,500,375,13995
208,55,13350,inter,right,547,[208],[55],0,0,0,0,13350
229,32,8850,inter,right,548,[207; 231],[30],1000,751,1000,751,9601
157,49,13530,inter,right,549,[146; 156],[116; 118],500,375,500,375,13905
221,105,12360,inter,right,550,[210; 220],[85],500,375,2000,1503,12735
157,23,11250,inter,right,551,[146; 156],[24],500,375,500,375,11625
182,88,13800,inter,right,552,[182],[88],0,0,0,0,13800
220,44,12450,inter,right,553,[220],[54],0,0,500,375,12450
204,57,5280,inter,right,554,[206],[57],1000,751,0,0,6031
131,103,4500,inter,right,555,[151],[91],2000,1503,1000,751,6003
211,25,8040,inter,right,556,[211],[25],0,0,0,0,8040
164,100,9210,inter,right,557,[162; 182],[89; 99],1000,751,500,375,9961
142,28,4980,inter,right,558,[151],[28],1500,1127,0,0,6107
196,1,12690,inter,right,559,[195; 207],[24],500,375,1500,1127,13065
150,69,4560,inter,right,560,[150],[69],0,0,0,0,4560
143,41,6570,inter,right,561,[145],[41],1000,751,0,0,7321
136,48,6270,inter,right,562,[137; 147],[116; 117],500,375,500,375,6645
140,113,6720,inter,right,563,[151],[91],500,375,1000,751,7095
157,93,9030,inter,right,564,[146; 156],[91],500,375,1000,751,9405
129,109,7470,inter,right,565,[151],[110],1000,751,500,375,8221
144,57,8610,inter,right,566,[145],[57],500,375,0,0,8985
160,82,10500,inter,right,567,[149; 159],[61; 80],500,375,1000,751,10875
165,106,14220,inter,right,568,[175],[85],500,375,1500,1127,14595
218,2,7350,inter,right,569,[207],[24],500,375,1000,751,7725
224,106,9840,inter,right,570,[212],[85],1000,751,1500,1127,10591
174,31,6750,inter,right,571,[182],[30],500,375,500,375,7125
202,85,8310,inter,right,572,[201],[85],500,375,0,0,8685
204,12,11700,inter,right,573,[206],[24],1000,751,1000,751,12451
174,10,10110,inter,right,574,[182],[30],500,375,2000,1503,10485
218,46,12540,inter,right,575,[207],[46],500,375,0,0,12915
150,46,10380,inter,right,576,[150],[46],0,0,0,0,10380
218,46,4260,inter,right,577,[207],[46],500,375,0,0,4635
236,43,10290,inter,right,578,[212],[41; 61],2000,1503,1000,751,11793
171,71,7470,inter,right,579,[172; 179],[61],500,375,500,375,7845
214,24,7710,inter,right,580,[212],[24],1000,751,0,0,8461
223,92,11700,inter,right,581,[212],[91],500,375,500,375,12075
188,108,9390,inter,right,582,[239; 240],[86; 110],500,375,1000,751,9765
121,35,11550,inter,right,583,[145],[35],2000,1503,0,0,13053
201,46,7290,inter,right,584,[201],[46],0,0,0,0,7290
155,35,4860,inter,right,585,[156],[35],500,375,0,0,5235
146,115,12120,inter,right,586,[146],[91],0,0,2000,1503,12120
182,85,10920,inter,right,587,[182],[85],0,0,0,0,10920
218,68,5820,inter,right,588,[207],[58; 69],500,375,500,375,6195
231,69,10560,inter,right,589,[231],[69],0,0,0,0,10560
134,30,10230,inter,right,590,[145],[30],500,375,0,0,10605
207,73,6180,inter,right,591,[207],[74],0,0,500,375,6180
176,37,6660,inter,right,592,[176],[26; 38],0,0,500,375,6660
140,83,4470,inter,right,593,[151],[85],500,375,1000,751,4845
234,78,10950,inter,right,594,[212],[77; 89],1000,751,500,375,11701
144,94,6000,inter,right,595,[145],[85],500,375,1500,1127,6375
201,91,7500,inter,right,596,[201],[91],0,0,0,0,7500
150,36,6510,inter,right,597,[150],[25; 35],0,0,500,375,6510
188,52,6630,inter,right,598,[239; 240],[51; 60],500,375,500,375,7005
148,5,3720,inter,right,599,[148],[5],0,0,0,0,3720
