start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
59,231,6360,inter,left,131,[59],[231],0,0,0,0,6360
9,175,9270,inter,left,132,[30],[175],1500,1127,0,0,10397
84,159,6480,inter,left,133,[85],[159],500,375,0,0,6855
33,189,9690,inter,left,134,[35; 54],[179; 190],1000,751,500,375,10441
95,167,10830,inter,left,135,[85],[167],1000,751,0,0,11581
21,170,12030,inter,left,136,[30],[237; 239],1500,1127,500,375,13157
99,217,11640,inter,left,137,[99],[206],0,0,500,375,11640
65,205,6720,inter,left,138,[57; 64],[206],500,375,500,375,7095
108,141,10410,inter,left,139,[86; 110],[151],1000,751,1000,751,11161
53,150,13920,inter,left,140,[61],[150],500,375,0,0,14295
106,128,11250,inter,left,141,[85],[126; 150],1500,1127,1000,751,12377
67,143,10830,inter,left,142,[118; 119],[145],500,375,1000,751,11205
23,130,12270,inter,left,143,[24],[151],500,375,1500,1127,12645
15,134,8280,inter,left,144,[16; 26],[145],500,375,500,375,8655
82,149,5730,inter,left,145,[61; 80],[149],1000,751,0,0,6481
113,190,5580,inter,left,146,[91],[190],1000,751,0,0,6331
30,123,9390,inter,left,147,[30],[145],0,0,1000,751,9390
19,179,8730,inter,left,148,[30],[179],500,375,0,0,9105
20,149,12810,inter,left,149,[30],[149],1000,751,0,0,13561
215,143,6240,intra,right,150,[206],[145],1500,1127,1000,751,7367
156,216,6210,intra,right,151,[156],[206],0,0,1000,751,6210
181,139,5490,intra,right,152,[181],[150],0,0,500,375,5490
165,163,4320,intra,right,153,[175],[162],500,375,500,375,4695
216,165,8400,intra,right,154,[206],[175],1000,751,500,375,9151
125,161,11220,intra,right,155,[126],[150; 162],500,375,500,375,11595
173,231,11610,intra,right,156,[172; 181],[231],500,375,0,0,11985
172,217,13560,intra,right,157,[172],[206],0,0,500,375,13560
165,221,11190,intra,right,158,[175],[210; 220],500,375,500,375,11565
147,235,11340,intra,right,159,[147],[212],0,0,1500,1127,11340
191,139,8340,intra,right,160,[181; 190],[150],500,375,500,375,8715
154,142,12900,intra,right,161,[156; 175],[151],1000,751,1500,1127,13651
126,230,5370,intra,right,162,[126],[231],0,0,500,375,5370
150,167,5010,intra,right,163,[150],[167],0,0,0,0,5010
146,231,11940,intra,right,164,[146],[231],0,0,0,0,11940
203,154,5160,intra,right,165,[182; 201],[156; 175],1000,751,1000,751,5911
209,177,7830,intra,right,166,[209],[177],0,0,0,0,7830
176,142,4320,intra,right,167,[176],[151],0,0,1500,1127,4320
128,167,12270,intra,right,168,[126; 150],[167],1000,751,0,0,13021
178,141,8010,intra,right,169,[178],[151],0,0,1000,751,8010
175,170,13860,intra,right,170,[175],[237; 239],0,0,500,375,13860
200,228,12900,intra,right,171,[201; 211],[206],500,375,1000,751,13275
154,214,11100,intra,right,172,[156; 175],[212],1000,751,1000,751,11851
141,205,3810,intra,right,173,[151],[206],1000,751,500,375,4561
161,132,5700,intra,right,174,[150; 162],[145],500,375,1500,1127,6075
220,129,11760,intra,right,175,[220],[151],0,0,1000,751,11760
232,204,9720,intra,right,176,[231],[206],500,375,1000,751,10095
172,183,8070,intra,right,177,[172],[175],0,0,500,375,8070
203,184,13380,intra,right,178,[182; 201],[176; 185],1000,751,500,375,14131
130,171,7470,intra,right,179,[151],[172; 179],1500,1127,500,375,8597
149,44,12780,inter,right,180,[149],[54],0,0,500,375,12780
178,96,11730,inter,right,181,[178],[85],0,0,500,375,11730
164,72,11850,inter,right,182,[162; 182],[54; 74],1000,751,1000,751,12601
154,29,7020,inter,right,183,[156; 175],[29],1000,751,0,0,7771
150,30,7500,inter,right,184,[150],[30],0,0,0,0,7500
164,33,7590,inter,right,185,[162; 182],[35; 54],1000,751,1000,751,8341
148,40,10620,inter,right,186,[148],[29; 41],0,0,500,375,10620
212,51,4740,inter,right,187,[212],[51],0,0,0,0,4740
151,66,11400,inter,right,188,[151],[117; 119],0,0,500,375,11400
205,33,13410,inter,right,189,[206],[35; 54],500,375,1000,751,13785
133,33,8730,inter,right,190,[145],[35; 54],1000,751,1000,751,9481
151,64,5610,inter,right,191,[151],[64],0,0,0,0,5610
210,22,3600,inter,right,192,[210],[24],0,0,1000,751,3600
194,59,13380,inter,right,193,[195],[59],500,375,0,0,13755
170,60,13260,inter,right,194,[237; 239],[60],500,375,0,0,13635
182,96,4110,inter,right,195,[182],[85],0,0,500,375,4110
229,56,7860,inter,right,196,[207; 231],[56],1000,751,0,0,8611
205,44,13800,inter,right,197,[206],[54],500,375,500,375,14175
210,43,9150,inter,right,198,[210],[41; 61],0,0,1000,751,9150
149,13,9060,inter,right,199,[149],[24],0,0,500,375,9060
125,60,11310,inter,right,200,[126],[60],500,375,0,0,11685
142,21,10830,inter,right,201,[151],[30],1500,1127,1500,1127,11957
133,29,10500,inter,right,202,[145],[29],1000,751,0,0,11251
180,54,8130,inter,right,203,[180],[54],0,0,0,0,8130
224,90,7200,inter,right,204,[212],[90],1000,751,0,0,7951
187,53,9030,inter,right,205,[238; 240],[61],500,375,500,375,9405
156,41,7200,inter,right,206,[156],[41],0,0,0,0,7200
149,56,12060,inter,right,207,[149],[56],0,0,0,0,12060
203,87,5250,inter,right,208,[182; 201],[87],1000,751,0,0,6001
180,6,13650,inter,right,209,[180],[5],0,0,500,375,13650
154,26,11130,inter,right,210,[156; 175],[26],1000,751,0,0,11881
196,67,14280,inter,right,211,[195; 207],[118; 119],500,375,500,375,14655
216,66,6780,inter,right,212,[206],[117; 119],1000,751,500,375,7531
217,33,5910,inter,right,213,[206],[35; 54],500,375,1000,751,6285
158,110,13050,inter,right,214,[147; 159],[110],500,375,0,0,13425
170,33,5280,inter,right,215,[237; 239],[35; 54],500,375,1000,751,5655
138,111,3990,inter,right,216,[137; 149],[110],500,375,500,375,4365
175,68,7080,inter,right,217,[175],[58; 69],0,0,500,375,7080
143,89,13260,inter,right,218,[145],[89],1000,751,0,0,14011
226,113,5370,inter,right,219,[206],[91],2000,1503,1000,751,6873
138,49,12180,inter,right,220,[137; 149],[116; 118],500,375,500,375,12555
181,95,10500,inter,right,221,[181],[85],0,0,1000,751,10500
184,24,12330,inter,right,222,[176; 185],[24],500,375,0,0,12705
203,74,10470,inter,right,223,[182; 201],[74],1000,751,0,0,11221
226,35,10830,inter,right,224,[206],[35],2000,1503,0,0,12333
220,82,13950,inter,right,225,[220],[61; 80],0,0,1000,751,13950
229,11,6810,inter,right,226,[207; 231],[24],1000,751,1500,1127,7561
133,19,7530,inter,right,227,[145],[30],1000,751,500,375,8281
176,33,7050,inter,right,228,[176],[35; 54],0,0,1000,751,7050
199,19,9030,inter,right,229,[198; 210],[30],500,375,500,375,9405
163,79,4020,inter,right,230,[162],[80; 90],500,375,500,375,4395
217,64,4230,inter,right,231,[206],[64],500,375,0,0,4605
179,56,11970,inter,right,232,[179],[56],0,0,0,0,11970
134,54,13590,inter,right,233,[145],[54],500,375,0,0,13965
214,97,7740,inter,right,234,[212],[86],1000,751,500,375,8491
205,31,9030,inter,right,235,[206],[30],500,375,500,375,9405
170,22,10170,inter,right,236,[237; 239],[24],500,375,1000,751,10545
159,81,12420,inter,right,237,[159],[80],0,0,500,375,12420
126,12,5610,inter,right,238,[126],[24],0,0,1000,751,5610
139,95,11370,inter,right,239,[150],[85],500,375,1000,751,11745
205,91,8160,inter,right,240,[206],[91],500,375,0,0,8535
183,62,14130,inter,right,241,[175],[54],500,375,500,375,14505
125,98,6960,inter,right,242,[126],[87; 99],500,375,500,375,7335
219,89,4020,inter,right,243,[208; 220],[89],500,375,0,0,4395
185,24,10830,inter,right,244,[185],[24],0,0,0,0,10830
152,43,12450,inter,right,245,[151],[41; 61],500,375,1000,751,12825
149,2,10500,inter,right,246,[149],[24],0,0,1000,751,10500
154,110,5970,inter,right,247,[156; 175],[110],1000,751,0,0,6721
127,54,7410,inter,right,248,[126],[54],500,375,0,0,7785
121,77,4260,inter,right,249,[145],[77],2000,1503,0,0,5763
165,35,6750,inter,right,250,[175],[35],500,375,0,0,7125
195,1,5250,inter,right,251,[195],[24],0,0,1500,1127,5250
175,82,11910,inter,right,252,[175],[61; 80],0,0,1000,751,11910
230,35,5010,inter,right,253,[231],[35],500,375,0,0,5385
139,60,4590,inter,right,254,[150],[60],500,375,0,0,4965
183,113,12330,inter,right,255,[175],[91],500,375,1000,751,12705
127,21,11760,inter,right,256,[126],[30],500,375,1500,1127,12135
208,18,11730,inter,right,257,[208],[29],0,0,500,375,11730
130,77,10020,inter,right,258,[151],[77],1500,1127,0,0,11147
212,76,9750,inter,right,259,[212],[77; 87],0,0,500,375,9750
155,68,5640,inter,right,260,[156],[58; 69],500,375,500,375,6015
235,82,8760,inter,right,261,[212],[61; 80],1500,1127,1000,751,9887
212,53,10920,inter,right,262,[212],[61],0,0,500,375,10920
220,102,10830,inter,right,263,[220],[91],0,0,500,375,10830
227,23,11400,inter,right,264,[206],[24],1500,1127,500,375,12527
167,70,6660,inter,right,265,[167],[60; 69],0,0,500,375,6660
198,89,4920,inter,right,266,[198],[89],0,0,0,0,4920
199,22,6930,inter,right,267,[198; 210],[24],500,375,1000,751,7305
227,73,6870,inter,right,268,[206],[74],1500,1127,500,375,7997
199,18,11160,inter,right,269,[198; 210],[29],500,375,500,375,11535
134,110,13170,inter,right,270,[145],[110],500,375,0,0,13545
157,56,9030,inter,right,271,[146; 156],[56],500,375,0,0,9405
222,26,11010,inter,right,272,[211],[26],500,375,0,0,11385
163,15,11520,inter,right,273,[162],[16; 26],500,375,500,375,11895
177,107,8820,inter,right,274,[177],[85],0,0,1000,751,8820
210,67,5970,inter,right,275,[210],[118; 119],0,0,500,375,5970
159,38,5910,inter,right,276,[159],[38],0,0,0,0,5910
176,3,6780,inter,right,277,[176],[5; 25],0,0,1000,751,6780
167,64,3750,inter,right,278,[167],[64],0,0,0,0,3750
198,41,8160,inter,right,279,[198],[41],0,0,0,0,8160
223,58,9930,inter,right,280,[212],[58],500,375,0,0,10305
162,76,10920,inter,right,281,[162],[77; 87],0,0,500,375,10920
128,15,10380,inter,right,282,[126; 150],[16; 26],1000,751,500,375,11131
229,9,5160,inter,right,283,[207; 231],[30],1000,751,1500,1127,5911
185,112,14130,inter,right,284,[185],[90; 110],0,0,1000,751,14130
226,64,10860,inter,right,285,[206],[64],2000,1503,0,0,12363
141,66,7140,inter,right,286,[151],[117; 119],1000,751,500,375,7891
201,8,8910,inter,right,287,[201],[30],0,0,1000,751,8910
141,12,8190,inter,right,288,[151],[24],1000,751,1000,751,8941
137,47,4770,inter,right,289,[137],[46; 57],0,0,500,375,4770
173,101,12750,inter,right,290,[172; 181],[90],500,375,500,375,13125
234,86,3750,inter,right,291,[212],[86],1000,751,0,0,4501
222,54,7470,inter,right,292,[211],[54],500,375,0,0,7845
121,52,12030,inter,right,293,[145],[51; 60],2000,1503,500,375,13533
147,89,4950,inter,right,294,[147],[89],0,0,0,0,4950
137,9,14010,inter,right,295,[137],[30],0,0,1500,1127,14010
165,69,12330,inter,right,296,[175],[69],500,375,0,0,12705
192,34,6180,inter,right,297,[182],[35],500,375,500,375,6555
198,60,9240,inter,right,298,[198],[60],0,0,0,0,9240
122,45,7590,inter,right,299,[145],[46; 55],1500,1127,500,375,8717
