start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
35,207,10380,inter,left,46,[35],[207],0,0,0,0,10380
16,208,5430,inter,left,47,[16],[208],0,0,0,0,5430
36,219,12480,inter,left,48,[25; 35],[208; 220],500,375,500,375,12855
43,177,6990,inter,left,49,[41; 61],[177],1000,751,0,0,7741
18,205,9660,inter,left,50,[29],[206],500,375,500,375,10035
43,129,4590,inter,left,51,[41; 61],[151],1000,751,1000,751,5341
86,221,7230,inter,left,52,[86],[210; 220],0,0,500,375,7230
43,140,13830,inter,left,53,[41; 61],[151],1000,751,500,375,14581
49,210,11490,inter,left,54,[116; 118],[210],500,375,0,0,11865
58,163,13470,inter,left,55,[58],[162],0,0,500,375,13470
68,203,11580,inter,left,56,[58; 69],[182; 201],500,375,1000,751,11955
67,218,12150,inter,left,57,[118; 119],[207],500,375,500,375,12525
58,155,7860,inter,left,58,[58],[156],0,0,500,375,7860
11,191,13650,inter,left,59,[24],[181; 190],1500,1127,500,375,14777
29,218,10380,inter,left,60,[29],[207],0,0,500,375,10380
52,146,7350,inter,left,61,[51; 60],[146],500,375,0,0,7725
70,232,6810,inter,left,62,[60; 69],[231],500,375,500,375,7185
55,227,4440,inter,left,63,[55],[206],0,0,1500,1127,4440
85,154,4650,inter,left,64,[85],[156; 175],0,0,1000,751,4650
86,131,7350,inter,left,65,[86],[151],0,0,2000,1503,7350
21,123,8220,inter,left,66,[30],[145],1500,1127,1000,751,9347
25,184,6150,inter,left,67,[25],[176; 185],0,0,500,375,6150
30,213,6060,inter,left,68,[30],[212],0,0,500,375,6060
40,214,12780,inter,left,69,[29; 41],[212],500,375,1000,751,13155
40,170,13200,inter,left,70,[29; 41],[237; 239],500,375,500,375,13575
55,197,9660,inter,left,71,[55],[198; 208],0,0,500,375,9660
46,130,7500,inter,left,72,[46],[151],0,0,1500,1127,7500
41,171,5370,inter,left,73,[41],[172; 179],0,0,500,375,5370
23,157,5970,inter,left,74,[24],[146; 156],500,375,500,375,6345
128,156,10830,intra,right,75,[126; 150],[156],1000,751,0,0,11581
162,232,4080,intra,right,76,[162],[231],0,0,500,375,4080
188,124,4410,intra,right,77,[239; 240],[126; 146],500,375,1000,751,4785
127,205,4950,intra,right,78,[126],[206],500,375,500,375,5325
215,129,5790,intra,right,79,[206],[151],1500,1127,1000,751,6917
130,135,6120,intra,right,80,[151],[146],1500,1127,500,375,7247
180,147,8640,intra,right,81,[180],[147],0,0,0,0,8640
143,126,8220,intra,right,82,[145],[126],1000,751,0,0,8971
215,150,10620,intra,right,83,[206],[150],1500,1127,0,0,11747
127,167,7140,intra,right,84,[126],[167],500,375,0,0,7515
126,238,4260,intra,right,85,[126],[238],0,0,0,0,4260
238,229,14280,intra,right,86,[238],[207; 231],0,0,1000,751,14280
192,133,12750,intra,right,87,[182],[145],500,375,1000,751,13125
177,225,9540,intra,right,88,[177],[212],0,0,1500,1127,9540
176,221,9510,intra,right,89,[176],[210; 220],0,0,500,375,9510
124,184,9060,intra,right,90,[126; 146],[176; 185],1000,751,500,375,9811
217,213,4650,intra,right,91,[206],[212],500,375,500,375,5025
133,211,9540,intra,right,92,[145],[211],1000,751,0,0,10291
199,144,8160,intra,right,93,[198; 210],[145],500,375,500,375,8535
146,172,8280,intra,right,94,[146],[172],0,0,0,0,8280
170,184,9540,intra,right,95,[237; 239],[176; 185],500,375,500,375,9915
221,161,9990,intra,right,96,[210; 220],[150; 162],500,375,500,375,10365
204,212,12330,intra,right,97,[206],[212],1000,751,0,0,13081
228,135,8310,intra,right,98,[206],[146],1000,751,500,375,9061
234,137,3630,intra,right,99,[212],[137],1000,751,0,0,4381
136,235,5970,intra,right,100,[137; 147],[212],500,375,1500,1127,6345
169,194,10800,intra,right,101,[237; 238],[195],500,375,500,375,11175
225,159,9780,intra,right,102,[212],[159],1500,1127,0,0,10907
191,158,12060,intra,right,103,[181; 190],[147; 159],500,375,500,375,12435
239,129,11070,intra,right,104,[239],[151],0,0,1000,751,11070
151,215,3930,intra,right,105,[151],[206],0,0,1500,1127,3930
128,156,13800,intra,right,106,[126; 150],[156],1000,751,0,0,14551
128,133,7680,intra,right,107,[126; 150],[145],1000,751,1000,751,8431
206,225,9780,intra,right,108,[206],[212],0,0,1500,1127,9780
235,135,6990,intra,right,109,[212],[146],1500,1127,500,375,8117
224,237,6480,intra,right,110,[212],[237],1000,751,0,0,7231
179,228,4170,intra,right,111,[179],[206],0,0,1000,751,4170
209,16,10860,inter,right,112,[209],[16],0,0,0,0,10860
155,60,7140,inter,right,113,[156],[60],500,375,0,0,7515
133,68,5430,inter,right,114,[145],[58; 69],1000,751,500,375,6181
215,54,6180,inter,right,115,[206],[54],1500,1127,0,0,7307
130,104,9690,inter,right,116,[151],[91],1500,1127,1500,1127,10817
141,10,9810,inter,right,117,[151],[30],1000,751,2000,1503,10561
172,20,12630,inter,right,118,[172],[30],0,0,1000,751,12630
156,54,11460,inter,right,119,[156],[54],0,0,0,0,11460
183,113,9690,inter,right,120,[175],[91],500,375,1000,751,10065
146,7,13020,inter,right,121,[146],[5; 29],0,0,1000,751,13020
231,30,4650,inter,right,122,[231],[30],0,0,0,0,4650
222,53,5880,inter,right,123,[211],[61],500,375,500,375,6255
189,9,12600,inter,right,124,[179; 190],[30],500,375,1500,1127,12975
133,103,5580,inter,right,125,[145],[91],1000,751,1000,751,6331
203,50,7350,inter,right,126,[182; 201],[51; 58],1000,751,500,375,8101
207,100,9000,inter,right,127,[207],[89; 99],0,0,500,375,9000
205,81,5070,inter,right,128,[206],[80],500,375,500,375,5445
122,74,12060,inter,right,129,[145],[74],1500,1127,0,0,13187
218,108,8070,inter,right,130,[207],[86; 110],500,375,1000,751,8445
224,48,8760,inter,right,131,[212],[116; 117],1000,751,500,375,9511
133,68,5670,inter,right,132,[145],[58; 69],1000,751,500,375,6421
205,71,7170,inter,right,133,[206],[61],500,375,500,375,7545
234,28,10200,inter,right,134,[212],[28],1000,751,0,0,10951
134,9,9480,inter,right,135,[145],[30],500,375,1500,1127,9855
170,42,6630,inter,right,136,[237; 239],[41],500,375,500,375,7005
184,12,14250,inter,right,137,[176; 185],[24],500,375,1000,751,14625
233,44,6360,inter,right,138,[211; 231],[54],1000,751,500,375,7111
204,89,14280,inter,right,139,[206],[89],1000,751,0,0,15031
236,31,10830,inter,right,140,[212],[30],2000,1503,500,375,12333
222,91,4650,inter,right,141,[211],[91],500,375,0,0,5025
150,77,13650,inter,right,142,[150],[77],0,0,0,0,13650
144,9,6090,inter,right,143,[145],[30],500,375,1500,1127,6465
186,101,12210,inter,right,144,[178; 185],[90],500,375,500,375,12585
172,86,8130,inter,right,145,[172],[86],0,0,0,0,8130
185,24,10650,inter,right,146,[185],[24],0,0,0,0,10650
231,12,13350,inter,right,147,[231],[24],0,0,1000,751,13350
166,92,8310,inter,right,148,[167; 176],[91],500,375,500,375,8685
192,75,10710,inter,right,149,[182],[74; 86],500,375,500,375,11085
