start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
122,129,7890,intra,right,414,[145],[151],1500,1127,1000,751,9017
126,226,13020,intra,right,415,[126],[206],0,0,2000,1503,13020
193,192,9180,intra,right,416,[175; 195],[182],1000,751,500,375,9931
123,173,14160,intra,right,417,[145],[172; 181],1000,751,500,375,14911
195,138,6660,intra,right,418,[195],[137; 149],0,0,500,375,6660
236,209,12210,intra,right,419,[212],[209],2000,1503,0,0,13713
212,241,11460,intra,right,420,[212],[241],0,0,0,0,11460
151,224,6300,intra,right,421,[151],[212],0,0,1000,751,6300
208,180,4500,intra,right,422,[208],[180],0,0,0,0,4500
227,172,5010,intra,right,423,[206],[172],1500,1127,0,0,6137
129,165,11040,intra,right,424,[151],[175],1000,751,500,375,11791
225,67,6990,inter,right,425,[212],[118; 119],1500,1127,500,375,8117
200,1,6480,inter,right,426,[201; 211],[24],500,375,1500,1127,6855
156,23,8940,inter,right,427,[156],[24],0,0,500,375,8940
155,28,12270,inter,right,428,[156],[28],500,375,0,0,12645
145,97,4110,inter,right,429,[145],[86],0,0,500,375,4110
131,101,7920,inter,right,430,[151],[90],2000,1503,500,375,9423
236,81,4860,inter,right,431,[212],[80],2000,1503,500,375,6363
233,34,9810,inter,right,432,[211; 231],[35],1000,751,500,375,10561
129,59,5400,inter,right,433,[151],[59],1000,751,0,0,6151
215,56,13740,inter,right,434,[206],[56],1500,1127,0,0,14867
140,87,11460,inter,right,435,[151],[87],500,375,0,0,11835
149,44,10650,inter,right,436,[149],[54],0,0,500,375,10650
194,3,9270,inter,right,437,[195],[5; 25],500,375,1000,751,9645
147,76,7410,inter,right,438,[147],[77; 87],0,0,500,375,7410
177,7,6060,inter,right,439,[177],[5; 29],0,0,1000,751,6060
178,6,6360,inter,right,440,[178],[5],0,0,500,375,6360
199,95,9210,inter,right,441,[198; 210],[85],500,375,1000,751,9585
128,113,6600,inter,right,442,[126; 150],[91],1000,751,1000,751,7351
145,40,9900,inter,right,443,[145],[29; 41],0,0,500,375,9900
164,107,4830,inter,right,444,[162; 182],[85],1000,751,1000,751,5581
148,46,13860,inter,right,445,[148],[46],0,0,0,0,13860
140,65,10920,inter,right,446,[151],[57; 64],500,375,500,375,11295
180,70,11820,inter,right,447,[180],[60; 69],0,0,500,375,11820
226,113,13950,inter,right,448,[206],[91],2000,1503,1000,751,15453
163,85,5610,inter,right,449,[162],[85],500,375,0,0,5985
149,22,13410,inter,right,450,[149],[24],0,0,1000,751,13410
156,92,11160,inter,right,451,[156],[91],0,0,500,375,11160
191,58,12060,inter,right,452,[181; 190],[58],500,375,0,0,12435
131,42,7380,inter,right,453,[151],[41],2000,1503,500,375,8883
225,3,14070,inter,right,454,[212],[5; 25],1500,1127,1000,751,15197
198,34,12750,inter,right,455,[198],[35],0,0,500,375,12750
135,1,14310,inter,right,456,[146],[24],500,375,1500,1127,14685
208,107,10050,inter,right,457,[208],[85],0,0,1000,751,10050
169,92,11700,inter,right,458,[237; 238],[91],500,375,500,375,12075
194,35,13800,inter,right,459,[195],[35],500,375,0,0,14175
232,95,10560,inter,right,460,[231],[85],500,375,1000,751,10935
126,17,11730,inter,right,461,[126],[16; 28],0,0,500,375,11730
185,6,6810,inter,right,462,[185],[5],0,0,500,375,6810
234,53,5580,inter,right,463,[212],[61],1000,751,500,375,6331
158,82,6930,inter,right,464,[147; 159],[61; 80],500,375,1000,751,7305
211,106,9840,inter,right,465,[211],[85],0,0,1500,1127,9840
183,52,12840,inter,right,466,[175],[51; 60],500,375,500,375,13215
133,40,7230,inter,right,467,[145],[29; 41],1000,751,500,375,7981
124,12,4500,inter,right,468,[126; 146],[24],1000,751,1000,751,5251
153,41,11610,inter,right,469,[151],[41],1000,751,0,0,12361
227,27,4110,inter,right,470,[206],[27],1500,1127,0,0,5237
181,38,8370,inter,right,471,[181],[38],0,0,0,0,8370
231,17,6510,inter,right,472,[231],[16; 28],0,0,500,375,6510
215,99,13320,inter,right,473,[206],[99],1500,1127,0,0,14447
178,71,6720,inter,right,474,[178],[61],0,0,500,375,6720
213,75,8490,inter,right,475,[212],[74; 86],500,375,500,375,8865
196,23,9690,inter,right,476,[195; 207],[24],500,375,500,375,10065
143,2,11010,inter,right,477,[145],[24],1000,751,1000,751,11761
129,92,10680,inter,right,478,[151],[91],1000,751,500,375,11431
162,111,12300,inter,right,479,[162],[110],0,0,500,375,12300
193,0,10440,inter,right,480,[175; 195],[24],1000,751,2000,1503,11191
221,27,11940,inter,right,481,[210; 220],[27],500,375,0,0,12315
219,30,7020,inter,right,482,[208; 220],[30],500,375,0,0,7395
231,63,10500,inter,right,483,[231],[55; 64],0,0,500,375,10500
209,48,6930,inter,right,484,[209],[116; 117],0,0,500,375,6930
236,43,6840,inter,right,485,[212],[41; 61],2000,1503,1000,751,8343
232,93,12090,inter,right,486,[231],[91],500,375,1000,751,12465
134,4,12180,inter,right,487,[145],[5],500,375,500,375,12555
192,25,4800,inter,right,488,[182],[25],500,375,0,0,5175
210,26,10740,inter,right,489,[210],[26],0,0,0,0,10740
122,73,8550,inter,right,490,[145],[74],1500,1127,500,375,9677
200,61,3900,inter,right,491,[201; 211],[61],500,375,0,0,4275
170,96,7320,inter,right,492,[237; 239],[85],500,375,500,375,7695
146,92,7140,inter,right,493,[146],[91],0,0,500,375,7140
195,34,6300,inter,right,494,[195],[35],0,0,500,375,6300
163,102,10020,inter,right,495,[162],[91],500,375,500,375,10395
226,19,6300,inter,right,496,[206],[30],2000,1503,500,375,7803
198,76,13080,inter,right,497,[198],[77; 87],0,0,500,375,13080
144,102,6870,inter,right,498,[145],[91],500,375,500,375,7245
175,7,13140,inter,right,499,[175],[5; 29],0,0,1000,751,13140
