start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
33,189,9690,inter,left,127,[11; 23; 35; 54],[189],1000,751,0,0,10441,10501.0,13470.0,13530.0,2969.0,4.0,35,189,,,pt,3840.0,13530.0,3840.0,"{'duration': 2969, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 10501, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 11400, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12900, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13140, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '189-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}"
95,167,10830,inter,left,128,[95],[156; 168; 177],0,0,500,375,10830,10890.0,14670.0,14730.0,3780.0,4.0,95,168,,,pt,4275.0,15105.0,4275.0,"{'duration': 3780, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 11430, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '95-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '168-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}"
21,170,12030,inter,left,129,[10; 20],[170],500,375,0,0,12405,12465.0,15750.0,15810.0,3285.0,4.0,20,170,,,pt,3780.0,15810.0,3780.0,"{'duration': 3285, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 12465, 'departure_day': 'current_day', 'arrival_time': 15750, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 12630, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13800, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15540, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '170-5', 'trip_id': '10-1-20', 'agency_name': 'Unknown'}]}"
99,217,11640,inter,left,130,[99],[217],0,0,0,0,11640,11700.0,15150.0,15210.0,3450.0,4.0,99,217,,,pt,3570.0,15210.0,3570.0,"{'duration': 3450, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 11700, 'departure_day': 'current_day', 'arrival_time': 15150, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11910, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 14340, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '217-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}"
65,205,6720,inter,left,131,[57; 66; 75],[206; 216],500,375,500,375,7095,7155.0,10230.0,10290.0,3075.0,4.0,57,206,,,pt,3945.0,10665.0,3945.0,"{'duration': 3075, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 7155, 'departure_day': 'current_day', 'arrival_time': 10230, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7350, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7800, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 9540, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '206-5', 'trip_id': '10-0-10', 'agency_name': 'Unknown'}]}"
108,141,10410,inter,left,132,[86; 96; 106; 110],[141],1000,751,0,0,11161,11221.0,15270.0,15330.0,4049.0,4.0,86,141,,,pt,4920.0,15330.0,4920.0,"{'duration': 4049, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 11221, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11790, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 14340, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '141-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}]}"
53,150,13920,inter,left,133,[61],[150],500,375,0,0,14295,14355.0,17910.0,17970.0,3555.0,4.0,61,150,,,pt,4050.0,17970.0,4050.0,"{'duration': 3555, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 14355, 'departure_day': 'current_day', 'arrival_time': 17910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 17340, 'arrival_time': 17910, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '150-5', 'trip_id': '10-1-23', 'agency_name': 'Unknown'}]}"
106,128,11250,inter,left,134,[106],[126; 130; 140; 150],0,0,1000,751,11250,11310.0,14910.0,14970.0,3600.0,4.0,106,126,,,pt,4471.0,15721.0,4471.0,"{'duration': 3600, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 11310, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 11310, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '106-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
67,143,10830,inter,left,135,[67],[132; 144],0,0,500,375,10830,10890.0,13950.0,14010.0,3060.0,4.0,67,144,,,pt,3555.0,14385.0,3555.0,"{'duration': 3060, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10950, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 11400, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12900, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 13140, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '144-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}]}"
23,130,12270,inter,left,136,[23],[130],0,0,0,0,12270,12330.0,16590.0,16650.0,4260.0,4.0,23,130,,,pt,4380.0,16650.0,4380.0,"{'duration': 4260, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 12330, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12750, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13800, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 15540, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '130-5', 'trip_id': '10-1-20', 'agency_name': 'Unknown'}]}"
15,134,8280,inter,left,137,[16],[133; 145],500,375,500,375,8655,8715.0,12030.0,12090.0,3315.0,4.0,16,145,,,pt,4185.0,12465.0,4185.0,"{'duration': 3315, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 8715, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 11340, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '145-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}]}"
82,149,5730,inter,left,138,[61; 80; 92; 104],[148; 150; 160],1000,751,500,375,6481,6541.0,9870.0,9930.0,3329.0,4.0,61,148,,,pt,4575.0,10305.0,4575.0,"{'duration': 3329, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 6541, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7800, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9540, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
113,190,5580,inter,left,139,[91; 103; 115],[180; 189; 201],1000,751,500,375,6331,6391.0,9870.0,9930.0,3479.0,4.0,91,180,,,pt,4725.0,10305.0,4725.0,"{'duration': 3479, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 6391, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6870, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7800, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9540, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
30,123,9390,inter,left,140,[30],[121; 133; 145],0,0,1000,751,9390,9450.0,13230.0,13290.0,3780.0,4.0,30,145,,,pt,4651.0,14041.0,4651.0,"{'duration': 3780, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 9450, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 9870, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 12540, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '145-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}]}"
19,179,8730,inter,left,141,[19],[179],0,0,0,0,8730,8790.0,12150.0,12210.0,3360.0,4.0,19,179,,,pt,3480.0,12210.0,3480.0,"{'duration': 3360, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 8790, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9150, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10200, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11940, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
20,149,12810,inter,left,142,[20],[148; 150; 160],0,0,500,375,12810,12870.0,16470.0,16530.0,3600.0,4.0,20,148,,,pt,4095.0,16905.0,4095.0,"{'duration': 3600, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 12870, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 13230, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-21', 'agency_name': 'Unknown'}]}"
90,161,13620,inter,left,143,[79; 91],[161],500,375,0,0,13995,14055.0,17190.0,17250.0,3135.0,4.0,79,161,,,pt,3630.0,17250.0,3630.0,"{'duration': 3135, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 14055, 'departure_day': 'current_day', 'arrival_time': 17190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '79-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15000, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16500, 'arrival_time': 16530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16740, 'arrival_time': 17190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '161-5', 'trip_id': '10-1-22', 'agency_name': 'Unknown'}]}"
80,215,11940,inter,left,144,[80],[216; 226],0,0,500,375,11940,12000.0,15870.0,15930.0,3870.0,4.0,80,216,,,pt,4365.0,16305.0,4365.0,"{'duration': 3870, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12390, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '80-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 14940, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '216-5', 'trip_id': '10-0-19', 'agency_name': 'Unknown'}]}"
88,156,10290,inter,left,145,[88],[156],0,0,0,0,10290,10350.0,13710.0,13770.0,3360.0,4.0,88,156,,,pt,3480.0,13770.0,3480.0,"{'duration': 3360, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 10350, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10830, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 11400, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12900, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 13140, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '156-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}]}"
