start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
93,148,9720,inter,left,189,[92; 104],[148],500,375,0,0,10095,10155.0,13890.0,13950.0,3735.0,4.0,92,148,,,pt
114,138,11220,inter,left,190,[103; 115],[137],500,375,500,375,11595,11655.0,15780.0,15840.0,4125.0,4.0,103,137,,,pt
13,155,10200,inter,left,191,[12; 24],[144; 156],500,375,500,375,10575,10635.0,14430.0,14490.0,3795.0,4.0,12,156,,,pt
8,211,7380,inter,left,192,[9; 19],[200; 212],500,375,500,375,7755,7815.0,11340.0,11400.0,3525.0,4.0,9,200,,,pt
82,177,10680,inter,left,193,[61; 80; 92; 104],[177],1000,751,0,0,11431,11491.0,14790.0,14850.0,3299.0,4.0,61,177,,,pt
76,189,12750,inter,left,194,[76],[189],0,0,0,0,12750,12810.0,15450.0,15510.0,2640.0,4.0,76,189,,,pt
87,132,4740,inter,left,195,[76; 86; 88],[132],500,375,0,0,5115,5175.0,8790.0,8850.0,3615.0,4.0,76,132,,,pt
64,180,9330,inter,left,196,[56],[180],500,375,0,0,9705,9765.0,12990.0,13050.0,3225.0,4.0,56,180,,,pt
20,215,5070,inter,left,197,[20],[216; 226],0,0,500,375,5070,5130.0,9000.0,9060.0,3870.0,4.0,20,216,,,pt
108,181,14160,inter,left,198,[86; 96; 106; 110],[181],1000,751,0,0,14911,14971.0,17880.0,17940.0,2909.0,4.0,86,181,,,pt
5,195,8070,inter,left,199,[5],[196; 206],0,0,500,375,8070,8130.0,11640.0,11700.0,3510.0,4.0,5,196,,,pt
32,157,4320,inter,left,200,[10; 20; 30],[157],1000,751,0,0,5071,5131.0,8340.0,8400.0,3209.0,4.0,20,157,,,pt
39,233,14220,inter,left,201,[39],[231],0,0,1000,751,14220,14280.0,17670.0,17730.0,3390.0,4.0,39,231,,,pt
77,232,8820,inter,left,202,[77],[231],0,0,500,375,8820,8880.0,12270.0,12330.0,3390.0,4.0,77,231,,,pt
69,122,9000,inter,left,203,[59; 68; 80],[121; 133],500,375,500,375,9375,9435.0,12900.0,12960.0,3465.0,4.0,59,133,,,pt
61,220,5610,inter,left,204,[61],[220],0,0,0,0,5610,5670.0,9180.0,9240.0,3510.0,4.0,61,220,,,pt
5,220,6060,inter,left,205,[5],[220],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,5,220,,,pt
67,163,11940,inter,left,206,[67],[141; 151; 161; 181],0,0,1000,751,11940,12000.0,14880.0,14940.0,2880.0,4.0,67,181,,,pt
18,149,9360,inter,left,207,[19; 29],[148; 150; 160],500,375,500,375,9735,9795.0,13290.0,13350.0,3495.0,4.0,19,148,,,pt
10,205,9990,inter,left,208,[10],[206; 216],0,0,500,375,9990,10050.0,14220.0,14280.0,4170.0,4.0,10,206,,,pt
36,188,7470,inter,left,209,[36],[188],0,0,0,0,7470,7530.0,10560.0,10620.0,3030.0,4.0,36,188,,,pt
69,221,7170,inter,left,210,[59; 68; 80],[220],500,375,500,375,7545,7605.0,10980.0,11040.0,3375.0,4.0,59,220,,,pt
7,147,5820,inter,left,211,[5; 9; 19; 29],[148],1000,751,500,375,6571,6631.0,10290.0,10350.0,3659.0,4.0,5,148,,,pt
15,177,12810,inter,left,212,[16],[177],500,375,0,0,13185,13245.0,15990.0,16050.0,2745.0,4.0,16,177,,,pt
73,160,8220,inter,left,213,[55; 75; 85; 95],[160],1000,751,0,0,8971,9031.0,12150.0,12210.0,3119.0,4.0,75,160,,,pt
51,206,7590,inter,left,214,[59],[206],500,375,0,0,7965,8025.0,11820.0,11880.0,3795.0,4.0,59,206,,,pt
52,211,5040,inter,left,215,[60],[200; 212],500,375,500,375,5415,5475.0,8940.0,9000.0,3465.0,4.0,60,200,,,pt
98,133,5190,inter,left,216,[99],[133],500,375,0,0,5565,5625.0,9300.0,9360.0,3675.0,4.0,99,133,,,pt
90,232,4380,inter,left,217,[79; 91],[231],500,375,500,375,4755,4815.0,8670.0,8730.0,3855.0,4.0,79,231,,,pt
37,121,13950,inter,left,218,[36; 38; 48],[121],500,375,0,0,14325,14385.0,17880.0,17940.0,3495.0,4.0,38,121,,,pt
44,161,5910,inter,left,219,[54],[161],500,375,0,0,6285,6345.0,10440.0,10500.0,4095.0,4.0,54,161,,,pt
77,202,9120,inter,left,220,[77],[201; 213],0,0,500,375,9120,9180.0,12030.0,12090.0,2850.0,4.0,77,201,,,pt
98,140,12630,inter,left,221,[99],[140],500,375,0,0,13005,13065.0,16710.0,16770.0,3645.0,4.0,99,140,,,pt
53,226,9930,inter,left,222,[61],[226],500,375,0,0,10305,10365.0,14580.0,14640.0,4215.0,4.0,61,226,,,pt
9,216,7740,inter,left,223,[9],[216],0,0,0,0,7740,7800.0,12000.0,12060.0,4200.0,4.0,9,216,,,pt
55,176,10320,inter,left,224,[55],[176],0,0,0,0,10320,10380.0,13680.0,13740.0,3300.0,4.0,55,176,,,pt
70,162,7650,inter,left,225,[60],[151; 161],500,375,500,375,8025,8085.0,11640.0,11700.0,3555.0,4.0,60,161,,,pt
89,139,8550,inter,left,226,[88],[140; 150],500,375,500,375,8925,8985.0,12330.0,12390.0,3345.0,4.0,88,150,,,pt
102,209,12480,inter,left,227,[91; 103],[209],500,375,0,0,12855,12915.0,16890.0,16950.0,3975.0,4.0,91,209,,,pt
74,226,9960,inter,left,228,[75; 85],[226],500,375,0,0,10335,10395.0,14580.0,14640.0,4185.0,4.0,75,226,,,pt
85,225,13860,inter,left,229,[85],[225],0,0,0,0,13860,13920.0,17790.0,17850.0,3870.0,4.0,85,225,,,pt
113,140,4140,inter,left,230,[91; 103; 115],[140],1000,751,0,0,4891,4951.0,8910.0,8970.0,3959.0,4.0,91,140,,,pt
61,140,11730,inter,left,231,[61],[140],0,0,0,0,11730,11790.0,16110.0,16170.0,4320.0,4.0,61,140,,,pt
91,138,14130,inter,left,232,[91],[137],0,0,500,375,14130,14190.0,18180.0,18240.0,3990.0,4.0,91,137,,,pt
96,129,14040,inter,left,233,[96],[130; 140],0,0,500,375,14040,14100.0,17910.0,17970.0,3810.0,4.0,96,140,,,pt
60,190,13380,inter,left,234,[60],[180; 189; 201],0,0,500,375,13380,13440.0,16590.0,16650.0,3150.0,4.0,60,180,,,pt
42,218,10110,inter,left,235,[20; 30; 40; 60],[207; 217],1000,751,500,375,10861,10921.0,14730.0,14790.0,3809.0,4.0,20,207,,,pt
70,182,10710,inter,left,236,[60],[182],500,375,0,0,11085,11145.0,14370.0,14430.0,3225.0,4.0,60,182,,,pt
80,232,4680,inter,left,237,[80],[231],0,0,500,375,4680,4740.0,8670.0,8730.0,3930.0,4.0,80,231,,,pt
24,208,4230,inter,left,238,[24],[197; 207; 209],0,0,500,375,4230,4290.0,7890.0,7950.0,3600.0,4.0,24,209,,,pt
32,123,12420,inter,left,239,[10; 20; 30],[121; 133; 145],1000,751,1000,751,13171,13231.0,16920.0,16980.0,3689.0,4.0,10,145,,,pt
80,127,7890,inter,left,240,[80],[126],0,0,500,375,7890,7950.0,11670.0,11730.0,3720.0,4.0,80,126,,,pt
96,127,14340,inter,left,241,[96],[126],0,0,500,375,14340,14400.0,18270.0,18330.0,3870.0,4.0,96,126,,,pt
18,226,14220,inter,left,242,[19; 29],[226],500,375,0,0,14595,14655.0,18780.0,18840.0,4125.0,4.0,19,226,,,pt
20,221,8220,inter,left,243,[20],[220],0,0,500,375,8220,8280.0,12180.0,12240.0,3900.0,4.0,20,220,,,pt
3,166,14010,inter,left,244,[5],[176],1000,751,500,375,14761,14821.0,17880.0,17940.0,3059.0,4.0,5,176,,,pt
35,145,11970,inter,left,245,[35],[145],0,0,0,0,11970,12030.0,15720.0,15780.0,3690.0,4.0,35,145,,,pt
20,140,9090,inter,left,246,[20],[140],0,0,0,0,9090,9150.0,13110.0,13170.0,3960.0,4.0,20,140,,,pt
40,234,7440,inter,left,247,[40],[212; 224; 236],0,0,1000,751,7440,7500.0,10920.0,10980.0,3420.0,4.0,40,212,,,pt
71,158,8880,inter,left,248,[61],[157; 159; 169],500,375,500,375,9255,9315.0,12960.0,13020.0,3645.0,4.0,61,169,,,pt
74,142,8910,inter,left,249,[75; 85],[131; 141],500,375,500,375,9285,9345.0,13200.0,13260.0,3855.0,4.0,75,141,,,pt
43,129,4140,inter,left,250,[61],[130; 140],1000,751,500,375,4891,4951.0,8910.0,8970.0,3959.0,4.0,61,140,,,pt
114,192,6690,inter,left,251,[103; 115],[182],500,375,500,375,7065,7125.0,10770.0,10830.0,3645.0,4.0,103,182,,,pt
66,200,10110,inter,left,252,[66],[200],0,0,0,0,10110,10170.0,13140.0,13200.0,2970.0,4.0,66,200,,,pt
26,220,9600,inter,left,253,[27],[220],500,375,0,0,9975,10035.0,13380.0,13440.0,3345.0,4.0,27,220,,,pt
51,180,12930,inter,left,254,[59],[180],500,375,0,0,13305,13365.0,16590.0,16650.0,3225.0,4.0,59,180,,,pt
71,158,8610,inter,left,255,[61],[157; 159; 169],500,375,500,375,8985,9045.0,12360.0,12420.0,3315.0,4.0,61,169,,,pt
98,186,12480,inter,left,256,[99],[178; 187; 196],500,375,500,375,12855,12915.0,15900.0,15960.0,2985.0,4.0,99,178,,,pt
106,159,8220,inter,left,257,[106],[159],0,0,0,0,8220,8280.0,12000.0,12060.0,3720.0,4.0,106,159,,,pt
10,121,5790,inter,left,258,[10],[121],0,0,0,0,5790,5850.0,10080.0,10140.0,4230.0,4.0,10,121,,,pt
60,134,5880,inter,left,259,[60],[133; 145],0,0,500,375,5880,5940.0,9720.0,9780.0,3780.0,4.0,60,145,,,pt
72,128,8010,inter,left,260,[54],[126; 130; 140; 150],1000,751,1000,751,8761,8821.0,12870.0,12930.0,4049.0,4.0,54,126,,,pt
7,169,4830,inter,left,261,[5; 9; 19; 29],[169],1000,751,0,0,5581,5641.0,8760.0,8820.0,3119.0,4.0,5,169,,,pt
83,200,4350,inter,left,262,[85; 95; 105],[200],1000,751,0,0,5101,5161.0,8340.0,8400.0,3179.0,4.0,85,200,,,pt
72,236,7260,inter,left,263,[54],[236],1000,751,0,0,8011,8071.0,12480.0,12540.0,4409.0,4.0,54,236,,,pt
114,168,12630,inter,left,264,[103; 115],[168],500,375,0,0,13005,13065.0,16650.0,16710.0,3585.0,4.0,103,168,,,pt
77,150,3870,inter,left,265,[77],[150],0,0,0,0,3870,3930.0,7530.0,7590.0,3600.0,4.0,77,150,,,pt
87,177,11850,inter,left,266,[76; 86; 88],[177],500,375,0,0,12225,12285.0,15390.0,15450.0,3105.0,4.0,76,177,,,pt
7,150,4290,inter,left,267,[5; 9; 19; 29],[150],1000,751,0,0,5041,5101.0,8730.0,8790.0,3629.0,4.0,5,150,,,pt
35,198,4560,inter,left,268,[35],[198],0,0,0,0,4560,4620.0,8400.0,8460.0,3780.0,4.0,35,198,,,pt
30,148,11010,inter,left,269,[30],[148],0,0,0,0,11010,11070.0,14490.0,14550.0,3420.0,4.0,30,148,,,pt
4,170,8760,inter,left,270,[5],[170],500,375,0,0,9135,9195.0,12660.0,12720.0,3465.0,4.0,5,170,,,pt
52,142,14040,inter,left,271,[60],[131; 141],500,375,500,375,14415,14475.0,18600.0,18660.0,4125.0,4.0,60,141,,,pt
104,220,14130,inter,left,272,[104],[220],0,0,0,0,14130,14190.0,18180.0,18240.0,3990.0,4.0,104,220,,,pt
28,130,3900,inter,left,273,[27; 29; 39],[130],500,375,0,0,4275,4335.0,7890.0,7950.0,3555.0,4.0,27,130,,,pt
13,204,12750,inter,left,274,[12; 24],[206; 216; 226],500,375,1000,751,13125,13185.0,17220.0,17280.0,4035.0,4.0,12,206,,,pt
168,203,12450,intra,right,275,[168],[182; 201; 213; 225],0,0,1000,751,12450,12510.0,13230.0,13290.0,720.0,0.0,168,201,3759.0,16209.0,pt
174,205,8340,intra,right,276,[182],[206; 216],500,375,500,375,8715,8775.0,10620.0,10680.0,1845.0,2.0,182,206,4887.0,13227.0,pt
181,178,12600,intra,right,277,[181],[178],0,0,0,0,12600,12660.0,13500.0,13560.0,840.0,0.0,181,178,2255.0,14855.0,pt
220,168,4350,intra,right,278,[220],[168],0,0,0,0,4350,4410.0,5850.0,5910.0,1440.0,2.0,220,168,2631.0,6981.0,pt
203,168,9450,intra,right,279,[182; 201; 213; 225],[168],1000,751,0,0,10201,10261.0,11250.0,11310.0,989.0,2.0,182,168,3759.0,13209.0,pt
202,151,11700,intra,right,280,[201; 213],[151],500,375,0,0,12075,12135.0,13620.0,13680.0,1485.0,2.0,201,151,2255.0,13955.0,pt
151,233,6900,intra,right,281,[151],[231],0,0,1000,751,6900,6960.0,8670.0,8730.0,1710.0,2.0,151,231,3383.0,10283.0,pt
232,176,4470,intra,right,282,[231],[176],500,375,0,0,4845,4905.0,6480.0,6540.0,1575.0,2.0,231,176,3759.0,8229.0,pt
134,212,10590,intra,right,283,[133; 145],[212],500,375,0,0,10965,11025.0,12120.0,12180.0,1095.0,0.0,145,212,4887.0,15477.0,pt
146,198,13920,intra,right,284,[145; 157],[198],500,375,0,0,14295,14355.0,15600.0,15660.0,1245.0,2.0,145,198,2631.0,16551.0,pt
194,188,13170,intra,right,285,[176; 196; 206; 216],[188],1000,751,0,0,13921,13981.0,14760.0,14820.0,779.0,2.0,176,188,2255.0,15425.0,pt
215,197,12870,intra,right,286,[216; 226],[197],500,375,0,0,13245,13305.0,14010.0,14070.0,705.0,0.0,216,197,2255.0,15125.0,pt
145,193,6900,intra,right,287,[145],[175],0,0,1000,751,6900,6960.0,8370.0,8430.0,1410.0,2.0,145,175,2631.0,9531.0,pt
217,158,13620,intra,right,288,[217],[157; 159; 169],0,0,500,375,13620,13680.0,15360.0,15420.0,1680.0,2.0,217,169,3007.0,16627.0,pt
139,193,12810,intra,right,289,[140; 150],[175],500,375,1000,751,13185,13245.0,14970.0,15030.0,1725.0,2.0,140,175,4887.0,17697.0,pt
172,217,9660,intra,right,290,[180],[217],500,375,0,0,10035,10095.0,11910.0,11970.0,1815.0,2.0,180,217,4135.0,13795.0,pt
203,157,10800,intra,right,291,[182; 201; 213; 225],[157],1000,751,0,0,11551,11611.0,12540.0,12600.0,929.0,2.0,182,157,4135.0,14935.0,pt
196,224,6420,intra,right,292,[196],[224],0,0,0,0,6420,6480.0,8100.0,8160.0,1620.0,2.0,196,224,3007.0,9427.0,pt
196,159,9000,intra,right,293,[196],[159],0,0,0,0,9000,9060.0,10200.0,10260.0,1140.0,2.0,196,159,2255.0,11255.0,pt
202,129,9750,intra,right,294,[201; 213],[130; 140],500,375,500,375,10125,10185.0,11910.0,11970.0,1725.0,2.0,201,140,3007.0,12757.0,pt
144,210,9990,intra,right,295,[144],[209],0,0,500,375,9990,10050.0,11490.0,11550.0,1440.0,2.0,144,209,4135.0,14125.0,pt
226,167,4950,intra,right,296,[226],[156; 168; 177],0,0,500,375,4950,5010.0,6990.0,7050.0,1980.0,2.0,226,177,3007.0,7957.0,pt
160,131,11130,intra,right,297,[160],[131],0,0,0,0,11130,11190.0,12180.0,12240.0,990.0,0.0,160,131,2631.0,13761.0,pt
206,212,11250,intra,right,298,[206],[212],0,0,0,0,11250,11310.0,12720.0,12780.0,1410.0,2.0,206,212,2255.0,13505.0,pt
192,217,4950,intra,right,299,[182],[217],500,375,0,0,5325,5385.0,7110.0,7170.0,1725.0,2.0,182,217,4135.0,9085.0,pt
213,177,7470,intra,right,300,[213],[177],0,0,0,0,7470,7530.0,9390.0,9450.0,1860.0,2.0,213,177,3759.0,11229.0,pt
161,123,13020,intra,right,301,[161],[121; 133; 145],0,0,1000,751,13020,13080.0,14520.0,14580.0,1440.0,2.0,161,145,3007.0,16027.0,pt
221,185,8520,intra,right,302,[220],[177],500,375,500,375,8895,8955.0,9990.0,10050.0,1035.0,2.0,220,177,2631.0,11151.0,pt
123,142,13950,intra,right,303,[121; 133; 145],[131; 141],1000,751,500,375,14701,14761.0,16800.0,16860.0,2039.0,2.0,121,141,3383.0,17333.0,pt
164,216,11250,intra,right,304,[182],[216],1000,751,0,0,12001,12061.0,13800.0,13860.0,1739.0,2.0,182,216,5639.0,16889.0,pt
235,124,5070,intra,right,305,[224; 236],[126],500,375,1000,751,5445,5505.0,7470.0,7530.0,1965.0,2.0,224,126,6015.0,11085.0,pt
148,205,4980,intra,right,306,[148],[206; 216],0,0,500,375,4980,5040.0,6420.0,6480.0,1380.0,2.0,148,206,3759.0,8739.0,pt
197,121,6060,intra,right,307,[197],[121],0,0,0,0,6060,6120.0,7680.0,7740.0,1560.0,2.0,197,121,4135.0,10195.0,pt
224,144,9810,intra,right,308,[224],[144],0,0,0,0,9810,9870.0,11610.0,11670.0,1740.0,0.0,224,144,5639.0,15449.0,pt
184,121,5310,intra,right,309,[176],[121],500,375,0,0,5685,5745.0,7080.0,7140.0,1335.0,2.0,176,121,2631.0,7941.0,pt
227,199,8460,intra,right,310,[227],[188; 198; 200],0,0,500,375,8460,8520.0,9600.0,9660.0,1080.0,2.0,227,198,3007.0,11467.0,pt
178,222,10140,intra,right,311,[178],[200; 212; 220; 224],0,0,1000,751,10140,10200.0,11340.0,11400.0,1140.0,2.0,178,200,3007.0,13147.0,pt
145,214,8010,intra,right,312,[145],[213; 225],0,0,500,375,8010,8070.0,9810.0,9870.0,1740.0,0.0,145,213,5263.0,13273.0,pt
240,229,4470,intra,right,313,[240],[207; 217; 227; 231],0,0,1000,751,4470,4530.0,5070.0,5130.0,540.0,0.0,240,231,2255.0,6725.0,pt
240,217,13050,intra,right,314,[240],[217],0,0,0,0,13050,13110.0,13710.0,13770.0,600.0,0.0,240,217,2255.0,15305.0,pt
123,206,9030,intra,right,315,[121; 133; 145],[206],1000,751,0,0,9781,9841.0,11820.0,11880.0,1979.0,2.0,121,206,3007.0,12037.0,pt
213,219,8640,intra,right,316,[213],[220],0,0,500,375,8640,8700.0,10380.0,10440.0,1680.0,2.0,213,220,2255.0,10895.0,pt
144,174,7800,intra,right,317,[144],[182],0,0,500,375,7800,7860.0,9570.0,9630.0,1710.0,2.0,144,182,4135.0,11935.0,pt
229,146,4950,intra,right,318,[207; 217; 227; 231],[145; 157],1000,751,500,375,5701,5761.0,7140.0,7200.0,1379.0,2.0,207,157,3007.0,7957.0,pt
233,165,8820,intra,right,319,[231],[175],1000,751,500,375,9571,9631.0,11370.0,11430.0,1739.0,2.0,231,175,4887.0,13707.0,pt
187,127,12780,intra,right,320,[187],[126],0,0,500,375,12780,12840.0,14070.0,14130.0,1230.0,2.0,187,126,3007.0,15787.0,pt
223,121,3780,intra,right,321,[212; 224],[121],500,375,0,0,4155,4215.0,5880.0,5940.0,1665.0,0.0,212,121,6390.0,10170.0,pt
182,184,5220,intra,right,322,[182],[176],0,0,500,375,5220,5280.0,6480.0,6540.0,1200.0,0.0,182,176,3759.0,8979.0,pt
152,125,10440,intra,right,323,[141; 151],[126],500,375,500,375,10815,10875.0,12270.0,12330.0,1395.0,2.0,141,126,2631.0,13071.0,pt
233,154,9300,intra,right,324,[231],[132; 144; 156; 175],1000,751,1000,751,10051,10111.0,11370.0,11430.0,1259.0,2.0,231,175,5263.0,14563.0,pt
241,140,7740,intra,right,325,[241],[140],0,0,0,0,7740,7800.0,8910.0,8970.0,1110.0,0.0,B,140,2631.0,10371.0,pt
160,219,4140,intra,right,326,[160],[220],0,0,500,375,4140,4200.0,5580.0,5640.0,1380.0,2.0,160,220,3007.0,7147.0,pt
227,162,8370,intra,right,327,[227],[151; 161],0,0,500,375,8370,8430.0,9840.0,9900.0,1410.0,0.0,227,161,5263.0,13633.0,pt
131,171,9270,intra,right,328,[131],[161; 170; 179],0,0,500,375,9270,9330.0,10320.0,10380.0,990.0,0.0,131,161,2631.0,11901.0,pt
157,200,7890,intra,right,329,[157],[200],0,0,0,0,7890,7950.0,8940.0,9000.0,990.0,0.0,157,200,3007.0,10897.0,pt
127,181,12330,intra,right,330,[126],[181],500,375,0,0,12705,12765.0,14280.0,14340.0,1515.0,2.0,126,181,3007.0,15337.0,pt
149,195,10620,intra,right,331,[148; 150; 160],[196; 206],500,375,500,375,10995,11055.0,12240.0,12300.0,1185.0,2.0,148,196,3383.0,14003.0,pt
239,129,7920,intra,right,332,[239],[130; 140],0,0,500,375,7920,7980.0,9510.0,9570.0,1530.0,2.0,239,140,2631.0,10551.0,pt
195,224,14100,intra,right,333,[196; 206],[224],500,375,0,0,14475,14535.0,16500.0,16560.0,1965.0,2.0,196,224,3383.0,17483.0,pt
161,186,14340,intra,right,334,[161],[178; 187; 196],0,0,500,375,14340,14400.0,15060.0,15120.0,660.0,0.0,161,187,2631.0,16971.0,pt
239,134,13500,intra,right,335,[239],[133; 145],0,0,500,375,13500,13560.0,14520.0,14580.0,960.0,0.0,239,145,3007.0,16507.0,pt
122,228,5910,intra,right,336,[121; 133],[217; 227],500,375,500,375,6285,6345.0,8310.0,8370.0,1965.0,2.0,121,217,4135.0,10045.0,pt
138,184,13170,intra,right,337,[137],[176],500,375,500,375,13545,13605.0,14880.0,14940.0,1275.0,2.0,137,176,3759.0,16929.0,pt
183,233,9000,intra,right,338,[175],[231],500,375,1000,751,9375,9435.0,11070.0,11130.0,1635.0,2.0,175,231,4135.0,13135.0,pt
126,198,9360,intra,right,339,[126],[198],0,0,0,0,9360,9420.0,10200.0,10260.0,780.0,0.0,126,198,2631.0,11991.0,pt
184,164,13380,intra,right,340,[176],[182],500,375,1000,751,13755,13815.0,14970.0,15030.0,1155.0,0.0,176,182,4511.0,17891.0,pt
191,196,8790,intra,right,341,[181],[196],500,375,0,0,9165,9225.0,10440.0,10500.0,1215.0,2.0,181,196,2631.0,11421.0,pt
181,137,13020,intra,right,342,[181],[137],0,0,0,0,13020,13080.0,14580.0,14640.0,1500.0,2.0,181,137,3007.0,16027.0,pt
230,169,13020,intra,right,343,[231],[169],500,375,0,0,13395,13455.0,14760.0,14820.0,1305.0,2.0,231,169,2255.0,15275.0,pt
159,232,10500,intra,right,344,[159],[231],0,0,500,375,10500,10560.0,11670.0,11730.0,1110.0,0.0,159,231,3007.0,13507.0,pt
132,139,10050,intra,right,345,[132],[140; 150],0,0,500,375,10050,10110.0,11730.0,11790.0,1620.0,2.0,132,150,2631.0,12681.0,pt
168,227,12030,intra,right,346,[168],[227],0,0,0,0,12030,12090.0,13890.0,13950.0,1800.0,2.0,168,227,3007.0,15037.0,pt
127,133,5670,intra,right,347,[126],[133],500,375,0,0,6045,6105.0,8100.0,8160.0,1995.0,2.0,126,133,2255.0,7925.0,walking
199,129,5580,intra,right,348,[188; 198; 200],[130; 140],500,375,500,375,5955,6015.0,7110.0,7170.0,1095.0,2.0,198,140,3383.0,8963.0,pt
194,202,5970,intra,right,349,[176; 196; 206; 216],[201; 213],1000,751,500,375,6721,6781.0,7830.0,7890.0,1049.0,2.0,176,201,3007.0,8977.0,pt
149,191,7650,intra,right,350,[148; 150; 160],[181],500,375,500,375,8025,8085.0,9480.0,9540.0,1395.0,2.0,148,181,2631.0,10281.0,pt
215,151,6990,intra,right,351,[216; 226],[151],500,375,0,0,7365,7425.0,8820.0,8880.0,1395.0,0.0,216,151,5639.0,12629.0,pt
228,152,7230,intra,right,352,[217; 227],[141; 151],500,375,500,375,7605,7665.0,9420.0,9480.0,1755.0,0.0,217,151,5639.0,12869.0,pt
153,166,3990,intra,right,353,[131; 141; 151],[176],1000,751,500,375,4741,4801.0,6480.0,6540.0,1679.0,2.0,131,176,4135.0,8125.0,pt
158,230,11700,intra,right,354,[157; 159; 169],[231],500,375,500,375,12075,12135.0,12870.0,12930.0,735.0,0.0,159,231,2631.0,14331.0,pt
127,191,11130,intra,right,355,[126],[181],500,375,500,375,11505,11565.0,13080.0,13140.0,1515.0,2.0,126,181,3383.0,14513.0,pt
216,169,5460,intra,right,356,[216],[169],0,0,0,0,5460,5520.0,6960.0,7020.0,1440.0,2.0,216,169,3007.0,8467.0,pt
187,84,3780,inter,right,357,[187],[85; 95],0,0,500,375,3780,3840.0,7020.0,7080.0,3180.0,4.0,187,85,,,pt
172,102,12150,inter,right,358,[180],[91; 103],500,375,500,375,12525,12585.0,16320.0,16380.0,3735.0,4.0,180,91,,,pt
130,27,11370,inter,right,359,[130],[27],0,0,0,0,11370,11430.0,15090.0,15150.0,3660.0,4.0,130,27,,,pt
196,56,8490,inter,right,360,[196],[56],0,0,0,0,8490,8550.0,11790.0,11850.0,3240.0,4.0,196,56,,,pt
210,111,5490,inter,right,361,[209],[110],500,375,500,375,5865,5925.0,9270.0,9330.0,3345.0,4.0,209,110,,,pt
152,111,9030,inter,right,362,[141; 151],[110],500,375,500,375,9405,9465.0,12870.0,12930.0,3405.0,4.0,151,110,,,pt
225,72,12630,inter,right,363,[225],[54],0,0,1000,751,12630,12690.0,16770.0,16830.0,4080.0,4.0,225,54,,,pt
144,53,7680,inter,right,364,[144],[61],0,0,500,375,7680,7740.0,11370.0,11430.0,3630.0,4.0,144,61,,,pt
226,33,9360,inter,right,365,[226],[11; 23; 35; 54],0,0,1000,751,9360,9420.0,13170.0,13230.0,3750.0,4.0,226,54,,,pt
134,13,9390,inter,right,366,[133; 145],[12; 24],500,375,500,375,9765,9825.0,13320.0,13380.0,3495.0,4.0,145,24,,,pt
161,25,9570,inter,right,367,[161],[24; 36],0,0,500,375,9570,9630.0,12540.0,12600.0,2910.0,4.0,161,36,,,pt
153,26,8820,inter,right,368,[131; 141; 151],[27],1000,751,500,375,9571,9631.0,13290.0,13350.0,3659.0,4.0,131,27,,,pt
228,92,9630,inter,right,369,[217; 227],[92],500,375,0,0,10005,10065.0,14010.0,14070.0,3945.0,4.0,217,92,,,pt
218,50,11400,inter,right,370,[207; 217],[40; 49; 58],500,375,500,375,11775,11835.0,14700.0,14760.0,2865.0,4.0,207,58,,,pt
145,26,4440,inter,right,371,[145],[27],0,0,500,375,4440,4500.0,8490.0,8550.0,3990.0,4.0,145,27,,,pt
171,107,11400,inter,right,372,[161; 170; 179],[96; 106],500,375,500,375,11775,11835.0,15510.0,15570.0,3675.0,4.0,161,96,,,pt
193,111,4110,inter,right,373,[175],[110],1000,751,500,375,4861,4921.0,8670.0,8730.0,3749.0,4.0,175,110,,,pt
213,22,12480,inter,right,374,[213],[11; 23],0,0,500,375,12480,12540.0,16410.0,16470.0,3870.0,4.0,213,23,,,pt
199,107,9660,inter,right,375,[188; 198; 200],[96; 106],500,375,500,375,10035,10095.0,13710.0,13770.0,3615.0,4.0,188,96,,,pt
160,115,7200,inter,right,376,[160],[115],0,0,0,0,7200,7260.0,10680.0,10740.0,3420.0,4.0,160,115,,,pt
187,63,13350,inter,right,377,[187],[55],0,0,500,375,13350,13410.0,16080.0,16140.0,2670.0,4.0,187,55,,,pt
198,9,9720,inter,right,378,[198],[9],0,0,0,0,9720,9780.0,13290.0,13350.0,3510.0,4.0,198,9,,,pt
209,44,7620,inter,right,379,[209],[54],0,0,500,375,7620,7680.0,10770.0,10830.0,3090.0,4.0,209,54,,,pt
207,34,3870,inter,right,380,[207],[23; 35],0,0,500,375,3870,3930.0,7230.0,7290.0,3300.0,4.0,207,35,,,pt
147,61,13770,inter,right,381,[148],[61],500,375,0,0,14145,14205.0,17370.0,17430.0,3165.0,4.0,148,61,,,pt
167,12,11040,inter,right,382,[156; 168; 177],[12],500,375,0,0,11415,11475.0,15300.0,15360.0,3825.0,4.0,156,12,,,pt
225,36,13830,inter,right,383,[225],[36],0,0,0,0,13830,13890.0,17940.0,18000.0,4050.0,4.0,225,36,,,pt
