start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
86,10,7350,intra,left,59,[86],[10],0,0,0,0,7350,7410.0,9510.0,9570.0,2100.0,0.0,86,10,5639.0,12989.0,pt,2220.0,9570.0,2220.0,"{'duration': 2100, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1920, 'num_transfers': 0, 'departure_time': 7410, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 1920, 'departure_time': 7590, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': '10-5', 'trip_id': '8-1-8', 'agency_name': 'Unknown'}]}"
116,13,7500,intra,left,60,[116],[12; 24],0,0,500,375,7500,7560.0,9030.0,9090.0,1470.0,2.0,116,24,2255.0,9755.0,pt,1965.0,9465.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 7560, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8070, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 8340, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '24-4', 'trip_id': '7-1-8', 'agency_name': 'Unknown'}]}"
30,92,6060,intra,left,61,[30],[92],0,0,0,0,6060,6120.0,7950.0,8010.0,1830.0,2.0,30,92,2631.0,8691.0,pt,1950.0,8010.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6270, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7140, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '92-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}]}"
73,116,8640,intra,left,62,[55; 75; 85; 95],[116],1000,751,0,0,9391,9451.0,10230.0,10290.0,779.0,2.0,55,116,2631.0,11271.0,pt,1650.0,10290.0,1650.0,"{'duration': 779, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 9451, 'departure_day': 'current_day', 'arrival_time': 10230, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10140, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '116-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}]}"
93,50,8910,intra,left,63,[92; 104],[40; 49; 58],500,375,500,375,9285,9345.0,10950.0,11010.0,1605.0,2.0,92,49,2631.0,11541.0,pt,2475.0,11385.0,2475.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9345, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9750, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10740, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '49-5', 'trip_id': '8-1-12', 'agency_name': 'Unknown'}]}"
46,9,7500,intra,left,64,[35; 47; 56],[9],500,375,0,0,7875,7935.0,9990.0,10050.0,2055.0,2.0,35,9,4135.0,11635.0,pt,2550.0,10050.0,2550.0,"{'duration': 2055, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 7935, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8190, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 8940, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '9-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}"
59,23,8520,intra,left,65,[59],[23],0,0,0,0,8520,8580.0,10350.0,10410.0,1770.0,2.0,59,23,3759.0,12279.0,pt,1890.0,10410.0,1890.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 8580, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9030, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '118-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '118-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 9270, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '23-4', 'trip_id': '7-1-10', 'agency_name': 'Unknown'}]}"
18,79,11490,intra,left,66,[19; 29],[79],500,375,0,0,11865,11925.0,13590.0,13650.0,1665.0,2.0,19,79,2255.0,13745.0,pt,2160.0,13650.0,2160.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 11925, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12150, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13140, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '79-4', 'trip_id': '7-0-16', 'agency_name': 'Unknown'}]}"
113,16,8880,intra,left,67,[91; 103; 115],[16],1000,751,0,0,9631,9691.0,11190.0,11250.0,1499.0,2.0,91,16,4511.0,13391.0,pt,2370.0,11250.0,2370.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 9691, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 9870, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}"
41,111,4080,intra,left,68,[30; 40],[110],500,375,500,375,4455,4515.0,5910.0,5970.0,1395.0,3.0,40,110,3383.0,7463.0,pt,2265.0,6345.0,2265.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1200, 'num_transfers': 3, 'departure_time': 4515, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 4710, 'arrival_time': 5040, 'day': 'current_day', 'from_stop_id': '40-5', 'to_stop_id': '116-5', 'trip_id': '8-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5040, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '116-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 5070, 'arrival_time': 5430, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '119-2', 'trip_id': '2-1-3', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5460, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '110-2', 'trip_id': '2-1-3', 'agency_name': 'Unknown'}]}"
67,3,4410,intra,left,69,[67],[5],0,0,1000,751,4410,4470.0,5910.0,5970.0,1440.0,2.0,67,5,3383.0,7793.0,pt,2311.0,6721.0,2311.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 4470, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4950, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5340, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-3', 'agency_name': 'Unknown'}]}"
6,84,4950,intra,left,70,[5],[85; 95],500,375,500,375,5325,5385.0,7230.0,7290.0,1845.0,3.0,5,85,4887.0,9837.0,pt,2715.0,7665.0,2715.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1440, 'num_transfers': 3, 'departure_time': 5385, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5790, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '116-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '116-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6270, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '119-5', 'trip_id': '8-0-5', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6660, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '85-5', 'trip_id': '8-0-5', 'agency_name': 'Unknown'}]}"
94,8,5790,intra,left,71,[95; 105],[9; 19],500,375,500,375,6165,6225.0,8550.0,8610.0,2325.0,0.0,95,19,6390.0,12180.0,pt,3195.0,8985.0,3195.0,"{'duration': 2325, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1920, 'num_transfers': 0, 'departure_time': 6225, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 1920, 'departure_time': 6630, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '95-5', 'to_stop_id': '19-5', 'trip_id': '8-1-7', 'agency_name': 'Unknown'}]}"
9,14,6120,intra,left,72,[9],[12; 16; 24; 36],0,0,1000,751,6120,6180.0,8190.0,8250.0,2010.0,3.0,9,16,2631.0,8751.0,walking,2631.0,9001.0,2881.0,"{'duration': 2010, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1680, 'num_transfers': 3, 'departure_time': 6180, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 6510, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '9-5', 'to_stop_id': '116-5', 'trip_id': '8-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '116-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7470, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7740, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}"
59,26,8640,intra,left,73,[59],[27],0,0,500,375,8640,8700.0,9870.0,9930.0,1170.0,2.0,59,27,2631.0,11271.0,pt,1665.0,10305.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 8700, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9030, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9540, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}"
22,5,8220,intra,left,74,[11; 23],[5],500,375,0,0,8595,8655.0,10710.0,10770.0,2055.0,2.0,11,5,2631.0,10851.0,pt,2550.0,10770.0,2550.0,"{'duration': 2055, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 8655, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 8910, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}]}"
94,29,10620,intra,left,75,[95; 105],[29],500,375,0,0,10995,11055.0,13110.0,13170.0,2055.0,0.0,95,29,5263.0,15883.0,pt,2550.0,13170.0,2550.0,"{'duration': 2055, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1680, 'num_transfers': 0, 'departure_time': 11055, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 1680, 'departure_time': 11430, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '95-5', 'to_stop_id': '29-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}]}"
6,46,7140,intra,left,76,[5],[35; 47; 56],500,375,500,375,7515,7575.0,8670.0,8730.0,1095.0,2.0,5,47,3007.0,10147.0,pt,1965.0,9105.0,1965.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 7575, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8340, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '47-4', 'trip_id': '7-1-8', 'agency_name': 'Unknown'}]}"
5,117,4260,intra,left,77,[5],[117],0,0,0,0,4260,4320.0,5430.0,5490.0,1110.0,2.0,5,117,2255.0,6515.0,pt,1230.0,5490.0,1230.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 4320, 'departure_day': 'current_day', 'arrival_time': 5430, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 4590, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5340, 'arrival_time': 5430, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '117-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}]}"
117,108,14280,intra,left,78,[117],[86; 96; 106; 110],0,0,1000,751,14280,14340.0,15510.0,15570.0,1170.0,2.0,117,86,2255.0,16535.0,pt,2041.0,16321.0,2041.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 14340, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14670, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14940, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '86-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}]}"
71,12,12750,intra,left,79,[61],[12],500,375,0,0,13125,13185.0,15270.0,15330.0,2085.0,2.0,61,12,5263.0,18013.0,pt,2580.0,15330.0,2580.0,"{'duration': 2085, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13590, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '118-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '118-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1200, 'departure_time': 14070, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '12-4', 'trip_id': '7-1-18', 'agency_name': 'Unknown'}]}"
56,225,9540,inter,left,80,[56],[225],0,0,0,0,9540,9600.0,12990.0,13050.0,3390.0,4.0,56,225,,,pt,3510.0,13050.0,3510.0,"{'duration': 3390, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 9600, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10200, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 11940, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '225-4', 'trip_id': '9-0-14', 'agency_name': 'Unknown'}]}"
55,221,9510,inter,left,81,[55],[220],0,0,500,375,9510,9570.0,12990.0,13050.0,3420.0,4.0,55,220,,,pt,3915.0,13425.0,3915.0,"{'duration': 3420, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 9570, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10110, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}"
3,184,9060,inter,left,82,[5],[176],1000,751,500,375,9811,9871.0,12990.0,13050.0,3119.0,4.0,5,176,,,pt,4365.0,13425.0,4365.0,"{'duration': 3119, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 9871, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
96,213,4650,inter,left,83,[96],[213],0,0,0,0,4650,4710.0,8550.0,8610.0,3840.0,4.0,96,213,,,pt,3960.0,8610.0,3960.0,"{'duration': 3840, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 4950, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '96-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7740, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '213-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}]}"
