start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
197,27,6900,inter,right,192,[197],[27],0,0,0,0,6900,6960.0,10290.0,10350.0,3330.0,4.0,197,27,,,pt
136,13,11460,inter,right,193,[137],[12; 24],500,375,500,375,11835,11895.0,15120.0,15180.0,3225.0,4.0,137,24,,,pt
180,115,11100,inter,right,194,[180],[115],0,0,0,0,11100,11160.0,14880.0,14940.0,3720.0,4.0,180,115,,,pt
194,12,7650,inter,right,195,[176; 196; 206; 216],[12],1000,751,0,0,8401,8461.0,11700.0,11760.0,3239.0,4.0,196,12,,,pt
136,41,5610,inter,right,196,[137],[30; 40],500,375,500,375,5985,6045.0,9240.0,9300.0,3195.0,4.0,137,40,,,pt
226,79,5040,inter,right,197,[226],[79],0,0,0,0,5040,5100.0,8940.0,9000.0,3840.0,4.0,226,79,,,pt
133,0,7290,inter,right,198,[133],[0],0,0,0,0,7290,7350.0,11880.0,11940.0,4530.0,4.0,133,0,,,pt
227,96,14310,inter,right,199,[227],[96],0,0,0,0,14310,14370.0,18510.0,18570.0,4140.0,4.0,227,96,,,pt
159,66,13770,inter,right,200,[159],[66],0,0,0,0,13770,13830.0,16860.0,16920.0,3030.0,4.0,159,66,,,pt
216,58,12660,inter,right,201,[216],[58],0,0,0,0,12660,12720.0,15900.0,15960.0,3180.0,4.0,216,58,,,pt
133,109,9000,inter,right,202,[133],[110],0,0,500,375,9000,9060.0,12870.0,12930.0,3810.0,4.0,133,110,,,pt
219,51,12990,inter,right,203,[220],[59],500,375,500,375,13365,13425.0,16590.0,16650.0,3165.0,4.0,220,59,,,pt
179,106,8430,inter,right,204,[179],[106],0,0,0,0,8430,8490.0,12690.0,12750.0,4200.0,4.0,179,106,,,pt
206,97,6180,inter,right,205,[206],[86; 96],0,0,500,375,6180,6240.0,9930.0,9990.0,3690.0,4.0,206,86,,,pt
234,29,9540,inter,right,206,[212; 224; 236],[29],1000,751,0,0,10291,10351.0,14130.0,14190.0,3779.0,4.0,212,29,,,pt
138,13,4680,inter,right,207,[137],[12; 24],500,375,500,375,5055,5115.0,8520.0,8580.0,3405.0,4.0,137,24,,,pt
122,18,11640,inter,right,208,[121; 133],[19; 29],500,375,500,375,12015,12075.0,16530.0,16590.0,4455.0,4.0,121,29,,,pt
226,50,14370,inter,right,209,[226],[40; 49; 58],0,0,500,375,14370,14430.0,17700.0,17760.0,3270.0,4.0,226,58,,,pt
127,107,8790,inter,right,210,[126],[96; 106],500,375,500,375,9165,9225.0,13110.0,13170.0,3885.0,4.0,126,96,,,pt
163,48,7740,inter,right,211,[141; 151; 161; 181],[48],1000,751,0,0,8491,8551.0,11760.0,11820.0,3209.0,4.0,141,48,,,pt
195,12,5520,inter,right,212,[196; 206],[12],500,375,0,0,5895,5955.0,9300.0,9360.0,3345.0,4.0,196,12,,,pt
142,88,13050,inter,right,213,[131; 141],[88],500,375,0,0,13425,13485.0,16890.0,16950.0,3405.0,4.0,141,88,,,pt
169,70,10050,inter,right,214,[169],[60],0,0,500,375,10050,10110.0,13080.0,13140.0,2970.0,4.0,169,60,,,pt
154,17,4860,inter,right,215,[132; 144; 156; 175],[16],1000,751,500,375,5611,5671.0,9180.0,9240.0,3509.0,4.0,156,16,,,pt
139,37,7800,inter,right,216,[140; 150],[36; 38; 48],500,375,500,375,8175,8235.0,11160.0,11220.0,2925.0,4.0,140,48,,,pt
211,9,7290,inter,right,217,[200; 212],[9],500,375,0,0,7665,7725.0,12090.0,12150.0,4365.0,4.0,200,9,,,pt
143,56,9510,inter,right,218,[132; 144],[56],500,375,0,0,9885,9945.0,13590.0,13650.0,3645.0,4.0,132,56,,,pt
154,115,9060,inter,right,219,[132; 144; 156; 175],[115],1000,751,0,0,9811,9871.0,13680.0,13740.0,3809.0,4.0,156,115,,,pt
235,67,13050,inter,right,220,[224; 236],[67],500,375,0,0,13425,13485.0,17160.0,17220.0,3675.0,4.0,224,67,,,pt
184,64,6960,inter,right,221,[176],[56],500,375,500,375,7335,7395.0,10590.0,10650.0,3195.0,4.0,176,56,,,pt
193,51,10020,inter,right,222,[175],[59],1000,751,500,375,10771,10831.0,14190.0,14250.0,3359.0,4.0,175,59,,,pt
158,87,7860,inter,right,223,[157; 159; 169],[76; 86; 88],500,375,500,375,8235,8295.0,11490.0,11550.0,3195.0,4.0,159,88,,,pt
231,66,5040,inter,right,224,[231],[66],0,0,0,0,5040,5100.0,8460.0,8520.0,3360.0,4.0,231,66,,,pt
226,104,6450,inter,right,225,[226],[104],0,0,0,0,6450,6510.0,10590.0,10650.0,4080.0,4.0,226,104,,,pt
171,2,11400,inter,right,226,[161; 170; 179],[0; 12; 24],500,375,1000,751,11775,11835.0,15120.0,15180.0,3285.0,4.0,161,24,,,pt
126,71,6420,inter,right,227,[126],[61],0,0,500,375,6420,6480.0,9570.0,9630.0,3090.0,4.0,126,61,,,pt
157,32,12660,inter,right,228,[157],[10; 20; 30],0,0,1000,751,12660,12720.0,16620.0,16680.0,3900.0,4.0,157,30,,,pt
228,71,12240,inter,right,229,[217; 227],[61],500,375,500,375,12615,12675.0,16170.0,16230.0,3495.0,4.0,217,61,,,pt
142,19,5730,inter,right,230,[131; 141],[19],500,375,0,0,6105,6165.0,10110.0,10170.0,3945.0,4.0,131,19,,,pt
184,26,10230,inter,right,231,[176],[27],500,375,500,375,10605,10665.0,14490.0,14550.0,3825.0,4.0,176,27,,,pt
130,112,4290,inter,right,232,[130],[110],0,0,1000,751,4290,4350.0,8070.0,8130.0,3720.0,4.0,130,110,,,pt
205,13,8130,inter,right,233,[206; 216],[12; 24],500,375,500,375,8505,8565.0,12120.0,12180.0,3555.0,4.0,206,24,,,pt
209,38,11310,inter,right,234,[209],[38],0,0,0,0,11310,11370.0,14400.0,14460.0,3030.0,4.0,209,38,,,pt
167,9,11460,inter,right,235,[156; 168; 177],[9],500,375,0,0,11835,11895.0,15690.0,15750.0,3795.0,4.0,168,9,,,pt
129,50,4890,inter,right,236,[130; 140],[40; 49; 58],500,375,500,375,5265,5325.0,8700.0,8760.0,3375.0,4.0,130,58,,,pt
154,23,10830,inter,right,237,[132; 144; 156; 175],[23],1000,751,0,0,11581,11641.0,15210.0,15270.0,3569.0,4.0,156,23,,,pt
179,20,6180,inter,right,238,[179],[20],0,0,0,0,6180,6240.0,10200.0,10260.0,3960.0,4.0,179,20,,,pt
156,2,9120,inter,right,239,[156],[0; 12; 24],0,0,1000,751,9120,9180.0,12720.0,12780.0,3540.0,4.0,156,24,,,pt
128,17,7920,inter,right,240,[126; 130; 140; 150],[16],1000,751,500,375,8671,8731.0,12180.0,12240.0,3449.0,4.0,126,16,,,pt
157,99,8670,inter,right,241,[157],[99],0,0,0,0,8670,8730.0,12180.0,12240.0,3450.0,4.0,157,99,,,pt
189,38,8820,inter,right,242,[189],[38],0,0,0,0,8820,8880.0,12000.0,12060.0,3120.0,4.0,189,38,,,pt
203,70,8760,inter,right,243,[182; 201; 213; 225],[60],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,182,60,,,pt
141,35,8880,inter,right,244,[141],[35],0,0,0,0,8880,8940.0,12630.0,12690.0,3690.0,4.0,141,35,,,pt
185,74,3930,inter,right,245,[177],[75; 85],500,375,500,375,4305,4365.0,8040.0,8100.0,3675.0,4.0,177,75,,,pt
144,45,9210,inter,right,246,[144],[55],0,0,500,375,9210,9270.0,13080.0,13140.0,3810.0,4.0,144,55,,,pt
131,91,14370,inter,right,247,[131],[91],0,0,0,0,14370,14430.0,18120.0,18180.0,3690.0,4.0,131,91,,,pt
142,59,12090,inter,right,248,[131; 141],[59],500,375,0,0,12465,12525.0,15990.0,16050.0,3465.0,4.0,131,59,,,pt
174,82,6600,inter,right,249,[182],[61; 80; 92; 104],500,375,1000,751,6975,7035.0,10770.0,10830.0,3735.0,4.0,182,61,,,pt
