start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
22,177,9510,inter,left,211,[11; 23],[177],500,375,0,0,9885,9945.0,13470.0,13530.0,3525.0,4.0,11,177,,,pt,4020.0,13530.0,4020.0,"{'duration': 3525, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 9945, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 10110, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 11400, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12900, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13140, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}"
33,236,9060,inter,left,212,[11; 23; 35; 54],[236],1000,751,0,0,9811,9871.0,13710.0,13770.0,3839.0,4.0,35,236,,,pt,4710.0,13770.0,4710.0,"{'duration': 3839, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 9871, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 12540, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '236-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}]}"
114,188,13050,inter,left,213,[103; 115],[188],500,375,0,0,13425,13485.0,16950.0,17010.0,3465.0,4.0,103,188,,,pt,3960.0,17010.0,3960.0,"{'duration': 3465, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 13485, 'departure_day': 'current_day', 'arrival_time': 16950, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 13830, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '103-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15000, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16500, 'arrival_time': 16530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16740, 'arrival_time': 16950, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '188-4', 'trip_id': '9-0-22', 'agency_name': 'Unknown'}]}"
63,185,6960,inter,left,214,[55],[177],500,375,500,375,7335,7395.0,10470.0,10530.0,3075.0,4.0,55,177,,,pt,3945.0,10905.0,3945.0,"{'duration': 3075, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 7395, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7710, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
72,172,10020,inter,left,215,[54],[180],1000,751,500,375,10771,10831.0,14070.0,14130.0,3239.0,4.0,54,180,,,pt,4485.0,14505.0,4485.0,"{'duration': 3239, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 10831, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11190, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13740, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
37,208,7860,inter,left,216,[36; 38; 48],[197; 207; 209],500,375,500,375,8235,8295.0,11070.0,11130.0,2775.0,4.0,36,197,,,pt,3645.0,11505.0,3645.0,"{'duration': 2775, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 8295, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8310, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '197-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}"
110,187,5040,inter,left,217,[110],[187],0,0,0,0,5040,5100.0,7950.0,8010.0,2850.0,4.0,110,187,,,pt,2970.0,8010.0,2970.0,"{'duration': 2850, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 5100, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5190, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7740, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '187-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}]}"
105,225,6450,inter,left,218,[105],[225],0,0,0,0,6450,6510.0,11190.0,11250.0,4680.0,4.0,105,225,,,pt,4800.0,11250.0,4800.0,"{'duration': 4680, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 6510, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 6990, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '105-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 10140, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '225-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}]}"
50,123,11400,inter,left,219,[40; 49; 58],[121; 133; 145],500,375,1000,751,11775,11835.0,15030.0,15090.0,3195.0,4.0,40,145,,,pt,4441.0,15841.0,4441.0,"{'duration': 3195, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11910, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '40-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 14340, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '145-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}"
5,192,6420,inter,left,220,[5],[182],0,0,500,375,6420,6480.0,10110.0,10170.0,3630.0,4.0,5,182,,,pt,4125.0,10545.0,4125.0,"{'duration': 3630, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 6480, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7800, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
36,153,12660,inter,left,221,[36],[131; 141; 151],0,0,1000,751,12660,12720.0,16230.0,16290.0,3510.0,4.0,36,151,,,pt,4381.0,17041.0,4381.0,"{'duration': 3510, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 12720, 'departure_day': 'current_day', 'arrival_time': 16230, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13110, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13800, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 15540, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '151-5', 'trip_id': '10-1-20', 'agency_name': 'Unknown'}]}"
107,192,12240,inter,left,222,[96; 106],[182],500,375,500,375,12615,12675.0,16110.0,16170.0,3435.0,4.0,96,182,,,pt,4305.0,16545.0,4305.0,"{'duration': 3435, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 12675, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12750, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '96-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13800, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 15540, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}]}"
21,140,5730,inter,left,223,[10; 20],[140],500,375,0,0,6105,6165.0,10350.0,10410.0,4185.0,4.0,10,140,,,pt,4680.0,10410.0,4680.0,"{'duration': 4185, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 6165, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 6390, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '10-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7800, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 9540, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '140-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}]}"
63,147,10230,inter,left,224,[55],[148],500,375,500,375,10605,10665.0,13470.0,13530.0,2805.0,4.0,55,148,,,pt,3675.0,13905.0,3675.0,"{'duration': 2805, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10710, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 11400, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12900, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13140, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}"
9,233,4290,inter,left,225,[9],[231],0,0,1000,751,4290,4350.0,8310.0,8370.0,3960.0,4.0,9,231,,,pt,4831.0,9121.0,4831.0,"{'duration': 3960, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 4350, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 4710, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '9-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7740, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}"
84,134,8130,inter,left,226,[85; 95],[133; 145],500,375,500,375,8505,8565.0,12030.0,12090.0,3465.0,4.0,85,145,,,pt,4335.0,12465.0,4335.0,"{'duration': 3465, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 8565, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8670, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 11340, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '145-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}]}"
88,159,11310,inter,left,227,[88],[159],0,0,0,0,11310,11370.0,13950.0,14010.0,2580.0,4.0,88,159,,,pt,2700.0,14010.0,2700.0,"{'duration': 2580, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 2520, 'num_transfers': 4, 'departure_time': 11370, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13740, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}"
46,130,11460,inter,left,228,[35; 47; 56],[130],500,375,0,0,11835,11895.0,15390.0,15450.0,3495.0,4.0,47,130,,,pt,3990.0,15450.0,3990.0,"{'duration': 3495, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 11895, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '47-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 14340, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '130-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}]}"
8,171,4890,inter,left,229,[9; 19],[161; 170; 179],500,375,500,375,5265,5325.0,8550.0,8610.0,3225.0,4.0,19,170,,,pt,4095.0,8985.0,4095.0,"{'duration': 3225, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 5325, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 5550, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6600, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8340, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '170-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}"
