start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
84,10,9840,intra,left,26,[85; 95],[10],500,375,0,0,10215,10275.0,12180.0,12240.0,1905.0,0.0,85,10,6390.0,16230.0,pt
45,114,5160,intra,left,27,[55],[103; 115],500,375,500,375,5535,5595.0,6900.0,6960.0,1305.0,2.0,55,103,5263.0,10423.0,pt
1,18,3660,intra,left,28,[0; 12],[19; 29],500,375,500,375,4035,4095.0,5730.0,5790.0,1635.0,2.0,12,29,2631.0,6291.0,pt
20,62,4260,intra,left,29,[20],[54],0,0,500,375,4260,4320.0,5970.0,6030.0,1650.0,2.0,20,54,5263.0,9523.0,pt
92,228,7650,inter,left,30,[92],[217; 227],0,0,500,375,7650,7710.0,11910.0,11970.0,4200.0,4.0,92,217,,,pt
57,218,4560,inter,left,31,[57],[207; 217],0,0,500,375,4560,4620.0,8130.0,8190.0,3510.0,4.0,57,207,,,pt
92,181,12090,inter,left,32,[92],[181],0,0,0,0,12090,12150.0,15480.0,15540.0,3330.0,4.0,92,181,,,pt
53,228,3840,inter,left,33,[61],[217; 227],500,375,500,375,4215,4275.0,8310.0,8370.0,4035.0,4.0,61,217,,,pt
20,129,8160,inter,left,34,[20],[130; 140],0,0,500,375,8160,8220.0,12510.0,12570.0,4290.0,4.0,20,140,,,pt
78,197,4170,inter,left,35,[67; 77; 79],[197],500,375,0,0,4545,4605.0,7950.0,8010.0,3345.0,4.0,67,197,,,pt
100,130,4380,inter,left,36,[99],[130],500,375,0,0,4755,4815.0,8490.0,8550.0,3675.0,4.0,99,130,,,pt
50,181,7590,inter,left,37,[40; 49; 58],[181],500,375,0,0,7965,8025.0,10680.0,10740.0,2655.0,4.0,49,181,,,pt
95,226,6780,inter,left,38,[95],[226],0,0,0,0,6780,6840.0,10980.0,11040.0,4140.0,4.0,95,226,,,pt
81,130,4560,inter,left,39,[80; 92],[130],500,375,0,0,4935,4995.0,9090.0,9150.0,4095.0,4.0,80,130,,,pt
13,165,5730,inter,left,40,[12; 24],[175],500,375,500,375,6105,6165.0,9570.0,9630.0,3405.0,4.0,24,175,,,pt
92,157,9600,inter,left,41,[92],[157],0,0,0,0,9600,9660.0,13140.0,13200.0,3480.0,4.0,92,157,,,pt
26,145,8040,inter,left,42,[27],[145],500,375,0,0,8415,8475.0,11520.0,11580.0,3045.0,4.0,27,145,,,pt
62,165,8340,inter,left,43,[54],[175],500,375,500,375,8715,8775.0,12570.0,12630.0,3795.0,4.0,54,175,,,pt
32,174,6180,inter,left,44,[10; 20; 30],[182],1000,751,500,375,6931,6991.0,10170.0,10230.0,3179.0,4.0,30,182,,,pt
39,181,14130,inter,left,45,[39],[181],0,0,0,0,14130,14190.0,17280.0,17340.0,3090.0,4.0,39,181,,,pt
32,208,13920,inter,left,46,[10; 20; 30],[197; 207; 209],1000,751,500,375,14671,14731.0,18090.0,18150.0,3359.0,4.0,20,209,,,pt
33,206,12810,inter,left,47,[11; 23; 35; 54],[206],1000,751,0,0,13561,13621.0,17820.0,17880.0,4199.0,4.0,11,206,,,pt
90,200,14040,inter,left,48,[79; 91],[200],500,375,0,0,14415,14475.0,17940.0,18000.0,3465.0,4.0,79,200,,,pt
105,138,13410,inter,left,49,[105],[137],0,0,500,375,13410,13470.0,17580.0,17640.0,4110.0,4.0,105,137,,,pt
13,216,10260,inter,left,50,[12; 24],[216],500,375,0,0,10635,10695.0,15000.0,15060.0,4305.0,4.0,12,216,,,pt
63,162,3990,inter,left,51,[55],[151; 161],500,375,500,375,4365,4425.0,8040.0,8100.0,3615.0,4.0,55,161,,,pt
77,217,10080,inter,left,52,[77],[217],0,0,0,0,10080,10140.0,13710.0,13770.0,3570.0,4.0,77,217,,,pt
60,168,9090,inter,left,53,[60],[168],0,0,0,0,9090,9150.0,12450.0,12510.0,3300.0,4.0,60,168,,,pt
106,177,9990,inter,left,54,[106],[177],0,0,0,0,9990,10050.0,13590.0,13650.0,3540.0,4.0,106,177,,,pt
70,208,3960,inter,left,55,[60],[197; 207; 209],500,375,500,375,4335,4395.0,7890.0,7950.0,3495.0,4.0,60,209,,,pt
28,232,6900,inter,left,56,[27; 29; 39],[231],500,375,500,375,7275,7335.0,10470.0,10530.0,3135.0,4.0,27,231,,,pt
10,132,4650,inter,left,57,[10],[132],0,0,0,0,4650,4710.0,8790.0,8850.0,4080.0,4.0,10,132,,,pt
85,213,12750,inter,left,58,[85],[213],0,0,0,0,12750,12810.0,16410.0,16470.0,3600.0,4.0,85,213,,,pt
72,210,4620,inter,left,59,[54],[209],1000,751,500,375,5371,5431.0,9090.0,9150.0,3659.0,4.0,54,209,,,pt
11,210,9210,inter,left,60,[11],[209],0,0,500,375,9210,9270.0,13290.0,13350.0,4020.0,4.0,11,209,,,pt
4,206,10230,inter,left,61,[5],[206],500,375,0,0,10605,10665.0,14220.0,14280.0,3555.0,4.0,5,206,,,pt
0,177,6420,inter,left,62,[0],[177],0,0,0,0,6420,6480.0,9990.0,10050.0,3510.0,4.0,0,177,,,pt
45,192,14190,inter,left,63,[55],[182],500,375,500,375,14565,14625.0,17970.0,18030.0,3345.0,4.0,55,182,,,pt
98,142,8460,inter,left,64,[99],[131; 141],500,375,500,375,8835,8895.0,12600.0,12660.0,3705.0,4.0,99,141,,,pt
110,150,11490,inter,left,65,[110],[150],0,0,0,0,11490,11550.0,15330.0,15390.0,3780.0,4.0,110,150,,,pt
94,151,13560,inter,left,66,[95; 105],[151],500,375,0,0,13935,13995.0,17820.0,17880.0,3825.0,4.0,95,151,,,pt
39,178,10950,inter,left,67,[39],[178],0,0,0,0,10950,11010.0,13500.0,13560.0,2490.0,4.0,39,178,,,pt
103,229,8760,inter,left,68,[103],[207; 217; 227; 231],0,0,1000,751,8760,8820.0,12870.0,12930.0,4050.0,4.0,103,231,,,pt
21,215,4830,inter,left,69,[10; 20],[216; 226],500,375,500,375,5205,5265.0,9600.0,9660.0,4335.0,4.0,10,216,,,pt
71,213,4620,inter,left,70,[61],[213],500,375,0,0,4995,5055.0,8610.0,8670.0,3555.0,4.0,61,213,,,pt
15,143,12630,inter,left,71,[16],[132; 144],500,375,500,375,13005,13065.0,16410.0,16470.0,3345.0,4.0,16,144,,,pt
36,161,6300,inter,left,72,[36],[161],0,0,0,0,6300,6360.0,9840.0,9900.0,3480.0,4.0,36,161,,,pt
52,130,13350,inter,left,73,[60],[130],500,375,0,0,13725,13785.0,18090.0,18150.0,4305.0,4.0,60,130,,,pt
54,133,4380,inter,left,74,[54],[133],0,0,0,0,4380,4440.0,8100.0,8160.0,3660.0,4.0,54,133,,,pt
35,145,10380,inter,left,75,[35],[145],0,0,0,0,10380,10440.0,13920.0,13980.0,3480.0,4.0,35,145,,,pt
23,171,11820,inter,left,76,[23],[161; 170; 179],0,0,500,375,11820,11880.0,15300.0,15360.0,3420.0,4.0,23,179,,,pt
64,192,8400,inter,left,77,[56],[182],500,375,500,375,8775,8835.0,11970.0,12030.0,3135.0,4.0,56,182,,,pt
78,204,12060,inter,left,78,[67; 77; 79],[206; 216; 226],500,375,1000,751,12435,12495.0,16020.0,16080.0,3525.0,4.0,67,206,,,pt
3,158,11910,inter,left,79,[5],[157; 159; 169],1000,751,500,375,12661,12721.0,15960.0,16020.0,3239.0,4.0,5,169,,,pt
23,230,13560,inter,left,80,[23],[231],0,0,500,375,13560,13620.0,17670.0,17730.0,4050.0,4.0,23,231,,,pt
18,155,14040,inter,left,81,[19; 29],[144; 156],500,375,500,375,14415,14475.0,18030.0,18090.0,3555.0,4.0,19,156,,,pt
6,191,8010,inter,left,82,[5],[181],500,375,500,375,8385,8445.0,11880.0,11940.0,3435.0,4.0,5,181,,,pt
60,198,10530,inter,left,83,[60],[198],0,0,0,0,10530,10590.0,14400.0,14460.0,3810.0,4.0,60,198,,,pt
109,160,5520,inter,left,84,[110],[160],500,375,0,0,5895,5955.0,9150.0,9210.0,3195.0,4.0,110,160,,,pt
60,133,3720,inter,left,85,[60],[133],0,0,0,0,3720,3780.0,7500.0,7560.0,3720.0,4.0,60,133,,,pt
100,179,10260,inter,left,86,[99],[179],500,375,0,0,10635,10695.0,13500.0,13560.0,2805.0,4.0,99,179,,,pt
21,229,11280,inter,left,87,[10; 20],[207; 217; 227; 231],500,375,1000,751,11655,11715.0,15270.0,15330.0,3555.0,4.0,20,231,,,pt
35,198,4230,inter,left,88,[35],[198],0,0,0,0,4230,4290.0,7800.0,7860.0,3510.0,4.0,35,198,,,pt
68,219,6390,inter,left,89,[68],[220],0,0,500,375,6390,6450.0,9780.0,9840.0,3330.0,4.0,68,220,,,pt
69,234,10170,inter,left,90,[59; 68; 80],[212; 224; 236],500,375,1000,751,10545,10605.0,13920.0,13980.0,3315.0,4.0,59,212,,,pt
45,153,5550,inter,left,91,[55],[131; 141; 151],500,375,1000,751,5925,5985.0,10020.0,10080.0,4035.0,4.0,55,151,,,pt
95,192,9450,inter,left,92,[95],[182],0,0,500,375,9450,9510.0,13170.0,13230.0,3660.0,4.0,95,182,,,pt
87,146,7050,inter,left,93,[76; 86; 88],[145; 157],500,375,500,375,7425,7485.0,10740.0,10800.0,3255.0,4.0,76,157,,,pt
26,199,8100,inter,left,94,[27],[188; 198; 200],500,375,500,375,8475,8535.0,11160.0,11220.0,2625.0,4.0,27,188,,,pt
76,132,12180,inter,left,95,[76],[132],0,0,0,0,12180,12240.0,15990.0,16050.0,3750.0,4.0,76,132,,,pt
97,200,10950,inter,left,96,[86; 96],[200],500,375,0,0,11325,11385.0,14340.0,14400.0,2955.0,4.0,86,200,,,pt
3,191,12660,inter,left,97,[5],[181],1000,751,500,375,13411,13471.0,16680.0,16740.0,3209.0,4.0,5,181,,,pt
14,196,3750,inter,left,98,[12; 16; 24; 36],[196],1000,751,0,0,4501,4561.0,8040.0,8100.0,3479.0,4.0,16,196,,,pt
86,200,9840,inter,left,99,[86],[200],0,0,0,0,9840,9900.0,13140.0,13200.0,3240.0,4.0,86,200,,,pt
181,155,4740,intra,right,100,[181],[144; 156],0,0,500,375,4740,4800.0,6030.0,6090.0,1230.0,2.0,181,156,3759.0,8499.0,pt
184,142,8220,intra,right,101,[176],[131; 141],500,375,500,375,8595,8655.0,10200.0,10260.0,1545.0,2.0,176,141,5263.0,13483.0,pt
157,128,5820,intra,right,102,[157],[126; 130; 140; 150],0,0,1000,751,5820,5880.0,7470.0,7530.0,1590.0,2.0,157,126,2631.0,8451.0,pt
146,220,8970,intra,right,103,[145; 157],[220],500,375,0,0,9345,9405.0,10380.0,10440.0,975.0,2.0,157,220,3383.0,12353.0,pt
122,238,6120,intra,right,104,[121; 133],[238],500,375,0,0,6495,6555.0,7290.0,7350.0,735.0,0.0,133,238,3007.0,9127.0,pt
231,174,7260,intra,right,105,[231],[182],0,0,500,375,7260,7320.0,8970.0,9030.0,1650.0,2.0,231,182,4135.0,11395.0,pt
203,133,9480,intra,right,106,[182; 201; 213; 225],[133],1000,751,0,0,10231,10291.0,11700.0,11760.0,1409.0,2.0,182,133,5639.0,15119.0,pt
234,124,9300,intra,right,107,[212; 224; 236],[126],1000,751,1000,751,10051,10111.0,11670.0,11730.0,1559.0,2.0,212,126,5639.0,14939.0,pt
155,229,12750,intra,right,108,[144; 156],[207; 217; 227; 231],500,375,1000,751,13125,13185.0,14670.0,14730.0,1485.0,2.0,144,231,3383.0,16133.0,pt
125,142,13440,intra,right,109,[126],[131; 141],500,375,500,375,13815,13875.0,15600.0,15660.0,1725.0,2.0,126,141,2631.0,16071.0,pt
140,122,7980,intra,right,110,[140],[121; 133],0,0,500,375,7980,8040.0,9900.0,9960.0,1860.0,2.0,140,133,3007.0,10987.0,pt
176,170,10170,intra,right,111,[176],[170],0,0,0,0,10170,10230.0,11460.0,11520.0,1230.0,2.0,176,170,2255.0,12425.0,pt
196,124,9660,intra,right,112,[196],[126],0,0,1000,751,9660,9720.0,11070.0,11130.0,1350.0,2.0,196,126,2631.0,12291.0,pt
210,140,9990,intra,right,113,[209],[140],500,375,0,0,10365,10425.0,11910.0,11970.0,1485.0,2.0,209,140,3383.0,13373.0,pt
233,160,6540,intra,right,114,[231],[160],1000,751,0,0,7291,7351.0,8550.0,8610.0,1199.0,2.0,231,160,3007.0,9547.0,pt
165,127,6420,intra,right,115,[175],[126],500,375,500,375,6795,6855.0,8070.0,8130.0,1215.0,2.0,175,126,3759.0,10179.0,pt
183,147,10800,intra,right,116,[175],[148],500,375,500,375,11175,11235.0,12690.0,12750.0,1455.0,2.0,175,148,3007.0,13807.0,pt
121,157,12900,intra,right,117,[121],[157],0,0,0,0,12900,12960.0,13620.0,13680.0,660.0,0.0,121,157,2255.0,15155.0,pt
199,158,8520,intra,right,118,[188; 198; 200],[157; 159; 169],500,375,500,375,8895,8955.0,9360.0,9420.0,405.0,0.0,188,169,2255.0,10775.0,pt
210,144,13800,intra,right,119,[209],[144],500,375,0,0,14175,14235.0,15810.0,15870.0,1575.0,2.0,209,144,4135.0,17935.0,pt
139,195,13950,intra,right,120,[140; 150],[196; 206],500,375,500,375,14325,14385.0,15240.0,15300.0,855.0,0.0,150,196,4135.0,18085.0,pt
165,152,10170,intra,right,121,[175],[141; 151],500,375,500,375,10545,10605.0,12420.0,12480.0,1815.0,2.0,175,151,4135.0,14305.0,pt
197,225,7770,intra,right,122,[197],[225],0,0,0,0,7770,7830.0,9390.0,9450.0,1560.0,2.0,197,225,3007.0,10777.0,pt
145,211,6240,intra,right,123,[145],[200; 212],0,0,500,375,6240,6300.0,7740.0,7800.0,1440.0,0.0,145,200,4135.0,10375.0,pt
213,177,11880,intra,right,124,[213],[177],0,0,0,0,11880,11940.0,13590.0,13650.0,1650.0,2.0,213,177,3759.0,15639.0,pt
176,131,11430,intra,right,125,[176],[131],0,0,0,0,11430,11490.0,13380.0,13440.0,1890.0,2.0,176,131,5263.0,16693.0,pt
180,231,6360,intra,right,126,[180],[231],0,0,0,0,6360,6420.0,7470.0,7530.0,1050.0,2.0,180,231,3007.0,9367.0,pt
130,175,9270,intra,right,127,[130],[175],0,0,0,0,9270,9330.0,11370.0,11430.0,2040.0,2.0,130,175,5263.0,14533.0,pt
205,159,6480,intra,right,128,[206; 216],[159],500,375,0,0,6855,6915.0,8400.0,8460.0,1485.0,2.0,206,159,3383.0,9863.0,pt
239,204,4590,intra,right,129,[239],[206; 216; 226],0,0,1000,751,4590,4650.0,5820.0,5880.0,1170.0,2.0,239,206,3383.0,7973.0,pt
189,75,10290,inter,right,130,[189],[75],0,0,0,0,10290,10350.0,14040.0,14100.0,3690.0,4.0,189,75,,,pt
167,46,10830,inter,right,131,[156; 168; 177],[35; 47; 56],500,375,500,375,11205,11265.0,14190.0,14250.0,2925.0,4.0,168,56,,,pt
142,49,12030,inter,right,132,[131; 141],[49],500,375,0,0,12405,12465.0,16260.0,16320.0,3795.0,4.0,131,49,,,pt
220,96,11640,inter,right,133,[220],[96],0,0,0,0,11640,11700.0,15510.0,15570.0,3810.0,4.0,220,96,,,pt
186,84,6720,inter,right,134,[178; 187; 196],[85; 95],500,375,500,375,7095,7155.0,10620.0,10680.0,3465.0,4.0,187,85,,,pt
229,20,10410,inter,right,135,[207; 217; 227; 231],[20],1000,751,0,0,11161,11221.0,15000.0,15060.0,3779.0,4.0,207,20,,,pt
174,29,13920,inter,right,136,[182],[29],500,375,0,0,14295,14355.0,18330.0,18390.0,3975.0,4.0,182,29,,,pt
227,7,11250,inter,right,137,[227],[5; 9; 19; 29],0,0,1000,751,11250,11310.0,15270.0,15330.0,3960.0,4.0,227,5,,,pt
188,22,10830,inter,right,138,[188],[11; 23],0,0,500,375,10830,10890.0,14610.0,14670.0,3720.0,4.0,188,23,,,pt
144,9,12270,inter,right,139,[144],[9],0,0,0,0,12270,12330.0,16890.0,16950.0,4560.0,4.0,144,9,,,pt
136,13,8280,inter,right,140,[137],[12; 24],500,375,500,375,8655,8715.0,12120.0,12180.0,3405.0,4.0,137,24,,,pt
203,28,5730,inter,right,141,[182; 201; 213; 225],[27; 29; 39],1000,751,500,375,6481,6541.0,10290.0,10350.0,3749.0,4.0,182,27,,,pt
234,69,5580,inter,right,142,[212; 224; 236],[59; 68; 80],1000,751,500,375,6331,6391.0,9990.0,10050.0,3599.0,4.0,212,59,,,pt
151,2,9390,inter,right,143,[151],[0; 12; 24],0,0,1000,751,9390,9450.0,12720.0,12780.0,3270.0,4.0,151,24,,,pt
140,58,8730,inter,right,144,[140],[58],0,0,0,0,8730,8790.0,11700.0,11760.0,2910.0,4.0,140,58,,,pt
141,28,12810,inter,right,145,[141],[27; 29; 39],0,0,500,375,12810,12870.0,16290.0,16350.0,3420.0,4.0,141,27,,,pt
211,40,13620,inter,right,146,[200; 212],[40],500,375,0,0,13995,14055.0,17640.0,17700.0,3585.0,4.0,200,40,,,pt
201,94,11940,inter,right,147,[201],[95; 105],0,0,500,375,11940,12000.0,16200.0,16260.0,4200.0,4.0,201,95,,,pt
209,35,10290,inter,right,148,[209],[35],0,0,0,0,10290,10350.0,13230.0,13290.0,2880.0,4.0,209,35,,,pt
208,97,11220,inter,right,149,[197; 207; 209],[86; 96],500,375,500,375,11595,11655.0,15330.0,15390.0,3675.0,4.0,197,86,,,pt
177,60,4140,inter,right,150,[177],[60],0,0,0,0,4140,4200.0,7680.0,7740.0,3480.0,4.0,177,60,,,pt
184,44,12540,inter,right,151,[176],[54],500,375,500,375,12915,12975.0,16770.0,16830.0,3795.0,4.0,176,54,,,pt
145,95,12600,inter,right,152,[145],[95],0,0,0,0,12600,12660.0,16800.0,16860.0,4140.0,4.0,145,95,,,pt
153,4,8640,inter,right,153,[131; 141; 151],[5],1000,751,500,375,9391,9451.0,12870.0,12930.0,3419.0,4.0,151,5,,,pt
193,54,5160,inter,right,154,[175],[54],1000,751,0,0,5911,5971.0,9570.0,9630.0,3599.0,4.0,175,54,,,pt
231,11,8970,inter,right,155,[231],[11],0,0,0,0,8970,9030.0,12990.0,13050.0,3960.0,4.0,231,11,,,pt
217,76,4920,inter,right,156,[217],[76],0,0,0,0,4920,4980.0,8550.0,8610.0,3570.0,4.0,217,76,,,pt
221,48,11340,inter,right,157,[220],[48],500,375,0,0,11715,11775.0,14760.0,14820.0,2985.0,4.0,220,48,,,pt
191,18,8340,inter,right,158,[181],[19; 29],500,375,500,375,8715,8775.0,12930.0,12990.0,4155.0,4.0,181,29,,,pt
154,21,12900,inter,right,159,[132; 144; 156; 175],[10; 20],1000,751,500,375,13651,13711.0,18000.0,18060.0,4289.0,4.0,132,20,,,pt
126,109,5370,inter,right,160,[126],[110],0,0,500,375,5370,5430.0,9270.0,9330.0,3840.0,4.0,126,110,,,pt
150,46,5010,inter,right,161,[150],[35; 47; 56],0,0,500,375,5010,5070.0,8190.0,8250.0,3120.0,4.0,150,56,,,pt
146,110,11940,inter,right,162,[145; 157],[110],500,375,0,0,12315,12375.0,15870.0,15930.0,3495.0,4.0,157,110,,,pt
203,33,5160,inter,right,163,[182; 201; 213; 225],[11; 23; 35; 54],1000,751,1000,751,5911,5971.0,9570.0,9630.0,3599.0,4.0,182,54,,,pt
209,56,7830,inter,right,164,[209],[56],0,0,0,0,7830,7890.0,10590.0,10650.0,2700.0,4.0,209,56,,,pt
176,21,4320,inter,right,165,[176],[10; 20],0,0,500,375,4320,4380.0,8400.0,8460.0,4020.0,4.0,176,20,,,pt
128,46,12270,inter,right,166,[126; 130; 140; 150],[35; 47; 56],1000,751,500,375,13021,13081.0,15990.0,16050.0,2909.0,4.0,126,56,,,pt
178,20,8010,inter,right,167,[178],[20],0,0,0,0,8010,8070.0,12000.0,12060.0,3930.0,4.0,178,20,,,pt
175,49,13860,inter,right,168,[175],[49],0,0,0,0,13860,13920.0,17460.0,17520.0,3540.0,4.0,175,49,,,pt
136,40,5970,inter,right,169,[137],[40],500,375,0,0,6345,6405.0,9840.0,9900.0,3435.0,4.0,137,40,,,pt
228,96,12900,inter,right,170,[217; 227],[96],500,375,0,0,13275,13335.0,17310.0,17370.0,3975.0,4.0,217,96,,,pt
154,93,11100,inter,right,171,[132; 144; 156; 175],[92; 104],1000,751,500,375,11851,11911.0,15810.0,15870.0,3899.0,4.0,132,92,,,pt
141,84,3810,inter,right,172,[141],[85; 95],0,0,500,375,3810,3870.0,7620.0,7680.0,3750.0,4.0,141,85,,,pt
161,11,5700,inter,right,173,[161],[11],0,0,0,0,5700,5760.0,9390.0,9450.0,3630.0,4.0,161,11,,,pt
133,0,14250,inter,right,174,[133],[0],0,0,0,0,14250,14310.0,18480.0,18540.0,4170.0,4.0,133,0,,,pt
129,16,9720,inter,right,175,[130; 140],[16],500,375,0,0,10095,10155.0,13980.0,14040.0,3825.0,4.0,130,16,,,pt
180,50,4800,inter,right,176,[180],[40; 49; 58],0,0,500,375,4800,4860.0,8100.0,8160.0,3240.0,4.0,180,58,,,pt
172,51,13140,inter,right,177,[180],[59],500,375,500,375,13515,13575.0,16590.0,16650.0,3015.0,4.0,180,59,,,pt
142,82,9330,inter,right,178,[131; 141],[61; 80; 92; 104],500,375,1000,751,9705,9765.0,13170.0,13230.0,3405.0,4.0,131,61,,,pt
191,9,8940,inter,right,179,[181],[9],500,375,0,0,9315,9375.0,13890.0,13950.0,4515.0,4.0,181,9,,,pt
132,1,12120,inter,right,180,[132],[0; 12],0,0,500,375,12120,12180.0,16500.0,16560.0,4320.0,4.0,132,12,,,pt
165,20,12780,inter,right,181,[175],[20],500,375,0,0,13155,13215.0,17400.0,17460.0,4185.0,4.0,175,20,,,pt
178,96,11730,inter,right,182,[178],[96],0,0,0,0,11730,11790.0,15510.0,15570.0,3720.0,4.0,178,96,,,pt
164,72,11850,inter,right,183,[182],[54],1000,751,1000,751,12601,12661.0,16170.0,16230.0,3509.0,4.0,182,54,,,pt
154,29,7020,inter,right,184,[132; 144; 156; 175],[29],1000,751,0,0,7771,7831.0,11730.0,11790.0,3899.0,4.0,144,29,,,pt
150,30,7500,inter,right,185,[150],[30],0,0,0,0,7500,7560.0,11220.0,11280.0,3660.0,4.0,150,30,,,pt
164,33,7590,inter,right,186,[182],[11; 23; 35; 54],1000,751,1000,751,8341,8401.0,11970.0,12030.0,3569.0,4.0,182,54,,,pt
148,40,10620,inter,right,187,[148],[40],0,0,0,0,10620,10680.0,14040.0,14100.0,3360.0,4.0,148,40,,,pt
212,51,4740,inter,right,188,[212],[59],0,0,500,375,4740,4800.0,8190.0,8250.0,3390.0,4.0,212,59,,,pt
151,66,11400,inter,right,189,[151],[66],0,0,0,0,11400,11460.0,15060.0,15120.0,3600.0,4.0,151,66,,,pt
205,33,13410,inter,right,190,[206; 216],[11; 23; 35; 54],500,375,1000,751,13785,13845.0,17370.0,17430.0,3525.0,4.0,206,54,,,pt
133,33,8730,inter,right,191,[133],[11; 23; 35; 54],0,0,1000,751,8730,8790.0,12570.0,12630.0,3780.0,4.0,133,54,,,pt
151,64,5610,inter,right,192,[151],[56],0,0,500,375,5610,5670.0,8790.0,8850.0,3120.0,4.0,151,56,,,pt
210,22,3600,inter,right,193,[209],[11; 23],500,375,500,375,3975,4035.0,7410.0,7470.0,3375.0,4.0,209,23,,,pt
