start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
42,223,8970,inter,left,406,[60],[220],1000,751,1500,1127,9721
43,181,3630,inter,left,407,[61],[181],1000,751,0,0,4381
44,184,8790,inter,left,408,[54],[176],500,375,500,375,9165
86,233,6600,inter,left,409,[88],[231],1000,751,1000,751,7351
18,208,3960,inter,left,410,[16],[209],1000,751,500,375,4711
113,175,7770,inter,left,411,[110],[175],1500,1127,0,0,8897
12,190,11430,inter,left,412,[16; 55],[180],2000,1503,500,375,12933
8,136,11760,inter,left,413,[5],[137],1500,1127,500,375,12887
35,142,7050,inter,left,414,[56],[182],1000,751,2000,1503,7801
31,192,6930,inter,left,415,[60],[182],1500,1127,500,375,8057
95,217,12000,inter,left,416,[55; 99],[220],2000,1503,1500,1127,13503
37,169,9330,inter,left,417,[38],[237; 238],500,375,500,375,9705
89,196,5550,inter,left,418,[88],[178; 198],500,375,1000,751,5925
89,196,5100,inter,left,419,[88],[178; 198],500,375,1000,751,5475
110,145,6450,inter,left,420,[110],[148; 177],0,0,1500,1127,6450
84,224,5100,inter,left,421,[55],[181; 220],1500,1127,2000,1503,6227
72,228,8430,inter,left,422,[54],[231],1000,751,1500,1127,9181
75,158,3690,inter,left,423,[57; 77],[159],1000,751,500,375,4441
32,151,12660,inter,left,424,[61],[148; 180],1500,1127,1500,1127,13787
1,159,11130,inter,left,425,[5],[159],2000,1503,0,0,12633
96,166,13230,inter,left,426,[99],[176],1500,1127,500,375,14357
42,232,9030,inter,left,427,[60],[231],1000,751,500,375,9781
29,225,10710,inter,left,428,[27],[182],1000,751,2000,1503,11461
11,185,13920,inter,left,429,[54],[177],2000,1503,500,375,15423
63,212,8100,inter,left,430,[55],[180; 209],500,375,1500,1127,8475
12,212,4740,inter,left,431,[16; 55],[180; 209],2000,1503,1500,1127,6243
50,175,4560,inter,left,432,[58],[175],500,375,0,0,4935
68,170,4680,inter,left,433,[58],[237; 239],500,375,500,375,5055
47,164,9360,inter,left,434,[57],[182],500,375,1000,751,9735
88,133,9570,inter,left,435,[88],[137; 176],0,0,2000,1503,9570
48,227,11850,inter,left,436,[116; 117],[231],500,375,2000,1503,12225
86,138,9840,inter,left,437,[88],[137],1000,751,500,375,10591
90,208,9540,inter,left,438,[88],[209],1000,751,500,375,10291
38,191,10860,inter,left,439,[38],[181],0,0,500,375,10860
64,167,6360,inter,left,440,[56],[177],500,375,500,375,6735
103,143,8550,inter,left,441,[60; 99],[175],2000,1503,1500,1127,10053
80,163,3900,inter,left,442,[59],[181],1000,751,1000,751,4651
77,210,13140,inter,left,443,[77],[209],0,0,500,375,13140
49,210,9930,inter,left,444,[116; 118],[209],500,375,500,375,10305
23,227,12540,inter,left,445,[55],[231],1500,1127,2000,1503,13667
105,148,8190,inter,left,446,[54; 110],[148],2500,1879,0,0,10069
52,139,13860,inter,left,447,[60],[137],500,375,1000,751,14235
12,163,12330,inter,left,448,[16; 55],[181],2000,1503,1000,751,13833
40,199,3990,inter,left,449,[38; 58],[198],1000,751,500,375,4741
10,216,12240,inter,left,450,[5; 61],[176; 220],2500,1879,2000,1503,14119
85,184,5760,inter,left,451,[56; 88],[176],1500,1127,500,375,6887
84,128,13800,inter,left,452,[55],[126],1500,1127,1000,751,14927
59,232,10830,inter,left,453,[59],[231],0,0,500,375,10830
108,163,8160,inter,left,454,[110],[181],1000,751,1000,751,8911
103,182,12360,inter,left,455,[60; 99],[182],2000,1503,0,0,13863
11,190,7290,inter,left,456,[54],[180],2000,1503,500,375,8793
36,189,13650,inter,left,457,[38; 57],[179],1000,751,500,375,14401
36,196,10110,inter,left,458,[38; 57],[178; 198],1000,751,1000,751,10861
5,224,4800,inter,left,459,[5],[181; 220],0,0,2000,1503,4800
15,149,5310,inter,left,460,[16],[148],500,375,500,375,5685
82,231,14010,inter,left,461,[61],[231],1000,751,0,0,14761
60,228,7770,inter,left,462,[60],[231],0,0,1500,1127,7770
114,213,5400,inter,left,463,[110],[181],2000,1503,1500,1127,6903
34,165,12870,inter,left,464,[55],[175],1000,751,500,375,13621
19,155,4260,inter,left,465,[16],[176],1500,1127,1000,751,5387
74,208,12780,inter,left,466,[56],[209],1000,751,500,375,13531
40,205,8940,inter,left,467,[38; 58],[176],1000,751,1500,1127,9691
10,130,6300,inter,left,468,[5; 61],[126],2500,1879,2000,1503,8179
103,170,12870,inter,left,469,[60; 99],[237; 239],2000,1503,500,375,14373
86,185,8670,inter,left,470,[88],[177],1000,751,500,375,9421
93,150,9120,inter,left,471,[61],[148],1500,1127,1000,751,10247
110,138,9630,inter,left,472,[110],[137],0,0,500,375,9630
91,219,12720,inter,left,473,[59; 88],[220],1500,1127,500,375,13847
97,186,14340,inter,left,474,[99],[178],1000,751,500,375,15091
21,224,4170,inter,left,475,[61],[181; 220],2000,1503,2000,1503,5673
100,167,8040,inter,left,476,[99],[177],500,375,500,375,8415
93,127,7440,inter,left,477,[61],[126],1500,1127,500,375,8567
81,122,10800,inter,left,478,[60],[126],1000,751,2000,1503,11551
31,174,14070,inter,left,479,[60],[182],1500,1127,500,375,15197
110,127,10620,inter,left,480,[110],[126],0,0,500,375,10620
74,148,9750,inter,left,481,[56],[148],1000,751,0,0,10501
68,143,6000,inter,left,482,[58],[175],500,375,1500,1127,6375
60,212,6240,inter,left,483,[60],[180; 209],0,0,1500,1127,6240
47,130,5580,inter,left,484,[57],[126],500,375,2000,1503,5955
113,195,12810,inter,left,485,[110],[177],1500,1127,1000,751,13937
90,148,10290,inter,left,486,[88],[148],1000,751,0,0,11041
58,194,9330,inter,left,487,[58],[176],0,0,1000,751,9330
29,166,11460,inter,left,488,[27],[176],1000,751,500,375,12211
86,149,4950,inter,left,489,[88],[148],1000,751,500,375,5701
23,184,10680,inter,left,490,[55],[176],1500,1127,500,375,11807
114,134,3600,inter,left,491,[110],[137],2000,1503,1500,1127,5103
23,209,4380,inter,left,492,[55],[209],1500,1127,0,0,5507
1,143,9990,inter,left,493,[5],[175],2000,1503,1500,1127,11493
52,144,12270,inter,left,494,[60],[176],500,375,1500,1127,12645
95,164,7170,inter,left,495,[55; 99],[182],2000,1503,1000,751,8673
88,132,9060,inter,left,496,[88],[175],0,0,2000,1503,9060
102,175,11760,inter,left,497,[99],[175],1500,1127,0,0,12887
25,126,12930,inter,left,498,[27],[126],1000,751,0,0,13681
109,218,8310,inter,left,499,[110],[220],500,375,1000,751,8685
241,205,5970,intra,right,500,[241],[176],0,0,1500,1127,5970
233,164,5490,intra,right,501,[231],[182],1000,751,1000,751,6241
167,161,4890,intra,right,502,[177],[159; 179],500,375,1000,751,5265
234,150,13290,intra,right,503,[231],[148],1500,1127,1000,751,14417
219,126,3960,intra,right,504,[220],[126],500,375,0,0,4335
147,235,10080,intra,right,505,[148],[231],500,375,2000,1503,10455
159,123,12090,intra,right,506,[159],[126],0,0,1500,1127,12090
180,197,12600,intra,right,507,[180],[198],0,0,500,375,12600
151,175,9060,intra,right,508,[148; 180],[175],1500,1127,0,0,10187
197,140,11790,intra,right,509,[198],[137],500,375,1500,1127,12165
229,177,10770,intra,right,510,[231],[177],1000,751,0,0,11521
221,174,9930,intra,right,511,[220],[182],500,375,500,375,10305
165,150,6420,intra,right,512,[175],[148],500,375,1000,751,6795
124,205,6210,intra,right,513,[126],[176],1000,751,1500,1127,6961
147,200,14220,intra,right,514,[148],[179; 198],500,375,1000,751,14595
177,201,11790,intra,right,515,[177],[180],0,0,1000,751,11790
127,179,11970,intra,right,516,[126],[179],500,375,0,0,12345
140,192,3750,intra,right,517,[137],[182],1500,1127,500,375,4877
127,226,5640,intra,right,518,[126],[175; 231],500,375,2500,1879,6015
126,188,5670,intra,right,519,[126],[239; 240],0,0,500,375,5670
129,203,11100,intra,right,520,[126],[182],1500,1127,1000,751,12227
137,192,8640,intra,right,521,[137],[182],0,0,500,375,8640
222,154,13230,intra,right,522,[220],[175],1000,751,1000,751,13981
241,133,12150,intra,right,523,[241],[137; 176],0,0,2000,1503,12150
216,180,6660,intra,right,524,[176; 220],[180],2000,1503,0,0,8163
165,212,4440,intra,right,525,[175],[180; 209],500,375,1500,1127,4815
162,194,9180,intra,right,526,[180],[176],1000,751,1000,751,9931
230,126,5550,intra,right,527,[231],[126],500,375,0,0,5925
225,178,13020,intra,right,528,[182],[178],2000,1503,0,0,14523
125,166,5070,intra,right,529,[126],[176],500,375,500,375,5445
209,167,5310,intra,right,530,[209],[177],0,0,500,375,5310
204,182,7140,intra,right,531,[175],[182],1500,1127,0,0,8267
239,145,13290,intra,right,532,[239],[148; 177],0,0,1500,1127,13290
152,175,9300,intra,right,533,[181],[175],1500,1127,0,0,10427
226,174,3600,intra,right,534,[175; 231],[182],2500,1879,500,375,5479
180,126,8400,intra,right,535,[180],[126],0,0,0,0,8400
162,205,12330,intra,right,536,[180],[176],1000,751,1500,1127,13081
135,170,13170,intra,right,537,[137],[237; 239],1000,751,500,375,13921
135,229,9750,intra,right,538,[137],[231],1000,751,1000,751,10501
225,157,13020,intra,right,539,[182],[159; 178],2000,1503,1000,751,14523
224,145,8190,intra,right,540,[181; 220],[148; 177],2000,1503,1500,1127,9693
176,130,4590,intra,right,541,[176],[126],0,0,2000,1503,4590
145,206,5100,intra,right,542,[148; 177],[177; 209],1500,1127,1500,1127,6227
183,221,7110,intra,right,543,[175],[220],500,375,500,375,7485
143,218,13920,intra,right,544,[175],[220],1500,1127,1000,751,15047
187,214,7440,intra,right,545,[238; 240],[182],500,375,1500,1127,7815
234,216,5730,intra,right,546,[231],[176; 220],1500,1127,2000,1503,6857
131,156,9270,intra,right,547,[126; 182],[177],2500,1879,1000,751,11149
185,214,9150,intra,right,548,[177],[182],500,375,1500,1127,9525
157,153,8520,intra,right,549,[159; 178],[182],1000,751,1500,1127,9271
186,123,13140,intra,right,550,[178],[126],500,375,1500,1127,13515
155,208,13440,intra,right,551,[176],[209],1000,751,500,375,14191
211,182,6930,intra,right,552,[209],[182],1000,751,0,0,7681
241,163,9450,intra,right,553,[241],[181],0,0,1000,751,9450
207,225,11160,intra,right,554,[209],[182],1000,751,2000,1503,11911
138,186,10230,intra,right,555,[137],[178],500,375,500,375,10605
175,224,14250,intra,right,556,[175],[181; 220],0,0,2000,1503,14250
169,210,10710,intra,right,557,[237; 238],[209],500,375,500,375,11085
175,179,12510,intra,right,558,[175],[179],0,0,0,0,12510
185,213,9960,intra,right,559,[177],[181],500,375,1500,1127,10335
149,213,10650,intra,right,560,[148],[181],500,375,1500,1127,11025
223,130,11730,intra,right,561,[220],[126],1500,1127,2000,1503,12857
145,189,8340,intra,right,562,[148; 177],[179],1500,1127,500,375,9467
217,171,5280,intra,right,563,[220],[179],1500,1127,500,375,6407
182,194,5820,intra,right,564,[182],[176],0,0,1000,751,5820
142,227,6690,intra,right,565,[182],[231],2000,1503,2000,1503,8193
130,146,12330,intra,right,566,[126],[148],2000,1503,1000,751,13833
233,167,5700,intra,right,567,[231],[177],1000,751,500,375,6451
164,230,10320,intra,right,568,[182],[231],1000,751,500,375,11071
169,152,12180,intra,right,569,[237; 238],[181],500,375,1500,1127,12555
158,236,7380,intra,right,570,[159],[182; 231],500,375,2500,1879,7755
220,160,6930,intra,right,571,[220],[159],0,0,500,375,6930
146,230,12750,intra,right,572,[148],[231],1000,751,500,375,13501
228,141,11400,intra,right,573,[231],[137; 181],1500,1127,2000,1503,12527
149,185,13320,intra,right,574,[148],[177],500,375,500,375,13695
232,238,10860,intra,right,575,[231],[238],500,375,0,0,11235
146,140,8010,intra,right,576,[148],[137],1000,751,1500,1127,8761
133,172,12840,intra,right,577,[137; 176],[180],2000,1503,500,375,14343
169,130,10710,intra,right,578,[237; 238],[126],500,375,2000,1503,11085
212,133,7740,intra,right,579,[180; 209],[137; 176],1500,1127,2000,1503,8867
193,156,8130,intra,right,580,[175],[177],1000,751,1000,751,8881
226,169,10860,intra,right,581,[175; 231],[237; 238],2500,1879,500,375,12739
173,178,13920,intra,right,582,[181],[178],500,375,0,0,14295
178,190,6210,intra,right,583,[178],[180],0,0,500,375,6210
147,179,10710,intra,right,584,[148],[179],500,375,0,0,11085
163,144,9090,intra,right,585,[181],[176],1000,751,1500,1127,9841
137,187,13860,intra,right,586,[137],[238; 240],0,0,500,375,13860
179,235,13020,intra,right,587,[179],[231],0,0,2000,1503,13020
210,178,5550,intra,right,588,[209],[178],500,375,0,0,5925
166,127,6750,intra,right,589,[176],[126],500,375,500,375,7125
216,151,8970,intra,right,590,[176; 220],[148; 180],2000,1503,1500,1127,10473
234,133,10530,intra,right,591,[231],[137; 176],1500,1127,2000,1503,11657
180,166,4830,intra,right,592,[180],[176],0,0,500,375,4830
142,222,8550,intra,right,593,[182],[220],2000,1503,1000,751,10053
196,152,9090,intra,right,594,[178; 198],[181],1000,751,1500,1127,9841
209,192,5850,intra,right,595,[209],[182],0,0,500,375,5850
160,208,3780,intra,right,596,[159],[209],500,375,500,375,4155
183,209,13770,intra,right,597,[175],[209],500,375,0,0,14145
201,184,5430,intra,right,598,[180],[176],1000,751,500,375,6181
132,206,10950,intra,right,599,[175],[177; 209],2000,1503,1500,1127,12453
217,130,6000,intra,right,600,[220],[126],1500,1127,2000,1503,7127
159,214,10770,intra,right,601,[159],[182],0,0,1500,1127,10770
165,153,14400,intra,right,602,[175],[182],500,375,1500,1127,14775
236,179,7680,intra,right,603,[182; 231],[179],2500,1879,0,0,9559
132,203,4290,intra,right,604,[175],[182],2000,1503,1000,751,5793
226,190,12810,intra,right,605,[175; 231],[180],2500,1879,500,375,14689
184,199,7350,intra,right,606,[176],[198],500,375,500,375,7725
147,205,6900,intra,right,607,[148],[176],500,375,1500,1127,7275
140,194,10320,intra,right,608,[137],[176],1500,1127,1000,751,11447
226,126,11850,intra,right,609,[175; 231],[126],2500,1879,0,0,13729
195,174,13320,intra,right,610,[177],[182],1000,751,500,375,14071
142,188,5340,intra,right,611,[182],[239; 240],2000,1503,500,375,6843
160,142,5070,intra,right,612,[159],[182],500,375,2000,1503,5445
226,172,8190,intra,right,613,[175; 231],[180],2500,1879,500,375,10069
173,238,14310,intra,right,614,[181],[238],500,375,0,0,14685
173,138,12720,intra,right,615,[181],[137],500,375,500,375,13095
124,175,7890,intra,right,616,[126],[175],1000,751,0,0,8641
144,206,12630,intra,right,617,[176],[177; 209],1500,1127,1500,1127,13757
163,207,11610,intra,right,618,[181],[209],1000,751,1000,751,12361
212,122,11040,intra,right,619,[180; 209],[126],1500,1127,2000,1503,12167
138,211,12780,intra,right,620,[137],[209],500,375,1000,751,13155
142,145,4470,intra,right,621,[182],[148; 177],2000,1503,1500,1127,5973
160,195,13440,intra,right,622,[159],[177],500,375,1000,751,13815
179,147,5280,intra,right,623,[179],[148],0,0,500,375,5280
221,171,4020,intra,right,624,[220],[179],500,375,500,375,4395
125,213,6270,intra,right,625,[126],[181],500,375,1500,1127,6645
126,194,6390,intra,right,626,[126],[176],0,0,1000,751,6390
157,205,10260,intra,right,627,[159; 178],[176],1000,751,1500,1127,11011
153,205,3750,intra,right,628,[182],[176],1500,1127,1500,1127,4877
165,207,11370,intra,right,629,[175],[209],500,375,1000,751,11745
167,139,4560,intra,right,630,[177],[137],500,375,1000,751,4935
147,236,6720,intra,right,631,[148],[182; 231],500,375,2500,1879,7095
176,189,4020,intra,right,632,[176],[179],0,0,500,375,4020
165,196,12450,intra,right,633,[175],[178; 198],500,375,1000,751,12825
138,165,5100,intra,right,634,[137],[175],500,375,500,375,5475
128,196,5820,intra,right,635,[126],[178; 198],1000,751,1000,751,6571
174,211,4710,intra,right,636,[182],[209],500,375,1000,751,5085
192,137,4350,intra,right,637,[182],[137],500,375,0,0,4725
203,184,13740,intra,right,638,[182],[176],1000,751,500,375,14491
177,234,8670,intra,right,639,[177],[231],0,0,1500,1127,8670
196,121,8220,intra,right,640,[178; 198],[126; 175],1000,751,2500,1879,8971
228,169,6840,intra,right,641,[231],[237; 238],1500,1127,500,375,7967
218,234,12420,intra,right,642,[220],[231],1000,751,1500,1127,13171
205,234,6090,intra,right,643,[176],[231],1500,1127,1500,1127,7217
192,123,6570,intra,right,644,[182],[126],500,375,1500,1127,6945
136,221,3690,intra,right,645,[137],[220],500,375,500,375,4065
121,168,7830,intra,right,646,[126; 175],[178],2500,1879,500,375,9709
144,138,13530,intra,right,647,[176],[137],1500,1127,500,375,14657
190,159,12990,intra,right,648,[180],[159],500,375,0,0,13365
209,128,5160,intra,right,649,[209],[126],0,0,1000,751,5160
146,171,7290,intra,right,650,[148],[179],1000,751,500,375,8041
160,132,9300,intra,right,651,[159],[175],500,375,2000,1503,9675
194,225,10290,intra,right,652,[176],[182],1000,751,2000,1503,11041
192,125,7020,intra,right,653,[182],[126],500,375,500,375,7395
164,238,6150,intra,right,654,[182],[238],1000,751,0,0,6901
166,188,8370,intra,right,655,[176],[239; 240],500,375,500,375,8745
142,180,11520,intra,right,656,[182],[180],2000,1503,0,0,13023
193,170,9990,intra,right,657,[175],[237; 239],1000,751,500,375,10741
125,191,9120,intra,right,658,[126],[181],500,375,500,375,9495
148,207,7710,intra,right,659,[148],[209],0,0,1000,751,7710
154,162,3840,intra,right,660,[175],[180],1000,751,1000,751,4591
182,197,10530,intra,right,661,[182],[198],0,0,500,375,10530
161,204,7650,intra,right,662,[159; 179],[175],1000,751,1500,1127,8401
207,135,8400,intra,right,663,[209],[137],1000,751,1000,751,9151
126,189,14160,intra,right,664,[126],[179],0,0,500,375,14160
239,140,11250,intra,right,665,[239],[137],0,0,1500,1127,11250
128,215,3600,intra,right,666,[126],[175],1000,751,2000,1503,4351
240,146,10110,intra,right,667,[240],[148],0,0,1000,751,10110
123,233,13050,intra,right,668,[126],[231],1500,1127,1000,751,14177
240,145,14190,intra,right,669,[240],[148; 177],0,0,1500,1127,14190
212,237,13140,intra,right,670,[180; 209],[237],1500,1127,0,0,14267
182,204,8940,intra,right,671,[182],[175],0,0,1500,1127,8940
229,192,7560,intra,right,672,[231],[182],1000,751,500,375,8311
219,183,7890,intra,right,673,[220],[175],500,375,500,375,8265
163,137,13290,intra,right,674,[181],[137],1000,751,0,0,14041
163,199,8940,intra,right,675,[181],[198],1000,751,500,375,9691
214,160,9420,intra,right,676,[182],[159],1500,1127,500,375,10547
183,200,10620,intra,right,677,[175],[179; 198],500,375,1000,751,10995
160,231,7620,intra,right,678,[159],[231],500,375,0,0,7995
127,184,13560,intra,right,679,[126],[176],500,375,500,375,13935
128,213,12120,intra,right,680,[126],[181],1000,751,1500,1127,12871
161,230,11010,intra,right,681,[159; 179],[231],1000,751,500,375,11761
156,215,10530,intra,right,682,[177],[175],1000,751,2000,1503,11281
234,129,13620,intra,right,683,[231],[126],1500,1127,1500,1127,14747
222,176,7710,intra,right,684,[220],[176],1000,751,0,0,8461
189,136,4710,intra,right,685,[179],[137],500,375,500,375,5085
133,200,4080,intra,right,686,[137; 176],[179; 198],2000,1503,1000,751,5583
131,195,12090,intra,right,687,[126; 182],[177],2500,1879,1000,751,13969
236,176,5370,intra,right,688,[182; 231],[176],2500,1879,0,0,7249
183,231,7770,intra,right,689,[175],[231],500,375,0,0,8145
193,122,3660,intra,right,690,[175],[126],1000,751,2000,1503,4411
219,184,9990,intra,right,691,[220],[176],500,375,500,375,10365
162,155,4320,intra,right,692,[180],[176],1000,751,1000,751,5071
229,235,12900,intra,right,693,[231],[231],1000,751,2000,1503,13651
217,122,5160,intra,right,694,[220],[126],1500,1127,2000,1503,6287
175,229,4860,intra,right,695,[175],[231],0,0,1000,751,4860
187,161,13530,intra,right,696,[238; 240],[159; 179],500,375,1000,751,13905
144,192,13230,intra,right,697,[176],[182],1500,1127,500,375,14357
146,180,6120,intra,right,698,[148],[180],1000,751,0,0,6871
156,129,11520,intra,right,699,[177],[126],1000,751,1500,1127,12271
235,159,7950,intra,right,700,[231],[159],2000,1503,0,0,9453
236,142,10440,intra,right,701,[182; 231],[182],2500,1879,2000,1503,12319
214,140,4980,intra,right,702,[182],[137],1500,1127,1500,1127,6107
124,166,13680,intra,right,703,[126],[176],1000,751,500,375,14431
155,164,12510,intra,right,704,[176],[182],1000,751,1000,751,13261
129,195,4980,intra,right,705,[126],[177],1500,1127,1000,751,6107
141,123,11700,intra,right,706,[137; 181],[126],2000,1503,1500,1127,13203
164,205,5310,intra,right,707,[182],[176],1000,751,1500,1127,6061
234,160,11220,intra,right,708,[231],[159],1500,1127,500,375,12347
221,146,7380,intra,right,709,[220],[148],500,375,1000,751,7755
220,130,10950,intra,right,710,[220],[126],0,0,2000,1503,10950
169,218,4560,intra,right,711,[237; 238],[220],500,375,1000,751,4935
204,220,14280,intra,right,712,[175],[220],1500,1127,0,0,15407
132,142,13680,intra,right,713,[175],[182],2000,1503,2000,1503,15183
135,218,14100,intra,right,714,[137],[220],1000,751,1000,751,14851
234,161,8940,intra,right,715,[231],[159; 179],1500,1127,1000,751,10067
238,222,13260,intra,right,716,[238],[220],0,0,1000,751,13260
235,186,11490,intra,right,717,[231],[178],2000,1503,500,375,12993
178,220,13710,intra,right,718,[178],[220],0,0,0,0,13710
230,224,8010,intra,right,719,[231],[181; 220],500,375,2000,1503,8385
186,173,13770,intra,right,720,[178],[181],500,375,500,375,14145
148,216,10230,intra,right,721,[148],[176; 220],0,0,2000,1503,10230
171,193,10320,intra,right,722,[179],[175],500,375,1000,751,10695
182,158,3660,intra,right,723,[182],[159],0,0,500,375,3660
136,184,11790,intra,right,724,[137],[176],500,375,500,375,12165
184,160,6810,intra,right,725,[176],[159],500,375,500,375,7185
153,222,7710,intra,right,726,[182],[220],1500,1127,1000,751,8837
186,223,14100,intra,right,727,[178],[220],500,375,1500,1127,14475
130,159,9630,intra,right,728,[126],[159],2000,1503,0,0,11133
217,155,14160,intra,right,729,[220],[176],1500,1127,1000,751,15287
208,226,9960,intra,right,730,[209],[175; 231],500,375,2500,1879,10335
201,129,6270,intra,right,731,[180],[126],1000,751,1500,1127,7021
163,136,13890,intra,right,732,[181],[137],1000,751,500,375,14641
128,181,8430,intra,right,733,[126],[181],1000,751,0,0,9181
157,190,8400,intra,right,734,[159; 178],[180],1000,751,500,375,9151
170,216,13290,intra,right,735,[237; 239],[176; 220],500,375,2000,1503,13665
194,132,5010,intra,right,736,[176],[175],1000,751,2000,1503,5761
201,154,5970,intra,right,737,[180],[175],1000,751,1000,751,6721
175,209,6240,intra,right,738,[175],[209],0,0,0,0,6240
165,232,12720,intra,right,739,[175],[231],500,375,500,375,13095
140,230,14100,intra,right,740,[137],[231],1500,1127,500,375,15227
201,123,9420,intra,right,741,[180],[126],1000,751,1500,1127,10171
123,172,3900,intra,right,742,[126],[180],1500,1127,500,375,5027
193,192,9870,intra,right,743,[175],[182],1000,751,500,375,10621
213,125,10860,intra,right,744,[181],[126],1500,1127,500,375,11987
137,172,12720,intra,right,745,[137],[180],0,0,500,375,12720
223,174,14220,intra,right,746,[220],[182],1500,1127,500,375,15347
131,148,5670,intra,right,747,[126; 182],[148],2500,1879,0,0,7549
151,157,5460,intra,right,748,[148; 180],[159; 178],1500,1127,1000,751,6587
212,194,11550,intra,right,749,[180; 209],[176],1500,1127,1000,751,12677
162,194,3990,intra,right,750,[180],[176],1000,751,1000,751,4741
166,150,10800,intra,right,751,[176],[148],500,375,1000,751,11175
190,149,10860,intra,right,752,[180],[148],500,375,500,375,11235
179,134,6690,intra,right,753,[179],[137],0,0,1500,1127,6690
180,156,10140,intra,right,754,[180],[177],0,0,1000,751,10140
153,222,6120,intra,right,755,[182],[220],1500,1127,1000,751,7247
136,228,10620,intra,right,756,[137],[231],500,375,1500,1127,10995
156,215,6330,intra,right,757,[177],[175],1000,751,2000,1503,7081
229,123,8760,intra,right,758,[231],[126],1000,751,1500,1127,9511
167,163,7350,intra,right,759,[177],[181],500,375,1000,751,7725
240,205,14340,intra,right,760,[240],[176],0,0,1500,1127,14340
197,133,8040,intra,right,761,[198],[137; 176],500,375,2000,1503,8415
165,181,12600,intra,right,762,[175],[181],500,375,0,0,12975
122,237,4890,intra,right,763,[126],[237],2000,1503,0,0,6393
145,208,9870,intra,right,764,[148; 177],[209],1500,1127,500,375,10997
198,167,10200,intra,right,765,[198],[177],0,0,500,375,10200
168,232,12600,intra,right,766,[178],[231],500,375,500,375,12975
190,136,10980,intra,right,767,[180],[137],500,375,500,375,11355
228,138,12690,intra,right,768,[231],[137],1500,1127,500,375,13817
195,138,8490,intra,right,769,[177],[137],1000,751,500,375,9241
173,195,7860,intra,right,770,[181],[177],500,375,1000,751,8235
220,166,7500,intra,right,771,[220],[176],0,0,500,375,7500
181,230,8340,intra,right,772,[181],[231],0,0,500,375,8340
230,191,10230,intra,right,773,[231],[181],500,375,500,375,10605
159,192,4410,intra,right,774,[159],[182],0,0,500,375,4410
182,158,10290,intra,right,775,[182],[159],0,0,500,375,10290
166,126,5910,intra,right,776,[176],[126],500,375,0,0,6285
229,140,3990,intra,right,777,[231],[137],1000,751,1500,1127,4741
128,177,6360,intra,right,778,[126],[177],1000,751,0,0,7111
206,128,6360,intra,right,779,[177; 209],[126],1500,1127,1000,751,7487
201,122,11760,intra,right,780,[180],[126],1000,751,2000,1503,12511
167,227,14250,intra,right,781,[177],[231],500,375,2000,1503,14625
138,212,5820,intra,right,782,[137],[180; 209],500,375,1500,1127,6195
155,129,4080,intra,right,783,[176],[126],1000,751,1500,1127,4831
188,132,4770,intra,right,784,[239; 240],[175],500,375,2000,1503,5145
160,175,9690,intra,right,785,[159],[175],500,375,0,0,10065
151,209,10770,intra,right,786,[148; 180],[209],1500,1127,0,0,11897
139,216,9690,intra,right,787,[137],[176; 220],1000,751,2000,1503,10441
137,155,12120,intra,right,788,[137],[176],0,0,1000,751,12120
201,238,13410,intra,right,789,[180],[238],1000,751,0,0,14161
127,220,12600,intra,right,790,[126],[220],500,375,0,0,12975
176,141,11040,intra,right,791,[176],[137; 181],0,0,2000,1503,11040
211,138,4110,intra,right,792,[209],[137],1000,751,500,375,4861
172,210,9510,intra,right,793,[180],[209],500,375,500,375,9885
134,186,7830,intra,right,794,[137],[178],1500,1127,500,375,8957
164,124,8400,intra,right,795,[182],[126],1000,751,1000,751,9151
199,136,9690,intra,right,796,[198],[137],500,375,500,375,10065
146,190,13530,intra,right,797,[148],[180],1000,751,500,375,14281
234,238,9300,intra,right,798,[231],[238],1500,1127,0,0,10427
189,230,11580,intra,right,799,[179],[231],500,375,500,375,11955
206,91,9150,inter,right,800,[177; 209],[59; 88],1500,1127,1500,1127,10277
155,59,8160,inter,right,801,[176],[59],1000,751,0,0,8911
218,100,4410,inter,right,802,[220],[99],1000,751,500,375,5161
213,108,8250,inter,right,803,[181],[110],1500,1127,1000,751,9377
181,28,10770,inter,right,804,[181],[27],0,0,500,375,10770
137,31,13770,inter,right,805,[137],[60],0,0,1500,1127,13770
217,90,11850,inter,right,806,[220],[88],1500,1127,1000,751,12977
173,69,7800,inter,right,807,[181],[59],500,375,500,375,8175
203,35,11880,inter,right,808,[182],[56],1000,751,1000,751,12631
214,64,4380,inter,right,809,[182],[56],1500,1127,500,375,5507
200,115,10470,inter,right,810,[179; 198],[61; 110],1000,751,2500,1879,11221
154,3,12780,inter,right,811,[175],[5],1000,751,1000,751,13531
208,46,4590,inter,right,812,[209],[56],500,375,500,375,4965
198,31,12390,inter,right,813,[198],[60],0,0,1500,1127,12390
192,22,11130,inter,right,814,[182],[54],500,375,1500,1127,11505
212,107,5730,inter,right,815,[180; 209],[110],1500,1127,1500,1127,6857
173,115,4050,inter,right,816,[181],[61; 110],500,375,2500,1879,4425
121,86,4170,inter,right,817,[126; 175],[88],2500,1879,1000,751,6049
