start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
28,121,11280,inter,left,407,[27],[126; 175],500,375,2500,1879,11655
48,213,13050,inter,left,408,[116; 117],[181],500,375,1500,1127,13425
21,133,8130,inter,left,409,[61],[137; 176],2000,1503,2000,1503,9633
99,190,4410,inter,left,410,[99],[180],0,0,500,375,4410
59,130,8340,inter,left,411,[59],[126],0,0,2000,1503,8340
5,168,7350,inter,left,412,[5],[178],0,0,500,375,7350
88,198,7620,inter,left,413,[88],[198],0,0,0,0,7620
69,154,7590,inter,left,414,[59],[175],500,375,1000,751,7965
6,155,9750,inter,left,415,[5],[176],500,375,1000,751,10125
79,213,4170,inter,left,416,[58; 77],[181],1000,751,1500,1127,4921
49,137,5640,inter,left,417,[116; 118],[137],500,375,0,0,6015
71,168,5550,inter,left,418,[61],[178],500,375,500,375,5925
47,219,10560,inter,left,419,[57],[220],500,375,500,375,10935
11,194,11310,inter,left,420,[54],[176],2000,1503,1000,751,12813
101,192,9840,inter,left,421,[99],[182],1000,751,500,375,10591
68,146,13050,inter,left,422,[58],[148],500,375,1000,751,13425
70,154,5700,inter,left,423,[60],[175],500,375,1000,751,6075
47,183,9270,inter,left,424,[57],[175],500,375,500,375,9645
75,222,9180,inter,left,425,[57; 77],[220],1000,751,1000,751,9931
52,202,12210,inter,left,426,[60],[181],500,375,1000,751,12585
27,122,9120,inter,left,427,[27],[126],0,0,2000,1503,9120
69,201,10260,inter,left,428,[59],[180],500,375,1000,751,10635
97,141,6870,inter,left,429,[99],[137; 181],1000,751,2000,1503,7621
58,151,4170,inter,left,430,[58],[148; 180],0,0,1500,1127,4170
29,235,6540,inter,left,431,[27],[231],1000,751,2000,1503,7291
18,148,12330,inter,left,432,[16],[148],1000,751,0,0,13081
63,130,10290,inter,left,433,[55],[126],500,375,2000,1503,10665
86,204,11430,inter,left,434,[88],[175],1000,751,1500,1127,12181
97,210,10530,inter,left,435,[99],[209],1000,751,500,375,11281
84,139,4890,inter,left,436,[55],[137],1500,1127,1000,751,6017
105,198,7500,inter,left,437,[54; 110],[198],2500,1879,0,0,9379
84,204,11520,inter,left,438,[55],[175],1500,1127,1500,1127,12647
106,126,4740,inter,left,439,[110],[126],2000,1503,0,0,6243
41,219,5940,inter,left,440,[59],[220],1000,751,500,375,6691
100,160,12450,inter,left,441,[99],[159],500,375,500,375,12825
8,217,13380,inter,left,442,[5],[220],1500,1127,1500,1127,14507
29,181,13140,inter,left,443,[27],[181],1000,751,0,0,13891
112,189,10650,inter,left,444,[110],[179],1000,751,500,375,11401
90,144,8790,inter,left,445,[88],[176],1000,751,1500,1127,9541
73,216,4680,inter,left,446,[55],[176; 220],1000,751,2000,1503,5431
25,195,11010,inter,left,447,[27],[177],1000,751,1000,751,11761
67,230,14310,inter,left,448,[118; 119],[231],500,375,500,375,14685
50,132,8700,inter,left,449,[58],[175],500,375,2000,1503,9075
71,159,11130,inter,left,450,[61],[159],500,375,0,0,11505
3,219,5940,inter,left,451,[5],[220],1000,751,500,375,6691
64,133,9060,inter,left,452,[56],[137; 176],500,375,2000,1503,9435
33,199,4020,inter,left,453,[54],[198],1000,751,500,375,4771
76,166,5340,inter,left,454,[77],[176],500,375,500,375,5715
46,142,10560,inter,left,455,[56],[182],500,375,2000,1503,10935
0,176,8790,inter,left,456,[5; 54],[176],2500,1879,0,0,10669
99,149,7110,inter,left,457,[99],[148],0,0,500,375,7110
105,158,7260,inter,left,458,[54; 110],[159],2500,1879,500,375,9139
47,123,8730,inter,left,459,[57],[126],500,375,1500,1127,9105
53,236,12660,inter,left,460,[61],[182; 231],500,375,2500,1879,13035
106,198,11640,inter,left,461,[110],[198],2000,1503,0,0,13143
115,169,13500,inter,left,462,[61; 110],[237; 238],2500,1879,500,375,15379
102,137,8010,inter,left,463,[99],[137],1500,1127,0,0,9137
94,236,13770,inter,left,464,[54],[182; 231],2000,1503,2500,1879,15273
69,201,9540,inter,left,465,[59],[180],500,375,1000,751,9915
16,185,5910,inter,left,466,[16],[177],0,0,500,375,5910
28,194,3690,inter,left,467,[27],[176],500,375,1000,751,4065
17,174,12450,inter,left,468,[16],[182],500,375,500,375,12825
79,206,11070,inter,left,469,[58; 77],[177; 209],1000,751,1500,1127,11821
91,163,7290,inter,left,470,[59; 88],[181],1500,1127,1000,751,8417
95,210,10140,inter,left,471,[55; 99],[209],2000,1503,500,375,11643
43,159,12930,inter,left,472,[61],[159],1000,751,0,0,13681
67,216,13230,inter,left,473,[118; 119],[176; 220],500,375,2000,1503,13605
23,177,4770,inter,left,474,[55],[177],1500,1127,0,0,5897
102,194,12270,inter,left,475,[99],[176],1500,1127,1000,751,13397
47,193,8100,inter,left,476,[57],[175],500,375,1000,751,8475
114,229,11460,inter,left,477,[110],[231],2000,1503,1000,751,12963
39,193,7830,inter,left,478,[38],[175],500,375,1000,751,8205
19,148,5040,inter,left,479,[16],[148],1500,1127,0,0,6167
12,139,8610,inter,left,480,[16; 55],[137],2000,1503,1000,751,10113
99,129,12780,inter,left,481,[99],[126],0,0,1500,1127,12780
46,225,7320,inter,left,482,[56],[182],500,375,2000,1503,7695
17,236,7890,inter,left,483,[16],[182; 231],500,375,2500,1879,8265
20,175,6780,inter,left,484,[16; 60],[175],2000,1503,0,0,8283
19,152,4350,inter,left,485,[16],[181],1500,1127,1500,1127,5477
35,147,10140,inter,left,486,[56],[148],1000,751,500,375,10891
112,146,14130,inter,left,487,[110],[148],1000,751,1000,751,14881
108,218,11190,inter,left,488,[110],[220],1000,751,1000,751,11941
1,153,6030,inter,left,489,[5],[182],2000,1503,1500,1127,7533
0,229,5640,inter,left,490,[5; 54],[231],2500,1879,1000,751,7519
98,124,6630,inter,left,491,[99],[126],500,375,1000,751,7005
36,234,11190,inter,left,492,[38; 57],[231],1000,751,1500,1127,11941
103,140,13080,inter,left,493,[60; 99],[137],2000,1503,1500,1127,14583
30,199,8880,inter,left,494,[27; 59],[198],1500,1127,500,375,10007
113,128,9690,inter,left,495,[110],[126],1500,1127,1000,751,10817
30,130,3750,inter,left,496,[27; 59],[126],1500,1127,2000,1503,4877
76,135,6210,inter,left,497,[77],[137],500,375,1000,751,6585
107,182,9600,inter,left,498,[110],[182],1500,1127,0,0,10727
1,170,12870,inter,left,499,[5],[237; 239],2000,1503,500,375,14373
167,137,11940,intra,right,500,[177],[137],500,375,0,0,12315
206,235,13380,intra,right,501,[177; 209],[231],1500,1127,2000,1503,14507
241,127,4050,intra,right,502,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,503,[180],[175],500,375,500,375,6255
195,192,11520,intra,right,504,[177],[182],1000,751,500,375,12271
175,161,3660,intra,right,505,[175],[159; 179],0,0,1000,751,3660
127,205,10470,intra,right,506,[126],[176],500,375,1500,1127,10845
194,203,10140,intra,right,507,[176],[182],1000,751,1000,751,10891
197,191,7050,intra,right,508,[198],[181],500,375,500,375,7425
141,176,13260,intra,right,509,[137; 181],[176],2000,1503,0,0,14763
221,142,8430,intra,right,510,[220],[182],500,375,2000,1503,8805
180,186,11370,intra,right,511,[180],[178],0,0,500,375,11370
222,206,3900,intra,right,512,[220],[177; 209],1000,751,1500,1127,4651
187,215,7380,intra,right,513,[238; 240],[175],500,375,2000,1503,7755
238,142,6180,intra,right,514,[238],[182],0,0,2000,1503,6180
224,238,6570,intra,right,515,[181; 220],[238],2000,1503,0,0,8073
122,198,5070,intra,right,516,[126],[198],2000,1503,0,0,6573
209,130,13410,intra,right,517,[209],[126],0,0,2000,1503,13410
230,130,7440,intra,right,518,[231],[126],500,375,2000,1503,7815
156,210,10590,intra,right,519,[177],[209],1000,751,500,375,11341
149,232,4860,intra,right,520,[148],[231],500,375,500,375,5235
230,165,5490,intra,right,521,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,522,[126],[231],1500,1127,500,375,9107
203,238,8070,intra,right,523,[182],[238],1000,751,0,0,8821
126,232,14310,intra,right,524,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,525,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,526,[182],[231],500,375,1500,1127,14535
170,153,4080,intra,right,527,[237; 239],[182],500,375,1500,1127,4455
190,155,13650,intra,right,528,[180],[176],500,375,1000,751,14025
208,190,12450,intra,right,529,[209],[180],500,375,500,375,12825
226,121,4110,intra,right,530,[175; 231],[126; 175],2500,1879,2500,1879,5989
142,124,10320,intra,right,531,[182],[126],2000,1503,1000,751,11823
175,179,11700,intra,right,532,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,533,[181],[126],1000,751,0,0,8461
175,231,13260,intra,right,534,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,535,[231],[175],2000,1503,0,0,10413
240,140,7470,intra,right,536,[240],[137],0,0,1500,1127,7470
145,204,3900,intra,right,537,[148; 177],[175],1500,1127,1500,1127,5027
155,233,4560,intra,right,538,[176],[231],1000,751,1000,751,5311
125,240,11430,intra,right,539,[126],[240],500,375,0,0,11805
144,150,12360,intra,right,540,[176],[148],1500,1127,1000,751,13487
124,205,13890,intra,right,541,[126],[176],1000,751,1500,1127,14641
192,237,12870,intra,right,542,[182],[237],500,375,0,0,13245
178,163,7950,intra,right,543,[178],[181],0,0,1000,751,7950
232,121,12630,intra,right,544,[231],[126; 175],500,375,2500,1879,13005
122,204,11370,intra,right,545,[126],[175],2000,1503,1500,1127,12873
165,234,7530,intra,right,546,[175],[231],500,375,1500,1127,7905
166,191,5760,intra,right,547,[176],[181],500,375,500,375,6135
141,209,3810,intra,right,548,[137; 181],[209],2000,1503,0,0,5313
233,154,11460,intra,right,549,[231],[175],1000,751,1000,751,12211
236,168,13500,intra,right,550,[182; 231],[178],2500,1879,500,375,15379
124,206,7530,intra,right,551,[126],[177; 209],1000,751,1500,1127,8281
123,190,5370,intra,right,552,[126],[180],1500,1127,500,375,6497
131,196,7260,intra,right,553,[126; 182],[178; 198],2500,1879,1000,751,9139
154,232,3600,intra,right,554,[175],[231],1000,751,500,375,4351
218,174,10410,intra,right,555,[220],[182],1000,751,500,375,11161
160,201,13980,intra,right,556,[159],[180],500,375,1000,751,14355
233,127,3780,intra,right,557,[231],[126],1000,751,500,375,4531
215,200,8940,intra,right,558,[175],[179; 198],2000,1503,1000,751,10443
195,160,8220,intra,right,559,[177],[159],1000,751,500,375,8971
195,163,13890,intra,right,560,[177],[181],1000,751,1000,751,14641
198,153,11310,intra,right,561,[198],[182],0,0,1500,1127,11310
129,190,12120,intra,right,562,[126],[180],1500,1127,500,375,13247
212,134,13020,intra,right,563,[180; 209],[137],1500,1127,1500,1127,14147
173,156,4230,intra,right,564,[181],[177],500,375,1000,751,4605
191,165,5340,intra,right,565,[181],[175],500,375,500,375,5715
202,205,11610,intra,right,566,[181],[176],1000,751,1500,1127,12361
129,135,9960,intra,right,567,[126],[137],1500,1127,1000,751,11087
166,150,13500,intra,right,568,[176],[148],500,375,1000,751,13875
218,241,14340,intra,right,569,[220],[241],1000,751,0,0,15091
131,230,5640,intra,right,570,[126; 182],[231],2500,1879,500,375,7519
126,217,4080,intra,right,571,[126],[220],0,0,1500,1127,4080
150,240,7560,intra,right,572,[148],[240],1000,751,0,0,8311
148,224,8520,intra,right,573,[148],[181; 220],0,0,2000,1503,8520
168,141,7140,intra,right,574,[178],[137; 181],500,375,2000,1503,7515
153,143,3810,intra,right,575,[182],[175],1500,1127,1500,1127,4937
203,216,7110,intra,right,576,[182],[176; 220],1000,751,2000,1503,7861
219,156,10410,intra,right,577,[220],[177],500,375,1000,751,10785
221,126,12630,intra,right,578,[220],[126],500,375,0,0,13005
161,230,9570,intra,right,579,[159; 179],[231],1000,751,500,375,10321
121,210,11460,intra,right,580,[126; 175],[209],2500,1879,500,375,13339
144,131,7350,intra,right,581,[176],[126; 182],1500,1127,2500,1879,8477
139,168,6900,intra,right,582,[137],[178],1000,751,500,375,7651
122,196,5850,intra,right,583,[126],[178; 198],2000,1503,1000,751,7353
195,150,8220,intra,right,584,[177],[148],1000,751,1000,751,8971
209,171,7800,intra,right,585,[209],[179],0,0,500,375,7800
225,241,12840,intra,right,586,[182],[241],2000,1503,0,0,14343
193,123,8040,intra,right,587,[175],[126],1000,751,1500,1127,8791
231,143,13320,intra,right,588,[231],[175],0,0,1500,1127,13320
137,207,10140,intra,right,589,[137],[209],0,0,1000,751,10140
164,144,5460,intra,right,590,[182],[176],1000,751,1500,1127,6211
154,210,9750,intra,right,591,[175],[209],1000,751,500,375,10501
226,154,14400,intra,right,592,[175; 231],[175],2500,1879,1000,751,16279
173,154,4680,intra,right,593,[181],[175],500,375,1000,751,5055
236,168,3930,intra,right,594,[182; 231],[178],2500,1879,500,375,5809
143,129,6390,intra,right,595,[175],[126],1500,1127,1500,1127,7517
198,140,10050,intra,right,596,[198],[137],0,0,1500,1127,10050
185,203,6480,intra,right,597,[177],[182],500,375,1000,751,6855
184,134,6390,intra,right,598,[176],[137],500,375,1500,1127,6765
183,200,10980,intra,right,599,[175],[179; 198],500,375,1000,751,11355
228,133,12540,intra,right,600,[231],[137; 176],1500,1127,2000,1503,13667
161,183,14190,intra,right,601,[159; 179],[175],1000,751,500,375,14941
195,123,8070,intra,right,602,[177],[126],1000,751,1500,1127,8821
174,143,7680,intra,right,603,[182],[175],500,375,1500,1127,8055
142,224,10320,intra,right,604,[182],[181; 220],2000,1503,2000,1503,11823
233,207,9960,intra,right,605,[231],[209],1000,751,1000,751,10711
201,207,12120,intra,right,606,[180],[209],1000,751,1000,751,12871
189,127,11790,intra,right,607,[179],[126],500,375,500,375,12165
195,135,10290,intra,right,608,[177],[137],1000,751,1000,751,11041
163,178,13560,intra,right,609,[181],[178],1000,751,0,0,14311
122,214,4140,intra,right,610,[126],[182],2000,1503,1500,1127,5643
199,140,14280,intra,right,611,[198],[137],500,375,1500,1127,14655
163,127,13800,intra,right,612,[181],[126],1000,751,500,375,14551
180,121,3660,intra,right,613,[180],[126; 175],0,0,2500,1879,3660
121,228,6210,intra,right,614,[126; 175],[231],2500,1879,1500,1127,8089
233,170,7530,intra,right,615,[231],[237; 239],1000,751,500,375,8281
166,138,8100,intra,right,616,[176],[137],500,375,500,375,8475
133,192,8040,intra,right,617,[137; 176],[182],2000,1503,500,375,9543
201,217,5790,intra,right,618,[180],[220],1000,751,1500,1127,6541
121,237,12960,intra,right,619,[126; 175],[237],2500,1879,0,0,14839
127,163,6540,intra,right,620,[126],[181],500,375,1000,751,6915
231,160,7410,intra,right,621,[231],[159],0,0,500,375,7410
235,215,10020,intra,right,622,[231],[175],2000,1503,2000,1503,11523
128,200,11550,intra,right,623,[126],[179; 198],1000,751,1000,751,12301
219,154,14280,intra,right,624,[220],[175],500,375,1000,751,14655
219,132,5190,intra,right,625,[220],[175],500,375,2000,1503,5565
225,183,10950,intra,right,626,[182],[175],2000,1503,500,375,12453
160,226,13500,intra,right,627,[159],[175; 231],500,375,2500,1879,13875
234,165,5100,intra,right,628,[231],[175],1500,1127,500,375,6227
125,166,12750,intra,right,629,[126],[176],500,375,500,375,13125
167,181,13680,intra,right,630,[177],[181],500,375,0,0,14055
123,191,12510,intra,right,631,[126],[181],1500,1127,500,375,13637
205,131,9690,intra,right,632,[176],[126; 182],1500,1127,2500,1879,10817
236,183,7470,intra,right,633,[182; 231],[175],2500,1879,500,375,9349
146,225,6720,intra,right,634,[148],[182],1000,751,2000,1503,7471
226,148,11970,intra,right,635,[175; 231],[148],2500,1879,0,0,13849
232,141,12000,intra,right,636,[231],[137; 181],500,375,2000,1503,12375
182,176,8250,intra,right,637,[182],[176],0,0,0,0,8250
167,200,7650,intra,right,638,[177],[179; 198],500,375,1000,751,8025
138,194,6060,intra,right,639,[137],[176],500,375,1000,751,6435
123,195,14250,intra,right,640,[126],[177],1500,1127,1000,751,15377
176,173,8430,intra,right,641,[176],[181],0,0,500,375,8430
187,133,5190,intra,right,642,[238; 240],[137; 176],500,375,2000,1503,5565
201,132,7470,intra,right,643,[180],[175],1000,751,2000,1503,8221
220,154,10740,intra,right,644,[220],[175],0,0,1000,751,10740
166,129,4410,intra,right,645,[176],[126],500,375,1500,1127,4785
129,232,6450,intra,right,646,[126],[231],1500,1127,500,375,7577
158,235,9030,intra,right,647,[159],[231],500,375,2000,1503,9405
234,155,11430,intra,right,648,[231],[176],1500,1127,1000,751,12557
122,225,9960,intra,right,649,[126],[182],2000,1503,2000,1503,11463
131,236,11250,intra,right,650,[126; 182],[182; 231],2500,1879,2500,1879,13129
199,150,8700,intra,right,651,[198],[148],500,375,1000,751,9075
221,177,5610,intra,right,652,[220],[177],500,375,0,0,5985
158,132,7590,intra,right,653,[159],[175],500,375,2000,1503,7965
154,229,9480,intra,right,654,[175],[231],1000,751,1000,751,10231
167,225,8010,intra,right,655,[177],[182],500,375,2000,1503,8385
153,233,12960,intra,right,656,[182],[231],1500,1127,1000,751,14087
209,153,9780,intra,right,657,[209],[182],0,0,1500,1127,9780
173,183,5190,intra,right,658,[181],[175],500,375,500,375,5565
198,227,4740,intra,right,659,[198],[231],0,0,2000,1503,4740
217,132,12240,intra,right,660,[220],[175],1500,1127,2000,1503,13367
193,139,13290,intra,right,661,[175],[137],1000,751,1000,751,14041
240,236,10140,intra,right,662,[240],[182; 231],0,0,2500,1879,10140
205,137,7200,intra,right,663,[176],[137],1500,1127,0,0,8327
161,143,9870,intra,right,664,[159; 179],[175],1000,751,1500,1127,10621
174,157,13110,intra,right,665,[182],[159; 178],500,375,1000,751,13485
130,231,3720,intra,right,666,[126],[231],2000,1503,0,0,5223
154,205,12090,intra,right,667,[175],[176],1000,751,1500,1127,12841
235,226,8610,intra,right,668,[231],[175; 231],2000,1503,2500,1879,10113
155,128,13440,intra,right,669,[176],[126],1000,751,1000,751,14191
187,145,7830,intra,right,670,[238; 240],[148; 177],500,375,1500,1127,8205
161,206,8160,intra,right,671,[159; 179],[177; 209],1000,751,1500,1127,8911
126,172,10260,intra,right,672,[126],[180],0,0,500,375,10260
137,166,10590,intra,right,673,[137],[176],0,0,500,375,10590
223,193,12090,intra,right,674,[220],[175],1500,1127,1000,751,13217
156,142,10710,intra,right,675,[177],[182],1000,751,2000,1503,11461
127,234,10770,intra,right,676,[126],[231],500,375,1500,1127,11145
238,221,11040,intra,right,677,[238],[220],0,0,500,375,11040
127,205,13740,intra,right,678,[126],[176],500,375,1500,1127,14115
187,129,6120,intra,right,679,[238; 240],[126],500,375,1500,1127,6495
215,132,8580,intra,right,680,[175],[175],2000,1503,2000,1503,10083
160,203,8130,intra,right,681,[159],[182],500,375,1000,751,8505
223,197,14070,intra,right,682,[220],[198],1500,1127,500,375,15197
126,205,11280,intra,right,683,[126],[176],0,0,1500,1127,11280
217,148,12900,intra,right,684,[220],[148],1500,1127,0,0,14027
143,210,10890,intra,right,685,[175],[209],1500,1127,500,375,12017
138,223,9630,intra,right,686,[137],[220],500,375,1500,1127,10005
241,226,4230,intra,right,687,[241],[175; 231],0,0,2500,1879,4230
206,191,7440,intra,right,688,[177; 209],[181],1500,1127,500,375,8567
232,170,10350,intra,right,689,[231],[237; 239],500,375,500,375,10725
225,134,8760,intra,right,690,[182],[137],2000,1503,1500,1127,10263
164,222,7800,intra,right,691,[182],[220],1000,751,1000,751,8551
217,168,8190,intra,right,692,[220],[178],1500,1127,500,375,9317
175,172,12540,intra,right,693,[175],[180],0,0,500,375,12540
194,232,5130,intra,right,694,[176],[231],1000,751,500,375,5881
178,213,9270,intra,right,695,[178],[181],0,0,1500,1127,9270
173,210,5400,intra,right,696,[181],[209],500,375,500,375,5775
140,222,10230,intra,right,697,[137],[220],1500,1127,1000,751,11357
187,150,7860,intra,right,698,[238; 240],[148],500,375,1000,751,8235
145,196,13020,intra,right,699,[148; 177],[178; 198],1500,1127,1000,751,14147
159,192,7140,intra,right,700,[159],[182],0,0,500,375,7140
171,134,10500,intra,right,701,[179],[137],500,375,1500,1127,10875
163,168,5550,intra,right,702,[181],[178],1000,751,500,375,6301
139,197,13410,intra,right,703,[137],[198],1000,751,500,375,14161
171,219,6510,intra,right,704,[179],[220],500,375,500,375,6885
167,189,9270,intra,right,705,[177],[179],500,375,500,375,9645
146,232,9750,intra,right,706,[148],[231],1000,751,500,375,10501
208,163,4440,intra,right,707,[209],[181],500,375,1000,751,4815
187,128,11610,intra,right,708,[238; 240],[126],500,375,1000,751,11985
210,178,4620,intra,right,709,[209],[178],500,375,0,0,4995
191,126,6720,intra,right,710,[181],[126],500,375,0,0,7095
154,212,8160,intra,right,711,[175],[180; 209],1000,751,1500,1127,8911
159,227,5100,intra,right,712,[159],[231],0,0,2000,1503,5100
152,231,5580,intra,right,713,[181],[231],1500,1127,0,0,6707
228,121,10740,intra,right,714,[231],[126; 175],1500,1127,2500,1879,11867
139,157,9780,intra,right,715,[137],[159; 178],1000,751,1000,751,10531
195,236,6330,intra,right,716,[177],[182; 231],1000,751,2500,1879,7081
150,167,12510,intra,right,717,[148],[177],1000,751,500,375,13261
142,189,7410,intra,right,718,[182],[179],2000,1503,500,375,8913
230,153,11310,intra,right,719,[231],[182],500,375,1500,1127,11685
169,200,6450,intra,right,720,[237; 238],[179; 198],500,375,1000,751,6825
152,239,10320,intra,right,721,[181],[239],1500,1127,0,0,11447
138,174,11580,intra,right,722,[137],[182],500,375,500,375,11955
183,229,12840,intra,right,723,[175],[231],500,375,1000,751,13215
131,190,9480,intra,right,724,[126; 182],[180],2500,1879,500,375,11359
203,177,5700,intra,right,725,[182],[177],1000,751,0,0,6451
131,148,12210,intra,right,726,[126; 182],[148],2500,1879,0,0,14089
198,140,3840,intra,right,727,[198],[137],0,0,1500,1127,3840
195,151,12630,intra,right,728,[177],[148; 180],1000,751,1500,1127,13381
215,188,10410,intra,right,729,[175],[239; 240],2000,1503,500,375,11913
200,167,12300,intra,right,730,[179; 198],[177],1000,751,500,375,13051
140,226,5370,intra,right,731,[137],[175; 231],1500,1127,2500,1879,6497
234,174,4920,intra,right,732,[231],[182],1500,1127,500,375,6047
189,227,13890,intra,right,733,[179],[231],500,375,2000,1503,14265
150,230,14190,intra,right,734,[148],[231],1000,751,500,375,14941
169,181,10290,intra,right,735,[237; 238],[181],500,375,0,0,10665
229,180,7440,intra,right,736,[231],[180],1000,751,0,0,8191
158,191,10620,intra,right,737,[159],[181],500,375,500,375,10995
186,236,4320,intra,right,738,[178],[182; 231],500,375,2500,1879,4695
181,136,4680,intra,right,739,[181],[137],0,0,500,375,4680
215,231,8130,intra,right,740,[175],[231],2000,1503,0,0,9633
188,122,8040,intra,right,741,[239; 240],[126],500,375,2000,1503,8415
132,129,11340,intra,right,742,[175],[126],2000,1503,1500,1127,12843
210,132,8910,intra,right,743,[209],[175],500,375,2000,1503,9285
215,188,4440,intra,right,744,[175],[239; 240],2000,1503,500,375,5943
214,128,5250,intra,right,745,[182],[126],1500,1127,1000,751,6377
174,159,10950,intra,right,746,[182],[159],500,375,0,0,11325
224,230,3720,intra,right,747,[181; 220],[231],2000,1503,500,375,5223
208,147,13710,intra,right,748,[209],[148],500,375,500,375,14085
121,225,10680,intra,right,749,[126; 175],[182],2500,1879,2000,1503,12559
168,129,7200,intra,right,750,[178],[126],500,375,1500,1127,7575
197,134,10680,intra,right,751,[198],[137],500,375,1500,1127,11055
136,197,5910,intra,right,752,[137],[198],500,375,500,375,6285
132,138,7500,intra,right,753,[175],[137],2000,1503,500,375,9003
224,217,12240,intra,right,754,[181; 220],[220],2000,1503,1500,1127,13743
164,230,14400,intra,right,755,[182],[231],1000,751,500,375,15151
147,217,13590,intra,right,756,[148],[220],500,375,1500,1127,13965
197,223,7890,intra,right,757,[198],[220],500,375,1500,1127,8265
153,154,6450,intra,right,758,[182],[175],1500,1127,1000,751,7577
202,136,9300,intra,right,759,[181],[137],1000,751,500,375,10051
162,207,5220,intra,right,760,[180],[209],1000,751,1000,751,5971
183,122,4470,intra,right,761,[175],[126],500,375,2000,1503,4845
126,180,9270,intra,right,762,[126],[180],0,0,0,0,9270
130,221,8040,intra,right,763,[126],[220],2000,1503,500,375,9543
151,235,8760,intra,right,764,[148; 180],[231],1500,1127,2000,1503,9887
121,192,11160,intra,right,765,[126; 175],[182],2500,1879,500,375,13039
194,139,5100,intra,right,766,[176],[137],1000,751,1000,751,5851
195,239,8400,intra,right,767,[177],[239],1000,751,0,0,9151
133,238,6990,intra,right,768,[137; 176],[238],2000,1503,0,0,8493
142,221,3840,intra,right,769,[182],[220],2000,1503,500,375,5343
141,196,7050,intra,right,770,[137; 181],[178; 198],2000,1503,1000,751,8553
184,147,8640,intra,right,771,[176],[148],500,375,500,375,9015
126,205,11370,intra,right,772,[126],[176],0,0,1500,1127,11370
151,165,4230,intra,right,773,[148; 180],[175],1500,1127,500,375,5357
140,158,11280,intra,right,774,[137],[159],1500,1127,500,375,12407
203,241,8430,intra,right,775,[182],[241],1000,751,0,0,9181
222,175,12990,intra,right,776,[220],[175],1000,751,0,0,13741
223,169,11430,intra,right,777,[220],[237; 238],1500,1127,500,375,12557
153,232,13260,intra,right,778,[182],[231],1500,1127,500,375,14387
151,234,5700,intra,right,779,[148; 180],[231],1500,1127,1500,1127,6827
235,152,9000,intra,right,780,[231],[181],2000,1503,1500,1127,10503
172,206,7740,intra,right,781,[180],[177; 209],500,375,1500,1127,8115
127,182,11820,intra,right,782,[126],[182],500,375,0,0,12195
225,237,10920,intra,right,783,[182],[237],2000,1503,0,0,12423
121,240,7710,intra,right,784,[126; 175],[240],2500,1879,0,0,9589
167,233,14100,intra,right,785,[177],[231],500,375,1000,751,14475
181,219,4830,intra,right,786,[181],[220],0,0,500,375,4830
179,232,8610,intra,right,787,[179],[231],0,0,500,375,8610
166,234,6990,intra,right,788,[176],[231],500,375,1500,1127,7365
223,140,13200,intra,right,789,[220],[137],1500,1127,1500,1127,14327
170,202,4140,intra,right,790,[237; 239],[181],500,375,1000,751,4515
133,236,10860,intra,right,791,[137; 176],[182; 231],2000,1503,2500,1879,12363
151,231,11550,intra,right,792,[148; 180],[231],1500,1127,0,0,12677
160,215,13650,intra,right,793,[159],[175],500,375,2000,1503,14025
136,174,8280,intra,right,794,[137],[182],500,375,500,375,8655
218,148,7770,intra,right,795,[220],[148],1000,751,0,0,8521
135,203,10590,intra,right,796,[137],[182],1000,751,1000,751,11341
162,123,7800,intra,right,797,[180],[126],1000,751,1500,1127,8551
148,230,10500,intra,right,798,[148],[231],0,0,500,375,10500
127,169,5370,intra,right,799,[126],[237; 238],500,375,500,375,5745
121,137,10980,intra,right,800,[126; 175],[137],2500,1879,0,0,12859
193,160,9360,intra,right,801,[175],[159],1000,751,500,375,10111
144,164,6240,intra,right,802,[176],[182],1500,1127,1000,751,7367
153,226,5340,intra,right,803,[182],[175; 231],1500,1127,2500,1879,6467
193,202,12120,intra,right,804,[175],[181],1000,751,1000,751,12871
206,214,11250,intra,right,805,[177; 209],[182],1500,1127,1500,1127,12377
209,156,11580,intra,right,806,[209],[177],0,0,1000,751,11580
131,230,11880,intra,right,807,[126; 182],[231],2500,1879,500,375,13759
228,212,13290,intra,right,808,[231],[180; 209],1500,1127,1500,1127,14417
155,211,11490,intra,right,809,[176],[209],1000,751,1000,751,12241
142,231,9930,intra,right,810,[182],[231],2000,1503,0,0,11433
152,134,7200,intra,right,811,[181],[137],1500,1127,1500,1127,8327
157,140,3840,intra,right,812,[159; 178],[137],1000,751,1500,1127,4591
127,206,8730,intra,right,813,[126],[177; 209],500,375,1500,1127,9105
213,131,14190,intra,right,814,[181],[126; 182],1500,1127,2500,1879,15317
203,205,9510,intra,right,815,[182],[176],1000,751,1500,1127,10261
144,199,8190,intra,right,816,[176],[198],1500,1127,500,375,9317
