start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
148,121,9150,intra,right,409,[148],[126; 175],0,0,2500,1879,9150
218,126,5910,intra,right,410,[220],[126],1000,751,0,0,6661
147,211,12600,intra,right,411,[148],[209],500,375,1000,751,12975
240,214,10770,intra,right,412,[240],[182],0,0,1500,1127,10770
130,123,12840,intra,right,413,[126],[126],2000,1503,1500,1127,14343
143,195,12420,intra,right,414,[175],[177],1500,1127,1000,751,13547
147,214,13860,intra,right,415,[148],[182],500,375,1500,1127,14235
124,227,3690,intra,right,416,[126],[231],1000,751,2000,1503,4441
226,130,6210,intra,right,417,[175; 231],[126],2500,1879,2000,1503,8089
236,159,13170,intra,right,418,[182; 231],[159],2500,1879,0,0,15049
191,142,4200,intra,right,419,[181],[182],500,375,2000,1503,4575
206,165,11160,intra,right,420,[177; 209],[175],1500,1127,500,375,12287
195,236,10050,intra,right,421,[177],[182; 231],1000,751,2500,1879,10801
206,122,6270,intra,right,422,[177; 209],[126],1500,1127,2000,1503,7397
227,190,7740,intra,right,423,[231],[180],2000,1503,500,375,9243
146,141,13890,intra,right,424,[148],[137; 181],1000,751,2000,1503,14641
209,193,6000,intra,right,425,[209],[175],0,0,1000,751,6000
125,131,14040,intra,right,426,[126],[126; 182],500,375,2500,1879,14415
205,142,4530,intra,right,427,[176],[182],1500,1127,2000,1503,5657
141,183,5190,intra,right,428,[137; 181],[175],2000,1503,500,375,6693
205,214,10230,intra,right,429,[176],[182],1500,1127,1500,1127,11357
193,164,9240,intra,right,430,[175],[182],1000,751,1000,751,9991
127,202,9600,intra,right,431,[126],[181],500,375,1000,751,9975
241,123,4440,intra,right,432,[241],[126],0,0,1500,1127,4440
176,147,12420,intra,right,433,[176],[148],0,0,500,375,12420
223,147,9210,intra,right,434,[220],[148],1500,1127,500,375,10337
234,175,11730,intra,right,435,[231],[175],1500,1127,0,0,12857
208,138,4260,intra,right,436,[209],[137],500,375,500,375,4635
189,231,4890,intra,right,437,[179],[231],500,375,0,0,5265
224,227,10080,intra,right,438,[181; 220],[231],2000,1503,2000,1503,11583
148,231,13200,intra,right,439,[148],[231],0,0,0,0,13200
183,151,14130,intra,right,440,[175],[148; 180],500,375,1500,1127,14505
149,121,11280,intra,right,441,[148],[126; 175],500,375,2500,1879,11655
169,213,13050,intra,right,442,[237; 238],[181],500,375,1500,1127,13425
142,133,8130,intra,right,443,[182],[137; 176],2000,1503,2000,1503,9633
220,190,4410,intra,right,444,[220],[180],0,0,500,375,4410
180,130,8340,intra,right,445,[180],[126],0,0,2000,1503,8340
126,168,7350,intra,right,446,[126],[178],0,0,500,375,7350
203,127,9510,intra,right,447,[182],[126],1000,751,500,375,10261
154,126,11460,intra,right,448,[175],[126],1000,751,0,0,12211
155,198,14340,intra,right,449,[176],[198],1000,751,0,0,15091
213,140,4080,intra,right,450,[181],[137],1500,1127,1500,1127,5207
168,219,10560,intra,right,451,[178],[220],500,375,500,375,10935
132,194,11310,intra,right,452,[175],[176],2000,1503,1000,751,12813
222,192,9840,intra,right,453,[220],[182],1000,751,500,375,10591
189,146,13050,intra,right,454,[179],[148],500,375,1000,751,13425
191,154,5700,intra,right,455,[181],[175],500,375,1000,751,6075
226,182,13530,intra,right,456,[175; 231],[182],2500,1879,0,0,15409
196,152,3630,intra,right,457,[178; 198],[181],1000,751,1500,1127,4381
237,218,6870,intra,right,458,[237],[220],0,0,1000,751,6870
143,237,11160,intra,right,459,[175],[237],1500,1127,0,0,12287
235,219,10980,intra,right,460,[231],[220],2000,1503,500,375,12483
130,216,13860,intra,right,461,[126],[176; 220],2000,1503,2000,1503,15363
204,126,14190,intra,right,462,[175],[126],1500,1127,0,0,15317
205,139,4890,intra,right,463,[176],[137],1500,1127,1000,751,6017
226,198,7500,intra,right,464,[175; 231],[198],2500,1879,0,0,9379
239,227,11520,intra,right,465,[239],[231],0,0,2000,1503,11520
227,126,4740,intra,right,466,[231],[126],2000,1503,0,0,6243
162,219,5940,intra,right,467,[180],[220],1000,751,500,375,6691
221,160,12450,intra,right,468,[220],[159],500,375,500,375,12825
129,217,13380,intra,right,469,[126],[220],1500,1127,1500,1127,14507
183,233,9480,intra,right,470,[175],[231],500,375,1000,751,9855
228,211,4290,intra,right,471,[231],[209],1500,1127,1000,751,5417
188,230,14310,intra,right,472,[239; 240],[231],500,375,500,375,14685
171,132,8700,intra,right,473,[179],[175],500,375,2000,1503,9075
192,159,11130,intra,right,474,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,475,[126],[220],1000,751,500,375,6691
185,133,9060,intra,right,476,[177],[137; 176],500,375,2000,1503,9435
154,199,4020,intra,right,477,[175],[198],1000,751,500,375,4771
197,166,5340,intra,right,478,[198],[176],500,375,500,375,5715
167,142,10560,intra,right,479,[177],[182],500,375,2000,1503,10935
121,176,8790,intra,right,480,[126; 175],[176],2500,1879,0,0,10669
220,149,7110,intra,right,481,[220],[148],0,0,500,375,7110
226,158,7260,intra,right,482,[175; 231],[159],2500,1879,500,375,9139
236,167,5910,intra,right,483,[182; 231],[177],2500,1879,500,375,7789
133,236,8880,intra,right,484,[137; 176],[182; 231],2000,1503,2500,1879,10383
214,195,14340,intra,right,485,[182],[177],1500,1127,1000,751,15467
137,233,8010,intra,right,486,[137],[231],0,0,1000,751,8010
215,236,13770,intra,right,487,[175],[182; 231],2000,1503,2500,1879,15273
191,137,13200,intra,right,488,[181],[137],500,375,0,0,13575
155,149,5790,intra,right,489,[176],[148],1000,751,500,375,6541
124,17,5190,inter,right,490,[126],[16],1000,751,500,375,5941
199,39,5970,inter,right,491,[198],[38],500,375,500,375,6345
206,91,8700,inter,right,492,[177; 209],[59; 88],1500,1127,1500,1127,9827
216,89,10140,inter,right,493,[176; 220],[88],2000,1503,500,375,11643
164,38,12930,inter,right,494,[182],[38],1000,751,0,0,13681
188,95,13230,inter,right,495,[239; 240],[55; 99],500,375,2000,1503,13605
144,56,4770,inter,right,496,[176],[56],1500,1127,0,0,5897
223,73,12270,inter,right,497,[220],[55],1500,1127,1000,751,13397
168,72,8100,inter,right,498,[178],[54],500,375,1000,751,8475
235,108,11460,inter,right,499,[231],[110],2000,1503,1000,751,12963
160,72,7830,inter,right,500,[159],[54],500,375,1000,751,8205
140,27,5040,inter,right,501,[137],[27],1500,1127,0,0,6167
133,18,8610,inter,right,502,[137; 176],[16],2000,1503,1000,751,10113
220,8,12780,inter,right,503,[220],[5],0,0,1500,1127,12780
167,104,7320,inter,right,504,[177],[61],500,375,2000,1503,7695
138,115,7890,inter,right,505,[137],[61; 110],500,375,2500,1879,8265
141,54,6780,inter,right,506,[137; 181],[54],2000,1503,0,0,8283
140,31,4350,inter,right,507,[137],[60],1500,1127,1500,1127,5477
156,26,10140,inter,right,508,[177],[27],1000,751,500,375,10891
233,25,14130,inter,right,509,[231],[27],1000,751,1000,751,14881
229,97,11190,inter,right,510,[231],[99],1000,751,1000,751,11941
122,32,6030,inter,right,511,[126],[61],2000,1503,1500,1127,7533
121,108,5640,inter,right,512,[126; 175],[110],2500,1879,1000,751,7519
219,3,6630,inter,right,513,[220],[5],500,375,1000,751,7005
157,113,11190,inter,right,514,[159; 178],[110],1000,751,1500,1127,11941
224,19,13080,inter,right,515,[181; 220],[16],2000,1503,1500,1127,14583
151,78,8880,inter,right,516,[148; 180],[77],1500,1127,500,375,10007
234,7,9690,inter,right,517,[231],[5],1500,1127,1000,751,10817
151,9,3750,inter,right,518,[148; 180],[5],1500,1127,2000,1503,4877
197,14,6210,inter,right,519,[198],[16],500,375,1000,751,6585
228,61,9600,inter,right,520,[231],[61],1500,1127,0,0,10727
122,49,12870,inter,right,521,[126],[116; 118],2000,1503,500,375,14373
167,16,11940,inter,right,522,[177],[16],500,375,0,0,12315
206,114,13380,inter,right,523,[177; 209],[110],1500,1127,2000,1503,14507
136,69,12600,inter,right,524,[137],[59],500,375,500,375,12975
197,74,11100,inter,right,525,[198],[56],500,375,1000,751,11475
192,8,5220,inter,right,526,[182],[5],500,375,1500,1127,5595
161,2,11040,inter,right,527,[159; 179],[5],1000,751,1500,1127,11791
200,6,9960,inter,right,528,[179; 198],[5],1000,751,500,375,10711
222,73,9900,inter,right,529,[220],[55],1000,751,1000,751,10651
211,45,4350,inter,right,530,[209],[55],1000,751,500,375,5101
197,70,7050,inter,right,531,[198],[60],500,375,500,375,7425
126,49,4200,inter,right,532,[126],[116; 118],0,0,500,375,4200
176,35,13260,inter,right,533,[176],[56],0,0,1000,751,13260
221,21,8430,inter,right,534,[220],[61],500,375,2000,1503,8805
180,65,11370,inter,right,535,[180],[57],0,0,500,375,11370
175,46,7500,inter,right,536,[175],[56],0,0,500,375,7500
222,85,3900,inter,right,537,[220],[56; 88],1000,751,1500,1127,4651
187,94,7380,inter,right,538,[238; 240],[54],500,375,2000,1503,7755
159,23,10950,inter,right,539,[159],[55],0,0,1500,1127,10950
142,86,11190,inter,right,540,[182],[88],2000,1503,1000,751,12693
220,99,11310,inter,right,541,[220],[99],0,0,0,0,11310
198,49,6600,inter,right,542,[198],[116; 118],0,0,500,375,6600
223,39,12300,inter,right,543,[220],[38],1500,1127,500,375,13427
209,9,13410,inter,right,544,[209],[5],0,0,2000,1503,13410
230,9,7440,inter,right,545,[231],[5],500,375,2000,1503,7815
139,26,6150,inter,right,546,[137],[27],1000,751,500,375,6901
187,50,13110,inter,right,547,[238; 240],[58],500,375,500,375,13485
156,89,10590,inter,right,548,[177],[88],1000,751,500,375,11341
149,111,4860,inter,right,549,[148],[110],500,375,500,375,5235
230,44,5490,inter,right,550,[231],[54],500,375,500,375,5865
148,38,7680,inter,right,551,[148],[38],0,0,0,0,7680
230,18,13740,inter,right,552,[231],[16],500,375,1000,751,14115
126,111,14310,inter,right,553,[126],[110],0,0,500,375,14310
220,60,5880,inter,right,554,[220],[60],0,0,0,0,5880
174,107,14160,inter,right,555,[182],[110],500,375,1500,1127,14535
121,2,5070,inter,right,556,[126; 175],[5],2500,1879,1500,1127,6949
153,16,5670,inter,right,557,[182],[16],1500,1127,0,0,6797
155,79,10050,inter,right,558,[176],[58; 77],1000,751,1000,751,10801
190,39,13350,inter,right,559,[180],[38],500,375,500,375,13725
179,105,7440,inter,right,560,[179],[54; 110],0,0,2500,1879,7440
138,27,4530,inter,right,561,[137],[27],500,375,0,0,4905
180,52,9360,inter,right,562,[180],[60],0,0,500,375,9360
142,3,10320,inter,right,563,[182],[5],2000,1503,1000,751,11823
175,58,11700,inter,right,564,[175],[58],0,0,0,0,11700
202,5,7710,inter,right,565,[181],[5],1000,751,0,0,8461
175,110,13260,inter,right,566,[175],[110],0,0,0,0,13260
227,54,8910,inter,right,567,[231],[54],2000,1503,0,0,10413
122,43,12540,inter,right,568,[126],[61],2000,1503,1000,751,14043
145,83,3900,inter,right,569,[148; 177],[54],1500,1127,1500,1127,5027
155,112,4560,inter,right,570,[176],[110],1000,751,1000,751,5311
209,5,4290,inter,right,571,[209],[5],0,0,0,0,4290
150,36,6630,inter,right,572,[148],[38; 57],1000,751,1000,751,7381
207,3,9960,inter,right,573,[209],[5],1000,751,1000,751,10711
211,75,13890,inter,right,574,[209],[57; 77],1000,751,1000,751,14641
174,57,7950,inter,right,575,[182],[57],500,375,0,0,8325
232,0,12630,inter,right,576,[231],[5; 54],500,375,2500,1879,13005
122,83,11370,inter,right,577,[126],[54],2000,1503,1500,1127,12873
165,113,7530,inter,right,578,[175],[110],500,375,1500,1127,7905
166,70,5760,inter,right,579,[176],[60],500,375,500,375,6135
172,30,8790,inter,right,580,[180],[27; 59],500,375,1500,1127,9165
167,66,8250,inter,right,581,[177],[117; 119],500,375,500,375,8625
141,88,3810,inter,right,582,[137; 181],[88],2000,1503,0,0,5313
233,33,11460,inter,right,583,[231],[54],1000,751,1000,751,12211
236,47,13500,inter,right,584,[182; 231],[57],2500,1879,500,375,15379
124,85,7530,inter,right,585,[126],[56; 88],1000,751,1500,1127,8281
211,76,6900,inter,right,586,[209],[77],1000,751,500,375,7651
211,2,5670,inter,right,587,[209],[5],1000,751,1500,1127,6421
180,96,7740,inter,right,588,[180],[99],0,0,1500,1127,7740
196,33,3600,inter,right,589,[178; 198],[54],1000,751,1000,751,4351
218,53,10410,inter,right,590,[220],[61],1000,751,500,375,11161
190,92,9840,inter,right,591,[180],[60],500,375,1500,1127,10215
211,112,11460,inter,right,592,[209],[110],1000,751,1000,751,12211
127,24,12000,inter,right,593,[126],[27; 56],500,375,1500,1127,12375
215,79,8940,inter,right,594,[175],[58; 77],2000,1503,1000,751,10443
195,39,8220,inter,right,595,[177],[38],1000,751,500,375,8971
195,42,13890,inter,right,596,[177],[60],1000,751,1000,751,14641
198,32,11310,inter,right,597,[198],[61],0,0,1500,1127,11310
134,1,9690,inter,right,598,[137],[5],1500,1127,2000,1503,10817
215,8,5670,inter,right,599,[175],[5],2000,1503,1500,1127,7173
149,91,11670,inter,right,600,[148],[59; 88],500,375,1500,1127,12045
179,52,4230,inter,right,601,[179],[60],0,0,500,375,4230
191,44,5340,inter,right,602,[181],[54],500,375,500,375,5715
202,84,11610,inter,right,603,[181],[55],1000,751,1500,1127,12361
214,82,7860,inter,right,604,[182],[61],1500,1127,1000,751,8987
205,45,12150,inter,right,605,[176],[55],1500,1127,500,375,13277
195,97,7200,inter,right,606,[177],[99],1000,751,1000,751,7951
223,79,10230,inter,right,607,[220],[58; 77],1500,1127,1000,751,11357
235,10,5640,inter,right,608,[231],[5; 61],2000,1503,2500,1879,7143
148,23,6480,inter,right,609,[148],[55],0,0,1500,1127,6480
210,29,11010,inter,right,610,[209],[27],500,375,1000,751,11385
125,19,7590,inter,right,611,[126],[16],500,375,1500,1127,7965
148,103,8520,inter,right,612,[148],[60; 99],0,0,2000,1503,8520
168,20,7140,inter,right,613,[178],[16; 60],500,375,2000,1503,7515
153,22,3810,inter,right,614,[182],[54],1500,1127,1500,1127,4937
185,54,7080,inter,right,615,[177],[54],500,375,0,0,7455
190,82,10290,inter,right,616,[180],[61],500,375,1000,751,10665
210,76,12570,inter,right,617,[209],[77],500,375,500,375,12945
192,98,10410,inter,right,618,[182],[99],500,375,500,375,10785
192,93,10440,inter,right,619,[182],[61],500,375,1500,1127,10815
126,45,8640,inter,right,620,[126],[55],0,0,500,375,8640
230,71,11280,inter,right,621,[231],[61],500,375,500,375,11655
210,6,11970,inter,right,622,[209],[5],500,375,500,375,12345
131,73,4140,inter,right,623,[126; 182],[55],2500,1879,1000,751,6019
168,110,11310,inter,right,624,[178],[110],500,375,0,0,11685
196,75,9540,inter,right,625,[178; 198],[57; 77],1000,751,1000,751,10291
195,29,8220,inter,right,626,[177],[27],1000,751,1000,751,8971
209,50,7800,inter,right,627,[209],[58],0,0,500,375,7800
173,72,11340,inter,right,628,[181],[54],500,375,1000,751,11715
141,75,10740,inter,right,629,[137; 181],[57; 77],2000,1503,1000,751,12243
221,110,13320,inter,right,630,[220],[110],500,375,0,0,13695
137,86,10140,inter,right,631,[137],[88],0,0,1000,751,10140
164,23,5460,inter,right,632,[182],[55],1000,751,1500,1127,6211
142,42,8430,inter,right,633,[182],[60],2000,1503,1000,751,9933
210,33,9750,inter,right,634,[209],[54],500,375,1000,751,10125
177,75,10590,inter,right,635,[177],[57; 77],0,0,1000,751,10590
154,104,5160,inter,right,636,[175],[61],1000,751,2000,1503,5911
154,36,8850,inter,right,637,[175],[38; 57],1000,751,1000,751,9601
132,69,5100,inter,right,638,[175],[59],2000,1503,500,375,6603
143,8,6390,inter,right,639,[175],[5],1500,1127,1500,1127,7517
132,25,4170,inter,right,640,[175],[27],2000,1503,1000,751,5673
208,67,13200,inter,right,641,[209],[118; 119],500,375,500,375,13575
203,10,6480,inter,right,642,[182],[5; 61],1000,751,2500,1879,7231
184,13,6390,inter,right,643,[176],[16],500,375,1500,1127,6765
183,79,10980,inter,right,644,[175],[58; 77],500,375,1000,751,11355
225,82,11640,inter,right,645,[182],[61],2000,1503,1000,751,13143
196,42,10440,inter,right,646,[178; 198],[60],1000,751,1000,751,11191
161,62,14190,inter,right,647,[159; 179],[54],1000,751,500,375,14941
195,2,8070,inter,right,648,[177],[5],1000,751,1500,1127,8821
174,22,7680,inter,right,649,[182],[54],500,375,1500,1127,8055
142,103,10320,inter,right,650,[182],[60; 99],2000,1503,2000,1503,11823
233,86,9960,inter,right,651,[231],[88],1000,751,1000,751,10711
137,29,6180,inter,right,652,[137],[27],0,0,1000,751,6180
171,56,5250,inter,right,653,[179],[56],500,375,0,0,5625
189,6,11790,inter,right,654,[179],[5],500,375,500,375,12165
195,14,10290,inter,right,655,[177],[16],1000,751,1000,751,11041
163,57,13560,inter,right,656,[181],[57],1000,751,0,0,14311
122,93,4140,inter,right,657,[126],[61],2000,1503,1500,1127,5643
199,19,14280,inter,right,658,[198],[16],500,375,1500,1127,14655
188,100,4860,inter,right,659,[239; 240],[99],500,375,500,375,5235
127,84,13560,inter,right,660,[126],[55],500,375,1500,1127,13935
208,40,11280,inter,right,661,[209],[38; 58],500,375,1000,751,11655
135,105,3660,inter,right,662,[137],[54; 110],1000,751,2500,1879,4411
121,107,6210,inter,right,663,[126; 175],[110],2500,1879,1500,1127,8089
233,49,7530,inter,right,664,[231],[116; 118],1000,751,500,375,8281
180,93,12630,inter,right,665,[180],[61],0,0,1500,1127,12630
138,47,8100,inter,right,666,[137],[57],500,375,500,375,8475
189,82,7380,inter,right,667,[179],[61],500,375,1000,751,7755
133,71,8040,inter,right,668,[137; 176],[61],2000,1503,500,375,9543
143,12,4830,inter,right,669,[175],[16; 55],1500,1127,2000,1503,5957
201,96,5790,inter,right,670,[180],[99],1000,751,1500,1127,6541
177,6,8700,inter,right,671,[177],[5],0,0,500,375,8700
219,110,8610,inter,right,672,[220],[110],500,375,0,0,8985
235,94,10020,inter,right,673,[231],[54],2000,1503,2000,1503,11523
128,79,11550,inter,right,674,[126],[58; 77],1000,751,1000,751,12301
219,33,14280,inter,right,675,[220],[54],500,375,1000,751,14655
198,89,4440,inter,right,676,[198],[88],0,0,500,375,4440
135,31,8640,inter,right,677,[137],[60],1000,751,1500,1127,9391
219,11,5190,inter,right,678,[220],[54],500,375,2000,1503,5565
198,85,11730,inter,right,679,[198],[56; 88],0,0,1500,1127,11730
124,104,13140,inter,right,680,[126],[61],1000,751,2000,1503,13891
160,105,13500,inter,right,681,[159],[54; 110],500,375,2500,1879,13875
234,44,5100,inter,right,682,[231],[54],1500,1127,500,375,6227
125,45,12750,inter,right,683,[126],[55],500,375,500,375,13125
204,55,8820,inter,right,684,[175],[55],1500,1127,0,0,9947
181,80,13380,inter,right,685,[181],[59],0,0,1000,751,13380
162,84,3900,inter,right,686,[180],[55],1000,751,1500,1127,4651
152,28,9690,inter,right,687,[181],[27],1500,1127,500,375,10817
236,62,7470,inter,right,688,[182; 231],[54],2500,1879,500,375,9349
146,104,6720,inter,right,689,[148],[61],1000,751,2000,1503,7471
174,53,6750,inter,right,690,[182],[61],500,375,500,375,7125
148,23,6930,inter,right,691,[148],[55],0,0,1500,1127,6930
141,24,5640,inter,right,692,[137; 181],[27; 56],2000,1503,1500,1127,7143
182,55,8250,inter,right,693,[182],[55],0,0,0,0,8250
167,79,7650,inter,right,694,[177],[58; 77],500,375,1000,751,8025
138,73,6060,inter,right,695,[137],[55],500,375,1000,751,6435
212,82,7350,inter,right,696,[180; 209],[61],1500,1127,1000,751,8477
123,74,14250,inter,right,697,[126],[56],1500,1127,1000,751,15377
176,52,8430,inter,right,698,[176],[60],0,0,500,375,8430
182,52,13260,inter,right,699,[182],[60],0,0,500,375,13260
