start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
193,164,9240,intra,right,408,[175],[182],1000,751,1000,751,9991
127,202,9600,intra,right,409,[126],[181],500,375,1000,751,9975
241,123,4440,intra,right,410,[241],[126],0,0,1500,1127,4440
176,147,12420,intra,right,411,[176],[148],0,0,500,375,12420
223,147,9210,intra,right,412,[220],[148],1500,1127,500,375,10337
234,175,11730,intra,right,413,[231],[175],1500,1127,0,0,12857
208,138,4260,intra,right,414,[209],[137],500,375,500,375,4635
189,231,4890,intra,right,415,[179],[231],500,375,0,0,5265
224,227,10080,intra,right,416,[181; 220],[231],2000,1503,2000,1503,11583
148,231,13200,intra,right,417,[148],[231],0,0,0,0,13200
183,151,14130,intra,right,418,[175],[148; 180],500,375,1500,1127,14505
149,121,11280,intra,right,419,[148],[126; 175],500,375,2500,1879,11655
169,213,13050,intra,right,420,[237; 238],[181],500,375,1500,1127,13425
142,133,8130,intra,right,421,[182],[137; 176],2000,1503,2000,1503,9633
220,190,4410,intra,right,422,[220],[180],0,0,500,375,4410
180,130,8340,intra,right,423,[180],[126],0,0,2000,1503,8340
126,168,7350,intra,right,424,[126],[178],0,0,500,375,7350
203,127,9510,intra,right,425,[182],[126],1000,751,500,375,10261
154,126,11460,intra,right,426,[175],[126],1000,751,0,0,12211
155,198,14340,intra,right,427,[176],[198],1000,751,0,0,15091
213,140,4080,intra,right,428,[181],[137],1500,1127,1500,1127,5207
168,219,10560,intra,right,429,[178],[220],500,375,500,375,10935
132,194,11310,intra,right,430,[175],[176],2000,1503,1000,751,12813
222,192,9840,intra,right,431,[220],[182],1000,751,500,375,10591
189,146,13050,intra,right,432,[179],[148],500,375,1000,751,13425
191,154,5700,intra,right,433,[181],[175],500,375,1000,751,6075
226,182,13530,intra,right,434,[175; 231],[182],2500,1879,0,0,15409
196,152,3630,intra,right,435,[178; 198],[181],1000,751,1500,1127,4381
237,218,6870,intra,right,436,[237],[220],0,0,1000,751,6870
143,237,11160,intra,right,437,[175],[237],1500,1127,0,0,12287
235,219,10980,intra,right,438,[231],[220],2000,1503,500,375,12483
130,216,13860,intra,right,439,[126],[176; 220],2000,1503,2000,1503,15363
204,126,14190,intra,right,440,[175],[126],1500,1127,0,0,15317
205,139,4890,intra,right,441,[176],[137],1500,1127,1000,751,6017
226,198,7500,intra,right,442,[175; 231],[198],2500,1879,0,0,9379
239,227,11520,intra,right,443,[239],[231],0,0,2000,1503,11520
227,126,4740,intra,right,444,[231],[126],2000,1503,0,0,6243
162,219,5940,intra,right,445,[180],[220],1000,751,500,375,6691
221,160,12450,intra,right,446,[220],[159],500,375,500,375,12825
129,217,13380,intra,right,447,[126],[220],1500,1127,1500,1127,14507
183,233,9480,intra,right,448,[175],[231],500,375,1000,751,9855
228,211,4290,intra,right,449,[231],[209],1500,1127,1000,751,5417
188,230,14310,intra,right,450,[239; 240],[231],500,375,500,375,14685
171,132,8700,intra,right,451,[179],[175],500,375,2000,1503,9075
192,159,11130,intra,right,452,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,453,[126],[220],1000,751,500,375,6691
185,133,9060,intra,right,454,[177],[137; 176],500,375,2000,1503,9435
154,199,4020,intra,right,455,[175],[198],1000,751,500,375,4771
197,166,5340,intra,right,456,[198],[176],500,375,500,375,5715
167,142,10560,intra,right,457,[177],[182],500,375,2000,1503,10935
121,176,8790,intra,right,458,[126; 175],[176],2500,1879,0,0,10669
220,149,7110,intra,right,459,[220],[148],0,0,500,375,7110
226,158,7260,intra,right,460,[175; 231],[159],2500,1879,500,375,9139
236,167,5910,intra,right,461,[182; 231],[177],2500,1879,500,375,7789
133,236,8880,intra,right,462,[137; 176],[182; 231],2000,1503,2500,1879,10383
214,195,14340,intra,right,463,[182],[177],1500,1127,1000,751,15467
137,233,8010,intra,right,464,[137],[231],0,0,1000,751,8010
215,236,13770,intra,right,465,[175],[182; 231],2000,1503,2500,1879,15273
191,137,13200,intra,right,466,[181],[137],500,375,0,0,13575
155,149,5790,intra,right,467,[176],[148],1000,751,500,375,6541
174,199,12450,intra,right,468,[182],[198],500,375,500,375,12825
200,206,11070,intra,right,469,[179; 198],[177; 209],1000,751,1500,1127,11821
212,163,7290,intra,right,470,[180; 209],[181],1500,1127,1000,751,8417
216,210,10140,intra,right,471,[176; 220],[209],2000,1503,500,375,11643
176,188,6450,intra,right,472,[176],[239; 240],0,0,500,375,6450
186,144,9120,intra,right,473,[178],[176],500,375,1500,1127,9495
160,223,13470,intra,right,474,[159],[220],500,375,1500,1127,13845
235,229,11460,intra,right,475,[231],[231],2000,1503,1000,751,12963
237,235,12450,intra,right,476,[237],[231],0,0,2000,1503,12450
193,134,8010,intra,right,477,[175],[137],1000,751,1500,1127,8761
133,139,8610,intra,right,478,[137; 176],[137],2000,1503,1000,751,10113
241,236,10410,intra,right,479,[241],[182; 231],0,0,2500,1879,10410
167,225,7320,intra,right,480,[177],[182],500,375,2000,1503,7695
138,236,7890,intra,right,481,[137],[182; 231],500,375,2500,1879,8265
141,175,6780,intra,right,482,[137; 181],[175],2000,1503,0,0,8283
147,211,4350,intra,right,483,[148],[209],500,375,1000,751,4725
158,216,6840,intra,right,484,[159],[176; 220],500,375,2000,1503,7215
218,122,8400,intra,right,485,[220],[126],1000,751,2000,1503,9151
202,121,5640,intra,right,486,[181],[126; 175],1000,751,2500,1879,6391
219,124,6630,intra,right,487,[220],[126],500,375,1000,751,7005
157,234,11190,intra,right,488,[159; 178],[231],1000,751,1500,1127,11941
224,140,13080,intra,right,489,[181; 220],[137],2000,1503,1500,1127,14583
151,199,8880,intra,right,490,[148; 180],[198],1500,1127,500,375,10007
234,128,9690,intra,right,491,[231],[126],1500,1127,1000,751,10817
126,197,6210,intra,right,492,[126],[198],0,0,500,375,6210
228,182,9600,intra,right,493,[231],[182],1500,1127,0,0,10727
122,170,12870,intra,right,494,[126],[237; 239],2000,1503,500,375,14373
167,137,11940,intra,right,495,[177],[137],500,375,0,0,12315
206,235,13380,intra,right,496,[177; 209],[231],1500,1127,2000,1503,14507
241,127,4050,intra,right,497,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,498,[180],[175],500,375,500,375,6255
195,192,11520,intra,right,499,[177],[182],1000,751,500,375,12271
175,161,3660,intra,right,500,[175],[159; 179],0,0,1000,751,3660
127,205,10470,intra,right,501,[126],[176],500,375,1500,1127,10845
194,203,10140,intra,right,502,[176],[182],1000,751,1000,751,10891
197,191,7050,intra,right,503,[198],[181],500,375,500,375,7425
141,176,13260,intra,right,504,[137; 181],[176],2000,1503,0,0,14763
221,142,8430,intra,right,505,[220],[182],500,375,2000,1503,8805
180,186,11370,intra,right,506,[180],[178],0,0,500,375,11370
222,206,3900,intra,right,507,[220],[177; 209],1000,751,1500,1127,4651
187,215,7380,intra,right,508,[238; 240],[175],500,375,2000,1503,7755
238,142,6180,intra,right,509,[238],[182],0,0,2000,1503,6180
220,99,11310,inter,right,510,[220],[99],0,0,0,0,11310
198,49,6600,inter,right,511,[198],[116; 118],0,0,500,375,6600
223,39,12300,inter,right,512,[220],[38],1500,1127,500,375,13427
209,9,13410,inter,right,513,[209],[5],0,0,2000,1503,13410
230,9,7440,inter,right,514,[231],[5],500,375,2000,1503,7815
139,26,6150,inter,right,515,[137],[27],1000,751,500,375,6901
187,50,13110,inter,right,516,[238; 240],[58],500,375,500,375,13485
156,89,10590,inter,right,517,[177],[88],1000,751,500,375,11341
149,111,4860,inter,right,518,[148],[110],500,375,500,375,5235
230,44,5490,inter,right,519,[231],[54],500,375,500,375,5865
148,38,7680,inter,right,520,[148],[38],0,0,0,0,7680
230,18,13740,inter,right,521,[231],[16],500,375,1000,751,14115
126,111,14310,inter,right,522,[126],[110],0,0,500,375,14310
220,60,5880,inter,right,523,[220],[60],0,0,0,0,5880
174,107,14160,inter,right,524,[182],[110],500,375,1500,1127,14535
121,2,5070,inter,right,525,[126; 175],[5],2500,1879,1500,1127,6949
153,16,5670,inter,right,526,[182],[16],1500,1127,0,0,6797
155,79,10050,inter,right,527,[176],[58; 77],1000,751,1000,751,10801
190,39,13350,inter,right,528,[180],[38],500,375,500,375,13725
179,105,7440,inter,right,529,[179],[54; 110],0,0,2500,1879,7440
138,27,4530,inter,right,530,[137],[27],500,375,0,0,4905
180,52,9360,inter,right,531,[180],[60],0,0,500,375,9360
142,3,10320,inter,right,532,[182],[5],2000,1503,1000,751,11823
175,58,11700,inter,right,533,[175],[58],0,0,0,0,11700
202,5,7710,inter,right,534,[181],[5],1000,751,0,0,8461
175,110,13260,inter,right,535,[175],[110],0,0,0,0,13260
227,54,8910,inter,right,536,[231],[54],2000,1503,0,0,10413
122,43,12540,inter,right,537,[126],[61],2000,1503,1000,751,14043
145,83,3900,inter,right,538,[148; 177],[54],1500,1127,1500,1127,5027
155,112,4560,inter,right,539,[176],[110],1000,751,1000,751,5311
209,5,4290,inter,right,540,[209],[5],0,0,0,0,4290
150,36,6630,inter,right,541,[148],[38; 57],1000,751,1000,751,7381
207,3,9960,inter,right,542,[209],[5],1000,751,1000,751,10711
211,75,13890,inter,right,543,[209],[57; 77],1000,751,1000,751,14641
174,57,7950,inter,right,544,[182],[57],500,375,0,0,8325
232,0,12630,inter,right,545,[231],[5; 54],500,375,2500,1879,13005
122,83,11370,inter,right,546,[126],[54],2000,1503,1500,1127,12873
165,113,7530,inter,right,547,[175],[110],500,375,1500,1127,7905
166,70,5760,inter,right,548,[176],[60],500,375,500,375,6135
172,30,8790,inter,right,549,[180],[27; 59],500,375,1500,1127,9165
167,66,8250,inter,right,550,[177],[117; 119],500,375,500,375,8625
141,88,3810,inter,right,551,[137; 181],[88],2000,1503,0,0,5313
233,33,11460,inter,right,552,[231],[54],1000,751,1000,751,12211
236,47,13500,inter,right,553,[182; 231],[57],2500,1879,500,375,15379
124,85,7530,inter,right,554,[126],[56; 88],1000,751,1500,1127,8281
211,76,6900,inter,right,555,[209],[77],1000,751,500,375,7651
211,2,5670,inter,right,556,[209],[5],1000,751,1500,1127,6421
180,96,7740,inter,right,557,[180],[99],0,0,1500,1127,7740
196,33,3600,inter,right,558,[178; 198],[54],1000,751,1000,751,4351
218,53,10410,inter,right,559,[220],[61],1000,751,500,375,11161
190,92,9840,inter,right,560,[180],[60],500,375,1500,1127,10215
211,112,11460,inter,right,561,[209],[110],1000,751,1000,751,12211
127,24,12000,inter,right,562,[126],[27; 56],500,375,1500,1127,12375
215,79,8940,inter,right,563,[175],[58; 77],2000,1503,1000,751,10443
195,39,8220,inter,right,564,[177],[38],1000,751,500,375,8971
195,42,13890,inter,right,565,[177],[60],1000,751,1000,751,14641
198,32,11310,inter,right,566,[198],[61],0,0,1500,1127,11310
134,1,9690,inter,right,567,[137],[5],1500,1127,2000,1503,10817
215,8,5670,inter,right,568,[175],[5],2000,1503,1500,1127,7173
149,91,11670,inter,right,569,[148],[59; 88],500,375,1500,1127,12045
179,52,4230,inter,right,570,[179],[60],0,0,500,375,4230
191,44,5340,inter,right,571,[181],[54],500,375,500,375,5715
202,84,11610,inter,right,572,[181],[55],1000,751,1500,1127,12361
214,82,7860,inter,right,573,[182],[61],1500,1127,1000,751,8987
205,45,12150,inter,right,574,[176],[55],1500,1127,500,375,13277
195,97,7200,inter,right,575,[177],[99],1000,751,1000,751,7951
223,79,10230,inter,right,576,[220],[58; 77],1500,1127,1000,751,11357
235,10,5640,inter,right,577,[231],[5; 61],2000,1503,2500,1879,7143
148,23,6480,inter,right,578,[148],[55],0,0,1500,1127,6480
210,29,11010,inter,right,579,[209],[27],500,375,1000,751,11385
125,19,7590,inter,right,580,[126],[16],500,375,1500,1127,7965
148,103,8520,inter,right,581,[148],[60; 99],0,0,2000,1503,8520
168,20,7140,inter,right,582,[178],[16; 60],500,375,2000,1503,7515
153,22,3810,inter,right,583,[182],[54],1500,1127,1500,1127,4937
185,54,7080,inter,right,584,[177],[54],500,375,0,0,7455
190,82,10290,inter,right,585,[180],[61],500,375,1000,751,10665
210,76,12570,inter,right,586,[209],[77],500,375,500,375,12945
192,98,10410,inter,right,587,[182],[99],500,375,500,375,10785
192,93,10440,inter,right,588,[182],[61],500,375,1500,1127,10815
126,45,8640,inter,right,589,[126],[55],0,0,500,375,8640
230,71,11280,inter,right,590,[231],[61],500,375,500,375,11655
210,6,11970,inter,right,591,[209],[5],500,375,500,375,12345
131,73,4140,inter,right,592,[126; 182],[55],2500,1879,1000,751,6019
168,110,11310,inter,right,593,[178],[110],500,375,0,0,11685
196,75,9540,inter,right,594,[178; 198],[57; 77],1000,751,1000,751,10291
195,29,8220,inter,right,595,[177],[27],1000,751,1000,751,8971
209,50,7800,inter,right,596,[209],[58],0,0,500,375,7800
173,72,11340,inter,right,597,[181],[54],500,375,1000,751,11715
141,75,10740,inter,right,598,[137; 181],[57; 77],2000,1503,1000,751,12243
221,110,13320,inter,right,599,[220],[110],500,375,0,0,13695
