start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
161,227,13200,intra,right,408,[159; 179],[231],1000,751,2000,1503,13951
221,139,6450,intra,right,409,[220],[137],500,375,1000,751,6825
135,163,12480,intra,right,410,[137],[181],1000,751,1000,751,13231
161,184,5850,intra,right,411,[159; 179],[176],1000,751,500,375,6601
174,149,10020,intra,right,412,[182],[148],500,375,500,375,10395
192,183,12780,intra,right,413,[182],[175],500,375,500,375,13155
239,224,14400,intra,right,414,[239],[181; 220],0,0,2000,1503,14400
131,155,13740,intra,right,415,[126; 182],[176],2500,1879,1000,751,15619
183,201,3930,intra,right,416,[175],[180],500,375,1000,751,4305
238,221,11550,intra,right,417,[238],[220],0,0,500,375,11550
171,203,13710,intra,right,418,[179],[182],500,375,1000,751,14085
185,190,12780,intra,right,419,[177],[180],500,375,500,375,13155
235,86,9630,inter,right,420,[231],[88],2000,1503,1000,751,11133
168,75,11340,inter,right,421,[178],[57; 77],500,375,1000,751,11715
151,53,13770,inter,right,422,[148; 180],[61],1500,1127,500,375,14897
181,39,9270,inter,right,423,[181],[38],0,0,500,375,9270
227,30,12210,inter,right,424,[231],[27; 59],2000,1503,1500,1127,13713
203,89,12630,inter,right,425,[182],[88],1000,751,500,375,13381
211,54,13350,inter,right,426,[209],[54],1000,751,0,0,14101
196,91,12960,inter,right,427,[178; 198],[59; 88],1000,751,1500,1127,13711
217,72,8160,inter,right,428,[220],[54],1500,1127,1000,751,9287
201,27,5010,inter,right,429,[180],[27],1000,751,0,0,5761
153,99,5850,inter,right,430,[182],[99],1500,1127,0,0,6977
167,70,14160,inter,right,431,[177],[60],500,375,500,375,14535
224,94,12360,inter,right,432,[181; 220],[54],2000,1503,2000,1503,13863
163,63,9330,inter,right,433,[181],[55],1000,751,500,375,10081
169,75,12570,inter,right,434,[237; 238],[57; 77],500,375,1000,751,12945
184,63,3870,inter,right,435,[176],[55],500,375,500,375,4245
131,89,5340,inter,right,436,[126; 182],[88],2500,1879,500,375,7219
146,60,10050,inter,right,437,[148],[60],1000,751,0,0,10801
212,51,13710,inter,right,438,[180; 209],[59],1500,1127,500,375,14837
162,52,13500,inter,right,439,[180],[60],1000,751,500,375,14251
216,30,4050,inter,right,440,[176; 220],[27; 59],2000,1503,1500,1127,5553
158,8,14190,inter,right,441,[159],[5],500,375,1500,1127,14565
207,115,12780,inter,right,442,[209],[61; 110],1000,751,2500,1879,13531
146,83,12420,inter,right,443,[148],[54],1000,751,1500,1127,13171
157,48,7980,inter,right,444,[159; 178],[116; 117],1000,751,500,375,8731
181,72,4170,inter,right,445,[181],[54],0,0,1000,751,4170
121,28,11070,inter,right,446,[126; 175],[27],2500,1879,500,375,12949
215,45,5310,inter,right,447,[175],[55],2000,1503,500,375,6813
127,19,10650,inter,right,448,[126],[16],500,375,1500,1127,11025
209,93,11070,inter,right,449,[209],[61],0,0,1500,1127,11070
145,59,12180,inter,right,450,[148; 177],[59],1500,1127,0,0,13307
217,103,9150,inter,right,451,[220],[60; 99],1500,1127,2000,1503,10277
175,102,11430,inter,right,452,[175],[99],0,0,1500,1127,11430
236,53,6360,inter,right,453,[182; 231],[61],2500,1879,500,375,8239
227,44,3750,inter,right,454,[231],[54],2000,1503,500,375,5253
188,39,14160,inter,right,455,[239; 240],[38],500,375,500,375,14535
219,26,4050,inter,right,456,[220],[27],500,375,500,375,4425
167,60,13080,inter,right,457,[177],[60],500,375,0,0,13455
182,86,5820,inter,right,458,[182],[88],0,0,1000,751,5820
159,47,11160,inter,right,459,[159],[57],0,0,500,375,11160
122,8,7890,inter,right,460,[126],[5],2000,1503,1500,1127,9393
126,105,13020,inter,right,461,[126],[54; 110],0,0,2500,1879,13020
193,71,9180,inter,right,462,[175],[61],1000,751,500,375,9931
123,52,14160,inter,right,463,[126],[60],1500,1127,500,375,15287
195,17,6660,inter,right,464,[177],[16],1000,751,500,375,7411
218,102,9000,inter,right,465,[220],[99],1000,751,1500,1127,9751
236,88,12210,inter,right,466,[182; 231],[88],2500,1879,0,0,14089
127,76,12180,inter,right,467,[126],[77],500,375,500,375,12555
224,90,13890,inter,right,468,[181; 220],[88],2000,1503,1000,751,15393
180,30,8970,inter,right,469,[180],[27; 59],0,0,1500,1127,8970
168,8,8760,inter,right,470,[178],[5],500,375,1500,1127,9135
225,67,6990,inter,right,471,[182],[118; 119],2000,1503,500,375,8493
200,1,6480,inter,right,472,[179; 198],[5],1000,751,2000,1503,7231
156,23,8940,inter,right,473,[177],[55],1000,751,1500,1127,9691
155,28,12270,inter,right,474,[176],[27],1000,751,500,375,13021
145,97,4110,inter,right,475,[148; 177],[99],1500,1127,1000,751,5237
131,101,7920,inter,right,476,[126; 182],[99],2500,1879,1000,751,9799
236,81,4860,inter,right,477,[182; 231],[60],2500,1879,1000,751,6739
233,34,9810,inter,right,478,[231],[55],1000,751,1000,751,10561
129,59,5400,inter,right,479,[126],[59],1500,1127,0,0,6527
215,56,13740,inter,right,480,[175],[56],2000,1503,0,0,15243
140,87,11460,inter,right,481,[137],[88],1500,1127,500,375,12587
149,44,10650,inter,right,482,[148],[54],500,375,500,375,11025
194,3,9270,inter,right,483,[176],[5],1000,751,1000,751,10021
147,76,7410,inter,right,484,[148],[77],500,375,500,375,7785
177,7,6060,inter,right,485,[177],[5],0,0,1000,751,6060
178,6,6360,inter,right,486,[178],[5],0,0,500,375,6360
199,95,9210,inter,right,487,[198],[55; 99],500,375,2000,1503,9585
128,113,6600,inter,right,488,[126],[110],1000,751,1500,1127,7351
145,40,9900,inter,right,489,[148; 177],[38; 58],1500,1127,1000,751,11027
164,107,4830,inter,right,490,[182],[110],1000,751,1500,1127,5581
148,46,13860,inter,right,491,[148],[56],0,0,500,375,13860
140,65,10920,inter,right,492,[137],[57],1500,1127,500,375,12047
180,70,11820,inter,right,493,[180],[60],0,0,500,375,11820
226,113,13950,inter,right,494,[175; 231],[110],2500,1879,1500,1127,15829
163,85,5610,inter,right,495,[181],[56; 88],1000,751,1500,1127,6361
149,22,13410,inter,right,496,[148],[54],500,375,1500,1127,13785
156,92,11160,inter,right,497,[177],[60],1000,751,1500,1127,11911
191,58,12060,inter,right,498,[181],[58],500,375,0,0,12435
131,42,7380,inter,right,499,[126; 182],[60],2500,1879,1000,751,9259
225,3,14070,inter,right,500,[182],[5],2000,1503,1000,751,15573
198,34,12750,inter,right,501,[198],[55],0,0,1000,751,12750
135,1,14310,inter,right,502,[137],[5],1000,751,2000,1503,15061
208,107,10050,inter,right,503,[209],[110],500,375,1500,1127,10425
169,92,11700,inter,right,504,[237; 238],[60],500,375,1500,1127,12075
194,35,13800,inter,right,505,[176],[56],1000,751,1000,751,14551
232,95,10560,inter,right,506,[231],[55; 99],500,375,2000,1503,10935
126,17,11730,inter,right,507,[126],[16],0,0,500,375,11730
185,6,6810,inter,right,508,[177],[5],500,375,500,375,7185
234,53,5580,inter,right,509,[231],[61],1500,1127,500,375,6707
158,82,6930,inter,right,510,[159],[61],500,375,1000,751,7305
211,106,9840,inter,right,511,[209],[110],1000,751,2000,1503,10591
183,52,12840,inter,right,512,[175],[60],500,375,500,375,13215
133,40,7230,inter,right,513,[137; 176],[38; 58],2000,1503,1000,751,8733
124,12,4500,inter,right,514,[126],[16; 55],1000,751,2000,1503,5251
153,41,11610,inter,right,515,[182],[59],1500,1127,1000,751,12737
227,27,4110,inter,right,516,[231],[27],2000,1503,0,0,5613
181,38,8370,inter,right,517,[181],[38],0,0,0,0,8370
231,17,6510,inter,right,518,[231],[16],0,0,500,375,6510
215,99,13320,inter,right,519,[175],[99],2000,1503,0,0,14823
178,71,6720,inter,right,520,[178],[61],0,0,500,375,6720
213,75,8490,inter,right,521,[181],[57; 77],1500,1127,1000,751,9617
196,23,9690,inter,right,522,[178; 198],[55],1000,751,1500,1127,10441
143,2,11010,inter,right,523,[175],[5],1500,1127,1500,1127,12137
129,92,10680,inter,right,524,[126],[60],1500,1127,1500,1127,11807
162,111,12300,inter,right,525,[180],[110],1000,751,500,375,13051
193,0,10440,inter,right,526,[175],[5; 54],1000,751,2500,1879,11191
221,27,11940,inter,right,527,[220],[27],500,375,0,0,12315
219,30,7020,inter,right,528,[220],[27; 59],500,375,1500,1127,7395
231,63,10500,inter,right,529,[231],[55],0,0,500,375,10500
209,48,6930,inter,right,530,[209],[116; 117],0,0,500,375,6930
236,43,6840,inter,right,531,[182; 231],[61],2500,1879,1000,751,8719
232,93,12090,inter,right,532,[231],[61],500,375,1500,1127,12465
134,4,12180,inter,right,533,[137],[5],1500,1127,500,375,13307
192,25,4800,inter,right,534,[182],[27],500,375,1000,751,5175
210,26,10740,inter,right,535,[209],[27],500,375,500,375,11115
122,73,8550,inter,right,536,[126],[55],2000,1503,1000,751,10053
200,61,3900,inter,right,537,[179; 198],[61],1000,751,0,0,4651
170,96,7320,inter,right,538,[237; 239],[99],500,375,1500,1127,7695
146,92,7140,inter,right,539,[148],[60],1000,751,1500,1127,7891
195,34,6300,inter,right,540,[177],[55],1000,751,1000,751,7051
163,102,10020,inter,right,541,[181],[99],1000,751,1500,1127,10771
226,19,6300,inter,right,542,[175; 231],[16],2500,1879,1500,1127,8179
198,76,13080,inter,right,543,[198],[77],0,0,500,375,13080
144,102,6870,inter,right,544,[176],[99],1500,1127,1500,1127,7997
175,7,13140,inter,right,545,[175],[5],0,0,1000,751,13140
153,104,6360,inter,right,546,[182],[61],1500,1127,2000,1503,7487
141,23,14130,inter,right,547,[137; 181],[55],2000,1503,1500,1127,15633
186,45,11100,inter,right,548,[178],[55],500,375,500,375,11475
128,97,6330,inter,right,549,[126],[99],1000,751,1000,751,7081
208,88,9360,inter,right,550,[209],[88],500,375,0,0,9735
232,108,6720,inter,right,551,[231],[110],500,375,1000,751,7095
189,6,12360,inter,right,552,[179],[5],500,375,500,375,12735
170,95,13710,inter,right,553,[237; 239],[55; 99],500,375,2000,1503,14085
224,32,7200,inter,right,554,[181; 220],[61],2000,1503,1500,1127,8703
230,88,10350,inter,right,555,[231],[88],500,375,0,0,10725
160,75,4590,inter,right,556,[159],[57; 77],500,375,1000,751,4965
223,23,6000,inter,right,557,[220],[55],1500,1127,1500,1127,7127
235,95,14070,inter,right,558,[231],[55; 99],2000,1503,2000,1503,15573
221,41,12270,inter,right,559,[220],[59],500,375,1000,751,12645
220,50,4710,inter,right,560,[220],[58],0,0,500,375,4710
189,32,6870,inter,right,561,[179],[61],500,375,1500,1127,7245
210,96,8550,inter,right,562,[209],[99],500,375,1500,1127,8925
187,80,10320,inter,right,563,[238; 240],[59],500,375,1000,751,10695
219,25,11580,inter,right,564,[220],[27],500,375,1000,751,11955
173,46,8970,inter,right,565,[181],[56],500,375,500,375,9345
181,86,5100,inter,right,566,[181],[88],0,0,1000,751,5100
178,107,6360,inter,right,567,[178],[110],0,0,1500,1127,6360
193,5,7710,inter,right,568,[175],[5],1000,751,0,0,8461
205,114,11880,inter,right,569,[176],[110],1500,1127,2000,1503,13007
221,53,13620,inter,right,570,[220],[61],500,375,500,375,13995
208,55,13350,inter,right,571,[209],[55],500,375,0,0,13725
229,32,8850,inter,right,572,[231],[61],1000,751,1500,1127,9601
157,49,13530,inter,right,573,[159; 178],[116; 118],1000,751,500,375,14281
221,105,12360,inter,right,574,[220],[54; 110],500,375,2500,1879,12735
157,23,11250,inter,right,575,[159; 178],[55],1000,751,1500,1127,12001
182,88,13800,inter,right,576,[182],[88],0,0,0,0,13800
220,44,12450,inter,right,577,[220],[54],0,0,500,375,12450
204,57,5280,inter,right,578,[175],[57],1500,1127,0,0,6407
131,103,4500,inter,right,579,[126; 182],[60; 99],2500,1879,2000,1503,6379
211,25,8040,inter,right,580,[209],[27],1000,751,1000,751,8791
164,100,9210,inter,right,581,[182],[99],1000,751,500,375,9961
142,28,4980,inter,right,582,[182],[27],2000,1503,500,375,6483
196,1,12690,inter,right,583,[178; 198],[5],1000,751,2000,1503,13441
150,69,4560,inter,right,584,[148],[59],1000,751,500,375,5311
143,41,6570,inter,right,585,[175],[59],1500,1127,1000,751,7697
136,48,6270,inter,right,586,[137],[116; 117],500,375,500,375,6645
140,113,6720,inter,right,587,[137],[110],1500,1127,1500,1127,7847
157,93,9030,inter,right,588,[159; 178],[61],1000,751,1500,1127,9781
129,109,7470,inter,right,589,[126],[110],1500,1127,500,375,8597
144,57,8610,inter,right,590,[176],[57],1500,1127,0,0,9737
160,82,10500,inter,right,591,[159],[61],500,375,1000,751,10875
165,106,14220,inter,right,592,[175],[110],500,375,2000,1503,14595
218,2,7350,inter,right,593,[220],[5],1000,751,1500,1127,8101
224,106,9840,inter,right,594,[181; 220],[110],2000,1503,2000,1503,11343
174,31,6750,inter,right,595,[182],[60],500,375,1500,1127,7125
202,85,8310,inter,right,596,[181],[56; 88],1000,751,1500,1127,9061
204,12,11700,inter,right,597,[175],[16; 55],1500,1127,2000,1503,12827
174,10,10110,inter,right,598,[182],[5; 61],500,375,2500,1879,10485
218,46,12540,inter,right,599,[220],[56],1000,751,500,375,13291
150,46,10380,inter,right,600,[148],[56],1000,751,500,375,11131
218,46,4260,inter,right,601,[220],[56],1000,751,500,375,5011
236,43,10290,inter,right,602,[182; 231],[61],2500,1879,1000,751,12169
171,71,7470,inter,right,603,[179],[61],500,375,500,375,7845
214,24,7710,inter,right,604,[182],[27; 56],1500,1127,1500,1127,8837
223,92,11700,inter,right,605,[220],[60],1500,1127,1500,1127,12827
188,108,9390,inter,right,606,[239; 240],[110],500,375,1000,751,9765
121,35,11550,inter,right,607,[126; 175],[56],2500,1879,1000,751,13429
201,46,7290,inter,right,608,[180],[56],1000,751,500,375,8041
155,35,4860,inter,right,609,[176],[56],1000,751,1000,751,5611
146,115,12120,inter,right,610,[148],[61; 110],1000,751,2500,1879,12871
182,85,10920,inter,right,611,[182],[56; 88],0,0,1500,1127,10920
218,68,5820,inter,right,612,[220],[58],1000,751,500,375,6571
231,69,10560,inter,right,613,[231],[59],0,0,500,375,10560
134,30,10230,inter,right,614,[137],[27; 59],1500,1127,1500,1127,11357
207,73,6180,inter,right,615,[209],[55],1000,751,1000,751,6931
176,37,6660,inter,right,616,[176],[38],0,0,500,375,6660
140,83,4470,inter,right,617,[137],[54],1500,1127,1500,1127,5597
234,78,10950,inter,right,618,[231],[77],1500,1127,500,375,12077
144,94,6000,inter,right,619,[176],[54],1500,1127,2000,1503,7127
201,91,7500,inter,right,620,[180],[59; 88],1000,751,1500,1127,8251
150,36,6510,inter,right,621,[148],[38; 57],1000,751,1000,751,7261
188,52,6630,inter,right,622,[239; 240],[60],500,375,500,375,7005
148,5,3720,inter,right,623,[148],[5],0,0,0,0,3720
230,90,10620,inter,right,624,[231],[88],500,375,1000,751,10995
143,65,12510,inter,right,625,[175],[57],1500,1127,500,375,13637
191,91,11310,inter,right,626,[181],[59; 88],500,375,1500,1127,11685
137,49,12960,inter,right,627,[137],[116; 118],0,0,500,375,12960
128,25,10830,inter,right,628,[126],[27],1000,751,1000,751,11581
200,64,4050,inter,right,629,[179; 198],[56],1000,751,500,375,4801
231,106,7050,inter,right,630,[231],[110],0,0,2000,1503,7050
211,91,7170,inter,right,631,[209],[59; 88],1000,751,1500,1127,7921
170,72,9030,inter,right,632,[237; 239],[54],500,375,1000,751,9405
208,16,7230,inter,right,633,[209],[16],500,375,0,0,7605
164,60,7470,inter,right,634,[182],[60],1000,751,0,0,8221
124,8,11070,inter,right,635,[126],[5],1000,751,1500,1127,11821
226,47,4710,inter,right,636,[175; 231],[57],2500,1879,500,375,6589
155,98,7470,inter,right,637,[176],[99],1000,751,500,375,8221
128,18,13050,inter,right,638,[126],[16],1000,751,1000,751,13801
158,35,11610,inter,right,639,[159],[56],500,375,1000,751,11985
153,21,11760,inter,right,640,[182],[61],1500,1127,2000,1503,12887
139,15,9300,inter,right,641,[137],[16],1000,751,500,375,10051
165,28,6810,inter,right,642,[175],[27],500,375,500,375,7185
174,64,11730,inter,right,643,[182],[56],500,375,500,375,12105
172,92,6450,inter,right,644,[180],[60],500,375,1500,1127,6825
126,113,8820,inter,right,645,[126],[110],0,0,1500,1127,8820
218,50,7560,inter,right,646,[220],[58],1000,751,500,375,8311
235,44,7200,inter,right,647,[231],[54],2000,1503,500,375,8703
200,35,8130,inter,right,648,[179; 198],[56],1000,751,1000,751,8881
205,27,10500,inter,right,649,[176],[27],1500,1127,0,0,11627
133,43,4740,inter,right,650,[137; 176],[61],2000,1503,1000,751,6243
146,115,13230,inter,right,651,[148],[61; 110],1000,751,2500,1879,13981
203,69,12810,inter,right,652,[182],[59],1000,751,500,375,13561
195,61,10110,inter,right,653,[177],[61],1000,751,0,0,10861
171,1,4140,inter,right,654,[179],[5],500,375,2000,1503,4515
144,61,7440,inter,right,655,[176],[61],1500,1127,0,0,8567
211,70,11160,inter,right,656,[209],[60],1000,751,500,375,11911
198,36,11340,inter,right,657,[198],[38; 57],0,0,1000,751,11340
148,30,9690,inter,right,658,[148],[27; 59],0,0,1500,1127,9690
229,80,7860,inter,right,659,[231],[59],1000,751,1000,751,8611
128,108,5490,inter,right,660,[126],[110],1000,751,1000,751,6241
220,2,11760,inter,right,661,[220],[5],0,0,1500,1127,11760
231,103,11760,inter,right,662,[231],[60; 99],0,0,2000,1503,11760
201,21,10410,inter,right,663,[180],[61],1000,751,2000,1503,11161
230,27,4710,inter,right,664,[231],[27],500,375,0,0,5085
165,101,6420,inter,right,665,[175],[99],500,375,1000,751,6795
212,80,11040,inter,right,666,[180; 209],[59],1500,1127,1000,751,12167
139,52,4890,inter,right,667,[137],[60],1000,751,500,375,5641
176,49,3660,inter,right,668,[176],[116; 118],0,0,500,375,3660
197,114,12090,inter,right,669,[198],[110],500,375,2000,1503,12465
219,100,5340,inter,right,670,[220],[99],500,375,500,375,5715
186,67,12570,inter,right,671,[178],[118; 119],500,375,500,375,12945
235,32,10830,inter,right,672,[231],[61],2000,1503,1500,1127,12333
137,40,14220,inter,right,673,[137],[38; 58],0,0,1000,751,14220
129,14,8250,inter,right,674,[126],[16],1500,1127,1000,751,9377
134,8,10890,inter,right,675,[137],[5],1500,1127,1500,1127,12017
233,61,9300,inter,right,676,[231],[61],1000,751,0,0,10051
166,32,10260,inter,right,677,[176],[61],500,375,1500,1127,10635
165,37,4350,inter,right,678,[175],[38],500,375,500,375,4725
199,12,10410,inter,right,679,[198],[16; 55],500,375,2000,1503,10785
142,30,5310,inter,right,680,[182],[27; 59],2000,1503,1500,1127,6813
140,40,4740,inter,right,681,[137],[38; 58],1500,1127,1000,751,5867
203,50,11760,inter,right,682,[182],[58],1000,751,500,375,12511
186,13,10170,inter,right,683,[178],[16],500,375,1500,1127,10545
221,36,4920,inter,right,684,[220],[38; 57],500,375,1000,751,5295
230,115,10200,inter,right,685,[231],[61; 110],500,375,2500,1879,10575
145,109,5490,inter,right,686,[148; 177],[110],1500,1127,500,375,6617
165,108,8820,inter,right,687,[175],[110],500,375,1000,751,9195
199,96,9450,inter,right,688,[198],[99],500,375,1500,1127,9825
173,70,9300,inter,right,689,[181],[60],500,375,500,375,9675
131,77,10020,inter,right,690,[126; 182],[77],2500,1879,0,0,11899
204,38,9750,inter,right,691,[175],[38],1500,1127,0,0,10877
179,101,14220,inter,right,692,[179],[99],0,0,1000,751,14220
131,50,6600,inter,right,693,[126; 182],[58],2500,1879,500,375,8479
132,46,8880,inter,right,694,[175],[56],2000,1503,500,375,10383
211,72,11700,inter,right,695,[209],[54],1000,751,1000,751,12451
145,18,13050,inter,right,696,[148; 177],[16],1500,1127,1000,751,14177
130,25,12720,inter,right,697,[126],[27],2000,1503,1000,751,14223
157,81,10560,inter,right,698,[159; 178],[60],1000,751,1000,751,11311
235,12,13680,inter,right,699,[231],[16; 55],2000,1503,2000,1503,15183
