start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
83,235,5460,inter,left,405,[54],[231],1500,1127,2000,1503,6587
78,161,11400,inter,left,406,[77],[159; 179],500,375,1000,751,11775
77,228,7830,inter,left,407,[77],[231],0,0,1500,1127,7830
17,139,7890,inter,left,408,[16],[137],500,375,1000,751,8265
83,151,3720,inter,left,409,[54],[148; 180],1500,1127,1500,1127,4847
29,235,7470,inter,left,410,[27],[231],1000,751,2000,1503,8221
96,130,10890,inter,left,411,[99],[126],1500,1127,2000,1503,12017
81,180,9840,inter,left,412,[60],[180],1000,751,0,0,10591
80,161,4500,inter,left,413,[59],[159; 179],1000,751,1000,751,5251
42,223,8970,inter,left,414,[60],[220],1000,751,1500,1127,9721
43,181,3630,inter,left,415,[61],[181],1000,751,0,0,4381
44,184,8790,inter,left,416,[54],[176],500,375,500,375,9165
86,233,6600,inter,left,417,[88],[231],1000,751,1000,751,7351
18,208,3960,inter,left,418,[16],[209],1000,751,500,375,4711
113,175,7770,inter,left,419,[110],[175],1500,1127,0,0,8897
12,190,11430,inter,left,420,[16; 55],[180],2000,1503,500,375,12933
8,136,11760,inter,left,421,[5],[137],1500,1127,500,375,12887
35,142,7050,inter,left,422,[56],[182],1000,751,2000,1503,7801
31,192,6930,inter,left,423,[60],[182],1500,1127,500,375,8057
95,217,12000,inter,left,424,[55; 99],[220],2000,1503,1500,1127,13503
37,169,9330,inter,left,425,[38],[237; 238],500,375,500,375,9705
89,196,5550,inter,left,426,[88],[178; 198],500,375,1000,751,5925
89,196,5100,inter,left,427,[88],[178; 198],500,375,1000,751,5475
110,145,6450,inter,left,428,[110],[148; 177],0,0,1500,1127,6450
84,224,5100,inter,left,429,[55],[181; 220],1500,1127,2000,1503,6227
72,228,8430,inter,left,430,[54],[231],1000,751,1500,1127,9181
75,158,3690,inter,left,431,[57; 77],[159],1000,751,500,375,4441
32,151,12660,inter,left,432,[61],[148; 180],1500,1127,1500,1127,13787
1,159,11130,inter,left,433,[5],[159],2000,1503,0,0,12633
96,166,13230,inter,left,434,[99],[176],1500,1127,500,375,14357
42,232,9030,inter,left,435,[60],[231],1000,751,500,375,9781
29,225,10710,inter,left,436,[27],[182],1000,751,2000,1503,11461
11,185,13920,inter,left,437,[54],[177],2000,1503,500,375,15423
63,212,8100,inter,left,438,[55],[180; 209],500,375,1500,1127,8475
12,212,4740,inter,left,439,[16; 55],[180; 209],2000,1503,1500,1127,6243
50,175,4560,inter,left,440,[58],[175],500,375,0,0,4935
68,170,4680,inter,left,441,[58],[237; 239],500,375,500,375,5055
47,164,9360,inter,left,442,[57],[182],500,375,1000,751,9735
88,133,9570,inter,left,443,[88],[137; 176],0,0,2000,1503,9570
48,227,11850,inter,left,444,[116; 117],[231],500,375,2000,1503,12225
86,138,9840,inter,left,445,[88],[137],1000,751,500,375,10591
90,208,9540,inter,left,446,[88],[209],1000,751,500,375,10291
38,191,10860,inter,left,447,[38],[181],0,0,500,375,10860
64,167,6360,inter,left,448,[56],[177],500,375,500,375,6735
103,143,8550,inter,left,449,[60; 99],[175],2000,1503,1500,1127,10053
131,198,10110,intra,right,450,[126; 182],[198],2500,1879,0,0,11989
136,183,12750,intra,right,451,[137],[175],500,375,500,375,13125
210,204,11970,intra,right,452,[209],[175],500,375,1500,1127,12345
227,163,6750,intra,right,453,[231],[181],2000,1503,1000,751,8253
213,207,8700,intra,right,454,[181],[209],1500,1127,1000,751,9827
134,131,12240,intra,right,455,[137],[126; 182],1500,1127,2500,1879,13367
180,232,10830,intra,right,456,[180],[231],0,0,500,375,10830
229,163,8160,intra,right,457,[231],[181],1000,751,1000,751,8911
190,157,9480,intra,right,458,[180],[159; 178],500,375,1000,751,9855
200,157,13530,intra,right,459,[179; 198],[159; 178],1000,751,1000,751,14281
130,210,6690,intra,right,460,[126],[209],2000,1503,500,375,8193
149,178,9900,intra,right,461,[148],[178],500,375,0,0,10275
181,228,7770,intra,right,462,[181],[231],0,0,1500,1127,7770
205,171,7740,intra,right,463,[176],[179],1500,1127,500,375,8867
130,211,10530,intra,right,464,[126],[209],2000,1503,1000,751,12033
162,214,9120,intra,right,465,[180],[182],1000,751,1500,1127,9871
231,138,9630,intra,right,466,[231],[137],0,0,500,375,9630
169,218,14340,intra,right,467,[237; 238],[220],500,375,1000,751,14715
238,140,10920,intra,right,468,[238],[137],0,0,1500,1127,10920
185,142,10530,intra,right,469,[177],[182],500,375,2000,1503,10905
140,221,4980,intra,right,470,[137],[220],1500,1127,500,375,6107
141,214,11460,intra,right,471,[137; 181],[182],2000,1503,1500,1127,12963
121,202,7470,intra,right,472,[126; 175],[181],2500,1879,1000,751,9349
214,231,11460,intra,right,473,[182],[231],1500,1127,0,0,12587
189,143,6000,intra,right,474,[179],[175],500,375,1500,1127,6375
156,209,3870,intra,right,475,[177],[209],1000,751,0,0,4621
187,234,9660,intra,right,476,[238; 240],[231],500,375,1500,1127,10035
148,216,13470,intra,right,477,[148],[176; 220],0,0,2000,1503,13470
184,131,10950,intra,right,478,[176],[126; 182],500,375,2500,1879,11325
150,166,11460,intra,right,479,[148],[176],1000,751,500,375,12211
207,149,4950,intra,right,480,[209],[148],1000,751,500,375,5701
229,235,3990,intra,right,481,[231],[231],1000,751,2000,1503,4741
209,147,3630,intra,right,482,[209],[148],0,0,500,375,3630
143,218,9990,intra,right,483,[175],[220],1500,1127,1000,751,11117
173,144,12270,intra,right,484,[181],[176],500,375,1500,1127,12645
216,164,7170,intra,right,485,[176; 220],[182],2000,1503,1000,751,8673
209,132,9060,intra,right,486,[209],[175],0,0,2000,1503,9060
223,175,11760,intra,right,487,[220],[175],1500,1127,0,0,12887
176,230,14190,intra,right,488,[176],[231],0,0,500,375,14190
205,200,4800,intra,right,489,[176],[179; 198],1500,1127,1000,751,5927
233,164,5490,intra,right,490,[231],[182],1000,751,1000,751,6241
167,161,4890,intra,right,491,[177],[159; 179],500,375,1000,751,5265
234,150,13290,intra,right,492,[231],[148],1500,1127,1000,751,14417
219,126,3960,intra,right,493,[220],[126],500,375,0,0,4335
147,235,10080,intra,right,494,[148],[231],500,375,2000,1503,10455
159,123,12090,intra,right,495,[159],[126],0,0,1500,1127,12090
180,197,12600,intra,right,496,[180],[198],0,0,500,375,12600
151,175,9060,intra,right,497,[148; 180],[175],1500,1127,0,0,10187
197,140,11790,intra,right,498,[198],[137],500,375,1500,1127,12165
229,177,10770,intra,right,499,[231],[177],1000,751,0,0,11521
221,174,9930,intra,right,500,[220],[182],500,375,500,375,10305
165,150,6420,intra,right,501,[175],[148],500,375,1000,751,6795
124,205,6210,intra,right,502,[126],[176],1000,751,1500,1127,6961
147,200,14220,intra,right,503,[148],[179; 198],500,375,1000,751,14595
177,201,11790,intra,right,504,[177],[180],0,0,1000,751,11790
127,179,11970,intra,right,505,[126],[179],500,375,0,0,12345
140,192,3750,intra,right,506,[137],[182],1500,1127,500,375,4877
127,226,5640,intra,right,507,[126],[175; 231],500,375,2500,1879,6015
126,188,5670,intra,right,508,[126],[239; 240],0,0,500,375,5670
129,203,11100,intra,right,509,[126],[182],1500,1127,1000,751,12227
137,192,8640,intra,right,510,[137],[182],0,0,500,375,8640
222,154,13230,intra,right,511,[220],[175],1000,751,1000,751,13981
241,133,12150,intra,right,512,[241],[137; 176],0,0,2000,1503,12150
216,180,6660,intra,right,513,[176; 220],[180],2000,1503,0,0,8163
165,212,4440,intra,right,514,[175],[180; 209],500,375,1500,1127,4815
162,194,9180,intra,right,515,[180],[176],1000,751,1000,751,9931
230,126,5550,intra,right,516,[231],[126],500,375,0,0,5925
225,178,13020,intra,right,517,[182],[178],2000,1503,0,0,14523
125,166,5070,intra,right,518,[126],[176],500,375,500,375,5445
209,167,5310,intra,right,519,[209],[177],0,0,500,375,5310
204,182,7140,intra,right,520,[175],[182],1500,1127,0,0,8267
239,145,13290,intra,right,521,[239],[148; 177],0,0,1500,1127,13290
152,175,9300,intra,right,522,[181],[175],1500,1127,0,0,10427
226,174,3600,intra,right,523,[175; 231],[182],2500,1879,500,375,5479
180,126,8400,intra,right,524,[180],[126],0,0,0,0,8400
162,205,12330,intra,right,525,[180],[176],1000,751,1500,1127,13081
135,170,13170,intra,right,526,[137],[237; 239],1000,751,500,375,13921
135,229,9750,intra,right,527,[137],[231],1000,751,1000,751,10501
225,157,13020,intra,right,528,[182],[159; 178],2000,1503,1000,751,14523
224,145,8190,intra,right,529,[181; 220],[148; 177],2000,1503,1500,1127,9693
176,130,4590,intra,right,530,[176],[126],0,0,2000,1503,4590
145,206,5100,intra,right,531,[148; 177],[177; 209],1500,1127,1500,1127,6227
183,221,7110,intra,right,532,[175],[220],500,375,500,375,7485
143,218,13920,intra,right,533,[175],[220],1500,1127,1000,751,15047
187,214,7440,intra,right,534,[238; 240],[182],500,375,1500,1127,7815
234,216,5730,intra,right,535,[231],[176; 220],1500,1127,2000,1503,6857
131,156,9270,intra,right,536,[126; 182],[177],2500,1879,1000,751,11149
185,214,9150,intra,right,537,[177],[182],500,375,1500,1127,9525
157,153,8520,intra,right,538,[159; 178],[182],1000,751,1500,1127,9271
186,123,13140,intra,right,539,[178],[126],500,375,1500,1127,13515
155,208,13440,intra,right,540,[176],[209],1000,751,500,375,14191
211,182,6930,intra,right,541,[209],[182],1000,751,0,0,7681
241,163,9450,intra,right,542,[241],[181],0,0,1000,751,9450
207,225,11160,intra,right,543,[209],[182],1000,751,2000,1503,11911
138,186,10230,intra,right,544,[137],[178],500,375,500,375,10605
175,224,14250,intra,right,545,[175],[181; 220],0,0,2000,1503,14250
169,210,10710,intra,right,546,[237; 238],[209],500,375,500,375,11085
175,179,12510,intra,right,547,[175],[179],0,0,0,0,12510
185,213,9960,intra,right,548,[177],[181],500,375,1500,1127,10335
149,213,10650,intra,right,549,[148],[181],500,375,1500,1127,11025
223,130,11730,intra,right,550,[220],[126],1500,1127,2000,1503,12857
145,189,8340,intra,right,551,[148; 177],[179],1500,1127,500,375,9467
217,171,5280,intra,right,552,[220],[179],1500,1127,500,375,6407
182,194,5820,intra,right,553,[182],[176],0,0,1000,751,5820
142,227,6690,intra,right,554,[182],[231],2000,1503,2000,1503,8193
130,146,12330,intra,right,555,[126],[148],2000,1503,1000,751,13833
233,167,5700,intra,right,556,[231],[177],1000,751,500,375,6451
164,230,10320,intra,right,557,[182],[231],1000,751,500,375,11071
169,152,12180,intra,right,558,[237; 238],[181],500,375,1500,1127,12555
158,236,7380,intra,right,559,[159],[182; 231],500,375,2500,1879,7755
220,160,6930,intra,right,560,[220],[159],0,0,500,375,6930
146,230,12750,intra,right,561,[148],[231],1000,751,500,375,13501
228,141,11400,intra,right,562,[231],[137; 181],1500,1127,2000,1503,12527
149,185,13320,intra,right,563,[148],[177],500,375,500,375,13695
232,238,10860,intra,right,564,[231],[238],500,375,0,0,11235
146,140,8010,intra,right,565,[148],[137],1000,751,1500,1127,8761
133,172,12840,intra,right,566,[137; 176],[180],2000,1503,500,375,14343
169,130,10710,intra,right,567,[237; 238],[126],500,375,2000,1503,11085
212,133,7740,intra,right,568,[180; 209],[137; 176],1500,1127,2000,1503,8867
193,156,8130,intra,right,569,[175],[177],1000,751,1000,751,8881
226,169,10860,intra,right,570,[175; 231],[237; 238],2500,1879,500,375,12739
173,178,13920,intra,right,571,[181],[178],500,375,0,0,14295
178,190,6210,intra,right,572,[178],[180],0,0,500,375,6210
147,179,10710,intra,right,573,[148],[179],500,375,0,0,11085
163,144,9090,intra,right,574,[181],[176],1000,751,1500,1127,9841
137,187,13860,intra,right,575,[137],[238; 240],0,0,500,375,13860
179,235,13020,intra,right,576,[179],[231],0,0,2000,1503,13020
210,178,5550,intra,right,577,[209],[178],500,375,0,0,5925
166,127,6750,intra,right,578,[176],[126],500,375,500,375,7125
216,151,8970,intra,right,579,[176; 220],[148; 180],2000,1503,1500,1127,10473
234,133,10530,intra,right,580,[231],[137; 176],1500,1127,2000,1503,11657
180,166,4830,intra,right,581,[180],[176],0,0,500,375,4830
142,222,8550,intra,right,582,[182],[220],2000,1503,1000,751,10053
196,152,9090,intra,right,583,[178; 198],[181],1000,751,1500,1127,9841
209,192,5850,intra,right,584,[209],[182],0,0,500,375,5850
160,208,3780,intra,right,585,[159],[209],500,375,500,375,4155
183,209,13770,intra,right,586,[175],[209],500,375,0,0,14145
201,184,5430,intra,right,587,[180],[176],1000,751,500,375,6181
132,206,10950,intra,right,588,[175],[177; 209],2000,1503,1500,1127,12453
217,130,6000,intra,right,589,[220],[126],1500,1127,2000,1503,7127
159,214,10770,intra,right,590,[159],[182],0,0,1500,1127,10770
165,153,14400,intra,right,591,[175],[182],500,375,1500,1127,14775
236,179,7680,intra,right,592,[182; 231],[179],2500,1879,0,0,9559
132,203,4290,intra,right,593,[175],[182],2000,1503,1000,751,5793
226,190,12810,intra,right,594,[175; 231],[180],2500,1879,500,375,14689
184,199,7350,intra,right,595,[176],[198],500,375,500,375,7725
147,205,6900,intra,right,596,[148],[176],500,375,1500,1127,7275
140,194,10320,intra,right,597,[137],[176],1500,1127,1000,751,11447
226,126,11850,intra,right,598,[175; 231],[126],2500,1879,0,0,13729
195,174,13320,intra,right,599,[177],[182],1000,751,500,375,14071
142,188,5340,intra,right,600,[182],[239; 240],2000,1503,500,375,6843
160,142,5070,intra,right,601,[159],[182],500,375,2000,1503,5445
226,172,8190,intra,right,602,[175; 231],[180],2500,1879,500,375,10069
173,238,14310,intra,right,603,[181],[238],500,375,0,0,14685
173,138,12720,intra,right,604,[181],[137],500,375,500,375,13095
124,175,7890,intra,right,605,[126],[175],1000,751,0,0,8641
144,206,12630,intra,right,606,[176],[177; 209],1500,1127,1500,1127,13757
163,207,11610,intra,right,607,[181],[209],1000,751,1000,751,12361
212,122,11040,intra,right,608,[180; 209],[126],1500,1127,2000,1503,12167
138,211,12780,intra,right,609,[137],[209],500,375,1000,751,13155
142,145,4470,intra,right,610,[182],[148; 177],2000,1503,1500,1127,5973
160,195,13440,intra,right,611,[159],[177],500,375,1000,751,13815
179,147,5280,intra,right,612,[179],[148],0,0,500,375,5280
221,171,4020,intra,right,613,[220],[179],500,375,500,375,4395
125,213,6270,intra,right,614,[126],[181],500,375,1500,1127,6645
126,194,6390,intra,right,615,[126],[176],0,0,1000,751,6390
157,205,10260,intra,right,616,[159; 178],[176],1000,751,1500,1127,11011
153,205,3750,intra,right,617,[182],[176],1500,1127,1500,1127,4877
165,207,11370,intra,right,618,[175],[209],500,375,1000,751,11745
167,139,4560,intra,right,619,[177],[137],500,375,1000,751,4935
147,236,6720,intra,right,620,[148],[182; 231],500,375,2500,1879,7095
176,189,4020,intra,right,621,[176],[179],0,0,500,375,4020
165,196,12450,intra,right,622,[175],[178; 198],500,375,1000,751,12825
138,165,5100,intra,right,623,[137],[175],500,375,500,375,5475
128,196,5820,intra,right,624,[126],[178; 198],1000,751,1000,751,6571
174,211,4710,intra,right,625,[182],[209],500,375,1000,751,5085
192,137,4350,intra,right,626,[182],[137],500,375,0,0,4725
203,184,13740,intra,right,627,[182],[176],1000,751,500,375,14491
177,234,8670,intra,right,628,[177],[231],0,0,1500,1127,8670
196,121,8220,intra,right,629,[178; 198],[126; 175],1000,751,2500,1879,8971
228,169,6840,intra,right,630,[231],[237; 238],1500,1127,500,375,7967
218,234,12420,intra,right,631,[220],[231],1000,751,1500,1127,13171
205,234,6090,intra,right,632,[176],[231],1500,1127,1500,1127,7217
192,123,6570,intra,right,633,[182],[126],500,375,1500,1127,6945
136,221,3690,intra,right,634,[137],[220],500,375,500,375,4065
121,168,7830,intra,right,635,[126; 175],[178],2500,1879,500,375,9709
144,138,13530,intra,right,636,[176],[137],1500,1127,500,375,14657
190,159,12990,intra,right,637,[180],[159],500,375,0,0,13365
209,128,5160,intra,right,638,[209],[126],0,0,1000,751,5160
146,171,7290,intra,right,639,[148],[179],1000,751,500,375,8041
160,132,9300,intra,right,640,[159],[175],500,375,2000,1503,9675
194,225,10290,intra,right,641,[176],[182],1000,751,2000,1503,11041
192,125,7020,intra,right,642,[182],[126],500,375,500,375,7395
164,238,6150,intra,right,643,[182],[238],1000,751,0,0,6901
166,188,8370,intra,right,644,[176],[239; 240],500,375,500,375,8745
142,180,11520,intra,right,645,[182],[180],2000,1503,0,0,13023
193,170,9990,intra,right,646,[175],[237; 239],1000,751,500,375,10741
125,191,9120,intra,right,647,[126],[181],500,375,500,375,9495
148,207,7710,intra,right,648,[148],[209],0,0,1000,751,7710
154,162,3840,intra,right,649,[175],[180],1000,751,1000,751,4591
182,197,10530,intra,right,650,[182],[198],0,0,500,375,10530
161,204,7650,intra,right,651,[159; 179],[175],1000,751,1500,1127,8401
207,135,8400,intra,right,652,[209],[137],1000,751,1000,751,9151
126,189,14160,intra,right,653,[126],[179],0,0,500,375,14160
239,140,11250,intra,right,654,[239],[137],0,0,1500,1127,11250
128,215,3600,intra,right,655,[126],[175],1000,751,2000,1503,4351
240,146,10110,intra,right,656,[240],[148],0,0,1000,751,10110
123,233,13050,intra,right,657,[126],[231],1500,1127,1000,751,14177
240,145,14190,intra,right,658,[240],[148; 177],0,0,1500,1127,14190
212,237,13140,intra,right,659,[180; 209],[237],1500,1127,0,0,14267
182,204,8940,intra,right,660,[182],[175],0,0,1500,1127,8940
229,192,7560,intra,right,661,[231],[182],1000,751,500,375,8311
219,183,7890,intra,right,662,[220],[175],500,375,500,375,8265
163,137,13290,intra,right,663,[181],[137],1000,751,0,0,14041
163,199,8940,intra,right,664,[181],[198],1000,751,500,375,9691
214,160,9420,intra,right,665,[182],[159],1500,1127,500,375,10547
183,200,10620,intra,right,666,[175],[179; 198],500,375,1000,751,10995
160,231,7620,intra,right,667,[159],[231],500,375,0,0,7995
127,184,13560,intra,right,668,[126],[176],500,375,500,375,13935
128,213,12120,intra,right,669,[126],[181],1000,751,1500,1127,12871
161,230,11010,intra,right,670,[159; 179],[231],1000,751,500,375,11761
156,215,10530,intra,right,671,[177],[175],1000,751,2000,1503,11281
234,129,13620,intra,right,672,[231],[126],1500,1127,1500,1127,14747
222,176,7710,intra,right,673,[220],[176],1000,751,0,0,8461
189,136,4710,intra,right,674,[179],[137],500,375,500,375,5085
133,200,4080,intra,right,675,[137; 176],[179; 198],2000,1503,1000,751,5583
131,195,12090,intra,right,676,[126; 182],[177],2500,1879,1000,751,13969
236,176,5370,intra,right,677,[182; 231],[176],2500,1879,0,0,7249
183,231,7770,intra,right,678,[175],[231],500,375,0,0,8145
193,122,3660,intra,right,679,[175],[126],1000,751,2000,1503,4411
219,184,9990,intra,right,680,[220],[176],500,375,500,375,10365
162,155,4320,intra,right,681,[180],[176],1000,751,1000,751,5071
229,235,12900,intra,right,682,[231],[231],1000,751,2000,1503,13651
217,122,5160,intra,right,683,[220],[126],1500,1127,2000,1503,6287
175,229,4860,intra,right,684,[175],[231],0,0,1000,751,4860
187,161,13530,intra,right,685,[238; 240],[159; 179],500,375,1000,751,13905
144,192,13230,intra,right,686,[176],[182],1500,1127,500,375,14357
146,180,6120,intra,right,687,[148],[180],1000,751,0,0,6871
156,129,11520,intra,right,688,[177],[126],1000,751,1500,1127,12271
235,159,7950,intra,right,689,[231],[159],2000,1503,0,0,9453
236,142,10440,intra,right,690,[182; 231],[182],2500,1879,2000,1503,12319
214,140,4980,intra,right,691,[182],[137],1500,1127,1500,1127,6107
124,166,13680,intra,right,692,[126],[176],1000,751,500,375,14431
155,164,12510,intra,right,693,[176],[182],1000,751,1000,751,13261
129,195,4980,intra,right,694,[126],[177],1500,1127,1000,751,6107
141,123,11700,intra,right,695,[137; 181],[126],2000,1503,1500,1127,13203
164,205,5310,intra,right,696,[182],[176],1000,751,1500,1127,6061
234,160,11220,intra,right,697,[231],[159],1500,1127,500,375,12347
221,146,7380,intra,right,698,[220],[148],500,375,1000,751,7755
220,130,10950,intra,right,699,[220],[126],0,0,2000,1503,10950
169,218,4560,intra,right,700,[237; 238],[220],500,375,1000,751,4935
204,220,14280,intra,right,701,[175],[220],1500,1127,0,0,15407
132,142,13680,intra,right,702,[175],[182],2000,1503,2000,1503,15183
135,218,14100,intra,right,703,[137],[220],1000,751,1000,751,14851
234,161,8940,intra,right,704,[231],[159; 179],1500,1127,1000,751,10067
238,222,13260,intra,right,705,[238],[220],0,0,1000,751,13260
235,186,11490,intra,right,706,[231],[178],2000,1503,500,375,12993
178,220,13710,intra,right,707,[178],[220],0,0,0,0,13710
230,224,8010,intra,right,708,[231],[181; 220],500,375,2000,1503,8385
186,173,13770,intra,right,709,[178],[181],500,375,500,375,14145
148,216,10230,intra,right,710,[148],[176; 220],0,0,2000,1503,10230
171,193,10320,intra,right,711,[179],[175],500,375,1000,751,10695
182,158,3660,intra,right,712,[182],[159],0,0,500,375,3660
136,184,11790,intra,right,713,[137],[176],500,375,500,375,12165
184,160,6810,intra,right,714,[176],[159],500,375,500,375,7185
153,222,7710,intra,right,715,[182],[220],1500,1127,1000,751,8837
186,223,14100,intra,right,716,[178],[220],500,375,1500,1127,14475
130,159,9630,intra,right,717,[126],[159],2000,1503,0,0,11133
217,155,14160,intra,right,718,[220],[176],1500,1127,1000,751,15287
208,226,9960,intra,right,719,[209],[175; 231],500,375,2500,1879,10335
177,65,13680,inter,right,720,[177],[57],0,0,500,375,13680
129,89,4050,inter,right,721,[126],[88],1500,1127,500,375,5177
208,51,3810,inter,right,722,[209],[59],500,375,500,375,4185
181,51,8430,inter,right,723,[181],[59],0,0,500,375,8430
157,69,8400,inter,right,724,[159; 178],[59],1000,751,500,375,9151
170,95,13290,inter,right,725,[237; 239],[55; 99],500,375,2000,1503,13665
194,11,5010,inter,right,726,[176],[54],1000,751,2000,1503,5761
132,54,6570,inter,right,727,[175],[54],2000,1503,0,0,8073
230,26,8670,inter,right,728,[231],[27],500,375,500,375,9045
201,33,5970,inter,right,729,[180],[54],1000,751,1000,751,6721
167,38,12750,inter,right,730,[177],[38],500,375,0,0,13125
175,88,6240,inter,right,731,[175],[88],0,0,0,0,6240
190,68,12600,inter,right,732,[180],[58],500,375,500,375,12975
232,48,7950,inter,right,733,[231],[116; 117],500,375,500,375,8325
158,19,6870,inter,right,734,[159],[16],500,375,1500,1127,7245
215,36,13680,inter,right,735,[175],[38; 57],2000,1503,1000,751,15183
123,66,3660,inter,right,736,[126],[117; 119],1500,1127,500,375,4787
172,10,8790,inter,right,737,[180],[5; 61],500,375,2500,1879,9165
193,72,9870,inter,right,738,[175],[54],1000,751,1000,751,10621
213,4,10860,inter,right,739,[181],[5],1500,1127,500,375,11987
205,88,13320,inter,right,740,[176],[88],1500,1127,0,0,14447
221,16,12720,inter,right,741,[220],[16],500,375,0,0,13095
223,53,14220,inter,right,742,[220],[61],1500,1127,500,375,15347
131,27,5670,inter,right,743,[126; 182],[27],2500,1879,0,0,7549
222,90,10440,inter,right,744,[220],[88],1000,751,1000,751,11191
230,95,10680,inter,right,745,[231],[55; 99],500,375,2000,1503,11055
151,36,5460,inter,right,746,[148; 180],[38; 57],1500,1127,1000,751,6587
151,49,12000,inter,right,747,[148; 180],[116; 118],1500,1127,500,375,13127
167,91,13470,inter,right,748,[177],[59; 88],500,375,1500,1127,13845
130,107,14220,inter,right,749,[126],[110],2000,1503,1500,1127,15723
188,37,9630,inter,right,750,[239; 240],[38],500,375,500,375,10005
134,45,10800,inter,right,751,[137],[55],1500,1127,500,375,11927
190,28,10860,inter,right,752,[180],[27],500,375,500,375,11235
199,75,13020,inter,right,753,[198],[57; 77],500,375,1000,751,13395
134,103,8490,inter,right,754,[137],[60; 99],1500,1127,2000,1503,9617
211,13,3930,inter,right,755,[209],[16],1000,751,1500,1127,4681
199,50,4560,inter,right,756,[198],[58],500,375,500,375,4935
222,84,11730,inter,right,757,[220],[55],1000,751,1500,1127,12481
228,106,4650,inter,right,758,[231],[110],1500,1127,2000,1503,5777
215,91,6840,inter,right,759,[175],[59; 88],2000,1503,1500,1127,8343
123,44,12660,inter,right,760,[126],[54],1500,1127,500,375,13787
163,89,6840,inter,right,761,[181],[88],1000,751,500,375,7591
126,40,7170,inter,right,762,[126],[38; 58],0,0,1000,751,7170
205,102,13560,inter,right,763,[176],[99],1500,1127,1500,1127,14687
133,20,12600,inter,right,764,[137; 176],[16; 60],2000,1503,2000,1503,14103
181,44,9480,inter,right,765,[181],[54],0,0,500,375,9480
191,1,4890,inter,right,766,[181],[5],500,375,2000,1503,5265
145,87,9870,inter,right,767,[148; 177],[88],1500,1127,500,375,10997
195,35,4980,inter,right,768,[177],[56],1000,751,1000,751,5731
178,54,10200,inter,right,769,[178],[54],0,0,0,0,10200
168,111,12600,inter,right,770,[178],[110],500,375,500,375,12975
189,52,13350,inter,right,771,[179],[60],500,375,500,375,13725
136,100,10980,inter,right,772,[137],[99],500,375,500,375,11355
228,17,12690,inter,right,773,[231],[16],1500,1127,500,375,13817
195,17,8490,inter,right,774,[177],[16],1000,751,500,375,9241
173,74,7860,inter,right,775,[181],[56],500,375,1000,751,8235
220,45,7500,inter,right,776,[220],[55],0,0,500,375,7500
181,109,8340,inter,right,777,[181],[110],0,0,500,375,8340
232,108,5100,inter,right,778,[231],[110],500,375,1000,751,5475
172,109,13380,inter,right,779,[180],[110],500,375,500,375,13755
214,38,4410,inter,right,780,[182],[38],1500,1127,0,0,5537
182,37,10290,inter,right,781,[182],[38],0,0,500,375,10290
136,5,3870,inter,right,782,[137],[5],500,375,0,0,4245
149,45,7590,inter,right,783,[148],[55],500,375,500,375,7965
198,28,4350,inter,right,784,[198],[27],0,0,500,375,4350
229,19,3990,inter,right,785,[231],[16],1000,751,1500,1127,4741
233,58,3810,inter,right,786,[231],[58],1000,751,0,0,4561
177,18,6360,inter,right,787,[177],[16],0,0,1000,751,6360
183,73,13260,inter,right,788,[175],[55],500,375,1000,751,13635
177,25,9060,inter,right,789,[177],[27],0,0,1000,751,9060
176,85,7260,inter,right,790,[176],[56; 88],0,0,1500,1127,7260
128,92,9840,inter,right,791,[126],[60],1000,751,1500,1127,10591
122,16,12660,inter,right,792,[126],[16],2000,1503,0,0,14163
227,99,10590,inter,right,793,[231],[99],2000,1503,0,0,12093
138,91,5820,inter,right,794,[137],[59; 88],500,375,1500,1127,6195
155,8,4080,inter,right,795,[176],[5],1000,751,1500,1127,4831
188,11,4770,inter,right,796,[239; 240],[54],500,375,2000,1503,5145
207,87,5550,inter,right,797,[209],[88],1000,751,500,375,6301
199,39,5220,inter,right,798,[198],[38],500,375,500,375,5595
131,75,12180,inter,right,799,[126; 182],[57; 77],2500,1879,1000,751,14059
209,111,11820,inter,right,800,[209],[110],0,0,500,375,11820
216,75,11760,inter,right,801,[176; 220],[57; 77],2000,1503,1000,751,13263
155,28,6000,inter,right,802,[176],[27],1000,751,500,375,6751
127,99,12600,inter,right,803,[126],[99],500,375,0,0,12975
150,39,9090,inter,right,804,[148],[38],1000,751,500,375,9841
141,21,11040,inter,right,805,[137; 181],[61],2000,1503,2000,1503,12543
211,17,4110,inter,right,806,[209],[16],1000,751,500,375,4861
192,82,12810,inter,right,807,[182],[61],500,375,1000,751,13185
210,69,6990,inter,right,808,[209],[59],500,375,500,375,7365
221,13,9390,inter,right,809,[220],[16],500,375,1500,1127,9765
127,13,8730,inter,right,810,[126],[16],500,375,1500,1127,9105
124,32,9780,inter,right,811,[126],[61],1000,751,1500,1127,10531
136,75,13530,inter,right,812,[137],[57; 77],500,375,1000,751,13905
196,25,9300,inter,right,813,[178; 198],[27],1000,751,1000,751,10051
189,109,11580,inter,right,814,[179],[110],500,375,500,375,11955
206,91,9150,inter,right,815,[177; 209],[59; 88],1500,1127,1500,1127,10277
155,59,8160,inter,right,816,[176],[59],1000,751,0,0,8911
