start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
122,104,8460,inter,right,409,[126],[61],2000,1503,2000,1503,9963
121,87,4950,inter,right,410,[126; 175],[88],2500,1879,500,375,6829
203,95,7260,inter,right,411,[182],[55; 99],1000,751,2000,1503,8011
228,2,11370,inter,right,412,[231],[5],1500,1127,1500,1127,12497
230,110,10290,inter,right,413,[231],[110],500,375,0,0,10665
173,78,8520,inter,right,414,[181],[77],500,375,500,375,8895
164,38,12840,inter,right,415,[182],[38],1000,751,0,0,13591
146,30,8010,inter,right,416,[148],[27; 59],1000,751,1500,1127,8761
219,52,5610,inter,right,417,[220],[60],500,375,500,375,5985
167,95,4650,inter,right,418,[177],[55; 99],500,375,2000,1503,5025
166,28,4680,inter,right,419,[176],[27],500,375,500,375,5055
176,18,13290,inter,right,420,[176],[16],0,0,1000,751,13290
175,99,5940,inter,right,421,[175],[99],0,0,0,0,5940
224,110,4620,inter,right,422,[181; 220],[110],2000,1503,0,0,6123
203,53,8160,inter,right,423,[182],[61],1000,751,500,375,8911
192,7,8850,inter,right,424,[182],[5],500,375,1000,751,9225
210,26,6630,inter,right,425,[209],[27],500,375,500,375,7005
123,100,13380,inter,right,426,[126],[99],1500,1127,500,375,14507
144,80,13620,inter,right,427,[176],[59],1500,1127,1000,751,14747
135,0,14370,inter,right,428,[137],[5; 54],1000,751,2500,1879,15121
156,58,12270,inter,right,429,[177],[58],1000,751,0,0,13021
191,69,12660,inter,right,430,[181],[59],500,375,500,375,13035
153,61,7740,inter,right,431,[182],[61],1500,1127,0,0,8867
136,74,5760,inter,right,432,[137],[56],500,375,1000,751,6135
218,35,7560,inter,right,433,[220],[56],1000,751,1000,751,8311
200,47,7770,inter,right,434,[179; 198],[57],1000,751,500,375,8521
188,105,10320,inter,right,435,[239; 240],[54; 110],500,375,2500,1879,10695
136,13,10620,inter,right,436,[137],[16],500,375,1500,1127,10995
185,26,8490,inter,right,437,[177],[27],500,375,500,375,8865
221,18,6450,inter,right,438,[220],[16],500,375,1000,751,6825
135,42,12480,inter,right,439,[137],[60],1000,751,1000,751,13231
158,27,6510,inter,right,440,[159],[27],500,375,0,0,6885
219,74,9870,inter,right,441,[220],[56],500,375,1000,751,10245
161,63,5850,inter,right,442,[159; 179],[55],1000,751,500,375,6601
174,28,10020,inter,right,443,[182],[27],500,375,500,375,10395
192,62,12780,inter,right,444,[182],[54],500,375,500,375,13155
166,104,8460,inter,right,445,[176],[61],500,375,2000,1503,8835
203,62,6000,inter,right,446,[182],[54],1000,751,500,375,6751
174,77,3930,inter,right,447,[182],[77],500,375,0,0,4305
211,9,8940,inter,right,448,[209],[5],1000,751,2000,1503,9691
203,81,5520,inter,right,449,[182],[60],1000,751,1000,751,6271
