start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
168,210,8220,intra,right,408,[178],[209],500,375,500,375,8595
222,123,6600,intra,right,409,[220],[126],1000,751,1500,1127,7351
191,144,11220,intra,right,410,[181],[176],500,375,1500,1127,11595
201,231,13620,intra,right,411,[180],[231],1000,751,0,0,14371
224,156,13020,intra,right,412,[181; 220],[177],2000,1503,1000,751,14523
154,191,11130,intra,right,413,[175],[181],1000,751,500,375,11881
190,167,4560,intra,right,414,[180],[177],500,375,500,375,4935
136,195,5760,intra,right,415,[137],[177],500,375,1000,751,6135
218,156,7560,intra,right,416,[220],[177],1000,751,1000,751,8311
200,168,7770,intra,right,417,[179; 198],[178],1000,751,500,375,8521
188,226,10320,intra,right,418,[239; 240],[175; 231],500,375,2500,1879,10695
161,227,13200,intra,right,419,[159; 179],[231],1000,751,2000,1503,13951
221,139,6450,intra,right,420,[220],[137],500,375,1000,751,6825
135,163,12480,intra,right,421,[137],[181],1000,751,1000,751,13231
161,184,5850,intra,right,422,[159; 179],[176],1000,751,500,375,6601
174,149,10020,intra,right,423,[182],[148],500,375,500,375,10395
192,183,12780,intra,right,424,[182],[175],500,375,500,375,13155
239,224,14400,intra,right,425,[239],[181; 220],0,0,2000,1503,14400
131,155,13740,intra,right,426,[126; 182],[176],2500,1879,1000,751,15619
183,201,3930,intra,right,427,[175],[180],500,375,1000,751,4305
238,221,11550,intra,right,428,[238],[220],0,0,500,375,11550
171,203,13710,intra,right,429,[179],[182],500,375,1000,751,14085
185,190,12780,intra,right,430,[177],[180],500,375,500,375,13155
235,207,9630,intra,right,431,[231],[209],2000,1503,1000,751,11133
123,151,5190,intra,right,432,[126],[148; 180],1500,1127,1500,1127,6317
204,181,8610,intra,right,433,[175],[181],1500,1127,0,0,9737
227,151,12210,intra,right,434,[231],[148; 180],2000,1503,1500,1127,13713
240,122,12630,intra,right,435,[240],[126],0,0,2000,1503,12630
211,175,13350,intra,right,436,[209],[175],1000,751,0,0,14101
196,212,12960,intra,right,437,[178; 198],[180; 209],1000,751,1500,1127,13711
145,201,8250,intra,right,438,[148; 177],[180],1500,1127,1000,751,9377
168,153,7380,intra,right,439,[178],[182],500,375,1500,1127,7755
167,191,14160,intra,right,440,[177],[181],500,375,500,375,14535
224,215,12360,intra,right,441,[181; 220],[175],2000,1503,2000,1503,13863
163,184,9330,intra,right,442,[181],[176],1000,751,500,375,10081
164,184,13170,intra,right,443,[182],[176],1000,751,500,375,13921
146,181,10050,intra,right,444,[148],[181],1000,751,0,0,10801
173,195,14130,intra,right,445,[181],[177],500,375,1000,751,14505
158,129,14190,intra,right,446,[159],[126],500,375,1500,1127,14565
207,236,12780,intra,right,447,[209],[182; 231],1000,751,2500,1879,13531
146,204,12420,intra,right,448,[148],[175],1000,751,1500,1127,13171
139,181,9600,intra,right,449,[137],[181],1000,751,0,0,10351
140,121,4440,intra,right,450,[137],[126; 175],1500,1127,2500,1879,5567
215,166,5310,intra,right,451,[175],[176],2000,1503,500,375,6813
214,241,11910,intra,right,452,[182],[241],1500,1127,0,0,13037
145,180,12180,intra,right,453,[148; 177],[180],1500,1127,0,0,13307
217,224,9150,intra,right,454,[220],[181; 220],1500,1127,2000,1503,10277
175,223,11430,intra,right,455,[175],[220],0,0,1500,1127,11430
236,174,6360,intra,right,456,[182; 231],[182],2500,1879,500,375,8239
227,165,3750,intra,right,457,[231],[175],2000,1503,500,375,5253
147,174,4050,intra,right,458,[148],[182],500,375,500,375,4425
167,181,13080,intra,right,459,[177],[181],500,375,0,0,13455
182,207,5820,intra,right,460,[182],[209],0,0,1000,751,5820
122,129,7890,intra,right,461,[126],[126],2000,1503,1500,1127,9393
126,226,13020,intra,right,462,[126],[175; 231],0,0,2500,1879,13020
193,192,9180,intra,right,463,[175],[182],1000,751,500,375,9931
123,173,14160,intra,right,464,[126],[181],1500,1127,500,375,15287
195,138,6660,intra,right,465,[177],[137],1000,751,500,375,7411
236,209,12210,intra,right,466,[182; 231],[209],2500,1879,0,0,14089
212,241,11460,intra,right,467,[180; 209],[241],1500,1127,0,0,12587
151,224,6300,intra,right,468,[148; 180],[181; 220],1500,1127,2000,1503,7427
208,180,4500,intra,right,469,[209],[180],500,375,0,0,4875
227,172,5010,intra,right,470,[231],[180],2000,1503,500,375,6513
129,165,11040,intra,right,471,[126],[175],1500,1127,500,375,12167
225,188,6990,intra,right,472,[182],[239; 240],2000,1503,500,375,8493
200,122,6480,intra,right,473,[179; 198],[126],1000,751,2000,1503,7231
231,171,8460,intra,right,474,[231],[179],0,0,500,375,8460
145,218,4110,intra,right,475,[148; 177],[220],1500,1127,1000,751,5237
131,222,7920,intra,right,476,[126; 182],[220],2500,1879,1000,751,9799
163,233,9810,intra,right,477,[181],[231],1000,751,1000,751,10561
238,141,9120,intra,right,478,[238],[137; 181],0,0,2000,1503,9120
203,140,13890,intra,right,479,[182],[137],1000,751,1500,1127,14641
127,28,4920,inter,right,480,[126],[27],500,375,500,375,5295
228,73,11250,inter,right,481,[231],[55],1500,1127,1000,751,12377
124,61,12060,inter,right,482,[126],[61],1000,751,0,0,12811
197,56,3810,inter,right,483,[198],[56],500,375,0,0,4185
203,38,9150,inter,right,484,[182],[38],1000,751,0,0,9901
127,92,13620,inter,right,485,[126],[60],500,375,1500,1127,13995
216,59,7650,inter,right,486,[176; 220],[59],2000,1503,0,0,9153
234,100,12000,inter,right,487,[231],[99],1500,1127,500,375,13127
161,22,9900,inter,right,488,[159; 179],[54],1000,751,1500,1127,10651
164,107,4830,inter,right,489,[182],[110],1000,751,1500,1127,5581
148,46,13860,inter,right,490,[148],[56],0,0,500,375,13860
140,65,10920,inter,right,491,[137],[57],1500,1127,500,375,12047
180,70,11820,inter,right,492,[180],[60],0,0,500,375,11820
226,113,13950,inter,right,493,[175; 231],[110],2500,1879,1500,1127,15829
163,85,5610,inter,right,494,[181],[56; 88],1000,751,1500,1127,6361
149,22,13410,inter,right,495,[148],[54],500,375,1500,1127,13785
156,92,11160,inter,right,496,[177],[60],1000,751,1500,1127,11911
191,58,12060,inter,right,497,[181],[58],500,375,0,0,12435
131,42,7380,inter,right,498,[126; 182],[60],2500,1879,1000,751,9259
225,3,14070,inter,right,499,[182],[5],2000,1503,1000,751,15573
198,34,12750,inter,right,500,[198],[55],0,0,1000,751,12750
135,1,14310,inter,right,501,[137],[5],1000,751,2000,1503,15061
208,107,10050,inter,right,502,[209],[110],500,375,1500,1127,10425
169,92,11700,inter,right,503,[237; 238],[60],500,375,1500,1127,12075
194,35,13800,inter,right,504,[176],[56],1000,751,1000,751,14551
232,95,10560,inter,right,505,[231],[55; 99],500,375,2000,1503,10935
126,17,11730,inter,right,506,[126],[16],0,0,500,375,11730
185,6,6810,inter,right,507,[177],[5],500,375,500,375,7185
234,53,5580,inter,right,508,[231],[61],1500,1127,500,375,6707
158,82,6930,inter,right,509,[159],[61],500,375,1000,751,7305
211,106,9840,inter,right,510,[209],[110],1000,751,2000,1503,10591
183,52,12840,inter,right,511,[175],[60],500,375,500,375,13215
133,40,7230,inter,right,512,[137; 176],[38; 58],2000,1503,1000,751,8733
124,12,4500,inter,right,513,[126],[16; 55],1000,751,2000,1503,5251
153,41,11610,inter,right,514,[182],[59],1500,1127,1000,751,12737
227,27,4110,inter,right,515,[231],[27],2000,1503,0,0,5613
181,38,8370,inter,right,516,[181],[38],0,0,0,0,8370
231,17,6510,inter,right,517,[231],[16],0,0,500,375,6510
215,99,13320,inter,right,518,[175],[99],2000,1503,0,0,14823
178,71,6720,inter,right,519,[178],[61],0,0,500,375,6720
213,75,8490,inter,right,520,[181],[57; 77],1500,1127,1000,751,9617
196,23,9690,inter,right,521,[178; 198],[55],1000,751,1500,1127,10441
143,2,11010,inter,right,522,[175],[5],1500,1127,1500,1127,12137
129,92,10680,inter,right,523,[126],[60],1500,1127,1500,1127,11807
162,111,12300,inter,right,524,[180],[110],1000,751,500,375,13051
193,0,10440,inter,right,525,[175],[5; 54],1000,751,2500,1879,11191
221,27,11940,inter,right,526,[220],[27],500,375,0,0,12315
219,30,7020,inter,right,527,[220],[27; 59],500,375,1500,1127,7395
231,63,10500,inter,right,528,[231],[55],0,0,500,375,10500
209,48,6930,inter,right,529,[209],[116; 117],0,0,500,375,6930
236,43,6840,inter,right,530,[182; 231],[61],2500,1879,1000,751,8719
232,93,12090,inter,right,531,[231],[61],500,375,1500,1127,12465
134,4,12180,inter,right,532,[137],[5],1500,1127,500,375,13307
192,25,4800,inter,right,533,[182],[27],500,375,1000,751,5175
210,26,10740,inter,right,534,[209],[27],500,375,500,375,11115
122,73,8550,inter,right,535,[126],[55],2000,1503,1000,751,10053
200,61,3900,inter,right,536,[179; 198],[61],1000,751,0,0,4651
170,96,7320,inter,right,537,[237; 239],[99],500,375,1500,1127,7695
146,92,7140,inter,right,538,[148],[60],1000,751,1500,1127,7891
195,34,6300,inter,right,539,[177],[55],1000,751,1000,751,7051
163,102,10020,inter,right,540,[181],[99],1000,751,1500,1127,10771
226,19,6300,inter,right,541,[175; 231],[16],2500,1879,1500,1127,8179
198,76,13080,inter,right,542,[198],[77],0,0,500,375,13080
144,102,6870,inter,right,543,[176],[99],1500,1127,1500,1127,7997
175,7,13140,inter,right,544,[175],[5],0,0,1000,751,13140
153,104,6360,inter,right,545,[182],[61],1500,1127,2000,1503,7487
141,23,14130,inter,right,546,[137; 181],[55],2000,1503,1500,1127,15633
186,45,11100,inter,right,547,[178],[55],500,375,500,375,11475
128,97,6330,inter,right,548,[126],[99],1000,751,1000,751,7081
208,88,9360,inter,right,549,[209],[88],500,375,0,0,9735
232,108,6720,inter,right,550,[231],[110],500,375,1000,751,7095
189,6,12360,inter,right,551,[179],[5],500,375,500,375,12735
170,95,13710,inter,right,552,[237; 239],[55; 99],500,375,2000,1503,14085
224,32,7200,inter,right,553,[181; 220],[61],2000,1503,1500,1127,8703
230,88,10350,inter,right,554,[231],[88],500,375,0,0,10725
160,75,4590,inter,right,555,[159],[57; 77],500,375,1000,751,4965
223,23,6000,inter,right,556,[220],[55],1500,1127,1500,1127,7127
235,95,14070,inter,right,557,[231],[55; 99],2000,1503,2000,1503,15573
221,41,12270,inter,right,558,[220],[59],500,375,1000,751,12645
220,50,4710,inter,right,559,[220],[58],0,0,500,375,4710
189,32,6870,inter,right,560,[179],[61],500,375,1500,1127,7245
210,96,8550,inter,right,561,[209],[99],500,375,1500,1127,8925
187,80,10320,inter,right,562,[238; 240],[59],500,375,1000,751,10695
219,25,11580,inter,right,563,[220],[27],500,375,1000,751,11955
173,46,8970,inter,right,564,[181],[56],500,375,500,375,9345
181,86,5100,inter,right,565,[181],[88],0,0,1000,751,5100
178,107,6360,inter,right,566,[178],[110],0,0,1500,1127,6360
193,5,7710,inter,right,567,[175],[5],1000,751,0,0,8461
205,114,11880,inter,right,568,[176],[110],1500,1127,2000,1503,13007
221,53,13620,inter,right,569,[220],[61],500,375,500,375,13995
208,55,13350,inter,right,570,[209],[55],500,375,0,0,13725
229,32,8850,inter,right,571,[231],[61],1000,751,1500,1127,9601
157,49,13530,inter,right,572,[159; 178],[116; 118],1000,751,500,375,14281
221,105,12360,inter,right,573,[220],[54; 110],500,375,2500,1879,12735
157,23,11250,inter,right,574,[159; 178],[55],1000,751,1500,1127,12001
182,88,13800,inter,right,575,[182],[88],0,0,0,0,13800
220,44,12450,inter,right,576,[220],[54],0,0,500,375,12450
204,57,5280,inter,right,577,[175],[57],1500,1127,0,0,6407
131,103,4500,inter,right,578,[126; 182],[60; 99],2500,1879,2000,1503,6379
211,25,8040,inter,right,579,[209],[27],1000,751,1000,751,8791
164,100,9210,inter,right,580,[182],[99],1000,751,500,375,9961
142,28,4980,inter,right,581,[182],[27],2000,1503,500,375,6483
196,1,12690,inter,right,582,[178; 198],[5],1000,751,2000,1503,13441
150,69,4560,inter,right,583,[148],[59],1000,751,500,375,5311
143,41,6570,inter,right,584,[175],[59],1500,1127,1000,751,7697
136,48,6270,inter,right,585,[137],[116; 117],500,375,500,375,6645
140,113,6720,inter,right,586,[137],[110],1500,1127,1500,1127,7847
157,93,9030,inter,right,587,[159; 178],[61],1000,751,1500,1127,9781
129,109,7470,inter,right,588,[126],[110],1500,1127,500,375,8597
144,57,8610,inter,right,589,[176],[57],1500,1127,0,0,9737
160,82,10500,inter,right,590,[159],[61],500,375,1000,751,10875
165,106,14220,inter,right,591,[175],[110],500,375,2000,1503,14595
218,2,7350,inter,right,592,[220],[5],1000,751,1500,1127,8101
224,106,9840,inter,right,593,[181; 220],[110],2000,1503,2000,1503,11343
174,31,6750,inter,right,594,[182],[60],500,375,1500,1127,7125
202,85,8310,inter,right,595,[181],[56; 88],1000,751,1500,1127,9061
204,12,11700,inter,right,596,[175],[16; 55],1500,1127,2000,1503,12827
174,10,10110,inter,right,597,[182],[5; 61],500,375,2500,1879,10485
218,46,12540,inter,right,598,[220],[56],1000,751,500,375,13291
150,46,10380,inter,right,599,[148],[56],1000,751,500,375,11131
218,46,4260,inter,right,600,[220],[56],1000,751,500,375,5011
236,43,10290,inter,right,601,[182; 231],[61],2500,1879,1000,751,12169
171,71,7470,inter,right,602,[179],[61],500,375,500,375,7845
214,24,7710,inter,right,603,[182],[27; 56],1500,1127,1500,1127,8837
223,92,11700,inter,right,604,[220],[60],1500,1127,1500,1127,12827
188,108,9390,inter,right,605,[239; 240],[110],500,375,1000,751,9765
121,35,11550,inter,right,606,[126; 175],[56],2500,1879,1000,751,13429
201,46,7290,inter,right,607,[180],[56],1000,751,500,375,8041
155,35,4860,inter,right,608,[176],[56],1000,751,1000,751,5611
146,115,12120,inter,right,609,[148],[61; 110],1000,751,2500,1879,12871
182,85,10920,inter,right,610,[182],[56; 88],0,0,1500,1127,10920
218,68,5820,inter,right,611,[220],[58],1000,751,500,375,6571
231,69,10560,inter,right,612,[231],[59],0,0,500,375,10560
134,30,10230,inter,right,613,[137],[27; 59],1500,1127,1500,1127,11357
207,73,6180,inter,right,614,[209],[55],1000,751,1000,751,6931
176,37,6660,inter,right,615,[176],[38],0,0,500,375,6660
140,83,4470,inter,right,616,[137],[54],1500,1127,1500,1127,5597
234,78,10950,inter,right,617,[231],[77],1500,1127,500,375,12077
144,94,6000,inter,right,618,[176],[54],1500,1127,2000,1503,7127
201,91,7500,inter,right,619,[180],[59; 88],1000,751,1500,1127,8251
150,36,6510,inter,right,620,[148],[38; 57],1000,751,1000,751,7261
188,52,6630,inter,right,621,[239; 240],[60],500,375,500,375,7005
148,5,3720,inter,right,622,[148],[5],0,0,0,0,3720
230,90,10620,inter,right,623,[231],[88],500,375,1000,751,10995
143,65,12510,inter,right,624,[175],[57],1500,1127,500,375,13637
191,91,11310,inter,right,625,[181],[59; 88],500,375,1500,1127,11685
137,49,12960,inter,right,626,[137],[116; 118],0,0,500,375,12960
128,25,10830,inter,right,627,[126],[27],1000,751,1000,751,11581
200,64,4050,inter,right,628,[179; 198],[56],1000,751,500,375,4801
231,106,7050,inter,right,629,[231],[110],0,0,2000,1503,7050
211,91,7170,inter,right,630,[209],[59; 88],1000,751,1500,1127,7921
170,72,9030,inter,right,631,[237; 239],[54],500,375,1000,751,9405
208,16,7230,inter,right,632,[209],[16],500,375,0,0,7605
164,60,7470,inter,right,633,[182],[60],1000,751,0,0,8221
124,8,11070,inter,right,634,[126],[5],1000,751,1500,1127,11821
226,47,4710,inter,right,635,[175; 231],[57],2500,1879,500,375,6589
155,98,7470,inter,right,636,[176],[99],1000,751,500,375,8221
128,18,13050,inter,right,637,[126],[16],1000,751,1000,751,13801
158,35,11610,inter,right,638,[159],[56],500,375,1000,751,11985
153,21,11760,inter,right,639,[182],[61],1500,1127,2000,1503,12887
139,15,9300,inter,right,640,[137],[16],1000,751,500,375,10051
165,28,6810,inter,right,641,[175],[27],500,375,500,375,7185
174,64,11730,inter,right,642,[182],[56],500,375,500,375,12105
172,92,6450,inter,right,643,[180],[60],500,375,1500,1127,6825
126,113,8820,inter,right,644,[126],[110],0,0,1500,1127,8820
218,50,7560,inter,right,645,[220],[58],1000,751,500,375,8311
235,44,7200,inter,right,646,[231],[54],2000,1503,500,375,8703
200,35,8130,inter,right,647,[179; 198],[56],1000,751,1000,751,8881
205,27,10500,inter,right,648,[176],[27],1500,1127,0,0,11627
133,43,4740,inter,right,649,[137; 176],[61],2000,1503,1000,751,6243
146,115,13230,inter,right,650,[148],[61; 110],1000,751,2500,1879,13981
203,69,12810,inter,right,651,[182],[59],1000,751,500,375,13561
195,61,10110,inter,right,652,[177],[61],1000,751,0,0,10861
171,1,4140,inter,right,653,[179],[5],500,375,2000,1503,4515
144,61,7440,inter,right,654,[176],[61],1500,1127,0,0,8567
211,70,11160,inter,right,655,[209],[60],1000,751,500,375,11911
198,36,11340,inter,right,656,[198],[38; 57],0,0,1000,751,11340
148,30,9690,inter,right,657,[148],[27; 59],0,0,1500,1127,9690
229,80,7860,inter,right,658,[231],[59],1000,751,1000,751,8611
128,108,5490,inter,right,659,[126],[110],1000,751,1000,751,6241
220,2,11760,inter,right,660,[220],[5],0,0,1500,1127,11760
231,103,11760,inter,right,661,[231],[60; 99],0,0,2000,1503,11760
201,21,10410,inter,right,662,[180],[61],1000,751,2000,1503,11161
230,27,4710,inter,right,663,[231],[27],500,375,0,0,5085
165,101,6420,inter,right,664,[175],[99],500,375,1000,751,6795
212,80,11040,inter,right,665,[180; 209],[59],1500,1127,1000,751,12167
139,52,4890,inter,right,666,[137],[60],1000,751,500,375,5641
176,49,3660,inter,right,667,[176],[116; 118],0,0,500,375,3660
197,114,12090,inter,right,668,[198],[110],500,375,2000,1503,12465
219,100,5340,inter,right,669,[220],[99],500,375,500,375,5715
186,67,12570,inter,right,670,[178],[118; 119],500,375,500,375,12945
235,32,10830,inter,right,671,[231],[61],2000,1503,1500,1127,12333
137,40,14220,inter,right,672,[137],[38; 58],0,0,1000,751,14220
129,14,8250,inter,right,673,[126],[16],1500,1127,1000,751,9377
134,8,10890,inter,right,674,[137],[5],1500,1127,1500,1127,12017
233,61,9300,inter,right,675,[231],[61],1000,751,0,0,10051
166,32,10260,inter,right,676,[176],[61],500,375,1500,1127,10635
165,37,4350,inter,right,677,[175],[38],500,375,500,375,4725
199,12,10410,inter,right,678,[198],[16; 55],500,375,2000,1503,10785
142,30,5310,inter,right,679,[182],[27; 59],2000,1503,1500,1127,6813
140,40,4740,inter,right,680,[137],[38; 58],1500,1127,1000,751,5867
203,50,11760,inter,right,681,[182],[58],1000,751,500,375,12511
186,13,10170,inter,right,682,[178],[16],500,375,1500,1127,10545
221,36,4920,inter,right,683,[220],[38; 57],500,375,1000,751,5295
230,115,10200,inter,right,684,[231],[61; 110],500,375,2500,1879,10575
145,109,5490,inter,right,685,[148; 177],[110],1500,1127,500,375,6617
165,108,8820,inter,right,686,[175],[110],500,375,1000,751,9195
199,96,9450,inter,right,687,[198],[99],500,375,1500,1127,9825
173,70,9300,inter,right,688,[181],[60],500,375,500,375,9675
131,77,10020,inter,right,689,[126; 182],[77],2500,1879,0,0,11899
204,38,9750,inter,right,690,[175],[38],1500,1127,0,0,10877
179,101,14220,inter,right,691,[179],[99],0,0,1000,751,14220
131,50,6600,inter,right,692,[126; 182],[58],2500,1879,500,375,8479
132,46,8880,inter,right,693,[175],[56],2000,1503,500,375,10383
211,72,11700,inter,right,694,[209],[54],1000,751,1000,751,12451
145,18,13050,inter,right,695,[148; 177],[16],1500,1127,1000,751,14177
130,25,12720,inter,right,696,[126],[27],2000,1503,1000,751,14223
157,81,10560,inter,right,697,[159; 178],[60],1000,751,1000,751,11311
235,12,13680,inter,right,698,[231],[16; 55],2000,1503,2000,1503,15183
188,55,9330,inter,right,699,[239; 240],[55],500,375,0,0,9705
213,71,7260,inter,right,700,[181],[61],1500,1127,500,375,8387
217,100,13440,inter,right,701,[220],[99],1500,1127,500,375,14567
225,20,8580,inter,right,702,[182],[16; 60],2000,1503,2000,1503,10083
169,99,12540,inter,right,703,[237; 238],[99],500,375,0,0,12915
123,4,13860,inter,right,704,[126],[5],1500,1127,500,375,14987
123,108,8310,inter,right,705,[126],[110],1500,1127,1000,751,9437
227,92,9780,inter,right,706,[231],[60],2000,1503,1500,1127,11283
209,114,9840,inter,right,707,[209],[110],0,0,2000,1503,9840
154,79,7800,inter,right,708,[175],[58; 77],1000,751,1000,751,8551
122,36,11400,inter,right,709,[126],[38; 57],2000,1503,1000,751,12903
207,92,13170,inter,right,710,[209],[60],1000,751,1500,1127,13921
121,10,13680,inter,right,711,[126; 175],[5; 61],2500,1879,2500,1879,15559
142,100,11430,inter,right,712,[182],[99],2000,1503,500,375,12933
166,34,7920,inter,right,713,[176],[55],500,375,1000,751,8295
187,11,3780,inter,right,714,[238; 240],[54],500,375,2000,1503,4155
134,57,8220,inter,right,715,[137],[57],1500,1127,0,0,9347
183,25,7650,inter,right,716,[175],[27],500,375,1000,751,8025
129,89,7920,inter,right,717,[126],[88],1500,1127,500,375,9047
174,33,11820,inter,right,718,[182],[54],500,375,1000,751,12195
121,11,9900,inter,right,719,[126; 175],[54],2500,1879,2000,1503,11779
137,43,7500,inter,right,720,[137],[61],0,0,1000,751,7500
186,4,13410,inter,right,721,[178],[5],500,375,500,375,13785
215,95,11580,inter,right,722,[175],[55; 99],2000,1503,2000,1503,13083
188,66,11370,inter,right,723,[239; 240],[117; 119],500,375,500,375,11745
229,100,5340,inter,right,724,[231],[99],1000,751,500,375,6091
139,5,5430,inter,right,725,[137],[5],1000,751,0,0,6181
205,78,3810,inter,right,726,[176],[77],1500,1127,500,375,4937
158,24,3930,inter,right,727,[159],[27; 56],500,375,1500,1127,4305
222,24,12900,inter,right,728,[220],[27; 56],1000,751,1500,1127,13651
184,115,5190,inter,right,729,[176],[61; 110],500,375,2500,1879,5565
152,4,13740,inter,right,730,[181],[5],1500,1127,500,375,14867
216,110,4050,inter,right,731,[176; 220],[110],2000,1503,0,0,5553
169,31,13020,inter,right,732,[237; 238],[60],500,375,1500,1127,13395
185,69,8520,inter,right,733,[177],[59],500,375,500,375,8895
155,19,5970,inter,right,734,[176],[16],1000,751,1500,1127,6721
195,61,12090,inter,right,735,[177],[61],1000,751,0,0,12841
186,36,13050,inter,right,736,[178],[38; 57],500,375,1000,751,13425
130,85,12690,inter,right,737,[126],[56; 88],2000,1503,1500,1127,14193
121,26,4680,inter,right,738,[126; 175],[27],2500,1879,500,375,6559
198,23,13530,inter,right,739,[198],[55],0,0,1500,1127,13530
172,8,12000,inter,right,740,[180],[5],500,375,1500,1127,12375
192,68,9450,inter,right,741,[182],[58],500,375,500,375,9825
188,27,4800,inter,right,742,[239; 240],[27],500,375,0,0,5175
126,66,4590,inter,right,743,[126],[117; 119],0,0,500,375,4590
131,11,8910,inter,right,744,[126; 182],[54],2500,1879,2000,1503,10789
136,47,5400,inter,right,745,[137],[57],500,375,500,375,5775
123,43,5220,inter,right,746,[126],[61],1500,1127,1000,751,6347
216,113,4890,inter,right,747,[176; 220],[110],2000,1503,1500,1127,6393
213,20,8370,inter,right,748,[181],[16; 60],1500,1127,2000,1503,9497
150,64,12990,inter,right,749,[148],[56],1000,751,500,375,13741
221,87,13560,inter,right,750,[220],[88],500,375,500,375,13935
218,11,11820,inter,right,751,[220],[54],1000,751,2000,1503,12571
194,43,14190,inter,right,752,[176],[61],1000,751,1000,751,14941
177,31,9900,inter,right,753,[177],[60],0,0,1500,1127,9900
191,109,7530,inter,right,754,[181],[110],500,375,500,375,7905
147,97,4200,inter,right,755,[148],[99],500,375,1000,751,4575
187,25,14340,inter,right,756,[238; 240],[27],500,375,1000,751,14715
145,50,14040,inter,right,757,[148; 177],[58],1500,1127,500,375,15167
138,33,10200,inter,right,758,[137],[54],500,375,1000,751,10575
221,21,4110,inter,right,759,[220],[61],500,375,2000,1503,4485
228,86,8460,inter,right,760,[231],[88],1500,1127,1000,751,9587
169,43,12030,inter,right,761,[237; 238],[61],500,375,1000,751,12405
129,45,8160,inter,right,762,[126],[55],1500,1127,500,375,9287
223,49,4410,inter,right,763,[220],[116; 118],1500,1127,500,375,5537
126,41,8700,inter,right,764,[126],[59],0,0,1000,751,8700
143,58,5370,inter,right,765,[175],[58],1500,1127,0,0,6497
147,32,12330,inter,right,766,[148],[61],500,375,1500,1127,12705
135,29,7350,inter,right,767,[137],[27],1000,751,1000,751,8101
174,1,13230,inter,right,768,[182],[5],500,375,2000,1503,13605
168,73,8490,inter,right,769,[178],[55],500,375,1000,751,8865
227,8,3660,inter,right,770,[231],[5],2000,1503,1500,1127,5163
137,44,7230,inter,right,771,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,772,[137],[5],0,0,2000,1503,11070
174,53,10140,inter,right,773,[182],[61],500,375,500,375,10515
165,23,8370,inter,right,774,[175],[55],500,375,1500,1127,8745
128,57,9990,inter,right,775,[126],[57],1000,751,0,0,10741
126,69,8910,inter,right,776,[126],[59],0,0,500,375,8910
127,90,3750,inter,right,777,[126],[88],500,375,1000,751,4125
228,103,3630,inter,right,778,[231],[60; 99],1500,1127,2000,1503,4757
217,33,4170,inter,right,779,[220],[54],1500,1127,1000,751,5297
176,17,10800,inter,right,780,[176],[16],0,0,500,375,10800
161,104,4530,inter,right,781,[159; 179],[61],1000,751,2000,1503,5281
213,86,10590,inter,right,782,[181],[88],1500,1127,1000,751,11717
219,34,3930,inter,right,783,[220],[55],500,375,1000,751,4305
137,12,12060,inter,right,784,[137],[16; 55],0,0,2000,1503,12060
154,39,6540,inter,right,785,[175],[38],1000,751,500,375,7291
218,16,11250,inter,right,786,[220],[16],1000,751,0,0,12001
135,37,5430,inter,right,787,[137],[38],1000,751,500,375,6181
125,23,5190,inter,right,788,[126],[55],500,375,1500,1127,5565
143,24,7890,inter,right,789,[175],[27; 56],1500,1127,1500,1127,9017
222,97,4800,inter,right,790,[220],[99],1000,751,1000,751,5551
200,42,14100,inter,right,791,[179; 198],[60],1000,751,1000,751,14851
222,20,11340,inter,right,792,[220],[16; 60],1000,751,2000,1503,12091
215,30,8160,inter,right,793,[175],[27; 59],2000,1503,1500,1127,9663
158,30,4020,inter,right,794,[159],[27; 59],500,375,1500,1127,4395
145,50,13890,inter,right,795,[148; 177],[58],1500,1127,500,375,15017
215,21,13230,inter,right,796,[175],[61],2000,1503,2000,1503,14733
181,108,7770,inter,right,797,[181],[110],0,0,1000,751,7770
156,70,4980,inter,right,798,[177],[60],1000,751,500,375,5731
193,31,4890,inter,right,799,[175],[60],1000,751,1500,1127,5641
