start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
45,225,8460,inter,left,409,[55],[182],500,375,2000,1503,8835
82,183,6000,inter,left,410,[61],[175],1000,751,500,375,6751
53,198,3930,inter,left,411,[61],[198],500,375,0,0,4305
90,130,8940,inter,left,412,[88],[126],1000,751,2000,1503,9691
82,202,5520,inter,left,413,[61],[181],1000,751,1000,751,6271
69,171,9630,inter,left,414,[59],[179],500,375,500,375,10005
47,196,11340,inter,left,415,[57],[178; 198],500,375,1000,751,11715
30,174,13770,inter,left,416,[27; 59],[182],1500,1127,500,375,14897
60,160,9270,inter,left,417,[60],[159],0,0,500,375,9270
106,151,12210,inter,left,418,[110],[148; 180],2000,1503,1500,1127,13713
82,210,12630,inter,left,419,[61],[209],1000,751,500,375,13381
90,175,13350,inter,left,420,[88],[175],1000,751,0,0,14101
75,212,12960,inter,left,421,[57; 77],[180; 209],1000,751,1500,1127,13711
96,193,8160,inter,left,422,[99],[175],1500,1127,1000,751,9287
80,148,5010,inter,left,423,[59],[148],1000,751,0,0,5761
32,220,5850,inter,left,424,[61],[220],1500,1127,0,0,6977
46,191,14160,inter,left,425,[56],[181],500,375,500,375,14535
103,215,12360,inter,left,426,[60; 99],[175],2000,1503,2000,1503,13863
42,184,9330,inter,left,427,[60],[176],1000,751,500,375,10081
48,196,12570,inter,left,428,[116; 117],[178; 198],500,375,1000,751,12945
63,184,3870,inter,left,429,[55],[176],500,375,500,375,4245
10,210,5340,inter,left,430,[5; 61],[209],2500,1879,500,375,7219
25,181,10050,inter,left,431,[27],[181],1000,751,0,0,10801
91,172,13710,inter,left,432,[59; 88],[180],1500,1127,500,375,14837
41,173,13500,inter,left,433,[59],[181],1000,751,500,375,14251
95,151,4050,inter,left,434,[55; 99],[148; 180],2000,1503,1500,1127,5553
37,129,14190,inter,left,435,[38],[126],500,375,1500,1127,14565
86,236,12780,inter,left,436,[88],[182; 231],1000,751,2500,1879,13531
25,204,12420,inter,left,437,[27],[175],1000,751,1500,1127,13171
36,169,7980,inter,left,438,[38; 57],[237; 238],1000,751,500,375,8731
60,193,4170,inter,left,439,[60],[175],0,0,1000,751,4170
0,149,11070,inter,left,440,[5; 54],[148],2500,1879,500,375,12949
94,166,5310,inter,left,441,[54],[176],2000,1503,500,375,6813
6,140,10650,inter,left,442,[5],[137],500,375,1500,1127,11025
88,214,11070,inter,left,443,[88],[182],0,0,1500,1127,11070
24,180,12180,inter,left,444,[27; 56],[180],1500,1127,0,0,13307
96,224,9150,inter,left,445,[99],[181; 220],1500,1127,2000,1503,10277
54,223,11430,inter,left,446,[54],[220],0,0,1500,1127,11430
115,174,6360,inter,left,447,[61; 110],[182],2500,1879,500,375,8239
106,165,3750,inter,left,448,[110],[175],2000,1503,500,375,5253
67,160,14160,inter,left,449,[118; 119],[159],500,375,500,375,14535
219,147,4050,intra,right,450,[220],[148],500,375,500,375,4425
167,181,13080,intra,right,451,[177],[181],500,375,0,0,13455
182,207,5820,intra,right,452,[182],[209],0,0,1000,751,5820
122,129,7890,intra,right,453,[126],[126],2000,1503,1500,1127,9393
126,226,13020,intra,right,454,[126],[175; 231],0,0,2500,1879,13020
193,192,9180,intra,right,455,[175],[182],1000,751,500,375,9931
123,173,14160,intra,right,456,[126],[181],1500,1127,500,375,15287
195,138,6660,intra,right,457,[177],[137],1000,751,500,375,7411
236,209,12210,intra,right,458,[182; 231],[209],2500,1879,0,0,14089
212,241,11460,intra,right,459,[180; 209],[241],1500,1127,0,0,12587
151,224,6300,intra,right,460,[148; 180],[181; 220],1500,1127,2000,1503,7427
208,180,4500,intra,right,461,[209],[180],500,375,0,0,4875
227,172,5010,intra,right,462,[231],[180],2000,1503,500,375,6513
129,165,11040,intra,right,463,[126],[175],1500,1127,500,375,12167
225,188,6990,intra,right,464,[182],[239; 240],2000,1503,500,375,8493
200,122,6480,intra,right,465,[179; 198],[126],1000,751,2000,1503,7231
231,171,8460,intra,right,466,[231],[179],0,0,500,375,8460
145,218,4110,intra,right,467,[148; 177],[220],1500,1127,1000,751,5237
131,222,7920,intra,right,468,[126; 182],[220],2500,1879,1000,751,9799
163,233,9810,intra,right,469,[181],[231],1000,751,1000,751,10561
238,141,9120,intra,right,470,[238],[137; 181],0,0,2000,1503,9120
203,140,13890,intra,right,471,[182],[137],1000,751,1500,1127,14641
165,228,13470,intra,right,472,[175],[231],500,375,1500,1127,13845
124,182,12060,intra,right,473,[126],[182],1000,751,0,0,12811
128,203,12420,intra,right,474,[126],[182],1000,751,1000,751,13171
127,213,13620,intra,right,475,[126],[181],500,375,1500,1127,13995
216,180,7650,intra,right,476,[176; 220],[180],2000,1503,0,0,9153
145,161,9900,intra,right,477,[148; 177],[159; 179],1500,1127,1000,751,11027
164,228,4830,intra,right,478,[182],[231],1000,751,1500,1127,5581
207,140,13230,intra,right,479,[209],[137],1000,751,1500,1127,13981
176,139,13950,intra,right,480,[176],[137],0,0,1000,751,13950
163,206,5610,intra,right,481,[181],[177; 209],1000,751,1500,1127,6361
149,143,13410,intra,right,482,[148],[175],500,375,1500,1127,13785
156,213,11160,intra,right,483,[177],[181],1000,751,1500,1127,11911
147,131,7380,intra,right,484,[148],[126; 182],500,375,2500,1879,7755
140,241,6720,intra,right,485,[137],[241],1500,1127,0,0,7847
124,214,13590,intra,right,486,[126],[182],1000,751,1500,1127,14341
225,195,12750,intra,right,487,[182],[177],2000,1503,1000,751,14253
169,213,11700,intra,right,488,[237; 238],[181],500,375,1500,1127,12075
205,232,14130,intra,right,489,[176],[231],1500,1127,500,375,15257
225,126,11730,intra,right,490,[182],[126],2000,1503,0,0,13233
185,127,6810,intra,right,491,[177],[126],500,375,500,375,7185
234,174,5580,intra,right,492,[231],[182],1500,1127,500,375,6707
158,203,6930,intra,right,493,[159],[182],500,375,1000,751,7305
211,227,9840,intra,right,494,[209],[231],1000,751,2000,1503,10591
183,173,12840,intra,right,495,[175],[181],500,375,500,375,13215
133,161,7230,intra,right,496,[137; 176],[159; 179],2000,1503,1000,751,8733
162,132,4110,intra,right,497,[180],[175],1000,751,2000,1503,4861
181,159,8370,intra,right,498,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,499,[231],[137],0,0,500,375,6510
231,225,8490,intra,right,500,[231],[182],0,0,2000,1503,8490
196,144,9690,intra,right,501,[178; 198],[176],1000,751,1500,1127,10441
240,129,10200,intra,right,502,[240],[126],0,0,1500,1127,10200
229,162,6930,intra,right,503,[231],[180],1000,751,1000,751,7681
121,221,14280,intra,right,504,[126; 175],[220],2500,1879,500,375,16159
219,151,7020,intra,right,505,[220],[148; 180],500,375,1500,1127,7395
231,184,10500,intra,right,506,[231],[176],0,0,500,375,10500
240,121,8730,intra,right,507,[240],[126; 175],0,0,2500,1879,8730
214,148,7560,intra,right,508,[182],[148],1500,1127,0,0,8687
164,134,12180,intra,right,509,[182],[137],1000,751,1500,1127,12931
192,146,4800,intra,right,510,[182],[148],500,375,1000,751,5175
210,147,10740,intra,right,511,[209],[148],500,375,500,375,11115
122,194,8550,intra,right,512,[126],[176],2000,1503,1000,751,10053
131,170,10320,intra,right,513,[126; 182],[237; 239],2500,1879,500,375,12199
146,213,7140,intra,right,514,[148],[181],1000,751,1500,1127,7891
211,163,10020,intra,right,515,[209],[181],1000,751,1000,751,10771
226,140,6300,intra,right,516,[175; 231],[137],2500,1879,1500,1127,8179
181,144,14340,intra,right,517,[181],[176],0,0,1500,1127,14340
155,230,5220,intra,right,518,[176],[231],1000,751,500,375,5971
128,183,4560,intra,right,519,[126],[175],1000,751,500,375,5311
141,144,14130,intra,right,520,[137; 181],[176],2000,1503,1500,1127,15633
128,218,6330,intra,right,521,[126],[220],1000,751,1000,751,7081
138,185,10680,intra,right,522,[137],[177],500,375,500,375,11055
225,189,7620,intra,right,523,[182],[179],2000,1503,500,375,9123
216,202,8400,intra,right,524,[176; 220],[181],2000,1503,1000,751,9903
218,160,13530,intra,right,525,[220],[159],1000,751,500,375,14281
129,154,14340,intra,right,526,[126],[175],1500,1127,1000,751,15467
144,201,10290,intra,right,527,[176],[180],1500,1127,1000,751,11417
162,154,4710,intra,right,528,[180],[175],1000,751,1000,751,5461
189,153,6870,intra,right,529,[179],[182],500,375,1500,1127,7245
201,217,11580,intra,right,530,[180],[220],1000,751,1500,1127,12331
173,167,8970,intra,right,531,[181],[177],500,375,500,375,9345
181,207,5100,intra,right,532,[181],[209],0,0,1000,751,5100
178,228,6360,intra,right,533,[178],[231],0,0,1500,1127,6360
240,203,13440,intra,right,534,[240],[182],0,0,1000,751,13440
126,178,7710,intra,right,535,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,536,[137],[239],1500,1127,0,0,13007
221,174,13620,intra,right,537,[220],[182],500,375,500,375,13995
238,225,10050,intra,right,538,[238],[182],0,0,2000,1503,10050
176,190,6840,intra,right,539,[176],[180],0,0,500,375,6840
153,235,8850,intra,right,540,[182],[231],1500,1127,2000,1503,9977
226,187,12360,intra,right,541,[175; 231],[238; 240],2500,1879,500,375,14239
146,205,12600,intra,right,542,[148],[176],1000,751,1500,1127,13351
201,160,13770,intra,right,543,[180],[159],1000,751,500,375,14521
131,224,4500,intra,right,544,[126; 182],[181; 220],2500,1879,2000,1503,6379
211,146,8040,intra,right,545,[209],[148],1000,751,1000,751,8791
164,221,9210,intra,right,546,[182],[220],1000,751,500,375,9961
226,240,8070,intra,right,547,[175; 231],[240],2500,1879,0,0,9949
149,167,7470,intra,right,548,[148],[177],500,375,500,375,7845
153,184,10980,intra,right,549,[182],[176],1500,1127,500,375,12107
143,162,6570,intra,right,550,[175],[180],1500,1127,1000,751,7697
210,140,6720,intra,right,551,[209],[137],500,375,1500,1127,7095
157,214,9030,intra,right,552,[159; 178],[182],1000,751,1500,1127,9781
129,230,7470,intra,right,553,[126],[231],1500,1127,500,375,8597
203,131,10500,intra,right,554,[182],[126; 182],1000,751,2500,1879,11251
165,227,14220,intra,right,555,[175],[231],500,375,2000,1503,14595
218,123,7350,intra,right,556,[220],[126],1000,751,1500,1127,8101
224,227,9840,intra,right,557,[181; 220],[231],2000,1503,2000,1503,11343
226,202,9990,intra,right,558,[175; 231],[181],2500,1879,1000,751,11869
150,204,11640,intra,right,559,[148],[175],1000,751,1500,1127,12391
135,174,7740,intra,right,560,[137],[182],1000,751,500,375,8491
167,163,8310,intra,right,561,[177],[181],500,375,1000,751,8685
167,219,8820,intra,right,562,[177],[220],500,375,500,375,9195
143,236,12570,intra,right,563,[175],[182; 231],1500,1127,2500,1879,13697
216,171,9570,intra,right,564,[176; 220],[179],2000,1503,500,375,11073
122,214,4320,intra,right,565,[126],[182],2000,1503,1500,1127,5823
130,223,6360,intra,right,566,[126],[220],2000,1503,1500,1127,7863
164,135,13290,intra,right,567,[182],[137],1000,751,1000,751,14041
130,201,7290,intra,right,568,[126],[180],2000,1503,1000,751,8793
163,146,7050,intra,right,569,[181],[148],1000,751,1000,751,7801
149,182,10920,intra,right,570,[148],[182],500,375,0,0,11295
218,189,5820,intra,right,571,[220],[179],1000,751,500,375,6571
231,190,10560,intra,right,572,[231],[180],0,0,500,375,10560
134,151,10230,intra,right,573,[137],[148; 180],1500,1127,1500,1127,11357
240,132,6660,intra,right,574,[240],[175],0,0,2000,1503,6660
140,204,4470,intra,right,575,[137],[175],1500,1127,1500,1127,5597
238,144,10260,intra,right,576,[238],[176],0,0,1500,1127,10260
212,123,12150,intra,right,577,[180; 209],[126],1500,1127,1500,1127,13277
157,218,5610,intra,right,578,[159; 178],[220],1000,751,1000,751,6361
173,222,7140,intra,right,579,[181],[220],500,375,1000,751,7515
175,125,6870,intra,right,580,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,581,[209],[231],1000,751,2000,1503,12691
186,162,11310,intra,right,582,[178],[180],500,375,1000,751,11685
177,128,7380,intra,right,583,[177],[126],0,0,1000,751,7380
146,234,5520,intra,right,584,[148],[231],1000,751,1500,1127,6271
235,136,7050,intra,right,585,[231],[137],2000,1503,500,375,8553
193,174,10050,intra,right,586,[175],[182],1000,751,500,375,10801
137,188,7230,intra,right,587,[137],[239; 240],0,0,500,375,7230
129,226,5010,intra,right,588,[126],[175; 231],1500,1127,2500,1879,6137
211,158,12300,intra,right,589,[209],[159],1000,751,500,375,13051
122,128,4140,intra,right,590,[126],[126],2000,1503,1000,751,5643
180,158,8490,intra,right,591,[180],[159],0,0,500,375,8490
231,132,8070,intra,right,592,[231],[175],0,0,2000,1503,8070
149,214,6810,intra,right,593,[148],[182],500,375,1500,1127,7185
174,185,11730,intra,right,594,[182],[177],500,375,500,375,12105
216,126,8820,intra,right,595,[176; 220],[126],2000,1503,0,0,10323
218,171,7560,intra,right,596,[220],[179],1000,751,500,375,8311
235,165,7200,intra,right,597,[231],[175],2000,1503,500,375,8703
200,156,8130,intra,right,598,[179; 198],[177],1000,751,1000,751,8881
205,148,10500,intra,right,599,[176],[148],1500,1127,0,0,11627
133,164,4740,intra,right,600,[137; 176],[182],2000,1503,1000,751,6243
241,143,13230,intra,right,601,[241],[175],0,0,1500,1127,13230
172,195,9270,intra,right,602,[180],[177],500,375,1000,751,9645
122,139,11970,intra,right,603,[126],[137],2000,1503,1000,751,13473
182,128,7440,intra,right,604,[182],[126],0,0,1000,751,7440
198,157,11340,intra,right,605,[198],[159; 178],0,0,1000,751,11340
201,230,7860,intra,right,606,[180],[231],1000,751,500,375,8611
128,229,5490,intra,right,607,[126],[231],1000,751,1000,751,6241
220,123,11760,intra,right,608,[220],[126],0,0,1500,1127,11760
138,212,11760,intra,right,609,[137],[180; 209],500,375,1500,1127,12135
201,142,10410,intra,right,610,[180],[182],1000,751,2000,1503,11161
230,148,4710,intra,right,611,[231],[148],500,375,0,0,5085
165,222,6420,intra,right,612,[175],[220],500,375,1000,751,6795
241,139,9000,intra,right,613,[241],[137],0,0,1000,751,9000
136,164,5250,intra,right,614,[137],[182],500,375,1000,751,5625
170,123,5880,intra,right,615,[237; 239],[126],500,375,1500,1127,6255
235,148,10380,intra,right,616,[231],[148],2000,1503,0,0,11883
164,235,12240,intra,right,617,[182],[231],1000,751,2000,1503,12991
219,129,4020,intra,right,618,[220],[126],500,375,1500,1127,4395
129,236,10800,intra,right,619,[126],[182; 231],1500,1127,2500,1879,11927
182,183,8790,intra,right,620,[182],[175],0,0,500,375,8790
153,134,10260,intra,right,621,[182],[137],1500,1127,1500,1127,11387
190,146,11640,intra,right,622,[180],[148],500,375,1000,751,12015
220,142,4500,intra,right,623,[220],[182],0,0,2000,1503,4500
178,140,8640,intra,right,624,[178],[137],0,0,1500,1127,8640
221,152,4740,intra,right,625,[220],[181],500,375,1500,1127,5115
203,171,11760,intra,right,626,[182],[179],1000,751,500,375,12511
203,237,8490,intra,right,627,[182],[237],1000,751,0,0,9241
186,134,10170,intra,right,628,[178],[137],500,375,1500,1127,10545
221,157,4920,intra,right,629,[220],[159; 178],500,375,1000,751,5295
230,115,10200,inter,right,630,[231],[61; 110],500,375,2500,1879,10575
145,109,5490,inter,right,631,[148; 177],[110],1500,1127,500,375,6617
165,108,8820,inter,right,632,[175],[110],500,375,1000,751,9195
199,96,9450,inter,right,633,[198],[99],500,375,1500,1127,9825
173,70,9300,inter,right,634,[181],[60],500,375,500,375,9675
131,77,10020,inter,right,635,[126; 182],[77],2500,1879,0,0,11899
204,38,9750,inter,right,636,[175],[38],1500,1127,0,0,10877
179,101,14220,inter,right,637,[179],[99],0,0,1000,751,14220
131,50,6600,inter,right,638,[126; 182],[58],2500,1879,500,375,8479
132,46,8880,inter,right,639,[175],[56],2000,1503,500,375,10383
211,72,11700,inter,right,640,[209],[54],1000,751,1000,751,12451
145,18,13050,inter,right,641,[148; 177],[16],1500,1127,1000,751,14177
130,25,12720,inter,right,642,[126],[27],2000,1503,1000,751,14223
157,81,10560,inter,right,643,[159; 178],[60],1000,751,1000,751,11311
235,12,13680,inter,right,644,[231],[16; 55],2000,1503,2000,1503,15183
188,55,9330,inter,right,645,[239; 240],[55],500,375,0,0,9705
213,71,7260,inter,right,646,[181],[61],1500,1127,500,375,8387
217,100,13440,inter,right,647,[220],[99],1500,1127,500,375,14567
225,20,8580,inter,right,648,[182],[16; 60],2000,1503,2000,1503,10083
169,99,12540,inter,right,649,[237; 238],[99],500,375,0,0,12915
123,4,13860,inter,right,650,[126],[5],1500,1127,500,375,14987
123,108,8310,inter,right,651,[126],[110],1500,1127,1000,751,9437
227,92,9780,inter,right,652,[231],[60],2000,1503,1500,1127,11283
209,114,9840,inter,right,653,[209],[110],0,0,2000,1503,9840
154,79,7800,inter,right,654,[175],[58; 77],1000,751,1000,751,8551
122,36,11400,inter,right,655,[126],[38; 57],2000,1503,1000,751,12903
207,92,13170,inter,right,656,[209],[60],1000,751,1500,1127,13921
121,10,13680,inter,right,657,[126; 175],[5; 61],2500,1879,2500,1879,15559
142,100,11430,inter,right,658,[182],[99],2000,1503,500,375,12933
166,34,7920,inter,right,659,[176],[55],500,375,1000,751,8295
187,11,3780,inter,right,660,[238; 240],[54],500,375,2000,1503,4155
134,57,8220,inter,right,661,[137],[57],1500,1127,0,0,9347
183,25,7650,inter,right,662,[175],[27],500,375,1000,751,8025
129,89,7920,inter,right,663,[126],[88],1500,1127,500,375,9047
174,33,11820,inter,right,664,[182],[54],500,375,1000,751,12195
121,11,9900,inter,right,665,[126; 175],[54],2500,1879,2000,1503,11779
137,43,7500,inter,right,666,[137],[61],0,0,1000,751,7500
186,4,13410,inter,right,667,[178],[5],500,375,500,375,13785
215,95,11580,inter,right,668,[175],[55; 99],2000,1503,2000,1503,13083
188,66,11370,inter,right,669,[239; 240],[117; 119],500,375,500,375,11745
229,100,5340,inter,right,670,[231],[99],1000,751,500,375,6091
139,5,5430,inter,right,671,[137],[5],1000,751,0,0,6181
205,78,3810,inter,right,672,[176],[77],1500,1127,500,375,4937
158,24,3930,inter,right,673,[159],[27; 56],500,375,1500,1127,4305
222,24,12900,inter,right,674,[220],[27; 56],1000,751,1500,1127,13651
184,115,5190,inter,right,675,[176],[61; 110],500,375,2500,1879,5565
152,4,13740,inter,right,676,[181],[5],1500,1127,500,375,14867
216,110,4050,inter,right,677,[176; 220],[110],2000,1503,0,0,5553
169,31,13020,inter,right,678,[237; 238],[60],500,375,1500,1127,13395
185,69,8520,inter,right,679,[177],[59],500,375,500,375,8895
155,19,5970,inter,right,680,[176],[16],1000,751,1500,1127,6721
195,61,12090,inter,right,681,[177],[61],1000,751,0,0,12841
186,36,13050,inter,right,682,[178],[38; 57],500,375,1000,751,13425
130,85,12690,inter,right,683,[126],[56; 88],2000,1503,1500,1127,14193
121,26,4680,inter,right,684,[126; 175],[27],2500,1879,500,375,6559
198,23,13530,inter,right,685,[198],[55],0,0,1500,1127,13530
172,8,12000,inter,right,686,[180],[5],500,375,1500,1127,12375
192,68,9450,inter,right,687,[182],[58],500,375,500,375,9825
188,27,4800,inter,right,688,[239; 240],[27],500,375,0,0,5175
126,66,4590,inter,right,689,[126],[117; 119],0,0,500,375,4590
131,11,8910,inter,right,690,[126; 182],[54],2500,1879,2000,1503,10789
136,47,5400,inter,right,691,[137],[57],500,375,500,375,5775
123,43,5220,inter,right,692,[126],[61],1500,1127,1000,751,6347
216,113,4890,inter,right,693,[176; 220],[110],2000,1503,1500,1127,6393
213,20,8370,inter,right,694,[181],[16; 60],1500,1127,2000,1503,9497
150,64,12990,inter,right,695,[148],[56],1000,751,500,375,13741
221,87,13560,inter,right,696,[220],[88],500,375,500,375,13935
218,11,11820,inter,right,697,[220],[54],1000,751,2000,1503,12571
194,43,14190,inter,right,698,[176],[61],1000,751,1000,751,14941
177,31,9900,inter,right,699,[177],[60],0,0,1500,1127,9900
191,109,7530,inter,right,700,[181],[110],500,375,500,375,7905
147,97,4200,inter,right,701,[148],[99],500,375,1000,751,4575
187,25,14340,inter,right,702,[238; 240],[27],500,375,1000,751,14715
145,50,14040,inter,right,703,[148; 177],[58],1500,1127,500,375,15167
138,33,10200,inter,right,704,[137],[54],500,375,1000,751,10575
221,21,4110,inter,right,705,[220],[61],500,375,2000,1503,4485
228,86,8460,inter,right,706,[231],[88],1500,1127,1000,751,9587
169,43,12030,inter,right,707,[237; 238],[61],500,375,1000,751,12405
129,45,8160,inter,right,708,[126],[55],1500,1127,500,375,9287
223,49,4410,inter,right,709,[220],[116; 118],1500,1127,500,375,5537
126,41,8700,inter,right,710,[126],[59],0,0,1000,751,8700
143,58,5370,inter,right,711,[175],[58],1500,1127,0,0,6497
147,32,12330,inter,right,712,[148],[61],500,375,1500,1127,12705
135,29,7350,inter,right,713,[137],[27],1000,751,1000,751,8101
174,1,13230,inter,right,714,[182],[5],500,375,2000,1503,13605
168,73,8490,inter,right,715,[178],[55],500,375,1000,751,8865
227,8,3660,inter,right,716,[231],[5],2000,1503,1500,1127,5163
137,44,7230,inter,right,717,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,718,[137],[5],0,0,2000,1503,11070
174,53,10140,inter,right,719,[182],[61],500,375,500,375,10515
165,23,8370,inter,right,720,[175],[55],500,375,1500,1127,8745
128,57,9990,inter,right,721,[126],[57],1000,751,0,0,10741
126,69,8910,inter,right,722,[126],[59],0,0,500,375,8910
127,90,3750,inter,right,723,[126],[88],500,375,1000,751,4125
228,103,3630,inter,right,724,[231],[60; 99],1500,1127,2000,1503,4757
217,33,4170,inter,right,725,[220],[54],1500,1127,1000,751,5297
176,17,10800,inter,right,726,[176],[16],0,0,500,375,10800
161,104,4530,inter,right,727,[159; 179],[61],1000,751,2000,1503,5281
213,86,10590,inter,right,728,[181],[88],1500,1127,1000,751,11717
219,34,3930,inter,right,729,[220],[55],500,375,1000,751,4305
137,12,12060,inter,right,730,[137],[16; 55],0,0,2000,1503,12060
154,39,6540,inter,right,731,[175],[38],1000,751,500,375,7291
218,16,11250,inter,right,732,[220],[16],1000,751,0,0,12001
135,37,5430,inter,right,733,[137],[38],1000,751,500,375,6181
125,23,5190,inter,right,734,[126],[55],500,375,1500,1127,5565
143,24,7890,inter,right,735,[175],[27; 56],1500,1127,1500,1127,9017
222,97,4800,inter,right,736,[220],[99],1000,751,1000,751,5551
200,42,14100,inter,right,737,[179; 198],[60],1000,751,1000,751,14851
222,20,11340,inter,right,738,[220],[16; 60],1000,751,2000,1503,12091
215,30,8160,inter,right,739,[175],[27; 59],2000,1503,1500,1127,9663
158,30,4020,inter,right,740,[159],[27; 59],500,375,1500,1127,4395
145,50,13890,inter,right,741,[148; 177],[58],1500,1127,500,375,15017
215,21,13230,inter,right,742,[175],[61],2000,1503,2000,1503,14733
181,108,7770,inter,right,743,[181],[110],0,0,1000,751,7770
156,70,4980,inter,right,744,[177],[60],1000,751,500,375,5731
193,31,4890,inter,right,745,[175],[60],1000,751,1500,1127,5641
144,77,3960,inter,right,746,[176],[77],1500,1127,0,0,5087
167,65,10860,inter,right,747,[177],[57],500,375,500,375,11235
154,95,12120,inter,right,748,[175],[55; 99],1000,751,2000,1503,12871
184,56,9870,inter,right,749,[176],[56],500,375,0,0,10245
201,111,11520,inter,right,750,[180],[110],1000,751,500,375,12271
180,50,11460,inter,right,751,[180],[58],0,0,500,375,11460
163,37,5250,inter,right,752,[181],[38],1000,751,500,375,6001
152,59,5790,inter,right,753,[181],[59],1500,1127,0,0,6917
187,46,7500,inter,right,754,[238; 240],[56],500,375,500,375,7875
227,58,11160,inter,right,755,[231],[58],2000,1503,0,0,12663
211,86,6510,inter,right,756,[209],[88],1000,751,1000,751,7261
163,0,9480,inter,right,757,[181],[5; 54],1000,751,2500,1879,10231
214,65,8070,inter,right,758,[182],[57],1500,1127,500,375,9197
162,43,9690,inter,right,759,[180],[61],1000,751,1000,751,10441
168,48,10560,inter,right,760,[178],[116; 117],500,375,500,375,10935
172,1,12840,inter,right,761,[180],[5],500,375,2000,1503,13215
197,76,8070,inter,right,762,[198],[77],500,375,500,375,8445
133,1,14310,inter,right,763,[137; 176],[5],2000,1503,2000,1503,15813
214,103,6090,inter,right,764,[182],[60; 99],1500,1127,2000,1503,7217
188,108,8490,inter,right,765,[239; 240],[110],500,375,1000,751,8865
163,56,11370,inter,right,766,[181],[56],1000,751,0,0,12121
190,93,8370,inter,right,767,[180],[61],500,375,1500,1127,8745
145,112,13770,inter,right,768,[148; 177],[110],1500,1127,1000,751,14897
188,107,4080,inter,right,769,[239; 240],[110],500,375,1500,1127,4455
148,1,7440,inter,right,770,[148],[5],0,0,2000,1503,7440
175,87,8370,inter,right,771,[175],[88],0,0,500,375,8370
194,53,5430,inter,right,772,[176],[61],1000,751,500,375,6181
146,19,3960,inter,right,773,[148],[16],1000,751,1500,1127,4711
210,73,5400,inter,right,774,[209],[55],500,375,1000,751,5775
193,75,12750,inter,right,775,[175],[57; 77],1000,751,1000,751,13501
129,57,10200,inter,right,776,[126],[57],1500,1127,0,0,11327
206,71,9180,inter,right,777,[177; 209],[61],1500,1127,500,375,10307
131,59,14040,inter,right,778,[126; 182],[59],2500,1879,0,0,15919
165,32,12600,inter,right,779,[175],[61],500,375,1500,1127,12975
169,76,13200,inter,right,780,[237; 238],[77],500,375,500,375,13575
229,71,6960,inter,right,781,[231],[61],1000,751,500,375,7711
135,12,3810,inter,right,782,[137],[16; 55],1000,751,2000,1503,4561
230,73,8880,inter,right,783,[231],[55],500,375,1000,751,9255
147,71,9510,inter,right,784,[148],[61],500,375,500,375,9885
130,69,12810,inter,right,785,[126],[59],2000,1503,500,375,14313
173,62,8460,inter,right,786,[181],[54],500,375,500,375,8835
209,10,4440,inter,right,787,[209],[5; 61],0,0,2500,1879,4440
197,82,7230,inter,right,788,[198],[61],500,375,1000,751,7605
156,77,3930,inter,right,789,[177],[77],1000,751,0,0,4681
184,34,4290,inter,right,790,[176],[55],500,375,1000,751,4665
188,55,7170,inter,right,791,[239; 240],[55],500,375,0,0,7545
206,39,10680,inter,right,792,[177; 209],[38],1500,1127,500,375,11807
205,98,11280,inter,right,793,[176],[99],1500,1127,500,375,12407
158,79,5340,inter,right,794,[159],[58; 77],500,375,1000,751,5715
235,40,13290,inter,right,795,[231],[38; 58],2000,1503,1000,751,14793
210,77,11940,inter,right,796,[209],[77],500,375,0,0,12315
192,87,13020,inter,right,797,[182],[88],500,375,500,375,13395
127,42,8670,inter,right,798,[126],[60],500,375,1000,751,9045
181,11,14370,inter,right,799,[181],[54],0,0,2000,1503,14370
194,34,12360,inter,right,800,[176],[55],1000,751,1000,751,13111
187,86,6780,inter,right,801,[238; 240],[88],500,375,1000,751,7155
227,76,8130,inter,right,802,[231],[77],2000,1503,500,375,9633
130,64,13980,inter,right,803,[126],[56],2000,1503,500,375,15483
165,82,6030,inter,right,804,[175],[61],500,375,1000,751,6405
220,112,8010,inter,right,805,[220],[110],0,0,1000,751,8010
162,63,12750,inter,right,806,[180],[55],1000,751,500,375,13501
131,3,13110,inter,right,807,[126; 182],[5],2500,1879,1000,751,14989
201,104,4050,inter,right,808,[180],[61],1000,751,2000,1503,4801
225,87,10320,inter,right,809,[182],[88],2000,1503,500,375,11823
236,5,12090,inter,right,810,[182; 231],[5],2500,1879,0,0,13969
224,41,3630,inter,right,811,[181; 220],[59],2000,1503,1000,751,5133
132,65,6870,inter,right,812,[175],[57],2000,1503,500,375,8373
163,111,12660,inter,right,813,[181],[110],1000,751,500,375,13411
141,41,11040,inter,right,814,[137; 181],[59],2000,1503,1000,751,12543
223,65,13890,inter,right,815,[220],[57],1500,1127,500,375,15017
219,84,7110,inter,right,816,[220],[55],500,375,1500,1127,7485
134,35,6540,inter,right,817,[137],[56],1500,1127,1000,751,7667
184,104,14310,inter,right,818,[176],[61],500,375,2000,1503,14685
