start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
103,143,8550,inter,left,406,[60; 99],[175],2000,1503,1500,1127,10053
80,163,3900,inter,left,407,[59],[181],1000,751,1000,751,4651
77,210,13140,inter,left,408,[77],[209],0,0,500,375,13140
49,210,9930,inter,left,409,[116; 118],[209],500,375,500,375,10305
23,227,12540,inter,left,410,[55],[231],1500,1127,2000,1503,13667
105,148,8190,inter,left,411,[54; 110],[148],2500,1879,0,0,10069
52,139,13860,inter,left,412,[60],[137],500,375,1000,751,14235
12,163,12330,inter,left,413,[16; 55],[181],2000,1503,1000,751,13833
40,199,3990,inter,left,414,[38; 58],[198],1000,751,500,375,4741
10,216,12240,inter,left,415,[5; 61],[176; 220],2500,1879,2000,1503,14119
85,184,5760,inter,left,416,[56; 88],[176],1500,1127,500,375,6887
84,128,13800,inter,left,417,[55],[126],1500,1127,1000,751,14927
59,232,10830,inter,left,418,[59],[231],0,0,500,375,10830
108,163,8160,inter,left,419,[110],[181],1000,751,1000,751,8911
103,182,12360,inter,left,420,[60; 99],[182],2000,1503,0,0,13863
11,190,7290,inter,left,421,[54],[180],2000,1503,500,375,8793
36,189,13650,inter,left,422,[38; 57],[179],1000,751,500,375,14401
36,196,10110,inter,left,423,[38; 57],[178; 198],1000,751,1000,751,10861
5,224,4800,inter,left,424,[5],[181; 220],0,0,2000,1503,4800
15,149,5310,inter,left,425,[16],[148],500,375,500,375,5685
82,231,14010,inter,left,426,[61],[231],1000,751,0,0,14761
60,228,7770,inter,left,427,[60],[231],0,0,1500,1127,7770
114,213,5400,inter,left,428,[110],[181],2000,1503,1500,1127,6903
34,165,12870,inter,left,429,[55],[175],1000,751,500,375,13621
19,155,4260,inter,left,430,[16],[176],1500,1127,1000,751,5387
74,208,12780,inter,left,431,[56],[209],1000,751,500,375,13531
40,205,8940,inter,left,432,[38; 58],[176],1000,751,1500,1127,9691
10,130,6300,inter,left,433,[5; 61],[126],2500,1879,2000,1503,8179
103,170,12870,inter,left,434,[60; 99],[237; 239],2000,1503,500,375,14373
86,185,8670,inter,left,435,[88],[177],1000,751,500,375,9421
93,150,9120,inter,left,436,[61],[148],1500,1127,1000,751,10247
110,138,9630,inter,left,437,[110],[137],0,0,500,375,9630
91,219,12720,inter,left,438,[59; 88],[220],1500,1127,500,375,13847
97,186,14340,inter,left,439,[99],[178],1000,751,500,375,15091
21,224,4170,inter,left,440,[61],[181; 220],2000,1503,2000,1503,5673
100,167,8040,inter,left,441,[99],[177],500,375,500,375,8415
93,127,7440,inter,left,442,[61],[126],1500,1127,500,375,8567
81,122,10800,inter,left,443,[60],[126],1000,751,2000,1503,11551
31,174,14070,inter,left,444,[60],[182],1500,1127,500,375,15197
110,127,10620,inter,left,445,[110],[126],0,0,500,375,10620
74,148,9750,inter,left,446,[56],[148],1000,751,0,0,10501
68,143,6000,inter,left,447,[58],[175],500,375,1500,1127,6375
60,212,6240,inter,left,448,[60],[180; 209],0,0,1500,1127,6240
47,130,5580,inter,left,449,[57],[126],500,375,2000,1503,5955
113,195,12810,inter,left,450,[110],[177],1500,1127,1000,751,13937
90,148,10290,inter,left,451,[88],[148],1000,751,0,0,11041
58,194,9330,inter,left,452,[58],[176],0,0,1000,751,9330
29,166,11460,inter,left,453,[27],[176],1000,751,500,375,12211
86,149,4950,inter,left,454,[88],[148],1000,751,500,375,5701
23,184,10680,inter,left,455,[55],[176],1500,1127,500,375,11807
114,134,3600,inter,left,456,[110],[137],2000,1503,1500,1127,5103
23,209,4380,inter,left,457,[55],[209],1500,1127,0,0,5507
1,143,9990,inter,left,458,[5],[175],2000,1503,1500,1127,11493
52,144,12270,inter,left,459,[60],[176],500,375,1500,1127,12645
95,164,7170,inter,left,460,[55; 99],[182],2000,1503,1000,751,8673
88,132,9060,inter,left,461,[88],[175],0,0,2000,1503,9060
102,175,11760,inter,left,462,[99],[175],1500,1127,0,0,12887
25,126,12930,inter,left,463,[27],[126],1000,751,0,0,13681
109,218,8310,inter,left,464,[110],[220],500,375,1000,751,8685
40,233,5490,inter,left,465,[38; 58],[231],1000,751,1000,751,6241
15,134,4800,inter,left,466,[16],[137],500,375,1500,1127,5175
43,234,8310,inter,left,467,[61],[231],1000,751,1500,1127,9061
67,158,5340,inter,left,468,[118; 119],[159],500,375,500,375,5715
98,126,3960,inter,left,469,[99],[126],500,375,0,0,4335
26,235,10080,inter,left,470,[27],[231],500,375,2000,1503,10455
69,179,8820,inter,left,471,[59],[179],500,375,0,0,9195
38,123,12090,inter,left,472,[38],[126],0,0,1500,1127,12090
59,197,12600,inter,left,473,[59],[198],0,0,500,375,12600
30,175,9060,inter,left,474,[27; 59],[175],1500,1127,0,0,10187
8,150,4170,inter,left,475,[5],[148],1500,1127,1000,751,5297
17,190,7320,inter,left,476,[16],[180],500,375,500,375,7695
104,229,10770,inter,left,477,[61],[231],2000,1503,1000,751,12273
20,129,6600,inter,left,478,[16; 60],[126],2000,1503,1500,1127,8103
53,204,12600,inter,left,479,[61],[175],500,375,1500,1127,12975
29,193,6420,inter,left,480,[27],[175],1000,751,1000,751,7171
70,152,7530,inter,left,481,[60],[181],500,375,1500,1127,7905
84,208,4380,inter,left,482,[55],[209],1500,1127,500,375,5507
79,219,11790,inter,left,483,[58; 77],[220],1000,751,500,375,12541
6,179,11970,inter,left,484,[5],[179],500,375,0,0,12345
19,192,3750,inter,left,485,[16],[182],1500,1127,500,375,4877
6,226,5640,inter,left,486,[5],[175; 231],500,375,2500,1879,6015
23,143,4410,inter,left,487,[55],[175],1500,1127,1500,1127,5537
12,126,5610,inter,left,488,[16; 55],[126],2000,1503,0,0,7113
69,129,11100,inter,left,489,[59],[126],500,375,1500,1127,11475
16,192,8640,inter,left,490,[16],[182],0,0,500,375,8640
101,154,13230,inter,left,491,[99],[175],1000,751,1000,751,13981
29,216,13050,inter,left,492,[27],[176; 220],1000,751,2000,1503,13801
102,121,8100,inter,left,493,[99],[126; 175],1500,1127,2500,1879,9227
44,212,4440,inter,left,494,[54],[180; 209],500,375,1500,1127,4815
73,178,4830,inter,left,495,[55],[178],1000,751,0,0,5581
73,179,3750,inter,left,496,[55],[179],1000,751,0,0,4501
93,186,10560,inter,left,497,[61],[178],1500,1127,500,375,11687
57,179,13020,inter,left,498,[57],[179],0,0,0,0,13020
4,166,5070,inter,left,499,[5],[176],500,375,500,375,5445
209,167,5310,intra,right,500,[209],[177],0,0,500,375,5310
204,182,7140,intra,right,501,[175],[182],1500,1127,0,0,8267
239,145,13290,intra,right,502,[239],[148; 177],0,0,1500,1127,13290
152,175,9300,intra,right,503,[181],[175],1500,1127,0,0,10427
226,174,3600,intra,right,504,[175; 231],[182],2500,1879,500,375,5479
180,126,8400,intra,right,505,[180],[126],0,0,0,0,8400
162,205,12330,intra,right,506,[180],[176],1000,751,1500,1127,13081
135,170,13170,intra,right,507,[137],[237; 239],1000,751,500,375,13921
135,229,9750,intra,right,508,[137],[231],1000,751,1000,751,10501
225,157,13020,intra,right,509,[182],[159; 178],2000,1503,1000,751,14523
224,145,8190,intra,right,510,[181; 220],[148; 177],2000,1503,1500,1127,9693
176,130,4590,intra,right,511,[176],[126],0,0,2000,1503,4590
145,206,5100,intra,right,512,[148; 177],[177; 209],1500,1127,1500,1127,6227
183,221,7110,intra,right,513,[175],[220],500,375,500,375,7485
143,218,13920,intra,right,514,[175],[220],1500,1127,1000,751,15047
187,214,7440,intra,right,515,[238; 240],[182],500,375,1500,1127,7815
234,216,5730,intra,right,516,[231],[176; 220],1500,1127,2000,1503,6857
131,156,9270,intra,right,517,[126; 182],[177],2500,1879,1000,751,11149
185,214,9150,intra,right,518,[177],[182],500,375,1500,1127,9525
157,153,8520,intra,right,519,[159; 178],[182],1000,751,1500,1127,9271
186,123,13140,intra,right,520,[178],[126],500,375,1500,1127,13515
155,208,13440,intra,right,521,[176],[209],1000,751,500,375,14191
211,182,6930,intra,right,522,[209],[182],1000,751,0,0,7681
241,163,9450,intra,right,523,[241],[181],0,0,1000,751,9450
207,225,11160,intra,right,524,[209],[182],1000,751,2000,1503,11911
138,186,10230,intra,right,525,[137],[178],500,375,500,375,10605
175,224,14250,intra,right,526,[175],[181; 220],0,0,2000,1503,14250
169,210,10710,intra,right,527,[237; 238],[209],500,375,500,375,11085
175,179,12510,intra,right,528,[175],[179],0,0,0,0,12510
185,213,9960,intra,right,529,[177],[181],500,375,1500,1127,10335
149,213,10650,intra,right,530,[148],[181],500,375,1500,1127,11025
223,130,11730,intra,right,531,[220],[126],1500,1127,2000,1503,12857
145,189,8340,intra,right,532,[148; 177],[179],1500,1127,500,375,9467
217,171,5280,intra,right,533,[220],[179],1500,1127,500,375,6407
182,194,5820,intra,right,534,[182],[176],0,0,1000,751,5820
142,227,6690,intra,right,535,[182],[231],2000,1503,2000,1503,8193
130,146,12330,intra,right,536,[126],[148],2000,1503,1000,751,13833
233,167,5700,intra,right,537,[231],[177],1000,751,500,375,6451
164,230,10320,intra,right,538,[182],[231],1000,751,500,375,11071
169,152,12180,intra,right,539,[237; 238],[181],500,375,1500,1127,12555
158,236,7380,intra,right,540,[159],[182; 231],500,375,2500,1879,7755
220,160,6930,intra,right,541,[220],[159],0,0,500,375,6930
146,230,12750,intra,right,542,[148],[231],1000,751,500,375,13501
228,141,11400,intra,right,543,[231],[137; 181],1500,1127,2000,1503,12527
149,185,13320,intra,right,544,[148],[177],500,375,500,375,13695
232,238,10860,intra,right,545,[231],[238],500,375,0,0,11235
146,140,8010,intra,right,546,[148],[137],1000,751,1500,1127,8761
133,172,12840,intra,right,547,[137; 176],[180],2000,1503,500,375,14343
169,130,10710,intra,right,548,[237; 238],[126],500,375,2000,1503,11085
212,133,7740,intra,right,549,[180; 209],[137; 176],1500,1127,2000,1503,8867
193,156,8130,intra,right,550,[175],[177],1000,751,1000,751,8881
226,169,10860,intra,right,551,[175; 231],[237; 238],2500,1879,500,375,12739
173,178,13920,intra,right,552,[181],[178],500,375,0,0,14295
178,190,6210,intra,right,553,[178],[180],0,0,500,375,6210
147,179,10710,intra,right,554,[148],[179],500,375,0,0,11085
163,144,9090,intra,right,555,[181],[176],1000,751,1500,1127,9841
137,187,13860,intra,right,556,[137],[238; 240],0,0,500,375,13860
179,235,13020,intra,right,557,[179],[231],0,0,2000,1503,13020
210,178,5550,intra,right,558,[209],[178],500,375,0,0,5925
166,127,6750,intra,right,559,[176],[126],500,375,500,375,7125
216,151,8970,intra,right,560,[176; 220],[148; 180],2000,1503,1500,1127,10473
234,133,10530,intra,right,561,[231],[137; 176],1500,1127,2000,1503,11657
180,166,4830,intra,right,562,[180],[176],0,0,500,375,4830
142,222,8550,intra,right,563,[182],[220],2000,1503,1000,751,10053
196,152,9090,intra,right,564,[178; 198],[181],1000,751,1500,1127,9841
209,192,5850,intra,right,565,[209],[182],0,0,500,375,5850
160,208,3780,intra,right,566,[159],[209],500,375,500,375,4155
183,209,13770,intra,right,567,[175],[209],500,375,0,0,14145
201,184,5430,intra,right,568,[180],[176],1000,751,500,375,6181
132,206,10950,intra,right,569,[175],[177; 209],2000,1503,1500,1127,12453
217,130,6000,intra,right,570,[220],[126],1500,1127,2000,1503,7127
159,214,10770,intra,right,571,[159],[182],0,0,1500,1127,10770
165,153,14400,intra,right,572,[175],[182],500,375,1500,1127,14775
236,179,7680,intra,right,573,[182; 231],[179],2500,1879,0,0,9559
132,203,4290,intra,right,574,[175],[182],2000,1503,1000,751,5793
226,190,12810,intra,right,575,[175; 231],[180],2500,1879,500,375,14689
184,199,7350,intra,right,576,[176],[198],500,375,500,375,7725
147,205,6900,intra,right,577,[148],[176],500,375,1500,1127,7275
140,194,10320,intra,right,578,[137],[176],1500,1127,1000,751,11447
226,126,11850,intra,right,579,[175; 231],[126],2500,1879,0,0,13729
195,174,13320,intra,right,580,[177],[182],1000,751,500,375,14071
142,188,5340,intra,right,581,[182],[239; 240],2000,1503,500,375,6843
160,142,5070,intra,right,582,[159],[182],500,375,2000,1503,5445
226,172,8190,intra,right,583,[175; 231],[180],2500,1879,500,375,10069
173,238,14310,intra,right,584,[181],[238],500,375,0,0,14685
173,138,12720,intra,right,585,[181],[137],500,375,500,375,13095
124,175,7890,intra,right,586,[126],[175],1000,751,0,0,8641
144,206,12630,intra,right,587,[176],[177; 209],1500,1127,1500,1127,13757
163,207,11610,intra,right,588,[181],[209],1000,751,1000,751,12361
212,122,11040,intra,right,589,[180; 209],[126],1500,1127,2000,1503,12167
138,211,12780,intra,right,590,[137],[209],500,375,1000,751,13155
142,145,4470,intra,right,591,[182],[148; 177],2000,1503,1500,1127,5973
160,195,13440,intra,right,592,[159],[177],500,375,1000,751,13815
179,147,5280,intra,right,593,[179],[148],0,0,500,375,5280
221,171,4020,intra,right,594,[220],[179],500,375,500,375,4395
125,213,6270,intra,right,595,[126],[181],500,375,1500,1127,6645
126,194,6390,intra,right,596,[126],[176],0,0,1000,751,6390
157,205,10260,intra,right,597,[159; 178],[176],1000,751,1500,1127,11011
153,205,3750,intra,right,598,[182],[176],1500,1127,1500,1127,4877
165,207,11370,intra,right,599,[175],[209],500,375,1000,751,11745
167,139,4560,intra,right,600,[177],[137],500,375,1000,751,4935
147,236,6720,intra,right,601,[148],[182; 231],500,375,2500,1879,7095
176,189,4020,intra,right,602,[176],[179],0,0,500,375,4020
165,196,12450,intra,right,603,[175],[178; 198],500,375,1000,751,12825
138,165,5100,intra,right,604,[137],[175],500,375,500,375,5475
128,196,5820,intra,right,605,[126],[178; 198],1000,751,1000,751,6571
174,211,4710,intra,right,606,[182],[209],500,375,1000,751,5085
192,137,4350,intra,right,607,[182],[137],500,375,0,0,4725
203,184,13740,intra,right,608,[182],[176],1000,751,500,375,14491
177,234,8670,intra,right,609,[177],[231],0,0,1500,1127,8670
196,121,8220,intra,right,610,[178; 198],[126; 175],1000,751,2500,1879,8971
228,169,6840,intra,right,611,[231],[237; 238],1500,1127,500,375,7967
218,234,12420,intra,right,612,[220],[231],1000,751,1500,1127,13171
205,234,6090,intra,right,613,[176],[231],1500,1127,1500,1127,7217
192,123,6570,intra,right,614,[182],[126],500,375,1500,1127,6945
136,221,3690,intra,right,615,[137],[220],500,375,500,375,4065
121,168,7830,intra,right,616,[126; 175],[178],2500,1879,500,375,9709
144,138,13530,intra,right,617,[176],[137],1500,1127,500,375,14657
190,159,12990,intra,right,618,[180],[159],500,375,0,0,13365
209,128,5160,intra,right,619,[209],[126],0,0,1000,751,5160
146,171,7290,intra,right,620,[148],[179],1000,751,500,375,8041
160,132,9300,intra,right,621,[159],[175],500,375,2000,1503,9675
194,225,10290,intra,right,622,[176],[182],1000,751,2000,1503,11041
192,125,7020,intra,right,623,[182],[126],500,375,500,375,7395
164,238,6150,intra,right,624,[182],[238],1000,751,0,0,6901
166,188,8370,intra,right,625,[176],[239; 240],500,375,500,375,8745
142,180,11520,intra,right,626,[182],[180],2000,1503,0,0,13023
193,170,9990,intra,right,627,[175],[237; 239],1000,751,500,375,10741
125,191,9120,intra,right,628,[126],[181],500,375,500,375,9495
148,207,7710,intra,right,629,[148],[209],0,0,1000,751,7710
154,162,3840,intra,right,630,[175],[180],1000,751,1000,751,4591
182,197,10530,intra,right,631,[182],[198],0,0,500,375,10530
161,204,7650,intra,right,632,[159; 179],[175],1000,751,1500,1127,8401
207,135,8400,intra,right,633,[209],[137],1000,751,1000,751,9151
126,189,14160,intra,right,634,[126],[179],0,0,500,375,14160
239,140,11250,intra,right,635,[239],[137],0,0,1500,1127,11250
128,215,3600,intra,right,636,[126],[175],1000,751,2000,1503,4351
240,146,10110,intra,right,637,[240],[148],0,0,1000,751,10110
123,233,13050,intra,right,638,[126],[231],1500,1127,1000,751,14177
240,145,14190,intra,right,639,[240],[148; 177],0,0,1500,1127,14190
212,237,13140,intra,right,640,[180; 209],[237],1500,1127,0,0,14267
182,204,8940,intra,right,641,[182],[175],0,0,1500,1127,8940
229,192,7560,intra,right,642,[231],[182],1000,751,500,375,8311
219,183,7890,intra,right,643,[220],[175],500,375,500,375,8265
163,137,13290,intra,right,644,[181],[137],1000,751,0,0,14041
163,199,8940,intra,right,645,[181],[198],1000,751,500,375,9691
214,160,9420,intra,right,646,[182],[159],1500,1127,500,375,10547
183,200,10620,intra,right,647,[175],[179; 198],500,375,1000,751,10995
160,231,7620,intra,right,648,[159],[231],500,375,0,0,7995
127,184,13560,intra,right,649,[126],[176],500,375,500,375,13935
128,213,12120,intra,right,650,[126],[181],1000,751,1500,1127,12871
161,230,11010,intra,right,651,[159; 179],[231],1000,751,500,375,11761
156,215,10530,intra,right,652,[177],[175],1000,751,2000,1503,11281
234,129,13620,intra,right,653,[231],[126],1500,1127,1500,1127,14747
222,176,7710,intra,right,654,[220],[176],1000,751,0,0,8461
189,136,4710,intra,right,655,[179],[137],500,375,500,375,5085
133,200,4080,intra,right,656,[137; 176],[179; 198],2000,1503,1000,751,5583
131,195,12090,intra,right,657,[126; 182],[177],2500,1879,1000,751,13969
236,176,5370,intra,right,658,[182; 231],[176],2500,1879,0,0,7249
183,231,7770,intra,right,659,[175],[231],500,375,0,0,8145
193,122,3660,intra,right,660,[175],[126],1000,751,2000,1503,4411
219,184,9990,intra,right,661,[220],[176],500,375,500,375,10365
162,155,4320,intra,right,662,[180],[176],1000,751,1000,751,5071
229,235,12900,intra,right,663,[231],[231],1000,751,2000,1503,13651
217,122,5160,intra,right,664,[220],[126],1500,1127,2000,1503,6287
175,229,4860,intra,right,665,[175],[231],0,0,1000,751,4860
187,161,13530,intra,right,666,[238; 240],[159; 179],500,375,1000,751,13905
144,192,13230,intra,right,667,[176],[182],1500,1127,500,375,14357
146,180,6120,intra,right,668,[148],[180],1000,751,0,0,6871
156,129,11520,intra,right,669,[177],[126],1000,751,1500,1127,12271
235,159,7950,intra,right,670,[231],[159],2000,1503,0,0,9453
236,142,10440,intra,right,671,[182; 231],[182],2500,1879,2000,1503,12319
214,140,4980,intra,right,672,[182],[137],1500,1127,1500,1127,6107
124,166,13680,intra,right,673,[126],[176],1000,751,500,375,14431
155,164,12510,intra,right,674,[176],[182],1000,751,1000,751,13261
129,195,4980,intra,right,675,[126],[177],1500,1127,1000,751,6107
141,123,11700,intra,right,676,[137; 181],[126],2000,1503,1500,1127,13203
164,205,5310,intra,right,677,[182],[176],1000,751,1500,1127,6061
234,160,11220,intra,right,678,[231],[159],1500,1127,500,375,12347
221,146,7380,intra,right,679,[220],[148],500,375,1000,751,7755
220,130,10950,intra,right,680,[220],[126],0,0,2000,1503,10950
169,218,4560,intra,right,681,[237; 238],[220],500,375,1000,751,4935
204,220,14280,intra,right,682,[175],[220],1500,1127,0,0,15407
132,142,13680,intra,right,683,[175],[182],2000,1503,2000,1503,15183
135,218,14100,intra,right,684,[137],[220],1000,751,1000,751,14851
234,161,8940,intra,right,685,[231],[159; 179],1500,1127,1000,751,10067
238,222,13260,intra,right,686,[238],[220],0,0,1000,751,13260
235,186,11490,intra,right,687,[231],[178],2000,1503,500,375,12993
178,220,13710,intra,right,688,[178],[220],0,0,0,0,13710
230,224,8010,intra,right,689,[231],[181; 220],500,375,2000,1503,8385
186,173,13770,intra,right,690,[178],[181],500,375,500,375,14145
148,216,10230,intra,right,691,[148],[176; 220],0,0,2000,1503,10230
171,193,10320,intra,right,692,[179],[175],500,375,1000,751,10695
182,158,3660,intra,right,693,[182],[159],0,0,500,375,3660
136,184,11790,intra,right,694,[137],[176],500,375,500,375,12165
184,160,6810,intra,right,695,[176],[159],500,375,500,375,7185
153,222,7710,intra,right,696,[182],[220],1500,1127,1000,751,8837
186,223,14100,intra,right,697,[178],[220],500,375,1500,1127,14475
130,159,9630,intra,right,698,[126],[159],2000,1503,0,0,11133
217,155,14160,intra,right,699,[220],[176],1500,1127,1000,751,15287
208,226,9960,intra,right,700,[209],[175; 231],500,375,2500,1879,10335
201,129,6270,intra,right,701,[180],[126],1000,751,1500,1127,7021
163,136,13890,intra,right,702,[181],[137],1000,751,500,375,14641
128,181,8430,intra,right,703,[126],[181],1000,751,0,0,9181
157,190,8400,intra,right,704,[159; 178],[180],1000,751,500,375,9151
170,216,13290,intra,right,705,[237; 239],[176; 220],500,375,2000,1503,13665
194,132,5010,intra,right,706,[176],[175],1000,751,2000,1503,5761
201,154,5970,intra,right,707,[180],[175],1000,751,1000,751,6721
175,209,6240,intra,right,708,[175],[209],0,0,0,0,6240
165,232,12720,intra,right,709,[175],[231],500,375,500,375,13095
140,230,14100,intra,right,710,[137],[231],1500,1127,500,375,15227
201,123,9420,intra,right,711,[180],[126],1000,751,1500,1127,10171
123,172,3900,intra,right,712,[126],[180],1500,1127,500,375,5027
193,192,9870,intra,right,713,[175],[182],1000,751,500,375,10621
213,125,10860,intra,right,714,[181],[126],1500,1127,500,375,11987
137,172,12720,intra,right,715,[137],[180],0,0,500,375,12720
223,174,14220,intra,right,716,[220],[182],1500,1127,500,375,15347
131,148,5670,intra,right,717,[126; 182],[148],2500,1879,0,0,7549
151,157,5460,intra,right,718,[148; 180],[159; 178],1500,1127,1000,751,6587
212,194,11550,intra,right,719,[180; 209],[176],1500,1127,1000,751,12677
162,194,3990,intra,right,720,[180],[176],1000,751,1000,751,4741
166,150,10800,intra,right,721,[176],[148],500,375,1000,751,11175
190,149,10860,intra,right,722,[180],[148],500,375,500,375,11235
179,134,6690,intra,right,723,[179],[137],0,0,1500,1127,6690
180,156,10140,intra,right,724,[180],[177],0,0,1000,751,10140
153,222,6120,intra,right,725,[182],[220],1500,1127,1000,751,7247
136,228,10620,intra,right,726,[137],[231],500,375,1500,1127,10995
156,215,6330,intra,right,727,[177],[175],1000,751,2000,1503,7081
229,123,8760,intra,right,728,[231],[126],1000,751,1500,1127,9511
167,163,7350,intra,right,729,[177],[181],500,375,1000,751,7725
240,205,14340,intra,right,730,[240],[176],0,0,1500,1127,14340
197,133,8040,intra,right,731,[198],[137; 176],500,375,2000,1503,8415
165,181,12600,intra,right,732,[175],[181],500,375,0,0,12975
122,237,4890,intra,right,733,[126],[237],2000,1503,0,0,6393
145,208,9870,intra,right,734,[148; 177],[209],1500,1127,500,375,10997
198,167,10200,intra,right,735,[198],[177],0,0,500,375,10200
168,232,12600,intra,right,736,[178],[231],500,375,500,375,12975
190,136,10980,intra,right,737,[180],[137],500,375,500,375,11355
228,138,12690,intra,right,738,[231],[137],1500,1127,500,375,13817
195,138,8490,intra,right,739,[177],[137],1000,751,500,375,9241
173,195,7860,intra,right,740,[181],[177],500,375,1000,751,8235
220,166,7500,intra,right,741,[220],[176],0,0,500,375,7500
181,230,8340,intra,right,742,[181],[231],0,0,500,375,8340
230,191,10230,intra,right,743,[231],[181],500,375,500,375,10605
159,192,4410,intra,right,744,[159],[182],0,0,500,375,4410
182,158,10290,intra,right,745,[182],[159],0,0,500,375,10290
166,126,5910,intra,right,746,[176],[126],500,375,0,0,6285
229,140,3990,intra,right,747,[231],[137],1000,751,1500,1127,4741
128,177,6360,intra,right,748,[126],[177],1000,751,0,0,7111
206,128,6360,intra,right,749,[177; 209],[126],1500,1127,1000,751,7487
201,122,11760,intra,right,750,[180],[126],1000,751,2000,1503,12511
167,227,14250,intra,right,751,[177],[231],500,375,2000,1503,14625
138,212,5820,intra,right,752,[137],[180; 209],500,375,1500,1127,6195
155,129,4080,intra,right,753,[176],[126],1000,751,1500,1127,4831
188,132,4770,intra,right,754,[239; 240],[175],500,375,2000,1503,5145
160,175,9690,intra,right,755,[159],[175],500,375,0,0,10065
151,209,10770,intra,right,756,[148; 180],[209],1500,1127,0,0,11897
139,216,9690,intra,right,757,[137],[176; 220],1000,751,2000,1503,10441
137,155,12120,intra,right,758,[137],[176],0,0,1000,751,12120
201,238,13410,intra,right,759,[180],[238],1000,751,0,0,14161
127,220,12600,intra,right,760,[126],[220],500,375,0,0,12975
176,141,11040,intra,right,761,[176],[137; 181],0,0,2000,1503,11040
211,138,4110,intra,right,762,[209],[137],1000,751,500,375,4861
172,210,9510,intra,right,763,[180],[209],500,375,500,375,9885
134,186,7830,intra,right,764,[137],[178],1500,1127,500,375,8957
164,124,8400,intra,right,765,[182],[126],1000,751,1000,751,9151
199,136,9690,intra,right,766,[198],[137],500,375,500,375,10065
146,190,13530,intra,right,767,[148],[180],1000,751,500,375,14281
234,238,9300,intra,right,768,[231],[238],1500,1127,0,0,10427
189,230,11580,intra,right,769,[179],[231],500,375,500,375,11955
206,212,9150,intra,right,770,[177; 209],[180; 209],1500,1127,1500,1127,10277
155,180,8160,intra,right,771,[176],[180],1000,751,0,0,8911
148,213,10680,intra,right,772,[148],[181],0,0,1500,1127,10680
148,181,10770,intra,right,773,[148],[181],0,0,0,0,10770
232,204,11850,intra,right,774,[231],[175],500,375,1500,1127,12225
133,203,12330,intra,right,775,[137; 176],[182],2000,1503,1000,751,13833
238,141,6390,intra,right,776,[238],[137; 181],0,0,2000,1503,6390
185,147,10920,intra,right,777,[177],[148],500,375,500,375,11295
200,236,10470,intra,right,778,[179; 198],[182; 231],1000,751,2500,1879,11221
154,124,12780,intra,right,779,[175],[126],1000,751,1000,751,13531
208,167,4590,intra,right,780,[209],[177],500,375,500,375,4965
198,152,12390,intra,right,781,[198],[181],0,0,1500,1127,12390
192,143,11130,intra,right,782,[182],[175],500,375,1500,1127,11505
212,228,5730,intra,right,783,[180; 209],[231],1500,1127,1500,1127,6857
173,236,4050,intra,right,784,[181],[182; 231],500,375,2500,1879,4425
121,207,4170,intra,right,785,[126; 175],[209],2500,1879,1000,751,6049
124,186,9480,intra,right,786,[126],[178],1000,751,500,375,10231
213,144,8430,intra,right,787,[181],[176],1500,1127,1500,1127,9557
132,239,8220,intra,right,788,[175],[239],2000,1503,0,0,9723
123,159,12300,intra,right,789,[126],[159],1500,1127,0,0,13427
229,129,9120,intra,right,790,[231],[126],1000,751,1500,1127,9871
229,200,6930,intra,right,791,[231],[179; 198],1000,751,1000,751,7681
193,159,8040,intra,right,792,[175],[159],1000,751,0,0,8791
196,191,10710,intra,right,793,[178; 198],[181],1000,751,500,375,11461
170,175,8700,intra,right,794,[237; 239],[175],500,375,0,0,9075
144,210,9870,intra,right,795,[176],[209],1500,1127,500,375,10997
200,163,12960,intra,right,796,[179; 198],[181],1000,751,1000,751,13711
207,142,5670,intra,right,797,[209],[182],1000,751,2000,1503,6421
192,169,8190,intra,right,798,[182],[237; 238],500,375,500,375,8565
122,158,11010,intra,right,799,[126],[159],2000,1503,500,375,12513
151,198,12810,intra,right,800,[148; 180],[198],1500,1127,0,0,13937
174,138,6930,intra,right,801,[182],[137],500,375,500,375,7305
150,156,4110,intra,right,802,[148],[177],1000,751,1000,751,4861
186,215,14010,intra,right,803,[178],[175],500,375,2000,1503,14385
142,234,12720,intra,right,804,[182],[231],2000,1503,1500,1127,14223
185,122,9210,intra,right,805,[177],[126],500,375,2000,1503,9585
216,151,12780,intra,right,806,[176; 220],[148; 180],2000,1503,1500,1127,14283
167,142,9990,intra,right,807,[177],[182],500,375,2000,1503,10365
187,137,5400,intra,right,808,[238; 240],[137],500,375,0,0,5775
200,216,9030,intra,right,809,[179; 198],[176; 220],1000,751,2000,1503,9781
170,124,12030,intra,right,810,[237; 239],[126],500,375,1000,751,12405
126,191,11610,intra,right,811,[126],[181],0,0,500,375,11610
224,229,10080,intra,right,812,[181; 220],[231],2000,1503,1000,751,11583
151,230,10860,intra,right,813,[148; 180],[231],1500,1127,500,375,11987
144,180,12990,intra,right,814,[176],[180],1500,1127,0,0,14117
183,218,13140,intra,right,815,[175],[220],500,375,1000,751,13515
162,221,8880,intra,right,816,[180],[220],1000,751,500,375,9631
241,224,6720,intra,right,817,[241],[181; 220],0,0,2000,1503,6720
