start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
235,207,9630,intra,right,408,[231],[209],2000,1503,1000,751,11133
123,151,5190,intra,right,409,[126],[148; 180],1500,1127,1500,1127,6317
204,181,8610,intra,right,410,[175],[181],1500,1127,0,0,9737
227,151,12210,intra,right,411,[231],[148; 180],2000,1503,1500,1127,13713
240,122,12630,intra,right,412,[240],[126],0,0,2000,1503,12630
211,175,13350,intra,right,413,[209],[175],1000,751,0,0,14101
196,212,12960,intra,right,414,[178; 198],[180; 209],1000,751,1500,1127,13711
145,201,8250,intra,right,415,[148; 177],[180],1500,1127,1000,751,9377
168,153,7380,intra,right,416,[178],[182],500,375,1500,1127,7755
167,191,14160,intra,right,417,[177],[181],500,375,500,375,14535
224,215,12360,intra,right,418,[181; 220],[175],2000,1503,2000,1503,13863
163,184,9330,intra,right,419,[181],[176],1000,751,500,375,10081
164,184,13170,intra,right,420,[182],[176],1000,751,500,375,13921
146,181,10050,intra,right,421,[148],[181],1000,751,0,0,10801
173,195,14130,intra,right,422,[181],[177],500,375,1000,751,14505
158,129,14190,intra,right,423,[159],[126],500,375,1500,1127,14565
207,236,12780,intra,right,424,[209],[182; 231],1000,751,2500,1879,13531
146,204,12420,intra,right,425,[148],[175],1000,751,1500,1127,13171
139,181,9600,intra,right,426,[137],[181],1000,751,0,0,10351
140,121,4440,intra,right,427,[137],[126; 175],1500,1127,2500,1879,5567
215,166,5310,intra,right,428,[175],[176],2000,1503,500,375,6813
214,241,11910,intra,right,429,[182],[241],1500,1127,0,0,13037
145,180,12180,intra,right,430,[148; 177],[180],1500,1127,0,0,13307
217,224,9150,intra,right,431,[220],[181; 220],1500,1127,2000,1503,10277
175,223,11430,intra,right,432,[175],[220],0,0,1500,1127,11430
236,174,6360,intra,right,433,[182; 231],[182],2500,1879,500,375,8239
227,165,3750,intra,right,434,[231],[175],2000,1503,500,375,5253
147,174,4050,intra,right,435,[148],[182],500,375,500,375,4425
167,181,13080,intra,right,436,[177],[181],500,375,0,0,13455
182,207,5820,intra,right,437,[182],[209],0,0,1000,751,5820
122,129,7890,intra,right,438,[126],[126],2000,1503,1500,1127,9393
126,226,13020,intra,right,439,[126],[175; 231],0,0,2500,1879,13020
193,192,9180,intra,right,440,[175],[182],1000,751,500,375,9931
123,173,14160,intra,right,441,[126],[181],1500,1127,500,375,15287
195,138,6660,intra,right,442,[177],[137],1000,751,500,375,7411
236,209,12210,intra,right,443,[182; 231],[209],2500,1879,0,0,14089
212,241,11460,intra,right,444,[180; 209],[241],1500,1127,0,0,12587
151,224,6300,intra,right,445,[148; 180],[181; 220],1500,1127,2000,1503,7427
208,180,4500,intra,right,446,[209],[180],500,375,0,0,4875
227,172,5010,intra,right,447,[231],[180],2000,1503,500,375,6513
129,165,11040,intra,right,448,[126],[175],1500,1127,500,375,12167
225,188,6990,intra,right,449,[182],[239; 240],2000,1503,500,375,8493
200,122,6480,intra,right,450,[179; 198],[126],1000,751,2000,1503,7231
231,171,8460,intra,right,451,[231],[179],0,0,500,375,8460
145,218,4110,intra,right,452,[148; 177],[220],1500,1127,1000,751,5237
131,222,7920,intra,right,453,[126; 182],[220],2500,1879,1000,751,9799
163,233,9810,intra,right,454,[181],[231],1000,751,1000,751,10561
238,141,9120,intra,right,455,[238],[137; 181],0,0,2000,1503,9120
203,140,13890,intra,right,456,[182],[137],1000,751,1500,1127,14641
165,228,13470,intra,right,457,[175],[231],500,375,1500,1127,13845
124,182,12060,intra,right,458,[126],[182],1000,751,0,0,12811
128,203,12420,intra,right,459,[126],[182],1000,751,1000,751,13171
127,213,13620,intra,right,460,[126],[181],500,375,1500,1127,13995
216,180,7650,intra,right,461,[176; 220],[180],2000,1503,0,0,9153
145,161,9900,intra,right,462,[148; 177],[159; 179],1500,1127,1000,751,11027
164,228,4830,intra,right,463,[182],[231],1000,751,1500,1127,5581
207,140,13230,intra,right,464,[209],[137],1000,751,1500,1127,13981
176,139,13950,intra,right,465,[176],[137],0,0,1000,751,13950
163,206,5610,intra,right,466,[181],[177; 209],1000,751,1500,1127,6361
149,143,13410,intra,right,467,[148],[175],500,375,1500,1127,13785
156,213,11160,intra,right,468,[177],[181],1000,751,1500,1127,11911
147,131,7380,intra,right,469,[148],[126; 182],500,375,2500,1879,7755
140,241,6720,intra,right,470,[137],[241],1500,1127,0,0,7847
124,214,13590,intra,right,471,[126],[182],1000,751,1500,1127,14341
225,195,12750,intra,right,472,[182],[177],2000,1503,1000,751,14253
169,213,11700,intra,right,473,[237; 238],[181],500,375,1500,1127,12075
205,232,14130,intra,right,474,[176],[231],1500,1127,500,375,15257
225,126,11730,intra,right,475,[182],[126],2000,1503,0,0,13233
185,127,6810,intra,right,476,[177],[126],500,375,500,375,7185
234,174,5580,intra,right,477,[231],[182],1500,1127,500,375,6707
158,203,6930,intra,right,478,[159],[182],500,375,1000,751,7305
211,227,9840,intra,right,479,[209],[231],1000,751,2000,1503,10591
183,173,12840,intra,right,480,[175],[181],500,375,500,375,13215
133,161,7230,intra,right,481,[137; 176],[159; 179],2000,1503,1000,751,8733
162,132,4110,intra,right,482,[180],[175],1000,751,2000,1503,4861
181,159,8370,intra,right,483,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,484,[231],[137],0,0,500,375,6510
231,225,8490,intra,right,485,[231],[182],0,0,2000,1503,8490
196,144,9690,intra,right,486,[178; 198],[176],1000,751,1500,1127,10441
240,129,10200,intra,right,487,[240],[126],0,0,1500,1127,10200
229,162,6930,intra,right,488,[231],[180],1000,751,1000,751,7681
121,221,14280,intra,right,489,[126; 175],[220],2500,1879,500,375,16159
148,22,14220,inter,right,490,[148],[54],0,0,1500,1127,14220
151,114,9330,inter,right,491,[148; 180],[110],1500,1127,2000,1503,10457
172,6,10500,inter,right,492,[180],[5],500,375,500,375,10875
209,48,6930,inter,right,493,[209],[116; 117],0,0,500,375,6930
236,43,6840,inter,right,494,[182; 231],[61],2500,1879,1000,751,8719
232,93,12090,inter,right,495,[231],[61],500,375,1500,1127,12465
134,4,12180,inter,right,496,[137],[5],1500,1127,500,375,13307
192,25,4800,inter,right,497,[182],[27],500,375,1000,751,5175
210,26,10740,inter,right,498,[209],[27],500,375,500,375,11115
122,73,8550,inter,right,499,[126],[55],2000,1503,1000,751,10053
200,61,3900,inter,right,500,[179; 198],[61],1000,751,0,0,4651
170,96,7320,inter,right,501,[237; 239],[99],500,375,1500,1127,7695
146,92,7140,inter,right,502,[148],[60],1000,751,1500,1127,7891
195,34,6300,inter,right,503,[177],[55],1000,751,1000,751,7051
163,102,10020,inter,right,504,[181],[99],1000,751,1500,1127,10771
226,19,6300,inter,right,505,[175; 231],[16],2500,1879,1500,1127,8179
198,76,13080,inter,right,506,[198],[77],0,0,500,375,13080
144,102,6870,inter,right,507,[176],[99],1500,1127,1500,1127,7997
175,7,13140,inter,right,508,[175],[5],0,0,1000,751,13140
153,104,6360,inter,right,509,[182],[61],1500,1127,2000,1503,7487
141,23,14130,inter,right,510,[137; 181],[55],2000,1503,1500,1127,15633
186,45,11100,inter,right,511,[178],[55],500,375,500,375,11475
128,97,6330,inter,right,512,[126],[99],1000,751,1000,751,7081
208,88,9360,inter,right,513,[209],[88],500,375,0,0,9735
232,108,6720,inter,right,514,[231],[110],500,375,1000,751,7095
189,6,12360,inter,right,515,[179],[5],500,375,500,375,12735
170,95,13710,inter,right,516,[237; 239],[55; 99],500,375,2000,1503,14085
224,32,7200,inter,right,517,[181; 220],[61],2000,1503,1500,1127,8703
230,88,10350,inter,right,518,[231],[88],500,375,0,0,10725
160,75,4590,inter,right,519,[159],[57; 77],500,375,1000,751,4965
223,23,6000,inter,right,520,[220],[55],1500,1127,1500,1127,7127
235,95,14070,inter,right,521,[231],[55; 99],2000,1503,2000,1503,15573
221,41,12270,inter,right,522,[220],[59],500,375,1000,751,12645
220,50,4710,inter,right,523,[220],[58],0,0,500,375,4710
189,32,6870,inter,right,524,[179],[61],500,375,1500,1127,7245
210,96,8550,inter,right,525,[209],[99],500,375,1500,1127,8925
187,80,10320,inter,right,526,[238; 240],[59],500,375,1000,751,10695
219,25,11580,inter,right,527,[220],[27],500,375,1000,751,11955
173,46,8970,inter,right,528,[181],[56],500,375,500,375,9345
181,86,5100,inter,right,529,[181],[88],0,0,1000,751,5100
178,107,6360,inter,right,530,[178],[110],0,0,1500,1127,6360
193,5,7710,inter,right,531,[175],[5],1000,751,0,0,8461
205,114,11880,inter,right,532,[176],[110],1500,1127,2000,1503,13007
221,53,13620,inter,right,533,[220],[61],500,375,500,375,13995
208,55,13350,inter,right,534,[209],[55],500,375,0,0,13725
229,32,8850,inter,right,535,[231],[61],1000,751,1500,1127,9601
157,49,13530,inter,right,536,[159; 178],[116; 118],1000,751,500,375,14281
221,105,12360,inter,right,537,[220],[54; 110],500,375,2500,1879,12735
157,23,11250,inter,right,538,[159; 178],[55],1000,751,1500,1127,12001
182,88,13800,inter,right,539,[182],[88],0,0,0,0,13800
220,44,12450,inter,right,540,[220],[54],0,0,500,375,12450
204,57,5280,inter,right,541,[175],[57],1500,1127,0,0,6407
131,103,4500,inter,right,542,[126; 182],[60; 99],2500,1879,2000,1503,6379
211,25,8040,inter,right,543,[209],[27],1000,751,1000,751,8791
164,100,9210,inter,right,544,[182],[99],1000,751,500,375,9961
142,28,4980,inter,right,545,[182],[27],2000,1503,500,375,6483
196,1,12690,inter,right,546,[178; 198],[5],1000,751,2000,1503,13441
150,69,4560,inter,right,547,[148],[59],1000,751,500,375,5311
143,41,6570,inter,right,548,[175],[59],1500,1127,1000,751,7697
136,48,6270,inter,right,549,[137],[116; 117],500,375,500,375,6645
140,113,6720,inter,right,550,[137],[110],1500,1127,1500,1127,7847
157,93,9030,inter,right,551,[159; 178],[61],1000,751,1500,1127,9781
129,109,7470,inter,right,552,[126],[110],1500,1127,500,375,8597
144,57,8610,inter,right,553,[176],[57],1500,1127,0,0,9737
160,82,10500,inter,right,554,[159],[61],500,375,1000,751,10875
165,106,14220,inter,right,555,[175],[110],500,375,2000,1503,14595
218,2,7350,inter,right,556,[220],[5],1000,751,1500,1127,8101
224,106,9840,inter,right,557,[181; 220],[110],2000,1503,2000,1503,11343
174,31,6750,inter,right,558,[182],[60],500,375,1500,1127,7125
202,85,8310,inter,right,559,[181],[56; 88],1000,751,1500,1127,9061
204,12,11700,inter,right,560,[175],[16; 55],1500,1127,2000,1503,12827
174,10,10110,inter,right,561,[182],[5; 61],500,375,2500,1879,10485
218,46,12540,inter,right,562,[220],[56],1000,751,500,375,13291
150,46,10380,inter,right,563,[148],[56],1000,751,500,375,11131
218,46,4260,inter,right,564,[220],[56],1000,751,500,375,5011
236,43,10290,inter,right,565,[182; 231],[61],2500,1879,1000,751,12169
171,71,7470,inter,right,566,[179],[61],500,375,500,375,7845
214,24,7710,inter,right,567,[182],[27; 56],1500,1127,1500,1127,8837
223,92,11700,inter,right,568,[220],[60],1500,1127,1500,1127,12827
188,108,9390,inter,right,569,[239; 240],[110],500,375,1000,751,9765
121,35,11550,inter,right,570,[126; 175],[56],2500,1879,1000,751,13429
201,46,7290,inter,right,571,[180],[56],1000,751,500,375,8041
155,35,4860,inter,right,572,[176],[56],1000,751,1000,751,5611
146,115,12120,inter,right,573,[148],[61; 110],1000,751,2500,1879,12871
182,85,10920,inter,right,574,[182],[56; 88],0,0,1500,1127,10920
218,68,5820,inter,right,575,[220],[58],1000,751,500,375,6571
231,69,10560,inter,right,576,[231],[59],0,0,500,375,10560
134,30,10230,inter,right,577,[137],[27; 59],1500,1127,1500,1127,11357
207,73,6180,inter,right,578,[209],[55],1000,751,1000,751,6931
176,37,6660,inter,right,579,[176],[38],0,0,500,375,6660
140,83,4470,inter,right,580,[137],[54],1500,1127,1500,1127,5597
234,78,10950,inter,right,581,[231],[77],1500,1127,500,375,12077
144,94,6000,inter,right,582,[176],[54],1500,1127,2000,1503,7127
201,91,7500,inter,right,583,[180],[59; 88],1000,751,1500,1127,8251
150,36,6510,inter,right,584,[148],[38; 57],1000,751,1000,751,7261
188,52,6630,inter,right,585,[239; 240],[60],500,375,500,375,7005
148,5,3720,inter,right,586,[148],[5],0,0,0,0,3720
230,90,10620,inter,right,587,[231],[88],500,375,1000,751,10995
143,65,12510,inter,right,588,[175],[57],1500,1127,500,375,13637
191,91,11310,inter,right,589,[181],[59; 88],500,375,1500,1127,11685
137,49,12960,inter,right,590,[137],[116; 118],0,0,500,375,12960
128,25,10830,inter,right,591,[126],[27],1000,751,1000,751,11581
200,64,4050,inter,right,592,[179; 198],[56],1000,751,500,375,4801
231,106,7050,inter,right,593,[231],[110],0,0,2000,1503,7050
211,91,7170,inter,right,594,[209],[59; 88],1000,751,1500,1127,7921
170,72,9030,inter,right,595,[237; 239],[54],500,375,1000,751,9405
208,16,7230,inter,right,596,[209],[16],500,375,0,0,7605
164,60,7470,inter,right,597,[182],[60],1000,751,0,0,8221
124,8,11070,inter,right,598,[126],[5],1000,751,1500,1127,11821
226,47,4710,inter,right,599,[175; 231],[57],2500,1879,500,375,6589
155,98,7470,inter,right,600,[176],[99],1000,751,500,375,8221
128,18,13050,inter,right,601,[126],[16],1000,751,1000,751,13801
158,35,11610,inter,right,602,[159],[56],500,375,1000,751,11985
153,21,11760,inter,right,603,[182],[61],1500,1127,2000,1503,12887
139,15,9300,inter,right,604,[137],[16],1000,751,500,375,10051
165,28,6810,inter,right,605,[175],[27],500,375,500,375,7185
174,64,11730,inter,right,606,[182],[56],500,375,500,375,12105
172,92,6450,inter,right,607,[180],[60],500,375,1500,1127,6825
126,113,8820,inter,right,608,[126],[110],0,0,1500,1127,8820
218,50,7560,inter,right,609,[220],[58],1000,751,500,375,8311
235,44,7200,inter,right,610,[231],[54],2000,1503,500,375,8703
200,35,8130,inter,right,611,[179; 198],[56],1000,751,1000,751,8881
205,27,10500,inter,right,612,[176],[27],1500,1127,0,0,11627
133,43,4740,inter,right,613,[137; 176],[61],2000,1503,1000,751,6243
146,115,13230,inter,right,614,[148],[61; 110],1000,751,2500,1879,13981
203,69,12810,inter,right,615,[182],[59],1000,751,500,375,13561
195,61,10110,inter,right,616,[177],[61],1000,751,0,0,10861
171,1,4140,inter,right,617,[179],[5],500,375,2000,1503,4515
144,61,7440,inter,right,618,[176],[61],1500,1127,0,0,8567
211,70,11160,inter,right,619,[209],[60],1000,751,500,375,11911
198,36,11340,inter,right,620,[198],[38; 57],0,0,1000,751,11340
148,30,9690,inter,right,621,[148],[27; 59],0,0,1500,1127,9690
229,80,7860,inter,right,622,[231],[59],1000,751,1000,751,8611
128,108,5490,inter,right,623,[126],[110],1000,751,1000,751,6241
220,2,11760,inter,right,624,[220],[5],0,0,1500,1127,11760
231,103,11760,inter,right,625,[231],[60; 99],0,0,2000,1503,11760
201,21,10410,inter,right,626,[180],[61],1000,751,2000,1503,11161
230,27,4710,inter,right,627,[231],[27],500,375,0,0,5085
165,101,6420,inter,right,628,[175],[99],500,375,1000,751,6795
212,80,11040,inter,right,629,[180; 209],[59],1500,1127,1000,751,12167
139,52,4890,inter,right,630,[137],[60],1000,751,500,375,5641
176,49,3660,inter,right,631,[176],[116; 118],0,0,500,375,3660
197,114,12090,inter,right,632,[198],[110],500,375,2000,1503,12465
219,100,5340,inter,right,633,[220],[99],500,375,500,375,5715
186,67,12570,inter,right,634,[178],[118; 119],500,375,500,375,12945
235,32,10830,inter,right,635,[231],[61],2000,1503,1500,1127,12333
137,40,14220,inter,right,636,[137],[38; 58],0,0,1000,751,14220
129,14,8250,inter,right,637,[126],[16],1500,1127,1000,751,9377
134,8,10890,inter,right,638,[137],[5],1500,1127,1500,1127,12017
233,61,9300,inter,right,639,[231],[61],1000,751,0,0,10051
166,32,10260,inter,right,640,[176],[61],500,375,1500,1127,10635
165,37,4350,inter,right,641,[175],[38],500,375,500,375,4725
199,12,10410,inter,right,642,[198],[16; 55],500,375,2000,1503,10785
142,30,5310,inter,right,643,[182],[27; 59],2000,1503,1500,1127,6813
140,40,4740,inter,right,644,[137],[38; 58],1500,1127,1000,751,5867
203,50,11760,inter,right,645,[182],[58],1000,751,500,375,12511
186,13,10170,inter,right,646,[178],[16],500,375,1500,1127,10545
221,36,4920,inter,right,647,[220],[38; 57],500,375,1000,751,5295
230,115,10200,inter,right,648,[231],[61; 110],500,375,2500,1879,10575
145,109,5490,inter,right,649,[148; 177],[110],1500,1127,500,375,6617
165,108,8820,inter,right,650,[175],[110],500,375,1000,751,9195
199,96,9450,inter,right,651,[198],[99],500,375,1500,1127,9825
173,70,9300,inter,right,652,[181],[60],500,375,500,375,9675
131,77,10020,inter,right,653,[126; 182],[77],2500,1879,0,0,11899
204,38,9750,inter,right,654,[175],[38],1500,1127,0,0,10877
179,101,14220,inter,right,655,[179],[99],0,0,1000,751,14220
131,50,6600,inter,right,656,[126; 182],[58],2500,1879,500,375,8479
132,46,8880,inter,right,657,[175],[56],2000,1503,500,375,10383
211,72,11700,inter,right,658,[209],[54],1000,751,1000,751,12451
145,18,13050,inter,right,659,[148; 177],[16],1500,1127,1000,751,14177
130,25,12720,inter,right,660,[126],[27],2000,1503,1000,751,14223
157,81,10560,inter,right,661,[159; 178],[60],1000,751,1000,751,11311
235,12,13680,inter,right,662,[231],[16; 55],2000,1503,2000,1503,15183
188,55,9330,inter,right,663,[239; 240],[55],500,375,0,0,9705
213,71,7260,inter,right,664,[181],[61],1500,1127,500,375,8387
217,100,13440,inter,right,665,[220],[99],1500,1127,500,375,14567
225,20,8580,inter,right,666,[182],[16; 60],2000,1503,2000,1503,10083
169,99,12540,inter,right,667,[237; 238],[99],500,375,0,0,12915
123,4,13860,inter,right,668,[126],[5],1500,1127,500,375,14987
123,108,8310,inter,right,669,[126],[110],1500,1127,1000,751,9437
227,92,9780,inter,right,670,[231],[60],2000,1503,1500,1127,11283
209,114,9840,inter,right,671,[209],[110],0,0,2000,1503,9840
154,79,7800,inter,right,672,[175],[58; 77],1000,751,1000,751,8551
122,36,11400,inter,right,673,[126],[38; 57],2000,1503,1000,751,12903
207,92,13170,inter,right,674,[209],[60],1000,751,1500,1127,13921
121,10,13680,inter,right,675,[126; 175],[5; 61],2500,1879,2500,1879,15559
142,100,11430,inter,right,676,[182],[99],2000,1503,500,375,12933
166,34,7920,inter,right,677,[176],[55],500,375,1000,751,8295
187,11,3780,inter,right,678,[238; 240],[54],500,375,2000,1503,4155
134,57,8220,inter,right,679,[137],[57],1500,1127,0,0,9347
183,25,7650,inter,right,680,[175],[27],500,375,1000,751,8025
129,89,7920,inter,right,681,[126],[88],1500,1127,500,375,9047
174,33,11820,inter,right,682,[182],[54],500,375,1000,751,12195
121,11,9900,inter,right,683,[126; 175],[54],2500,1879,2000,1503,11779
137,43,7500,inter,right,684,[137],[61],0,0,1000,751,7500
186,4,13410,inter,right,685,[178],[5],500,375,500,375,13785
215,95,11580,inter,right,686,[175],[55; 99],2000,1503,2000,1503,13083
188,66,11370,inter,right,687,[239; 240],[117; 119],500,375,500,375,11745
229,100,5340,inter,right,688,[231],[99],1000,751,500,375,6091
139,5,5430,inter,right,689,[137],[5],1000,751,0,0,6181
205,78,3810,inter,right,690,[176],[77],1500,1127,500,375,4937
158,24,3930,inter,right,691,[159],[27; 56],500,375,1500,1127,4305
222,24,12900,inter,right,692,[220],[27; 56],1000,751,1500,1127,13651
184,115,5190,inter,right,693,[176],[61; 110],500,375,2500,1879,5565
152,4,13740,inter,right,694,[181],[5],1500,1127,500,375,14867
216,110,4050,inter,right,695,[176; 220],[110],2000,1503,0,0,5553
169,31,13020,inter,right,696,[237; 238],[60],500,375,1500,1127,13395
185,69,8520,inter,right,697,[177],[59],500,375,500,375,8895
155,19,5970,inter,right,698,[176],[16],1000,751,1500,1127,6721
195,61,12090,inter,right,699,[177],[61],1000,751,0,0,12841
