start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
146,83,12420,inter,right,407,[148],[54],1000,751,1500,1127,13171
157,48,7980,inter,right,408,[159; 178],[116; 117],1000,751,500,375,8731
181,72,4170,inter,right,409,[181],[54],0,0,1000,751,4170
121,28,11070,inter,right,410,[126; 175],[27],2500,1879,500,375,12949
215,45,5310,inter,right,411,[175],[55],2000,1503,500,375,6813
127,19,10650,inter,right,412,[126],[16],500,375,1500,1127,11025
209,93,11070,inter,right,413,[209],[61],0,0,1500,1127,11070
145,59,12180,inter,right,414,[148; 177],[59],1500,1127,0,0,13307
217,103,9150,inter,right,415,[220],[60; 99],1500,1127,2000,1503,10277
175,102,11430,inter,right,416,[175],[99],0,0,1500,1127,11430
236,53,6360,inter,right,417,[182; 231],[61],2500,1879,500,375,8239
227,44,3750,inter,right,418,[231],[54],2000,1503,500,375,5253
188,39,14160,inter,right,419,[239; 240],[38],500,375,500,375,14535
219,26,4050,inter,right,420,[220],[27],500,375,500,375,4425
167,60,13080,inter,right,421,[177],[60],500,375,0,0,13455
182,86,5820,inter,right,422,[182],[88],0,0,1000,751,5820
159,47,11160,inter,right,423,[159],[57],0,0,500,375,11160
122,8,7890,inter,right,424,[126],[5],2000,1503,1500,1127,9393
126,105,13020,inter,right,425,[126],[54; 110],0,0,2500,1879,13020
193,71,9180,inter,right,426,[175],[61],1000,751,500,375,9931
123,52,14160,inter,right,427,[126],[60],1500,1127,500,375,15287
195,17,6660,inter,right,428,[177],[16],1000,751,500,375,7411
218,102,9000,inter,right,429,[220],[99],1000,751,1500,1127,9751
236,88,12210,inter,right,430,[182; 231],[88],2500,1879,0,0,14089
127,76,12180,inter,right,431,[126],[77],500,375,500,375,12555
224,90,13890,inter,right,432,[181; 220],[88],2000,1503,1000,751,15393
180,30,8970,inter,right,433,[180],[27; 59],0,0,1500,1127,8970
168,8,8760,inter,right,434,[178],[5],500,375,1500,1127,9135
225,67,6990,inter,right,435,[182],[118; 119],2000,1503,500,375,8493
200,1,6480,inter,right,436,[179; 198],[5],1000,751,2000,1503,7231
156,23,8940,inter,right,437,[177],[55],1000,751,1500,1127,9691
155,28,12270,inter,right,438,[176],[27],1000,751,500,375,13021
145,97,4110,inter,right,439,[148; 177],[99],1500,1127,1000,751,5237
131,101,7920,inter,right,440,[126; 182],[99],2500,1879,1000,751,9799
236,81,4860,inter,right,441,[182; 231],[60],2500,1879,1000,751,6739
233,34,9810,inter,right,442,[231],[55],1000,751,1000,751,10561
129,59,5400,inter,right,443,[126],[59],1500,1127,0,0,6527
215,56,13740,inter,right,444,[175],[56],2000,1503,0,0,15243
140,87,11460,inter,right,445,[137],[88],1500,1127,500,375,12587
149,44,10650,inter,right,446,[148],[54],500,375,500,375,11025
194,3,9270,inter,right,447,[176],[5],1000,751,1000,751,10021
147,76,7410,inter,right,448,[148],[77],500,375,500,375,7785
177,7,6060,inter,right,449,[177],[5],0,0,1000,751,6060
