start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
205,142,4530,intra,right,408,[176],[182],1500,1127,2000,1503,5657
141,183,5190,intra,right,409,[137; 181],[175],2000,1503,500,375,6693
205,214,10230,intra,right,410,[176],[182],1500,1127,1500,1127,11357
193,164,9240,intra,right,411,[175],[182],1000,751,1000,751,9991
127,202,9600,intra,right,412,[126],[181],500,375,1000,751,9975
241,123,4440,intra,right,413,[241],[126],0,0,1500,1127,4440
176,147,12420,intra,right,414,[176],[148],0,0,500,375,12420
223,147,9210,intra,right,415,[220],[148],1500,1127,500,375,10337
234,175,11730,intra,right,416,[231],[175],1500,1127,0,0,12857
208,138,4260,intra,right,417,[209],[137],500,375,500,375,4635
189,231,4890,intra,right,418,[179],[231],500,375,0,0,5265
224,227,10080,intra,right,419,[181; 220],[231],2000,1503,2000,1503,11583
148,231,13200,intra,right,420,[148],[231],0,0,0,0,13200
183,151,14130,intra,right,421,[175],[148; 180],500,375,1500,1127,14505
149,121,11280,intra,right,422,[148],[126; 175],500,375,2500,1879,11655
169,213,13050,intra,right,423,[237; 238],[181],500,375,1500,1127,13425
142,133,8130,intra,right,424,[182],[137; 176],2000,1503,2000,1503,9633
220,190,4410,intra,right,425,[220],[180],0,0,500,375,4410
180,130,8340,intra,right,426,[180],[126],0,0,2000,1503,8340
126,168,7350,intra,right,427,[126],[178],0,0,500,375,7350
203,127,9510,intra,right,428,[182],[126],1000,751,500,375,10261
154,126,11460,intra,right,429,[175],[126],1000,751,0,0,12211
155,198,14340,intra,right,430,[176],[198],1000,751,0,0,15091
213,140,4080,intra,right,431,[181],[137],1500,1127,1500,1127,5207
168,219,10560,intra,right,432,[178],[220],500,375,500,375,10935
132,194,11310,intra,right,433,[175],[176],2000,1503,1000,751,12813
222,192,9840,intra,right,434,[220],[182],1000,751,500,375,10591
189,146,13050,intra,right,435,[179],[148],500,375,1000,751,13425
191,154,5700,intra,right,436,[181],[175],500,375,1000,751,6075
226,182,13530,intra,right,437,[175; 231],[182],2500,1879,0,0,15409
196,152,3630,intra,right,438,[178; 198],[181],1000,751,1500,1127,4381
237,218,6870,intra,right,439,[237],[220],0,0,1000,751,6870
143,237,11160,intra,right,440,[175],[237],1500,1127,0,0,12287
235,219,10980,intra,right,441,[231],[220],2000,1503,500,375,12483
130,216,13860,intra,right,442,[126],[176; 220],2000,1503,2000,1503,15363
204,126,14190,intra,right,443,[175],[126],1500,1127,0,0,15317
205,139,4890,intra,right,444,[176],[137],1500,1127,1000,751,6017
226,198,7500,intra,right,445,[175; 231],[198],2500,1879,0,0,9379
239,227,11520,intra,right,446,[239],[231],0,0,2000,1503,11520
227,126,4740,intra,right,447,[231],[126],2000,1503,0,0,6243
162,219,5940,intra,right,448,[180],[220],1000,751,500,375,6691
221,160,12450,intra,right,449,[220],[159],500,375,500,375,12825
129,217,13380,intra,right,450,[126],[220],1500,1127,1500,1127,14507
183,233,9480,intra,right,451,[175],[231],500,375,1000,751,9855
228,211,4290,intra,right,452,[231],[209],1500,1127,1000,751,5417
188,230,14310,intra,right,453,[239; 240],[231],500,375,500,375,14685
171,132,8700,intra,right,454,[179],[175],500,375,2000,1503,9075
192,159,11130,intra,right,455,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,456,[126],[220],1000,751,500,375,6691
185,133,9060,intra,right,457,[177],[137; 176],500,375,2000,1503,9435
154,199,4020,intra,right,458,[175],[198],1000,751,500,375,4771
197,166,5340,intra,right,459,[198],[176],500,375,500,375,5715
167,142,10560,intra,right,460,[177],[182],500,375,2000,1503,10935
121,176,8790,intra,right,461,[126; 175],[176],2500,1879,0,0,10669
220,149,7110,intra,right,462,[220],[148],0,0,500,375,7110
226,158,7260,intra,right,463,[175; 231],[159],2500,1879,500,375,9139
236,167,5910,intra,right,464,[182; 231],[177],2500,1879,500,375,7789
133,236,8880,intra,right,465,[137; 176],[182; 231],2000,1503,2500,1879,10383
214,195,14340,intra,right,466,[182],[177],1500,1127,1000,751,15467
137,233,8010,intra,right,467,[137],[231],0,0,1000,751,8010
215,236,13770,intra,right,468,[175],[182; 231],2000,1503,2500,1879,15273
191,137,13200,intra,right,469,[181],[137],500,375,0,0,13575
155,149,5790,intra,right,470,[176],[148],1000,751,500,375,6541
174,199,12450,intra,right,471,[182],[198],500,375,500,375,12825
200,206,11070,intra,right,472,[179; 198],[177; 209],1000,751,1500,1127,11821
212,163,7290,intra,right,473,[180; 209],[181],1500,1127,1000,751,8417
216,210,10140,intra,right,474,[176; 220],[209],2000,1503,500,375,11643
176,188,6450,intra,right,475,[176],[239; 240],0,0,500,375,6450
186,144,9120,intra,right,476,[178],[176],500,375,1500,1127,9495
160,223,13470,intra,right,477,[159],[220],500,375,1500,1127,13845
235,229,11460,intra,right,478,[231],[231],2000,1503,1000,751,12963
237,235,12450,intra,right,479,[237],[231],0,0,2000,1503,12450
193,134,8010,intra,right,480,[175],[137],1000,751,1500,1127,8761
133,139,8610,intra,right,481,[137; 176],[137],2000,1503,1000,751,10113
241,236,10410,intra,right,482,[241],[182; 231],0,0,2500,1879,10410
167,225,7320,intra,right,483,[177],[182],500,375,2000,1503,7695
138,236,7890,intra,right,484,[137],[182; 231],500,375,2500,1879,8265
141,175,6780,intra,right,485,[137; 181],[175],2000,1503,0,0,8283
147,211,4350,intra,right,486,[148],[209],500,375,1000,751,4725
158,216,6840,intra,right,487,[159],[176; 220],500,375,2000,1503,7215
218,122,8400,intra,right,488,[220],[126],1000,751,2000,1503,9151
202,121,5640,intra,right,489,[181],[126; 175],1000,751,2500,1879,6391
219,124,6630,intra,right,490,[220],[126],500,375,1000,751,7005
157,234,11190,intra,right,491,[159; 178],[231],1000,751,1500,1127,11941
224,140,13080,intra,right,492,[181; 220],[137],2000,1503,1500,1127,14583
151,199,8880,intra,right,493,[148; 180],[198],1500,1127,500,375,10007
234,128,9690,intra,right,494,[231],[126],1500,1127,1000,751,10817
126,197,6210,intra,right,495,[126],[198],0,0,500,375,6210
228,182,9600,intra,right,496,[231],[182],1500,1127,0,0,10727
122,170,12870,intra,right,497,[126],[237; 239],2000,1503,500,375,14373
167,137,11940,intra,right,498,[177],[137],500,375,0,0,12315
206,235,13380,intra,right,499,[177; 209],[231],1500,1127,2000,1503,14507
241,127,4050,intra,right,500,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,501,[180],[175],500,375,500,375,6255
195,192,11520,intra,right,502,[177],[182],1000,751,500,375,12271
175,161,3660,intra,right,503,[175],[159; 179],0,0,1000,751,3660
127,205,10470,intra,right,504,[126],[176],500,375,1500,1127,10845
194,203,10140,intra,right,505,[176],[182],1000,751,1000,751,10891
197,191,7050,intra,right,506,[198],[181],500,375,500,375,7425
141,176,13260,intra,right,507,[137; 181],[176],2000,1503,0,0,14763
221,142,8430,intra,right,508,[220],[182],500,375,2000,1503,8805
180,186,11370,intra,right,509,[180],[178],0,0,500,375,11370
222,206,3900,intra,right,510,[220],[177; 209],1000,751,1500,1127,4651
187,215,7380,intra,right,511,[238; 240],[175],500,375,2000,1503,7755
238,142,6180,intra,right,512,[238],[182],0,0,2000,1503,6180
224,238,6570,intra,right,513,[181; 220],[238],2000,1503,0,0,8073
122,198,5070,intra,right,514,[126],[198],2000,1503,0,0,6573
209,130,13410,intra,right,515,[209],[126],0,0,2000,1503,13410
230,130,7440,intra,right,516,[231],[126],500,375,2000,1503,7815
156,210,10590,intra,right,517,[177],[209],1000,751,500,375,11341
149,232,4860,intra,right,518,[148],[231],500,375,500,375,5235
230,165,5490,intra,right,519,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,520,[126],[231],1500,1127,500,375,9107
203,238,8070,intra,right,521,[182],[238],1000,751,0,0,8821
126,232,14310,intra,right,522,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,523,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,524,[182],[231],500,375,1500,1127,14535
170,153,4080,intra,right,525,[237; 239],[182],500,375,1500,1127,4455
190,155,13650,intra,right,526,[180],[176],500,375,1000,751,14025
208,190,12450,intra,right,527,[209],[180],500,375,500,375,12825
226,121,4110,intra,right,528,[175; 231],[126; 175],2500,1879,2500,1879,5989
142,124,10320,intra,right,529,[182],[126],2000,1503,1000,751,11823
175,179,11700,intra,right,530,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,531,[181],[126],1000,751,0,0,8461
175,231,13260,intra,right,532,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,533,[231],[175],2000,1503,0,0,10413
240,140,7470,intra,right,534,[240],[137],0,0,1500,1127,7470
145,204,3900,intra,right,535,[148; 177],[175],1500,1127,1500,1127,5027
155,233,4560,intra,right,536,[176],[231],1000,751,1000,751,5311
125,240,11430,intra,right,537,[126],[240],500,375,0,0,11805
144,150,12360,intra,right,538,[176],[148],1500,1127,1000,751,13487
124,205,13890,intra,right,539,[126],[176],1000,751,1500,1127,14641
192,237,12870,intra,right,540,[182],[237],500,375,0,0,13245
178,163,7950,intra,right,541,[178],[181],0,0,1000,751,7950
232,121,12630,intra,right,542,[231],[126; 175],500,375,2500,1879,13005
122,204,11370,intra,right,543,[126],[175],2000,1503,1500,1127,12873
165,234,7530,intra,right,544,[175],[231],500,375,1500,1127,7905
166,191,5760,intra,right,545,[176],[181],500,375,500,375,6135
141,209,3810,intra,right,546,[137; 181],[209],2000,1503,0,0,5313
233,154,11460,intra,right,547,[231],[175],1000,751,1000,751,12211
236,168,13500,intra,right,548,[182; 231],[178],2500,1879,500,375,15379
124,206,7530,intra,right,549,[126],[177; 209],1000,751,1500,1127,8281
123,190,5370,intra,right,550,[126],[180],1500,1127,500,375,6497
131,196,7260,intra,right,551,[126; 182],[178; 198],2500,1879,1000,751,9139
154,232,3600,intra,right,552,[175],[231],1000,751,500,375,4351
218,174,10410,intra,right,553,[220],[182],1000,751,500,375,11161
160,201,13980,intra,right,554,[159],[180],500,375,1000,751,14355
233,127,3780,intra,right,555,[231],[126],1000,751,500,375,4531
215,200,8940,intra,right,556,[175],[179; 198],2000,1503,1000,751,10443
195,160,8220,intra,right,557,[177],[159],1000,751,500,375,8971
195,163,13890,intra,right,558,[177],[181],1000,751,1000,751,14641
198,153,11310,intra,right,559,[198],[182],0,0,1500,1127,11310
129,190,12120,intra,right,560,[126],[180],1500,1127,500,375,13247
212,134,13020,intra,right,561,[180; 209],[137],1500,1127,1500,1127,14147
173,156,4230,intra,right,562,[181],[177],500,375,1000,751,4605
191,165,5340,intra,right,563,[181],[175],500,375,500,375,5715
202,205,11610,intra,right,564,[181],[176],1000,751,1500,1127,12361
129,135,9960,intra,right,565,[126],[137],1500,1127,1000,751,11087
166,150,13500,intra,right,566,[176],[148],500,375,1000,751,13875
218,241,14340,intra,right,567,[220],[241],1000,751,0,0,15091
131,230,5640,intra,right,568,[126; 182],[231],2500,1879,500,375,7519
126,217,4080,intra,right,569,[126],[220],0,0,1500,1127,4080
150,240,7560,intra,right,570,[148],[240],1000,751,0,0,8311
148,224,8520,intra,right,571,[148],[181; 220],0,0,2000,1503,8520
168,141,7140,intra,right,572,[178],[137; 181],500,375,2000,1503,7515
153,143,3810,intra,right,573,[182],[175],1500,1127,1500,1127,4937
203,216,7110,intra,right,574,[182],[176; 220],1000,751,2000,1503,7861
219,156,10410,intra,right,575,[220],[177],500,375,1000,751,10785
221,126,12630,intra,right,576,[220],[126],500,375,0,0,13005
161,230,9570,intra,right,577,[159; 179],[231],1000,751,500,375,10321
121,210,11460,intra,right,578,[126; 175],[209],2500,1879,500,375,13339
144,131,7350,intra,right,579,[176],[126; 182],1500,1127,2500,1879,8477
139,168,6900,intra,right,580,[137],[178],1000,751,500,375,7651
122,196,5850,intra,right,581,[126],[178; 198],2000,1503,1000,751,7353
195,150,8220,intra,right,582,[177],[148],1000,751,1000,751,8971
209,171,7800,intra,right,583,[209],[179],0,0,500,375,7800
225,241,12840,intra,right,584,[182],[241],2000,1503,0,0,14343
193,123,8040,intra,right,585,[175],[126],1000,751,1500,1127,8791
231,143,13320,intra,right,586,[231],[175],0,0,1500,1127,13320
137,207,10140,intra,right,587,[137],[209],0,0,1000,751,10140
164,144,5460,intra,right,588,[182],[176],1000,751,1500,1127,6211
154,210,9750,intra,right,589,[175],[209],1000,751,500,375,10501
226,154,14400,intra,right,590,[175; 231],[175],2500,1879,1000,751,16279
173,154,4680,intra,right,591,[181],[175],500,375,1000,751,5055
236,168,3930,intra,right,592,[182; 231],[178],2500,1879,500,375,5809
143,129,6390,intra,right,593,[175],[126],1500,1127,1500,1127,7517
198,140,10050,intra,right,594,[198],[137],0,0,1500,1127,10050
185,203,6480,intra,right,595,[177],[182],500,375,1000,751,6855
184,134,6390,intra,right,596,[176],[137],500,375,1500,1127,6765
183,200,10980,intra,right,597,[175],[179; 198],500,375,1000,751,11355
228,133,12540,intra,right,598,[231],[137; 176],1500,1127,2000,1503,13667
161,183,14190,intra,right,599,[159; 179],[175],1000,751,500,375,14941
195,123,8070,intra,right,600,[177],[126],1000,751,1500,1127,8821
174,143,7680,intra,right,601,[182],[175],500,375,1500,1127,8055
142,224,10320,intra,right,602,[182],[181; 220],2000,1503,2000,1503,11823
233,207,9960,intra,right,603,[231],[209],1000,751,1000,751,10711
201,207,12120,intra,right,604,[180],[209],1000,751,1000,751,12871
189,127,11790,intra,right,605,[179],[126],500,375,500,375,12165
195,135,10290,intra,right,606,[177],[137],1000,751,1000,751,11041
163,178,13560,intra,right,607,[181],[178],1000,751,0,0,14311
122,214,4140,intra,right,608,[126],[182],2000,1503,1500,1127,5643
199,140,14280,intra,right,609,[198],[137],500,375,1500,1127,14655
163,127,13800,intra,right,610,[181],[126],1000,751,500,375,14551
180,121,3660,intra,right,611,[180],[126; 175],0,0,2500,1879,3660
121,228,6210,intra,right,612,[126; 175],[231],2500,1879,1500,1127,8089
233,170,7530,intra,right,613,[231],[237; 239],1000,751,500,375,8281
166,138,8100,intra,right,614,[176],[137],500,375,500,375,8475
133,192,8040,intra,right,615,[137; 176],[182],2000,1503,500,375,9543
201,217,5790,intra,right,616,[180],[220],1000,751,1500,1127,6541
121,237,12960,intra,right,617,[126; 175],[237],2500,1879,0,0,14839
127,163,6540,intra,right,618,[126],[181],500,375,1000,751,6915
231,160,7410,intra,right,619,[231],[159],0,0,500,375,7410
235,215,10020,intra,right,620,[231],[175],2000,1503,2000,1503,11523
128,200,11550,intra,right,621,[126],[179; 198],1000,751,1000,751,12301
219,154,14280,intra,right,622,[220],[175],500,375,1000,751,14655
219,132,5190,intra,right,623,[220],[175],500,375,2000,1503,5565
225,183,10950,intra,right,624,[182],[175],2000,1503,500,375,12453
160,226,13500,intra,right,625,[159],[175; 231],500,375,2500,1879,13875
234,165,5100,intra,right,626,[231],[175],1500,1127,500,375,6227
125,166,12750,intra,right,627,[126],[176],500,375,500,375,13125
167,181,13680,intra,right,628,[177],[181],500,375,0,0,14055
123,191,12510,intra,right,629,[126],[181],1500,1127,500,375,13637
205,10,9690,inter,right,630,[176],[5; 61],1500,1127,2500,1879,10817
236,62,7470,inter,right,631,[182; 231],[54],2500,1879,500,375,9349
146,104,6720,inter,right,632,[148],[61],1000,751,2000,1503,7471
174,53,6750,inter,right,633,[182],[61],500,375,500,375,7125
148,23,6930,inter,right,634,[148],[55],0,0,1500,1127,6930
141,24,5640,inter,right,635,[137; 181],[27; 56],2000,1503,1500,1127,7143
182,55,8250,inter,right,636,[182],[55],0,0,0,0,8250
167,79,7650,inter,right,637,[177],[58; 77],500,375,1000,751,8025
138,73,6060,inter,right,638,[137],[55],500,375,1000,751,6435
212,82,7350,inter,right,639,[180; 209],[61],1500,1127,1000,751,8477
123,74,14250,inter,right,640,[126],[56],1500,1127,1000,751,15377
176,52,8430,inter,right,641,[176],[60],0,0,500,375,8430
182,52,13260,inter,right,642,[182],[60],0,0,500,375,13260
133,53,3930,inter,right,643,[137; 176],[61],2000,1503,500,375,5433
122,107,10290,inter,right,644,[126],[110],2000,1503,1500,1127,11793
220,33,10740,inter,right,645,[220],[54],0,0,1000,751,10740
233,109,8820,inter,right,646,[231],[110],1000,751,500,375,9571
166,8,4410,inter,right,647,[176],[5],500,375,1500,1127,4785
137,26,8160,inter,right,648,[137],[27],0,0,500,375,8160
137,8,6450,inter,right,649,[137],[5],0,0,1500,1127,6450
158,114,9030,inter,right,650,[159],[110],500,375,2000,1503,9405
234,34,11430,inter,right,651,[231],[55],1500,1127,1000,751,12557
122,104,9960,inter,right,652,[126],[61],2000,1503,2000,1503,11463
131,115,11250,inter,right,653,[126; 182],[61; 110],2500,1879,2500,1879,13129
199,29,8700,inter,right,654,[198],[27],500,375,1000,751,9075
221,56,5610,inter,right,655,[220],[56],500,375,0,0,5985
158,11,7590,inter,right,656,[159],[54],500,375,2000,1503,7965
172,19,4590,inter,right,657,[180],[16],500,375,1500,1127,4965
229,68,4980,inter,right,658,[231],[58],1000,751,500,375,5731
225,19,6180,inter,right,659,[182],[16],2000,1503,1500,1127,7683
197,50,4860,inter,right,660,[198],[58],500,375,500,375,5235
153,112,12960,inter,right,661,[182],[110],1500,1127,1000,751,14087
209,32,9780,inter,right,662,[209],[61],0,0,1500,1127,9780
173,62,5190,inter,right,663,[181],[54],500,375,500,375,5565
198,106,4740,inter,right,664,[198],[110],0,0,2000,1503,4740
152,19,14160,inter,right,665,[181],[16],1500,1127,1500,1127,15287
132,32,13440,inter,right,666,[175],[61],2000,1503,1500,1127,14943
139,98,13290,inter,right,667,[137],[99],1000,751,500,375,14041
161,40,8370,inter,right,668,[159; 179],[38; 58],1000,751,1000,751,9121
184,62,13800,inter,right,669,[176],[54],500,375,500,375,14175
169,58,12480,inter,right,670,[237; 238],[58],500,375,0,0,12855
143,82,9870,inter,right,671,[175],[61],1500,1127,1000,751,10997
174,36,13110,inter,right,672,[182],[38; 57],500,375,1000,751,13485
130,110,3720,inter,right,673,[126],[110],2000,1503,0,0,5223
154,84,12090,inter,right,674,[175],[55],1000,751,1500,1127,12841
235,105,8610,inter,right,675,[231],[54; 110],2000,1503,2500,1879,10113
155,7,13440,inter,right,676,[176],[5],1000,751,1000,751,14191
187,24,7830,inter,right,677,[238; 240],[27; 56],500,375,1500,1127,8205
161,85,8160,inter,right,678,[159; 179],[56; 88],1000,751,1500,1127,8911
126,51,10260,inter,right,679,[126],[59],0,0,500,375,10260
134,44,7920,inter,right,680,[137],[54],1500,1127,500,375,9047
166,105,4080,inter,right,681,[176],[54; 110],500,375,2500,1879,4455
125,102,5760,inter,right,682,[126],[99],500,375,1500,1127,6135
156,21,10710,inter,right,683,[177],[61],1000,751,2000,1503,11461
127,113,10770,inter,right,684,[126],[110],500,375,1500,1127,11145
179,101,7350,inter,right,685,[179],[99],0,0,1000,751,7350
148,77,11460,inter,right,686,[148],[77],0,0,0,0,11460
205,82,12690,inter,right,687,[176],[61],1500,1127,1000,751,13817
129,84,10260,inter,right,688,[126],[55],1500,1127,1500,1127,11387
132,38,7380,inter,right,689,[175],[38],2000,1503,0,0,8883
160,82,8130,inter,right,690,[159],[61],500,375,1000,751,8505
176,33,14340,inter,right,691,[176],[54],0,0,1000,751,14340
197,93,8490,inter,right,692,[198],[61],500,375,1500,1127,8865
168,5,13800,inter,right,693,[178],[5],500,375,0,0,14175
171,0,14160,inter,right,694,[179],[5; 54],500,375,2500,1879,14535
148,54,4260,inter,right,695,[148],[54],0,0,0,0,4260
210,115,8880,inter,right,696,[209],[61; 110],500,375,2500,1879,9255
124,17,9630,inter,right,697,[126],[16],1000,751,500,375,10381
142,85,13380,inter,right,698,[182],[56; 88],2000,1503,1500,1127,14883
121,111,10350,inter,right,699,[126; 175],[110],2500,1879,500,375,12229
