start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
63,133,14250,inter,left,126,[55],[137; 176],500,375,2000,1503,14625
112,165,6360,inter,left,127,[110],[175],1000,751,500,375,7111
83,210,14280,inter,left,128,[54],[209],1500,1127,500,375,15407
115,152,10830,inter,left,129,[61; 110],[181],2500,1879,1500,1127,12709
101,212,4650,inter,left,130,[99],[180; 209],1000,751,1500,1127,5401
29,198,13650,inter,left,131,[27],[198],1000,751,0,0,14401
23,130,6090,inter,left,132,[55],[126],1500,1127,2000,1503,7217
65,222,12210,inter,left,133,[57],[220],500,375,1000,751,12585
51,207,8130,inter,left,134,[59],[209],500,375,1000,751,8505
64,145,10650,inter,left,135,[56],[148; 177],500,375,1500,1127,11025
110,133,13350,inter,left,136,[110],[137; 176],0,0,2000,1503,13350
45,213,8310,inter,left,137,[55],[181],500,375,1500,1127,8685
71,196,10710,inter,left,138,[61],[178; 198],500,375,1000,751,11085
80,130,7380,inter,left,139,[59],[126],1000,751,2000,1503,8131
81,149,5880,inter,left,140,[60],[148],1000,751,500,375,6631
80,140,12870,inter,left,141,[59],[137],1000,751,1500,1127,13621
15,191,13410,inter,left,142,[16],[181],500,375,500,375,13785
83,162,9660,inter,left,143,[54],[180],1500,1127,1000,751,10787
14,226,12990,inter,left,144,[16],[175; 231],1000,751,2500,1879,13741
89,157,8610,inter,left,145,[88],[159; 178],500,375,1000,751,8985
28,202,12150,inter,left,146,[27],[181],500,375,1000,751,12525
5,161,10320,inter,left,147,[5],[159; 179],0,0,1000,751,10320
23,166,8730,inter,left,148,[55],[176],1500,1127,500,375,9857
75,122,14160,inter,left,149,[57; 77],[126],1000,751,2000,1503,14911
165,232,9960,intra,right,150,[175],[231],500,375,500,375,10335
231,155,6360,intra,right,151,[231],[176],0,0,1000,751,6360
144,139,10860,intra,right,152,[176],[137],1500,1127,1000,751,11987
124,183,4440,intra,right,153,[126],[175],1000,751,500,375,5191
194,133,8970,intra,right,154,[176],[137; 176],1000,751,2000,1503,9721
239,195,13530,intra,right,155,[239],[177],0,0,1000,751,13530
196,150,8280,intra,right,156,[178; 198],[148],1000,751,1000,751,9031
226,141,10050,intra,right,157,[175; 231],[137; 181],2500,1879,2000,1503,11929
214,153,4590,intra,right,158,[182],[182],1500,1127,1500,1127,5717
203,196,12540,intra,right,159,[182],[178; 198],1000,751,1000,751,13291
143,235,4380,intra,right,160,[175],[231],1500,1127,2000,1503,5507
216,188,11880,intra,right,161,[176; 220],[239; 240],2000,1503,500,375,13383
178,164,13110,intra,right,162,[178],[182],0,0,1000,751,13110
225,136,5430,intra,right,163,[182],[137],2000,1503,500,375,6933
162,213,6630,intra,right,164,[180],[181],1000,751,1500,1127,7381
148,220,7170,intra,right,165,[148],[220],0,0,0,0,7170
224,159,5820,intra,right,166,[181; 220],[159],2000,1503,0,0,7323
149,226,10530,intra,right,167,[148],[175; 231],500,375,2500,1879,10905
184,235,8010,intra,right,168,[176],[231],500,375,2000,1503,8385
159,205,9150,intra,right,169,[159],[176],0,0,1500,1127,9150
142,191,5490,intra,right,170,[182],[181],2000,1503,500,375,6993
188,131,12840,intra,right,171,[239; 240],[126; 182],500,375,2500,1879,13215
191,124,7170,intra,right,172,[181],[126],500,375,1000,751,7545
168,216,13680,intra,right,173,[178],[176; 220],500,375,2000,1503,14055
177,213,12300,intra,right,174,[177],[181],0,0,1500,1127,12300
197,148,6900,intra,right,175,[198],[148],500,375,0,0,7275
127,180,7050,intra,right,176,[126],[180],500,375,0,0,7425
194,133,7650,intra,right,177,[176],[137; 176],1000,751,2000,1503,8401
136,162,5610,intra,right,178,[137],[180],500,375,1000,751,5985
226,200,5040,intra,right,179,[175; 231],[179; 198],2500,1879,1000,751,6919
222,159,5580,intra,right,180,[220],[159],1000,751,0,0,6331
179,167,3960,intra,right,181,[179],[177],0,0,500,375,3960
230,173,14220,intra,right,182,[231],[181],500,375,500,375,14595
172,166,12990,intra,right,183,[180],[176],500,375,500,375,13365
179,227,8430,intra,right,184,[179],[231],0,0,2000,1503,8430
207,234,8310,intra,right,185,[209],[231],1000,751,1500,1127,9061
191,138,4680,intra,right,186,[181],[137],500,375,500,375,5055
122,139,11640,intra,right,187,[126],[137],2000,1503,1000,751,13143
226,171,14370,intra,right,188,[175; 231],[179],2500,1879,500,375,16249
127,228,8790,intra,right,189,[126],[231],500,375,1500,1127,9165
163,169,7740,intra,right,190,[181],[237; 238],1000,751,500,375,8491
195,133,5520,intra,right,191,[177],[137; 176],1000,751,2000,1503,6271
142,209,13050,intra,right,192,[182],[209],2000,1503,0,0,14553
169,191,10050,intra,right,193,[237; 238],[181],500,375,500,375,10425
154,138,4860,intra,right,194,[175],[137],1000,751,500,375,5611
238,133,10140,intra,right,195,[238],[137; 176],0,0,2000,1503,10140
130,237,7740,intra,right,196,[126],[237],2000,1503,0,0,9243
190,154,7050,intra,right,197,[180],[175],500,375,1000,751,7425
235,188,13050,intra,right,198,[231],[239; 240],2000,1503,500,375,14553
233,193,12810,intra,right,199,[231],[175],1000,751,1000,751,13561
135,231,5580,intra,right,200,[137],[231],1000,751,0,0,6331
169,226,10560,intra,right,201,[237; 238],[175; 231],500,375,2500,1879,10935
171,123,11400,intra,right,202,[179],[126],500,375,1500,1127,11775
126,192,6420,intra,right,203,[126],[182],0,0,500,375,6420
231,239,4680,intra,right,204,[231],[239],0,0,0,0,4680
153,167,13410,intra,right,205,[182],[177],1500,1127,500,375,14537
203,137,12240,intra,right,206,[182],[137],1000,751,0,0,12991
192,184,10230,intra,right,207,[182],[176],500,375,500,375,10605
130,233,4290,intra,right,208,[126],[231],2000,1503,1000,751,5793
205,134,8130,intra,right,209,[176],[137],1500,1127,1500,1127,9257
164,154,10830,intra,right,210,[182],[175],1000,751,1000,751,11581
179,141,6180,intra,right,211,[179],[137; 181],0,0,2000,1503,6180
177,128,11790,intra,right,212,[177],[126],0,0,1000,751,11790
220,176,8670,intra,right,213,[220],[176],0,0,0,0,8670
167,203,5700,intra,right,214,[177],[182],500,375,1000,751,6075
165,141,12330,intra,right,215,[175],[137; 181],500,375,2000,1503,12705
195,132,4290,intra,right,216,[177],[175],1000,751,2000,1503,5041
166,180,11580,intra,right,217,[176],[180],500,375,0,0,11955
142,180,12090,intra,right,218,[182],[180],2000,1503,0,0,13593
237,221,3780,intra,right,219,[237],[220],0,0,500,375,3780
152,213,11850,intra,right,220,[181],[181],1500,1127,1500,1127,12977
156,210,13410,intra,right,221,[177],[209],1000,751,500,375,14161
139,169,13140,intra,right,222,[137],[237; 238],1000,751,500,375,13891
129,214,8310,intra,right,223,[126],[182],1500,1127,1500,1127,9437
201,177,4230,intra,right,224,[180],[177],1000,751,0,0,4981
235,184,4620,intra,right,225,[231],[176],2000,1503,500,375,6123
181,207,4200,intra,right,226,[181],[209],0,0,1000,751,4200
175,220,9120,intra,right,227,[175],[220],0,0,0,0,9120
181,185,11220,intra,right,228,[181],[177],0,0,500,375,11220
210,174,6210,intra,right,229,[209],[182],500,375,500,375,6585
158,210,6720,intra,right,230,[159],[209],500,375,500,375,7095
186,144,13770,intra,right,231,[178],[176],500,375,1500,1127,14145
194,236,9420,intra,right,232,[176],[182; 231],1000,751,2500,1879,10171
177,211,10770,intra,right,233,[177],[209],0,0,1000,751,10770
188,145,8940,intra,right,234,[239; 240],[148; 177],500,375,1500,1127,9315
124,200,13680,intra,right,235,[126],[179; 198],1000,751,1000,751,14431
227,172,4830,intra,right,236,[231],[180],2000,1503,500,375,6333
205,125,6960,intra,right,237,[176],[126],1500,1127,500,375,8087
220,146,14310,intra,right,238,[220],[148],0,0,1000,751,14310
154,206,9570,intra,right,239,[175],[177; 209],1000,751,1500,1127,10321
236,128,7500,intra,right,240,[182; 231],[126],2500,1879,1000,751,9379
188,140,7680,intra,right,241,[239; 240],[137],500,375,1500,1127,8055
203,129,5370,intra,right,242,[182],[126],1000,751,1500,1127,6121
125,224,9870,intra,right,243,[126],[181; 220],500,375,2000,1503,10245
231,195,4710,intra,right,244,[231],[177],0,0,1000,751,4710
134,129,13860,intra,right,245,[137],[126],1500,1127,1500,1127,14987
150,144,10050,intra,right,246,[148],[176],1000,751,1500,1127,10801
203,230,14190,intra,right,247,[182],[231],1000,751,500,375,14941
166,163,10020,intra,right,248,[176],[181],500,375,1000,751,10395
139,218,6600,intra,right,249,[137],[220],1000,751,1000,751,7351
126,202,12090,intra,right,250,[126],[181],0,0,1000,751,12090
234,184,9540,intra,right,251,[231],[176],1500,1127,500,375,10667
129,207,5430,intra,right,252,[126],[209],1500,1127,1000,751,6557
162,135,5820,intra,right,253,[180],[137],1000,751,1000,751,6571
187,130,4740,intra,right,254,[238; 240],[126],500,375,2000,1503,5115
146,218,6480,intra,right,255,[148],[220],1000,751,1000,751,7231
216,143,13980,intra,right,256,[176; 220],[175],2000,1503,1500,1127,15483
184,200,4350,intra,right,257,[176],[179; 198],500,375,1000,751,4725
177,129,11190,intra,right,258,[177],[126],0,0,1500,1127,11190
154,236,13020,intra,right,259,[175],[182; 231],1000,751,2500,1879,13771
213,152,7920,intra,right,260,[181],[181],1500,1127,1500,1127,9047
240,236,5010,intra,right,261,[240],[182; 231],0,0,2500,1879,5010
155,190,9990,intra,right,262,[176],[180],1000,751,500,375,10741
153,222,4260,intra,right,263,[182],[220],1500,1127,1000,751,5387
198,146,8910,intra,right,264,[198],[148],0,0,1000,751,8910
127,187,14250,intra,right,265,[126],[238; 240],500,375,500,375,14625
133,190,9660,intra,right,266,[137; 176],[180],2000,1503,500,375,11163
160,220,5220,intra,right,267,[159],[220],500,375,0,0,5595
138,198,6210,intra,right,268,[137],[198],500,375,0,0,6585
171,134,12030,intra,right,269,[179],[137],500,375,1500,1127,12405
148,110,8580,inter,right,270,[148],[110],0,0,0,0,8580
181,95,12540,inter,right,271,[181],[55; 99],0,0,2000,1503,12540
220,76,12180,inter,right,272,[220],[77],0,0,500,375,12180
165,17,4110,inter,right,273,[175],[16],500,375,500,375,4485
188,33,4740,inter,right,274,[239; 240],[54],500,375,1000,751,5115
214,24,4650,inter,right,275,[182],[27; 56],1500,1127,1500,1127,5777
218,95,6150,inter,right,276,[220],[55; 99],1000,751,2000,1503,6901
171,93,6030,inter,right,277,[179],[61],500,375,1500,1127,6405
139,103,10800,inter,right,278,[137],[60; 99],1000,751,2000,1503,11551
160,3,5580,inter,right,279,[159],[5],500,375,1000,751,5955
162,103,4050,inter,right,280,[180],[60; 99],1000,751,2000,1503,4801
126,35,13410,inter,right,281,[126],[56],0,0,1000,751,13410
212,47,11760,inter,right,282,[180; 209],[57],1500,1127,500,375,12887
187,69,4050,inter,right,283,[238; 240],[59],500,375,500,375,4425
127,3,9360,inter,right,284,[126],[5],500,375,1000,751,9735
181,40,12810,inter,right,285,[181],[38; 58],0,0,1000,751,12810
194,70,9360,inter,right,286,[176],[60],1000,751,500,375,10111
224,103,13260,inter,right,287,[181; 220],[60; 99],2000,1503,2000,1503,14763
155,55,6990,inter,right,288,[176],[55],1000,751,0,0,7741
214,31,9540,inter,right,289,[182],[60],1500,1127,1500,1127,10667
168,42,9450,inter,right,290,[178],[60],500,375,1000,751,9825
165,53,4830,inter,right,291,[175],[61],500,375,500,375,5205
228,14,4920,inter,right,292,[231],[16],1500,1127,1000,751,6047
135,0,10050,inter,right,293,[137],[5; 54],1000,751,2500,1879,10801
170,76,5730,inter,right,294,[237; 239],[77],500,375,500,375,6105
151,1,12600,inter,right,295,[148; 180],[5],1500,1127,2000,1503,13727
215,29,5160,inter,right,296,[175],[27],2000,1503,1000,751,6663
155,75,5070,inter,right,297,[176],[57; 77],1000,751,1000,751,5821
132,112,4590,inter,right,298,[175],[110],2000,1503,1000,751,6093
222,5,4320,inter,right,299,[220],[5],1000,751,0,0,5071
