start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
67,212,13620,inter,left,409,[118; 119],[180; 209],500,375,1500,1127,13995
60,227,4110,inter,left,410,[60],[231],0,0,2000,1503,4110
29,191,13860,inter,left,411,[27],[181],1000,751,500,375,14611
49,145,4770,inter,left,412,[116; 118],[148; 177],500,375,1500,1127,5145
21,127,5670,inter,left,413,[61],[126],2000,1503,500,375,7173
57,176,9120,inter,left,414,[57],[176],0,0,0,0,9120
5,189,6600,inter,left,415,[5],[179],0,0,500,375,6600
70,151,12930,inter,left,416,[60],[148; 180],500,375,1500,1127,13305
8,156,12840,inter,left,417,[5],[177],1500,1127,1000,751,13967
89,153,14340,inter,left,418,[88],[182],500,375,1500,1127,14715
45,160,14340,inter,left,419,[55],[159],500,375,500,375,14715
86,132,7860,inter,left,420,[88],[175],1000,751,2000,1503,8611
106,177,7830,inter,left,421,[110],[177],2000,1503,0,0,9333
39,155,5040,inter,left,422,[38],[176],500,375,1000,751,5415
48,206,11400,inter,left,423,[116; 117],[177; 209],500,375,1500,1127,11775
68,166,13500,inter,left,424,[58],[176],500,375,500,375,13875
99,195,12540,inter,left,425,[99],[177],0,0,1000,751,12540
18,140,5430,inter,left,426,[16],[137],1000,751,1500,1127,6181
102,207,10200,inter,left,427,[99],[209],1500,1127,1000,751,11327
95,148,13200,inter,left,428,[55; 99],[148],2000,1503,0,0,14703
27,121,9150,inter,left,429,[27],[126; 175],0,0,2500,1879,9150
42,162,9540,inter,left,430,[60],[180],1000,751,1000,751,10291
69,148,8820,inter,left,431,[59],[148],500,375,0,0,9195
97,126,5910,inter,left,432,[99],[126],1000,751,0,0,6661
31,149,10140,inter,left,433,[60],[148],1500,1127,500,375,11267
111,147,6300,inter,left,434,[110],[148],500,375,500,375,6675
93,228,10770,inter,left,435,[61],[231],1500,1127,1500,1127,11897
9,123,12840,inter,left,436,[5],[126],2000,1503,1500,1127,14343
22,195,12420,inter,left,437,[54],[177],1500,1127,1000,751,13547
26,214,13860,inter,left,438,[27],[182],500,375,1500,1127,14235
100,199,3690,inter,left,439,[99],[198],500,375,500,375,4065
36,124,3690,inter,left,440,[38; 57],[126],1000,751,1000,751,4441
105,130,6210,inter,left,441,[54; 110],[126],2500,1879,2000,1503,8089
115,159,13170,inter,left,442,[61; 110],[159],2500,1879,0,0,15049
70,142,4200,inter,left,443,[60],[182],500,375,2000,1503,4575
85,165,11160,inter,left,444,[56; 88],[175],1500,1127,500,375,12287
74,236,10050,inter,left,445,[56],[182; 231],1000,751,2500,1879,10801
37,159,6150,inter,left,446,[38],[159],500,375,0,0,6525
1,210,13350,inter,left,447,[5],[209],2000,1503,500,375,14853
10,146,13890,inter,left,448,[5; 61],[148],2500,1879,1000,751,15769
88,193,6000,inter,left,449,[88],[175],0,0,1000,751,6000
4,131,14040,inter,left,450,[5],[126; 182],500,375,2500,1879,14415
99,232,5880,inter,left,451,[99],[231],0,0,500,375,5880
84,142,4530,inter,left,452,[55],[182],1500,1127,2000,1503,5657
73,186,4200,inter,left,453,[55],[178],1000,751,500,375,4951
62,174,8340,inter,left,454,[54],[182],500,375,500,375,8715
20,205,14070,inter,left,455,[16; 60],[176],2000,1503,1500,1127,15573
109,214,7620,inter,left,456,[110],[182],500,375,1500,1127,7995
4,193,12570,inter,left,457,[5],[175],500,375,1000,751,12945
60,156,6120,inter,left,458,[60],[177],0,0,1000,751,6120
108,127,9600,inter,left,459,[110],[126],1000,751,500,375,10351
28,176,12060,inter,left,460,[27],[176],500,375,0,0,12435
38,198,10500,inter,left,461,[38],[198],0,0,0,0,10500
26,187,9210,inter,left,462,[27],[238; 240],500,375,500,375,9585
113,175,11730,inter,left,463,[110],[175],1500,1127,0,0,12857
87,138,4260,inter,left,464,[88],[137],500,375,500,375,4635
68,231,4890,inter,left,465,[58],[231],500,375,0,0,5265
103,227,10080,inter,left,466,[60; 99],[231],2000,1503,2000,1503,11583
27,231,13200,inter,left,467,[27],[231],0,0,0,0,13200
20,150,13140,inter,left,468,[16; 60],[148],2000,1503,1000,751,14643
30,145,14130,inter,left,469,[27; 59],[148; 177],1500,1127,1500,1127,15257
28,121,11280,inter,left,470,[27],[126; 175],500,375,2500,1879,11655
48,213,13050,inter,left,471,[116; 117],[181],500,375,1500,1127,13425
21,133,8130,inter,left,472,[61],[137; 176],2000,1503,2000,1503,9633
99,190,4410,inter,left,473,[99],[180],0,0,500,375,4410
59,130,8340,inter,left,474,[59],[126],0,0,2000,1503,8340
5,168,7350,inter,left,475,[5],[178],0,0,500,375,7350
88,198,7620,inter,left,476,[88],[198],0,0,0,0,7620
69,154,7590,inter,left,477,[59],[175],500,375,1000,751,7965
6,155,9750,inter,left,478,[5],[176],500,375,1000,751,10125
79,213,4170,inter,left,479,[58; 77],[181],1000,751,1500,1127,4921
49,137,5640,inter,left,480,[116; 118],[137],500,375,0,0,6015
71,168,5550,inter,left,481,[61],[178],500,375,500,375,5925
47,219,10560,inter,left,482,[57],[220],500,375,500,375,10935
11,194,11310,inter,left,483,[54],[176],2000,1503,1000,751,12813
101,192,9840,inter,left,484,[99],[182],1000,751,500,375,10591
68,146,13050,inter,left,485,[58],[148],500,375,1000,751,13425
70,154,5700,inter,left,486,[60],[175],500,375,1000,751,6075
47,183,9270,inter,left,487,[57],[175],500,375,500,375,9645
75,222,9180,inter,left,488,[57; 77],[220],1000,751,1000,751,9931
52,202,12210,inter,left,489,[60],[181],500,375,1000,751,12585
27,122,9120,inter,left,490,[27],[126],0,0,2000,1503,9120
69,201,10260,inter,left,491,[59],[180],500,375,1000,751,10635
97,141,6870,inter,left,492,[99],[137; 181],1000,751,2000,1503,7621
58,151,4170,inter,left,493,[58],[148; 180],0,0,1500,1127,4170
29,235,6540,inter,left,494,[27],[231],1000,751,2000,1503,7291
18,148,12330,inter,left,495,[16],[148],1000,751,0,0,13081
63,130,10290,inter,left,496,[55],[126],500,375,2000,1503,10665
86,204,11430,inter,left,497,[88],[175],1000,751,1500,1127,12181
97,210,10530,inter,left,498,[99],[209],1000,751,500,375,11281
84,139,4890,inter,left,499,[55],[137],1500,1127,1000,751,6017
226,198,7500,intra,right,500,[175; 231],[198],2500,1879,0,0,9379
239,227,11520,intra,right,501,[239],[231],0,0,2000,1503,11520
227,126,4740,intra,right,502,[231],[126],2000,1503,0,0,6243
162,219,5940,intra,right,503,[180],[220],1000,751,500,375,6691
221,160,12450,intra,right,504,[220],[159],500,375,500,375,12825
129,217,13380,intra,right,505,[126],[220],1500,1127,1500,1127,14507
183,233,9480,intra,right,506,[175],[231],500,375,1000,751,9855
228,211,4290,intra,right,507,[231],[209],1500,1127,1000,751,5417
188,230,14310,intra,right,508,[239; 240],[231],500,375,500,375,14685
171,132,8700,intra,right,509,[179],[175],500,375,2000,1503,9075
192,159,11130,intra,right,510,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,511,[126],[220],1000,751,500,375,6691
185,133,9060,intra,right,512,[177],[137; 176],500,375,2000,1503,9435
154,199,4020,intra,right,513,[175],[198],1000,751,500,375,4771
197,166,5340,intra,right,514,[198],[176],500,375,500,375,5715
167,142,10560,intra,right,515,[177],[182],500,375,2000,1503,10935
121,176,8790,intra,right,516,[126; 175],[176],2500,1879,0,0,10669
220,149,7110,intra,right,517,[220],[148],0,0,500,375,7110
226,158,7260,intra,right,518,[175; 231],[159],2500,1879,500,375,9139
236,167,5910,intra,right,519,[182; 231],[177],2500,1879,500,375,7789
133,236,8880,intra,right,520,[137; 176],[182; 231],2000,1503,2500,1879,10383
214,195,14340,intra,right,521,[182],[177],1500,1127,1000,751,15467
137,233,8010,intra,right,522,[137],[231],0,0,1000,751,8010
215,236,13770,intra,right,523,[175],[182; 231],2000,1503,2500,1879,15273
191,137,13200,intra,right,524,[181],[137],500,375,0,0,13575
155,149,5790,intra,right,525,[176],[148],1000,751,500,375,6541
174,199,12450,intra,right,526,[182],[198],500,375,500,375,12825
200,206,11070,intra,right,527,[179; 198],[177; 209],1000,751,1500,1127,11821
212,163,7290,intra,right,528,[180; 209],[181],1500,1127,1000,751,8417
216,210,10140,intra,right,529,[176; 220],[209],2000,1503,500,375,11643
176,188,6450,intra,right,530,[176],[239; 240],0,0,500,375,6450
186,144,9120,intra,right,531,[178],[176],500,375,1500,1127,9495
160,223,13470,intra,right,532,[159],[220],500,375,1500,1127,13845
235,229,11460,intra,right,533,[231],[231],2000,1503,1000,751,12963
237,235,12450,intra,right,534,[237],[231],0,0,2000,1503,12450
193,134,8010,intra,right,535,[175],[137],1000,751,1500,1127,8761
133,139,8610,intra,right,536,[137; 176],[137],2000,1503,1000,751,10113
241,236,10410,intra,right,537,[241],[182; 231],0,0,2500,1879,10410
167,225,7320,intra,right,538,[177],[182],500,375,2000,1503,7695
138,236,7890,intra,right,539,[137],[182; 231],500,375,2500,1879,8265
141,175,6780,intra,right,540,[137; 181],[175],2000,1503,0,0,8283
147,211,4350,intra,right,541,[148],[209],500,375,1000,751,4725
158,216,6840,intra,right,542,[159],[176; 220],500,375,2000,1503,7215
218,122,8400,intra,right,543,[220],[126],1000,751,2000,1503,9151
202,121,5640,intra,right,544,[181],[126; 175],1000,751,2500,1879,6391
219,124,6630,intra,right,545,[220],[126],500,375,1000,751,7005
157,234,11190,intra,right,546,[159; 178],[231],1000,751,1500,1127,11941
224,140,13080,intra,right,547,[181; 220],[137],2000,1503,1500,1127,14583
151,199,8880,intra,right,548,[148; 180],[198],1500,1127,500,375,10007
234,128,9690,intra,right,549,[231],[126],1500,1127,1000,751,10817
126,197,6210,intra,right,550,[126],[198],0,0,500,375,6210
228,182,9600,intra,right,551,[231],[182],1500,1127,0,0,10727
122,170,12870,intra,right,552,[126],[237; 239],2000,1503,500,375,14373
167,137,11940,intra,right,553,[177],[137],500,375,0,0,12315
206,235,13380,intra,right,554,[177; 209],[231],1500,1127,2000,1503,14507
241,127,4050,intra,right,555,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,556,[180],[175],500,375,500,375,6255
195,192,11520,intra,right,557,[177],[182],1000,751,500,375,12271
175,161,3660,intra,right,558,[175],[159; 179],0,0,1000,751,3660
127,205,10470,intra,right,559,[126],[176],500,375,1500,1127,10845
194,203,10140,intra,right,560,[176],[182],1000,751,1000,751,10891
197,191,7050,intra,right,561,[198],[181],500,375,500,375,7425
141,176,13260,intra,right,562,[137; 181],[176],2000,1503,0,0,14763
221,142,8430,intra,right,563,[220],[182],500,375,2000,1503,8805
180,186,11370,intra,right,564,[180],[178],0,0,500,375,11370
222,206,3900,intra,right,565,[220],[177; 209],1000,751,1500,1127,4651
187,215,7380,intra,right,566,[238; 240],[175],500,375,2000,1503,7755
238,142,6180,intra,right,567,[238],[182],0,0,2000,1503,6180
224,238,6570,intra,right,568,[181; 220],[238],2000,1503,0,0,8073
122,198,5070,intra,right,569,[126],[198],2000,1503,0,0,6573
209,130,13410,intra,right,570,[209],[126],0,0,2000,1503,13410
230,130,7440,intra,right,571,[231],[126],500,375,2000,1503,7815
156,210,10590,intra,right,572,[177],[209],1000,751,500,375,11341
149,232,4860,intra,right,573,[148],[231],500,375,500,375,5235
230,165,5490,intra,right,574,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,575,[126],[231],1500,1127,500,375,9107
203,238,8070,intra,right,576,[182],[238],1000,751,0,0,8821
126,232,14310,intra,right,577,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,578,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,579,[182],[231],500,375,1500,1127,14535
170,153,4080,intra,right,580,[237; 239],[182],500,375,1500,1127,4455
190,155,13650,intra,right,581,[180],[176],500,375,1000,751,14025
208,190,12450,intra,right,582,[209],[180],500,375,500,375,12825
226,121,4110,intra,right,583,[175; 231],[126; 175],2500,1879,2500,1879,5989
142,124,10320,intra,right,584,[182],[126],2000,1503,1000,751,11823
175,179,11700,intra,right,585,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,586,[181],[126],1000,751,0,0,8461
175,231,13260,intra,right,587,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,588,[231],[175],2000,1503,0,0,10413
240,140,7470,intra,right,589,[240],[137],0,0,1500,1127,7470
145,204,3900,intra,right,590,[148; 177],[175],1500,1127,1500,1127,5027
155,233,4560,intra,right,591,[176],[231],1000,751,1000,751,5311
125,240,11430,intra,right,592,[126],[240],500,375,0,0,11805
144,150,12360,intra,right,593,[176],[148],1500,1127,1000,751,13487
124,205,13890,intra,right,594,[126],[176],1000,751,1500,1127,14641
192,237,12870,intra,right,595,[182],[237],500,375,0,0,13245
178,163,7950,intra,right,596,[178],[181],0,0,1000,751,7950
232,121,12630,intra,right,597,[231],[126; 175],500,375,2500,1879,13005
122,204,11370,intra,right,598,[126],[175],2000,1503,1500,1127,12873
165,234,7530,intra,right,599,[175],[231],500,375,1500,1127,7905
166,70,5760,inter,right,600,[176],[60],500,375,500,375,6135
172,30,8790,inter,right,601,[180],[27; 59],500,375,1500,1127,9165
167,66,8250,inter,right,602,[177],[117; 119],500,375,500,375,8625
141,88,3810,inter,right,603,[137; 181],[88],2000,1503,0,0,5313
233,33,11460,inter,right,604,[231],[54],1000,751,1000,751,12211
236,47,13500,inter,right,605,[182; 231],[57],2500,1879,500,375,15379
124,85,7530,inter,right,606,[126],[56; 88],1000,751,1500,1127,8281
211,76,6900,inter,right,607,[209],[77],1000,751,500,375,7651
211,2,5670,inter,right,608,[209],[5],1000,751,1500,1127,6421
180,96,7740,inter,right,609,[180],[99],0,0,1500,1127,7740
196,33,3600,inter,right,610,[178; 198],[54],1000,751,1000,751,4351
218,53,10410,inter,right,611,[220],[61],1000,751,500,375,11161
190,92,9840,inter,right,612,[180],[60],500,375,1500,1127,10215
211,112,11460,inter,right,613,[209],[110],1000,751,1000,751,12211
127,24,12000,inter,right,614,[126],[27; 56],500,375,1500,1127,12375
215,79,8940,inter,right,615,[175],[58; 77],2000,1503,1000,751,10443
195,39,8220,inter,right,616,[177],[38],1000,751,500,375,8971
195,42,13890,inter,right,617,[177],[60],1000,751,1000,751,14641
198,32,11310,inter,right,618,[198],[61],0,0,1500,1127,11310
134,1,9690,inter,right,619,[137],[5],1500,1127,2000,1503,10817
215,8,5670,inter,right,620,[175],[5],2000,1503,1500,1127,7173
149,91,11670,inter,right,621,[148],[59; 88],500,375,1500,1127,12045
179,52,4230,inter,right,622,[179],[60],0,0,500,375,4230
191,44,5340,inter,right,623,[181],[54],500,375,500,375,5715
202,84,11610,inter,right,624,[181],[55],1000,751,1500,1127,12361
214,82,7860,inter,right,625,[182],[61],1500,1127,1000,751,8987
205,45,12150,inter,right,626,[176],[55],1500,1127,500,375,13277
195,97,7200,inter,right,627,[177],[99],1000,751,1000,751,7951
223,79,10230,inter,right,628,[220],[58; 77],1500,1127,1000,751,11357
235,10,5640,inter,right,629,[231],[5; 61],2000,1503,2500,1879,7143
148,23,6480,inter,right,630,[148],[55],0,0,1500,1127,6480
210,29,11010,inter,right,631,[209],[27],500,375,1000,751,11385
125,19,7590,inter,right,632,[126],[16],500,375,1500,1127,7965
148,103,8520,inter,right,633,[148],[60; 99],0,0,2000,1503,8520
168,20,7140,inter,right,634,[178],[16; 60],500,375,2000,1503,7515
153,22,3810,inter,right,635,[182],[54],1500,1127,1500,1127,4937
185,54,7080,inter,right,636,[177],[54],500,375,0,0,7455
190,82,10290,inter,right,637,[180],[61],500,375,1000,751,10665
210,76,12570,inter,right,638,[209],[77],500,375,500,375,12945
192,98,10410,inter,right,639,[182],[99],500,375,500,375,10785
192,93,10440,inter,right,640,[182],[61],500,375,1500,1127,10815
126,45,8640,inter,right,641,[126],[55],0,0,500,375,8640
230,71,11280,inter,right,642,[231],[61],500,375,500,375,11655
210,6,11970,inter,right,643,[209],[5],500,375,500,375,12345
131,73,4140,inter,right,644,[126; 182],[55],2500,1879,1000,751,6019
168,110,11310,inter,right,645,[178],[110],500,375,0,0,11685
196,75,9540,inter,right,646,[178; 198],[57; 77],1000,751,1000,751,10291
195,29,8220,inter,right,647,[177],[27],1000,751,1000,751,8971
209,50,7800,inter,right,648,[209],[58],0,0,500,375,7800
173,72,11340,inter,right,649,[181],[54],500,375,1000,751,11715
141,75,10740,inter,right,650,[137; 181],[57; 77],2000,1503,1000,751,12243
221,110,13320,inter,right,651,[220],[110],500,375,0,0,13695
137,86,10140,inter,right,652,[137],[88],0,0,1000,751,10140
164,23,5460,inter,right,653,[182],[55],1000,751,1500,1127,6211
142,42,8430,inter,right,654,[182],[60],2000,1503,1000,751,9933
210,33,9750,inter,right,655,[209],[54],500,375,1000,751,10125
177,75,10590,inter,right,656,[177],[57; 77],0,0,1000,751,10590
154,104,5160,inter,right,657,[175],[61],1000,751,2000,1503,5911
154,36,8850,inter,right,658,[175],[38; 57],1000,751,1000,751,9601
132,69,5100,inter,right,659,[175],[59],2000,1503,500,375,6603
143,8,6390,inter,right,660,[175],[5],1500,1127,1500,1127,7517
132,25,4170,inter,right,661,[175],[27],2000,1503,1000,751,5673
208,67,13200,inter,right,662,[209],[118; 119],500,375,500,375,13575
203,10,6480,inter,right,663,[182],[5; 61],1000,751,2500,1879,7231
184,13,6390,inter,right,664,[176],[16],500,375,1500,1127,6765
183,79,10980,inter,right,665,[175],[58; 77],500,375,1000,751,11355
225,82,11640,inter,right,666,[182],[61],2000,1503,1000,751,13143
196,42,10440,inter,right,667,[178; 198],[60],1000,751,1000,751,11191
161,62,14190,inter,right,668,[159; 179],[54],1000,751,500,375,14941
195,2,8070,inter,right,669,[177],[5],1000,751,1500,1127,8821
174,22,7680,inter,right,670,[182],[54],500,375,1500,1127,8055
142,103,10320,inter,right,671,[182],[60; 99],2000,1503,2000,1503,11823
233,86,9960,inter,right,672,[231],[88],1000,751,1000,751,10711
137,29,6180,inter,right,673,[137],[27],0,0,1000,751,6180
171,56,5250,inter,right,674,[179],[56],500,375,0,0,5625
189,6,11790,inter,right,675,[179],[5],500,375,500,375,12165
195,14,10290,inter,right,676,[177],[16],1000,751,1000,751,11041
163,57,13560,inter,right,677,[181],[57],1000,751,0,0,14311
122,93,4140,inter,right,678,[126],[61],2000,1503,1500,1127,5643
199,19,14280,inter,right,679,[198],[16],500,375,1500,1127,14655
188,100,4860,inter,right,680,[239; 240],[99],500,375,500,375,5235
127,84,13560,inter,right,681,[126],[55],500,375,1500,1127,13935
208,40,11280,inter,right,682,[209],[38; 58],500,375,1000,751,11655
135,105,3660,inter,right,683,[137],[54; 110],1000,751,2500,1879,4411
121,107,6210,inter,right,684,[126; 175],[110],2500,1879,1500,1127,8089
233,49,7530,inter,right,685,[231],[116; 118],1000,751,500,375,8281
180,93,12630,inter,right,686,[180],[61],0,0,1500,1127,12630
138,47,8100,inter,right,687,[137],[57],500,375,500,375,8475
189,82,7380,inter,right,688,[179],[61],500,375,1000,751,7755
133,71,8040,inter,right,689,[137; 176],[61],2000,1503,500,375,9543
143,12,4830,inter,right,690,[175],[16; 55],1500,1127,2000,1503,5957
201,96,5790,inter,right,691,[180],[99],1000,751,1500,1127,6541
177,6,8700,inter,right,692,[177],[5],0,0,500,375,8700
219,110,8610,inter,right,693,[220],[110],500,375,0,0,8985
235,94,10020,inter,right,694,[231],[54],2000,1503,2000,1503,11523
128,79,11550,inter,right,695,[126],[58; 77],1000,751,1000,751,12301
219,33,14280,inter,right,696,[220],[54],500,375,1000,751,14655
198,89,4440,inter,right,697,[198],[88],0,0,500,375,4440
135,31,8640,inter,right,698,[137],[60],1000,751,1500,1127,9391
219,11,5190,inter,right,699,[220],[54],500,375,2000,1503,5565
198,85,11730,inter,right,700,[198],[56; 88],0,0,1500,1127,11730
124,104,13140,inter,right,701,[126],[61],1000,751,2000,1503,13891
160,105,13500,inter,right,702,[159],[54; 110],500,375,2500,1879,13875
234,44,5100,inter,right,703,[231],[54],1500,1127,500,375,6227
125,45,12750,inter,right,704,[126],[55],500,375,500,375,13125
204,55,8820,inter,right,705,[175],[55],1500,1127,0,0,9947
181,80,13380,inter,right,706,[181],[59],0,0,1000,751,13380
162,84,3900,inter,right,707,[180],[55],1000,751,1500,1127,4651
152,28,9690,inter,right,708,[181],[27],1500,1127,500,375,10817
236,62,7470,inter,right,709,[182; 231],[54],2500,1879,500,375,9349
146,104,6720,inter,right,710,[148],[61],1000,751,2000,1503,7471
174,53,6750,inter,right,711,[182],[61],500,375,500,375,7125
148,23,6930,inter,right,712,[148],[55],0,0,1500,1127,6930
141,24,5640,inter,right,713,[137; 181],[27; 56],2000,1503,1500,1127,7143
182,55,8250,inter,right,714,[182],[55],0,0,0,0,8250
167,79,7650,inter,right,715,[177],[58; 77],500,375,1000,751,8025
138,73,6060,inter,right,716,[137],[55],500,375,1000,751,6435
212,82,7350,inter,right,717,[180; 209],[61],1500,1127,1000,751,8477
123,74,14250,inter,right,718,[126],[56],1500,1127,1000,751,15377
176,52,8430,inter,right,719,[176],[60],0,0,500,375,8430
182,52,13260,inter,right,720,[182],[60],0,0,500,375,13260
133,53,3930,inter,right,721,[137; 176],[61],2000,1503,500,375,5433
122,107,10290,inter,right,722,[126],[110],2000,1503,1500,1127,11793
220,33,10740,inter,right,723,[220],[54],0,0,1000,751,10740
233,109,8820,inter,right,724,[231],[110],1000,751,500,375,9571
166,8,4410,inter,right,725,[176],[5],500,375,1500,1127,4785
137,26,8160,inter,right,726,[137],[27],0,0,500,375,8160
137,8,6450,inter,right,727,[137],[5],0,0,1500,1127,6450
158,114,9030,inter,right,728,[159],[110],500,375,2000,1503,9405
234,34,11430,inter,right,729,[231],[55],1500,1127,1000,751,12557
122,104,9960,inter,right,730,[126],[61],2000,1503,2000,1503,11463
131,115,11250,inter,right,731,[126; 182],[61; 110],2500,1879,2500,1879,13129
199,29,8700,inter,right,732,[198],[27],500,375,1000,751,9075
221,56,5610,inter,right,733,[220],[56],500,375,0,0,5985
158,11,7590,inter,right,734,[159],[54],500,375,2000,1503,7965
172,19,4590,inter,right,735,[180],[16],500,375,1500,1127,4965
229,68,4980,inter,right,736,[231],[58],1000,751,500,375,5731
225,19,6180,inter,right,737,[182],[16],2000,1503,1500,1127,7683
197,50,4860,inter,right,738,[198],[58],500,375,500,375,5235
153,112,12960,inter,right,739,[182],[110],1500,1127,1000,751,14087
209,32,9780,inter,right,740,[209],[61],0,0,1500,1127,9780
173,62,5190,inter,right,741,[181],[54],500,375,500,375,5565
198,106,4740,inter,right,742,[198],[110],0,0,2000,1503,4740
152,19,14160,inter,right,743,[181],[16],1500,1127,1500,1127,15287
132,32,13440,inter,right,744,[175],[61],2000,1503,1500,1127,14943
139,98,13290,inter,right,745,[137],[99],1000,751,500,375,14041
161,40,8370,inter,right,746,[159; 179],[38; 58],1000,751,1000,751,9121
184,62,13800,inter,right,747,[176],[54],500,375,500,375,14175
169,58,12480,inter,right,748,[237; 238],[58],500,375,0,0,12855
143,82,9870,inter,right,749,[175],[61],1500,1127,1000,751,10997
174,36,13110,inter,right,750,[182],[38; 57],500,375,1000,751,13485
130,110,3720,inter,right,751,[126],[110],2000,1503,0,0,5223
154,84,12090,inter,right,752,[175],[55],1000,751,1500,1127,12841
235,105,8610,inter,right,753,[231],[54; 110],2000,1503,2500,1879,10113
155,7,13440,inter,right,754,[176],[5],1000,751,1000,751,14191
187,24,7830,inter,right,755,[238; 240],[27; 56],500,375,1500,1127,8205
161,85,8160,inter,right,756,[159; 179],[56; 88],1000,751,1500,1127,8911
126,51,10260,inter,right,757,[126],[59],0,0,500,375,10260
134,44,7920,inter,right,758,[137],[54],1500,1127,500,375,9047
166,105,4080,inter,right,759,[176],[54; 110],500,375,2500,1879,4455
125,102,5760,inter,right,760,[126],[99],500,375,1500,1127,6135
156,21,10710,inter,right,761,[177],[61],1000,751,2000,1503,11461
127,113,10770,inter,right,762,[126],[110],500,375,1500,1127,11145
179,101,7350,inter,right,763,[179],[99],0,0,1000,751,7350
148,77,11460,inter,right,764,[148],[77],0,0,0,0,11460
205,82,12690,inter,right,765,[176],[61],1500,1127,1000,751,13817
129,84,10260,inter,right,766,[126],[55],1500,1127,1500,1127,11387
132,38,7380,inter,right,767,[175],[38],2000,1503,0,0,8883
160,82,8130,inter,right,768,[159],[61],500,375,1000,751,8505
176,33,14340,inter,right,769,[176],[54],0,0,1000,751,14340
197,93,8490,inter,right,770,[198],[61],500,375,1500,1127,8865
168,5,13800,inter,right,771,[178],[5],500,375,0,0,14175
171,0,14160,inter,right,772,[179],[5; 54],500,375,2500,1879,14535
148,54,4260,inter,right,773,[148],[54],0,0,0,0,4260
210,115,8880,inter,right,774,[209],[61; 110],500,375,2500,1879,9255
124,17,9630,inter,right,775,[126],[16],1000,751,500,375,10381
142,85,13380,inter,right,776,[182],[56; 88],2000,1503,1500,1127,14883
121,111,10350,inter,right,777,[126; 175],[110],2500,1879,500,375,12229
143,2,8760,inter,right,778,[175],[5],1500,1127,1500,1127,9887
164,101,7800,inter,right,779,[182],[99],1000,751,1000,751,8551
217,47,8190,inter,right,780,[220],[57],1500,1127,500,375,9317
219,101,5220,inter,right,781,[220],[99],500,375,1000,751,5595
172,32,12540,inter,right,782,[180],[61],500,375,1500,1127,12915
231,112,10980,inter,right,783,[231],[110],0,0,1000,751,10980
180,73,5130,inter,right,784,[180],[55],0,0,1000,751,5130
178,92,9270,inter,right,785,[178],[60],0,0,1500,1127,9270
173,89,5400,inter,right,786,[181],[88],500,375,500,375,5775
140,101,10230,inter,right,787,[137],[99],1500,1127,1000,751,11357
235,71,12240,inter,right,788,[231],[61],2000,1503,500,375,13743
130,66,12150,inter,right,789,[126],[117; 119],2000,1503,500,375,13653
135,24,13020,inter,right,790,[137],[27; 56],1000,751,1500,1127,13771
159,71,7140,inter,right,791,[159],[61],0,0,500,375,7140
173,38,12780,inter,right,792,[181],[38],500,375,0,0,13155
134,102,12540,inter,right,793,[137],[99],1500,1127,1500,1127,13667
168,65,7980,inter,right,794,[178],[57],500,375,500,375,8355
197,71,13830,inter,right,795,[198],[61],500,375,500,375,14205
197,50,6540,inter,right,796,[198],[58],500,375,500,375,6915
235,64,6510,inter,right,797,[231],[56],2000,1503,500,375,8013
167,68,9270,inter,right,798,[177],[58],500,375,500,375,9645
228,86,9750,inter,right,799,[231],[88],1500,1127,1000,751,10877
208,42,4440,inter,right,800,[209],[60],500,375,1000,751,4815
163,51,4500,inter,right,801,[181],[59],1000,751,500,375,5251
151,100,10170,inter,right,802,[148; 180],[99],1500,1127,500,375,11297
187,7,11610,inter,right,803,[238; 240],[5],500,375,1000,751,11985
183,65,6270,inter,right,804,[175],[57],500,375,500,375,6645
178,34,7230,inter,right,805,[178],[55],0,0,1000,751,7230
210,70,11430,inter,right,806,[209],[60],500,375,500,375,11805
225,33,10170,inter,right,807,[182],[54],2000,1503,1000,751,11673
145,38,6780,inter,right,808,[148; 177],[38],1500,1127,0,0,7907
146,112,5100,inter,right,809,[148],[110],1000,751,1000,751,5851
154,34,7260,inter,right,810,[175],[55],1000,751,1000,751,8011
152,110,5580,inter,right,811,[181],[110],1500,1127,0,0,6707
200,50,10890,inter,right,812,[179; 198],[58],1000,751,500,375,11641
236,107,11280,inter,right,813,[182; 231],[110],2500,1879,1500,1127,13159
231,18,9780,inter,right,814,[231],[16],0,0,1000,751,9780
130,40,13500,inter,right,815,[126],[38; 58],2000,1503,1000,751,15003
236,91,12150,inter,right,816,[182; 231],[59; 88],2500,1879,1500,1127,14029
167,41,13320,inter,right,817,[177],[59],500,375,1000,751,13695
230,32,11310,inter,right,818,[231],[61],500,375,1500,1127,11685
169,79,6450,inter,right,819,[237; 238],[58; 77],500,375,1000,751,6825
