start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
161,227,13200,intra,right,408,[159; 179],[231],1000,751,2000,1503,13951
221,139,6450,intra,right,409,[220],[137],500,375,1000,751,6825
135,163,12480,intra,right,410,[137],[181],1000,751,1000,751,13231
161,184,5850,intra,right,411,[159; 179],[176],1000,751,500,375,6601
174,149,10020,intra,right,412,[182],[148],500,375,500,375,10395
192,183,12780,intra,right,413,[182],[175],500,375,500,375,13155
239,224,14400,intra,right,414,[239],[181; 220],0,0,2000,1503,14400
131,155,13740,intra,right,415,[126; 182],[176],2500,1879,1000,751,15619
183,201,3930,intra,right,416,[175],[180],500,375,1000,751,4305
238,221,11550,intra,right,417,[238],[220],0,0,500,375,11550
171,203,13710,intra,right,418,[179],[182],500,375,1000,751,14085
185,190,12780,intra,right,419,[177],[180],500,375,500,375,13155
235,207,9630,intra,right,420,[231],[209],2000,1503,1000,751,11133
123,151,5190,intra,right,421,[126],[148; 180],1500,1127,1500,1127,6317
204,181,8610,intra,right,422,[175],[181],1500,1127,0,0,9737
227,151,12210,intra,right,423,[231],[148; 180],2000,1503,1500,1127,13713
240,122,12630,intra,right,424,[240],[126],0,0,2000,1503,12630
211,175,13350,intra,right,425,[209],[175],1000,751,0,0,14101
196,212,12960,intra,right,426,[178; 198],[180; 209],1000,751,1500,1127,13711
145,201,8250,intra,right,427,[148; 177],[180],1500,1127,1000,751,9377
168,153,7380,intra,right,428,[178],[182],500,375,1500,1127,7755
167,191,14160,intra,right,429,[177],[181],500,375,500,375,14535
224,215,12360,intra,right,430,[181; 220],[175],2000,1503,2000,1503,13863
163,184,9330,intra,right,431,[181],[176],1000,751,500,375,10081
164,184,13170,intra,right,432,[182],[176],1000,751,500,375,13921
146,181,10050,intra,right,433,[148],[181],1000,751,0,0,10801
173,195,14130,intra,right,434,[181],[177],500,375,1000,751,14505
158,129,14190,intra,right,435,[159],[126],500,375,1500,1127,14565
207,236,12780,intra,right,436,[209],[182; 231],1000,751,2500,1879,13531
146,204,12420,intra,right,437,[148],[175],1000,751,1500,1127,13171
139,181,9600,intra,right,438,[137],[181],1000,751,0,0,10351
140,121,4440,intra,right,439,[137],[126; 175],1500,1127,2500,1879,5567
215,166,5310,intra,right,440,[175],[176],2000,1503,500,375,6813
214,241,11910,intra,right,441,[182],[241],1500,1127,0,0,13037
145,180,12180,intra,right,442,[148; 177],[180],1500,1127,0,0,13307
217,224,9150,intra,right,443,[220],[181; 220],1500,1127,2000,1503,10277
175,223,11430,intra,right,444,[175],[220],0,0,1500,1127,11430
236,174,6360,intra,right,445,[182; 231],[182],2500,1879,500,375,8239
227,165,3750,intra,right,446,[231],[175],2000,1503,500,375,5253
147,174,4050,intra,right,447,[148],[182],500,375,500,375,4425
167,181,13080,intra,right,448,[177],[181],500,375,0,0,13455
182,207,5820,intra,right,449,[182],[209],0,0,1000,751,5820
122,129,7890,intra,right,450,[126],[126],2000,1503,1500,1127,9393
126,226,13020,intra,right,451,[126],[175; 231],0,0,2500,1879,13020
193,192,9180,intra,right,452,[175],[182],1000,751,500,375,9931
123,173,14160,intra,right,453,[126],[181],1500,1127,500,375,15287
195,138,6660,intra,right,454,[177],[137],1000,751,500,375,7411
236,209,12210,intra,right,455,[182; 231],[209],2500,1879,0,0,14089
212,241,11460,intra,right,456,[180; 209],[241],1500,1127,0,0,12587
151,224,6300,intra,right,457,[148; 180],[181; 220],1500,1127,2000,1503,7427
208,180,4500,intra,right,458,[209],[180],500,375,0,0,4875
227,172,5010,intra,right,459,[231],[180],2000,1503,500,375,6513
129,165,11040,intra,right,460,[126],[175],1500,1127,500,375,12167
225,188,6990,intra,right,461,[182],[239; 240],2000,1503,500,375,8493
200,122,6480,intra,right,462,[179; 198],[126],1000,751,2000,1503,7231
231,171,8460,intra,right,463,[231],[179],0,0,500,375,8460
145,218,4110,intra,right,464,[148; 177],[220],1500,1127,1000,751,5237
131,222,7920,intra,right,465,[126; 182],[220],2500,1879,1000,751,9799
163,233,9810,intra,right,466,[181],[231],1000,751,1000,751,10561
238,141,9120,intra,right,467,[238],[137; 181],0,0,2000,1503,9120
203,140,13890,intra,right,468,[182],[137],1000,751,1500,1127,14641
165,228,13470,intra,right,469,[175],[231],500,375,1500,1127,13845
124,182,12060,intra,right,470,[126],[182],1000,751,0,0,12811
128,203,12420,intra,right,471,[126],[182],1000,751,1000,751,13171
127,213,13620,intra,right,472,[126],[181],500,375,1500,1127,13995
216,180,7650,intra,right,473,[176; 220],[180],2000,1503,0,0,9153
145,161,9900,intra,right,474,[148; 177],[159; 179],1500,1127,1000,751,11027
164,228,4830,intra,right,475,[182],[231],1000,751,1500,1127,5581
207,140,13230,intra,right,476,[209],[137],1000,751,1500,1127,13981
176,139,13950,intra,right,477,[176],[137],0,0,1000,751,13950
163,206,5610,intra,right,478,[181],[177; 209],1000,751,1500,1127,6361
149,143,13410,intra,right,479,[148],[175],500,375,1500,1127,13785
156,213,11160,intra,right,480,[177],[181],1000,751,1500,1127,11911
147,131,7380,intra,right,481,[148],[126; 182],500,375,2500,1879,7755
140,241,6720,intra,right,482,[137],[241],1500,1127,0,0,7847
124,214,13590,intra,right,483,[126],[182],1000,751,1500,1127,14341
225,195,12750,intra,right,484,[182],[177],2000,1503,1000,751,14253
169,213,11700,intra,right,485,[237; 238],[181],500,375,1500,1127,12075
205,232,14130,intra,right,486,[176],[231],1500,1127,500,375,15257
225,126,11730,intra,right,487,[182],[126],2000,1503,0,0,13233
185,127,6810,intra,right,488,[177],[126],500,375,500,375,7185
234,174,5580,intra,right,489,[231],[182],1500,1127,500,375,6707
158,203,6930,intra,right,490,[159],[182],500,375,1000,751,7305
211,227,9840,intra,right,491,[209],[231],1000,751,2000,1503,10591
183,173,12840,intra,right,492,[175],[181],500,375,500,375,13215
133,161,7230,intra,right,493,[137; 176],[159; 179],2000,1503,1000,751,8733
162,132,4110,intra,right,494,[180],[175],1000,751,2000,1503,4861
181,159,8370,intra,right,495,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,496,[231],[137],0,0,500,375,6510
231,225,8490,intra,right,497,[231],[182],0,0,2000,1503,8490
196,144,9690,intra,right,498,[178; 198],[176],1000,751,1500,1127,10441
240,129,10200,intra,right,499,[240],[126],0,0,1500,1127,10200
229,162,6930,intra,right,500,[231],[180],1000,751,1000,751,7681
121,221,14280,intra,right,501,[126; 175],[220],2500,1879,500,375,16159
219,151,7020,intra,right,502,[220],[148; 180],500,375,1500,1127,7395
231,184,10500,intra,right,503,[231],[176],0,0,500,375,10500
240,121,8730,intra,right,504,[240],[126; 175],0,0,2500,1879,8730
214,148,7560,intra,right,505,[182],[148],1500,1127,0,0,8687
164,134,12180,intra,right,506,[182],[137],1000,751,1500,1127,12931
192,146,4800,intra,right,507,[182],[148],500,375,1000,751,5175
210,147,10740,intra,right,508,[209],[148],500,375,500,375,11115
122,194,8550,intra,right,509,[126],[176],2000,1503,1000,751,10053
131,170,10320,intra,right,510,[126; 182],[237; 239],2500,1879,500,375,12199
146,213,7140,intra,right,511,[148],[181],1000,751,1500,1127,7891
211,163,10020,intra,right,512,[209],[181],1000,751,1000,751,10771
226,140,6300,intra,right,513,[175; 231],[137],2500,1879,1500,1127,8179
181,144,14340,intra,right,514,[181],[176],0,0,1500,1127,14340
155,230,5220,intra,right,515,[176],[231],1000,751,500,375,5971
128,183,4560,intra,right,516,[126],[175],1000,751,500,375,5311
141,144,14130,intra,right,517,[137; 181],[176],2000,1503,1500,1127,15633
128,218,6330,intra,right,518,[126],[220],1000,751,1000,751,7081
138,185,10680,intra,right,519,[137],[177],500,375,500,375,11055
225,189,7620,intra,right,520,[182],[179],2000,1503,500,375,9123
216,202,8400,intra,right,521,[176; 220],[181],2000,1503,1000,751,9903
218,160,13530,intra,right,522,[220],[159],1000,751,500,375,14281
129,154,14340,intra,right,523,[126],[175],1500,1127,1000,751,15467
144,201,10290,intra,right,524,[176],[180],1500,1127,1000,751,11417
162,154,4710,intra,right,525,[180],[175],1000,751,1000,751,5461
189,153,6870,intra,right,526,[179],[182],500,375,1500,1127,7245
201,217,11580,intra,right,527,[180],[220],1000,751,1500,1127,12331
173,167,8970,intra,right,528,[181],[177],500,375,500,375,9345
181,207,5100,intra,right,529,[181],[209],0,0,1000,751,5100
178,228,6360,intra,right,530,[178],[231],0,0,1500,1127,6360
240,203,13440,intra,right,531,[240],[182],0,0,1000,751,13440
126,178,7710,intra,right,532,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,533,[137],[239],1500,1127,0,0,13007
221,174,13620,intra,right,534,[220],[182],500,375,500,375,13995
238,225,10050,intra,right,535,[238],[182],0,0,2000,1503,10050
176,190,6840,intra,right,536,[176],[180],0,0,500,375,6840
153,235,8850,intra,right,537,[182],[231],1500,1127,2000,1503,9977
226,187,12360,intra,right,538,[175; 231],[238; 240],2500,1879,500,375,14239
146,205,12600,intra,right,539,[148],[176],1000,751,1500,1127,13351
201,160,13770,intra,right,540,[180],[159],1000,751,500,375,14521
131,224,4500,intra,right,541,[126; 182],[181; 220],2500,1879,2000,1503,6379
211,146,8040,intra,right,542,[209],[148],1000,751,1000,751,8791
164,221,9210,intra,right,543,[182],[220],1000,751,500,375,9961
226,240,8070,intra,right,544,[175; 231],[240],2500,1879,0,0,9949
149,167,7470,intra,right,545,[148],[177],500,375,500,375,7845
153,184,10980,intra,right,546,[182],[176],1500,1127,500,375,12107
143,162,6570,intra,right,547,[175],[180],1500,1127,1000,751,7697
210,140,6720,intra,right,548,[209],[137],500,375,1500,1127,7095
157,214,9030,intra,right,549,[159; 178],[182],1000,751,1500,1127,9781
129,230,7470,intra,right,550,[126],[231],1500,1127,500,375,8597
203,131,10500,intra,right,551,[182],[126; 182],1000,751,2500,1879,11251
165,227,14220,intra,right,552,[175],[231],500,375,2000,1503,14595
218,123,7350,intra,right,553,[220],[126],1000,751,1500,1127,8101
224,227,9840,intra,right,554,[181; 220],[231],2000,1503,2000,1503,11343
226,202,9990,intra,right,555,[175; 231],[181],2500,1879,1000,751,11869
150,204,11640,intra,right,556,[148],[175],1000,751,1500,1127,12391
135,174,7740,intra,right,557,[137],[182],1000,751,500,375,8491
167,163,8310,intra,right,558,[177],[181],500,375,1000,751,8685
167,219,8820,intra,right,559,[177],[220],500,375,500,375,9195
143,115,12570,inter,right,560,[175],[61; 110],1500,1127,2500,1879,13697
216,50,9570,inter,right,561,[176; 220],[58],2000,1503,500,375,11073
122,93,4320,inter,right,562,[126],[61],2000,1503,1500,1127,5823
130,102,6360,inter,right,563,[126],[99],2000,1503,1500,1127,7863
164,14,13290,inter,right,564,[182],[16],1000,751,1000,751,14041
229,65,12330,inter,right,565,[231],[57],1000,751,500,375,13081
130,80,7290,inter,right,566,[126],[59],2000,1503,1000,751,8793
155,35,4860,inter,right,567,[176],[56],1000,751,1000,751,5611
146,115,12120,inter,right,568,[148],[61; 110],1000,751,2500,1879,12871
182,85,10920,inter,right,569,[182],[56; 88],0,0,1500,1127,10920
218,68,5820,inter,right,570,[220],[58],1000,751,500,375,6571
231,69,10560,inter,right,571,[231],[59],0,0,500,375,10560
134,30,10230,inter,right,572,[137],[27; 59],1500,1127,1500,1127,11357
207,73,6180,inter,right,573,[209],[55],1000,751,1000,751,6931
176,37,6660,inter,right,574,[176],[38],0,0,500,375,6660
140,83,4470,inter,right,575,[137],[54],1500,1127,1500,1127,5597
234,78,10950,inter,right,576,[231],[77],1500,1127,500,375,12077
144,94,6000,inter,right,577,[176],[54],1500,1127,2000,1503,7127
201,91,7500,inter,right,578,[180],[59; 88],1000,751,1500,1127,8251
150,36,6510,inter,right,579,[148],[38; 57],1000,751,1000,751,7261
188,52,6630,inter,right,580,[239; 240],[60],500,375,500,375,7005
148,5,3720,inter,right,581,[148],[5],0,0,0,0,3720
230,90,10620,inter,right,582,[231],[88],500,375,1000,751,10995
143,65,12510,inter,right,583,[175],[57],1500,1127,500,375,13637
191,91,11310,inter,right,584,[181],[59; 88],500,375,1500,1127,11685
137,49,12960,inter,right,585,[137],[116; 118],0,0,500,375,12960
128,25,10830,inter,right,586,[126],[27],1000,751,1000,751,11581
200,64,4050,inter,right,587,[179; 198],[56],1000,751,500,375,4801
231,106,7050,inter,right,588,[231],[110],0,0,2000,1503,7050
211,91,7170,inter,right,589,[209],[59; 88],1000,751,1500,1127,7921
170,72,9030,inter,right,590,[237; 239],[54],500,375,1000,751,9405
208,16,7230,inter,right,591,[209],[16],500,375,0,0,7605
164,60,7470,inter,right,592,[182],[60],1000,751,0,0,8221
124,8,11070,inter,right,593,[126],[5],1000,751,1500,1127,11821
226,47,4710,inter,right,594,[175; 231],[57],2500,1879,500,375,6589
155,98,7470,inter,right,595,[176],[99],1000,751,500,375,8221
128,18,13050,inter,right,596,[126],[16],1000,751,1000,751,13801
158,35,11610,inter,right,597,[159],[56],500,375,1000,751,11985
153,21,11760,inter,right,598,[182],[61],1500,1127,2000,1503,12887
139,15,9300,inter,right,599,[137],[16],1000,751,500,375,10051
165,28,6810,inter,right,600,[175],[27],500,375,500,375,7185
174,64,11730,inter,right,601,[182],[56],500,375,500,375,12105
172,92,6450,inter,right,602,[180],[60],500,375,1500,1127,6825
126,113,8820,inter,right,603,[126],[110],0,0,1500,1127,8820
218,50,7560,inter,right,604,[220],[58],1000,751,500,375,8311
235,44,7200,inter,right,605,[231],[54],2000,1503,500,375,8703
200,35,8130,inter,right,606,[179; 198],[56],1000,751,1000,751,8881
205,27,10500,inter,right,607,[176],[27],1500,1127,0,0,11627
133,43,4740,inter,right,608,[137; 176],[61],2000,1503,1000,751,6243
146,115,13230,inter,right,609,[148],[61; 110],1000,751,2500,1879,13981
203,69,12810,inter,right,610,[182],[59],1000,751,500,375,13561
195,61,10110,inter,right,611,[177],[61],1000,751,0,0,10861
171,1,4140,inter,right,612,[179],[5],500,375,2000,1503,4515
144,61,7440,inter,right,613,[176],[61],1500,1127,0,0,8567
211,70,11160,inter,right,614,[209],[60],1000,751,500,375,11911
198,36,11340,inter,right,615,[198],[38; 57],0,0,1000,751,11340
148,30,9690,inter,right,616,[148],[27; 59],0,0,1500,1127,9690
229,80,7860,inter,right,617,[231],[59],1000,751,1000,751,8611
128,108,5490,inter,right,618,[126],[110],1000,751,1000,751,6241
220,2,11760,inter,right,619,[220],[5],0,0,1500,1127,11760
231,103,11760,inter,right,620,[231],[60; 99],0,0,2000,1503,11760
201,21,10410,inter,right,621,[180],[61],1000,751,2000,1503,11161
230,27,4710,inter,right,622,[231],[27],500,375,0,0,5085
165,101,6420,inter,right,623,[175],[99],500,375,1000,751,6795
212,80,11040,inter,right,624,[180; 209],[59],1500,1127,1000,751,12167
139,52,4890,inter,right,625,[137],[60],1000,751,500,375,5641
176,49,3660,inter,right,626,[176],[116; 118],0,0,500,375,3660
197,114,12090,inter,right,627,[198],[110],500,375,2000,1503,12465
219,100,5340,inter,right,628,[220],[99],500,375,500,375,5715
186,67,12570,inter,right,629,[178],[118; 119],500,375,500,375,12945
235,32,10830,inter,right,630,[231],[61],2000,1503,1500,1127,12333
137,40,14220,inter,right,631,[137],[38; 58],0,0,1000,751,14220
129,14,8250,inter,right,632,[126],[16],1500,1127,1000,751,9377
134,8,10890,inter,right,633,[137],[5],1500,1127,1500,1127,12017
233,61,9300,inter,right,634,[231],[61],1000,751,0,0,10051
166,32,10260,inter,right,635,[176],[61],500,375,1500,1127,10635
165,37,4350,inter,right,636,[175],[38],500,375,500,375,4725
199,12,10410,inter,right,637,[198],[16; 55],500,375,2000,1503,10785
142,30,5310,inter,right,638,[182],[27; 59],2000,1503,1500,1127,6813
140,40,4740,inter,right,639,[137],[38; 58],1500,1127,1000,751,5867
203,50,11760,inter,right,640,[182],[58],1000,751,500,375,12511
186,13,10170,inter,right,641,[178],[16],500,375,1500,1127,10545
221,36,4920,inter,right,642,[220],[38; 57],500,375,1000,751,5295
230,115,10200,inter,right,643,[231],[61; 110],500,375,2500,1879,10575
145,109,5490,inter,right,644,[148; 177],[110],1500,1127,500,375,6617
165,108,8820,inter,right,645,[175],[110],500,375,1000,751,9195
199,96,9450,inter,right,646,[198],[99],500,375,1500,1127,9825
173,70,9300,inter,right,647,[181],[60],500,375,500,375,9675
131,77,10020,inter,right,648,[126; 182],[77],2500,1879,0,0,11899
204,38,9750,inter,right,649,[175],[38],1500,1127,0,0,10877
179,101,14220,inter,right,650,[179],[99],0,0,1000,751,14220
131,50,6600,inter,right,651,[126; 182],[58],2500,1879,500,375,8479
132,46,8880,inter,right,652,[175],[56],2000,1503,500,375,10383
211,72,11700,inter,right,653,[209],[54],1000,751,1000,751,12451
145,18,13050,inter,right,654,[148; 177],[16],1500,1127,1000,751,14177
130,25,12720,inter,right,655,[126],[27],2000,1503,1000,751,14223
157,81,10560,inter,right,656,[159; 178],[60],1000,751,1000,751,11311
235,12,13680,inter,right,657,[231],[16; 55],2000,1503,2000,1503,15183
188,55,9330,inter,right,658,[239; 240],[55],500,375,0,0,9705
213,71,7260,inter,right,659,[181],[61],1500,1127,500,375,8387
217,100,13440,inter,right,660,[220],[99],1500,1127,500,375,14567
225,20,8580,inter,right,661,[182],[16; 60],2000,1503,2000,1503,10083
169,99,12540,inter,right,662,[237; 238],[99],500,375,0,0,12915
123,4,13860,inter,right,663,[126],[5],1500,1127,500,375,14987
123,108,8310,inter,right,664,[126],[110],1500,1127,1000,751,9437
227,92,9780,inter,right,665,[231],[60],2000,1503,1500,1127,11283
209,114,9840,inter,right,666,[209],[110],0,0,2000,1503,9840
154,79,7800,inter,right,667,[175],[58; 77],1000,751,1000,751,8551
122,36,11400,inter,right,668,[126],[38; 57],2000,1503,1000,751,12903
207,92,13170,inter,right,669,[209],[60],1000,751,1500,1127,13921
121,10,13680,inter,right,670,[126; 175],[5; 61],2500,1879,2500,1879,15559
142,100,11430,inter,right,671,[182],[99],2000,1503,500,375,12933
166,34,7920,inter,right,672,[176],[55],500,375,1000,751,8295
187,11,3780,inter,right,673,[238; 240],[54],500,375,2000,1503,4155
134,57,8220,inter,right,674,[137],[57],1500,1127,0,0,9347
183,25,7650,inter,right,675,[175],[27],500,375,1000,751,8025
129,89,7920,inter,right,676,[126],[88],1500,1127,500,375,9047
174,33,11820,inter,right,677,[182],[54],500,375,1000,751,12195
121,11,9900,inter,right,678,[126; 175],[54],2500,1879,2000,1503,11779
137,43,7500,inter,right,679,[137],[61],0,0,1000,751,7500
186,4,13410,inter,right,680,[178],[5],500,375,500,375,13785
215,95,11580,inter,right,681,[175],[55; 99],2000,1503,2000,1503,13083
188,66,11370,inter,right,682,[239; 240],[117; 119],500,375,500,375,11745
229,100,5340,inter,right,683,[231],[99],1000,751,500,375,6091
139,5,5430,inter,right,684,[137],[5],1000,751,0,0,6181
205,78,3810,inter,right,685,[176],[77],1500,1127,500,375,4937
158,24,3930,inter,right,686,[159],[27; 56],500,375,1500,1127,4305
222,24,12900,inter,right,687,[220],[27; 56],1000,751,1500,1127,13651
184,115,5190,inter,right,688,[176],[61; 110],500,375,2500,1879,5565
152,4,13740,inter,right,689,[181],[5],1500,1127,500,375,14867
216,110,4050,inter,right,690,[176; 220],[110],2000,1503,0,0,5553
169,31,13020,inter,right,691,[237; 238],[60],500,375,1500,1127,13395
185,69,8520,inter,right,692,[177],[59],500,375,500,375,8895
155,19,5970,inter,right,693,[176],[16],1000,751,1500,1127,6721
195,61,12090,inter,right,694,[177],[61],1000,751,0,0,12841
186,36,13050,inter,right,695,[178],[38; 57],500,375,1000,751,13425
130,85,12690,inter,right,696,[126],[56; 88],2000,1503,1500,1127,14193
121,26,4680,inter,right,697,[126; 175],[27],2500,1879,500,375,6559
198,23,13530,inter,right,698,[198],[55],0,0,1500,1127,13530
172,8,12000,inter,right,699,[180],[5],500,375,1500,1127,12375
192,68,9450,inter,right,700,[182],[58],500,375,500,375,9825
188,27,4800,inter,right,701,[239; 240],[27],500,375,0,0,5175
126,66,4590,inter,right,702,[126],[117; 119],0,0,500,375,4590
131,11,8910,inter,right,703,[126; 182],[54],2500,1879,2000,1503,10789
136,47,5400,inter,right,704,[137],[57],500,375,500,375,5775
123,43,5220,inter,right,705,[126],[61],1500,1127,1000,751,6347
216,113,4890,inter,right,706,[176; 220],[110],2000,1503,1500,1127,6393
213,20,8370,inter,right,707,[181],[16; 60],1500,1127,2000,1503,9497
150,64,12990,inter,right,708,[148],[56],1000,751,500,375,13741
221,87,13560,inter,right,709,[220],[88],500,375,500,375,13935
218,11,11820,inter,right,710,[220],[54],1000,751,2000,1503,12571
194,43,14190,inter,right,711,[176],[61],1000,751,1000,751,14941
177,31,9900,inter,right,712,[177],[60],0,0,1500,1127,9900
191,109,7530,inter,right,713,[181],[110],500,375,500,375,7905
147,97,4200,inter,right,714,[148],[99],500,375,1000,751,4575
187,25,14340,inter,right,715,[238; 240],[27],500,375,1000,751,14715
145,50,14040,inter,right,716,[148; 177],[58],1500,1127,500,375,15167
138,33,10200,inter,right,717,[137],[54],500,375,1000,751,10575
221,21,4110,inter,right,718,[220],[61],500,375,2000,1503,4485
228,86,8460,inter,right,719,[231],[88],1500,1127,1000,751,9587
169,43,12030,inter,right,720,[237; 238],[61],500,375,1000,751,12405
129,45,8160,inter,right,721,[126],[55],1500,1127,500,375,9287
223,49,4410,inter,right,722,[220],[116; 118],1500,1127,500,375,5537
126,41,8700,inter,right,723,[126],[59],0,0,1000,751,8700
143,58,5370,inter,right,724,[175],[58],1500,1127,0,0,6497
147,32,12330,inter,right,725,[148],[61],500,375,1500,1127,12705
135,29,7350,inter,right,726,[137],[27],1000,751,1000,751,8101
174,1,13230,inter,right,727,[182],[5],500,375,2000,1503,13605
168,73,8490,inter,right,728,[178],[55],500,375,1000,751,8865
227,8,3660,inter,right,729,[231],[5],2000,1503,1500,1127,5163
137,44,7230,inter,right,730,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,731,[137],[5],0,0,2000,1503,11070
174,53,10140,inter,right,732,[182],[61],500,375,500,375,10515
165,23,8370,inter,right,733,[175],[55],500,375,1500,1127,8745
128,57,9990,inter,right,734,[126],[57],1000,751,0,0,10741
126,69,8910,inter,right,735,[126],[59],0,0,500,375,8910
127,90,3750,inter,right,736,[126],[88],500,375,1000,751,4125
228,103,3630,inter,right,737,[231],[60; 99],1500,1127,2000,1503,4757
217,33,4170,inter,right,738,[220],[54],1500,1127,1000,751,5297
176,17,10800,inter,right,739,[176],[16],0,0,500,375,10800
161,104,4530,inter,right,740,[159; 179],[61],1000,751,2000,1503,5281
213,86,10590,inter,right,741,[181],[88],1500,1127,1000,751,11717
219,34,3930,inter,right,742,[220],[55],500,375,1000,751,4305
137,12,12060,inter,right,743,[137],[16; 55],0,0,2000,1503,12060
154,39,6540,inter,right,744,[175],[38],1000,751,500,375,7291
218,16,11250,inter,right,745,[220],[16],1000,751,0,0,12001
135,37,5430,inter,right,746,[137],[38],1000,751,500,375,6181
125,23,5190,inter,right,747,[126],[55],500,375,1500,1127,5565
143,24,7890,inter,right,748,[175],[27; 56],1500,1127,1500,1127,9017
222,97,4800,inter,right,749,[220],[99],1000,751,1000,751,5551
200,42,14100,inter,right,750,[179; 198],[60],1000,751,1000,751,14851
222,20,11340,inter,right,751,[220],[16; 60],1000,751,2000,1503,12091
215,30,8160,inter,right,752,[175],[27; 59],2000,1503,1500,1127,9663
158,30,4020,inter,right,753,[159],[27; 59],500,375,1500,1127,4395
145,50,13890,inter,right,754,[148; 177],[58],1500,1127,500,375,15017
215,21,13230,inter,right,755,[175],[61],2000,1503,2000,1503,14733
181,108,7770,inter,right,756,[181],[110],0,0,1000,751,7770
156,70,4980,inter,right,757,[177],[60],1000,751,500,375,5731
193,31,4890,inter,right,758,[175],[60],1000,751,1500,1127,5641
144,77,3960,inter,right,759,[176],[77],1500,1127,0,0,5087
167,65,10860,inter,right,760,[177],[57],500,375,500,375,11235
154,95,12120,inter,right,761,[175],[55; 99],1000,751,2000,1503,12871
184,56,9870,inter,right,762,[176],[56],500,375,0,0,10245
201,111,11520,inter,right,763,[180],[110],1000,751,500,375,12271
180,50,11460,inter,right,764,[180],[58],0,0,500,375,11460
163,37,5250,inter,right,765,[181],[38],1000,751,500,375,6001
152,59,5790,inter,right,766,[181],[59],1500,1127,0,0,6917
187,46,7500,inter,right,767,[238; 240],[56],500,375,500,375,7875
227,58,11160,inter,right,768,[231],[58],2000,1503,0,0,12663
211,86,6510,inter,right,769,[209],[88],1000,751,1000,751,7261
163,0,9480,inter,right,770,[181],[5; 54],1000,751,2500,1879,10231
214,65,8070,inter,right,771,[182],[57],1500,1127,500,375,9197
162,43,9690,inter,right,772,[180],[61],1000,751,1000,751,10441
168,48,10560,inter,right,773,[178],[116; 117],500,375,500,375,10935
172,1,12840,inter,right,774,[180],[5],500,375,2000,1503,13215
197,76,8070,inter,right,775,[198],[77],500,375,500,375,8445
133,1,14310,inter,right,776,[137; 176],[5],2000,1503,2000,1503,15813
214,103,6090,inter,right,777,[182],[60; 99],1500,1127,2000,1503,7217
188,108,8490,inter,right,778,[239; 240],[110],500,375,1000,751,8865
163,56,11370,inter,right,779,[181],[56],1000,751,0,0,12121
190,93,8370,inter,right,780,[180],[61],500,375,1500,1127,8745
145,112,13770,inter,right,781,[148; 177],[110],1500,1127,1000,751,14897
188,107,4080,inter,right,782,[239; 240],[110],500,375,1500,1127,4455
148,1,7440,inter,right,783,[148],[5],0,0,2000,1503,7440
175,87,8370,inter,right,784,[175],[88],0,0,500,375,8370
194,53,5430,inter,right,785,[176],[61],1000,751,500,375,6181
146,19,3960,inter,right,786,[148],[16],1000,751,1500,1127,4711
210,73,5400,inter,right,787,[209],[55],500,375,1000,751,5775
193,75,12750,inter,right,788,[175],[57; 77],1000,751,1000,751,13501
129,57,10200,inter,right,789,[126],[57],1500,1127,0,0,11327
206,71,9180,inter,right,790,[177; 209],[61],1500,1127,500,375,10307
131,59,14040,inter,right,791,[126; 182],[59],2500,1879,0,0,15919
165,32,12600,inter,right,792,[175],[61],500,375,1500,1127,12975
169,76,13200,inter,right,793,[237; 238],[77],500,375,500,375,13575
229,71,6960,inter,right,794,[231],[61],1000,751,500,375,7711
135,12,3810,inter,right,795,[137],[16; 55],1000,751,2000,1503,4561
230,73,8880,inter,right,796,[231],[55],500,375,1000,751,9255
147,71,9510,inter,right,797,[148],[61],500,375,500,375,9885
130,69,12810,inter,right,798,[126],[59],2000,1503,500,375,14313
173,62,8460,inter,right,799,[181],[54],500,375,500,375,8835
