start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
2,173,14160,inter,left,407,[5],[181],1500,1127,500,375,15287
74,138,6660,inter,left,408,[56],[137],1000,751,500,375,7411
97,223,9000,inter,left,409,[99],[220],1000,751,1500,1127,9751
115,209,12210,inter,left,410,[61; 110],[209],2500,1879,0,0,14089
6,197,12180,inter,left,411,[5],[198],500,375,500,375,12555
103,211,13890,inter,left,412,[60; 99],[209],2000,1503,1000,751,15393
59,151,8970,inter,left,413,[59],[148; 180],0,0,1500,1127,8970
47,129,8760,inter,left,414,[57],[126],500,375,1500,1127,9135
104,188,6990,inter,left,415,[61],[239; 240],2000,1503,500,375,8493
79,122,6480,inter,left,416,[58; 77],[126],1000,751,2000,1503,7231
35,144,8940,inter,left,417,[56],[176],1000,751,1500,1127,9691
34,149,12270,inter,left,418,[55],[148],1000,751,500,375,13021
24,218,4110,inter,left,419,[27; 56],[220],1500,1127,1000,751,5237
10,222,7920,inter,left,420,[5; 61],[220],2500,1879,1000,751,9799
115,202,4860,inter,left,421,[61; 110],[181],2500,1879,1000,751,6739
112,155,9810,inter,left,422,[110],[176],1000,751,1000,751,10561
8,180,5400,inter,left,423,[5],[180],1500,1127,0,0,6527
94,177,13740,inter,left,424,[54],[177],2000,1503,0,0,15243
19,208,11460,inter,left,425,[16],[209],1500,1127,500,375,12587
28,165,10650,inter,left,426,[27],[175],500,375,500,375,11025
73,124,9270,inter,left,427,[55],[126],1000,751,1000,751,10021
26,197,7410,inter,left,428,[27],[198],500,375,500,375,7785
56,128,6060,inter,left,429,[56],[126],0,0,1000,751,6060
57,127,6360,inter,left,430,[57],[126],0,0,500,375,6360
78,216,9210,inter,left,431,[77],[176; 220],500,375,2000,1503,9585
7,234,6600,inter,left,432,[5],[231],1000,751,1500,1127,7351
24,161,9900,inter,left,433,[27; 56],[159; 179],1500,1127,1000,751,11027
43,228,4830,inter,left,434,[61],[231],1000,751,1500,1127,5581
27,167,13860,inter,left,435,[27],[177],0,0,500,375,13860
19,186,10920,inter,left,436,[16],[178],1500,1127,500,375,12047
59,191,11820,inter,left,437,[59],[181],0,0,500,375,11820
105,234,13950,inter,left,438,[54; 110],[231],2500,1879,1500,1127,15829
42,206,5610,inter,left,439,[60],[177; 209],1000,751,1500,1127,6361
28,143,13410,inter,left,440,[27],[175],500,375,1500,1127,13785
35,213,11160,inter,left,441,[56],[181],1000,751,1500,1127,11911
70,179,12060,inter,left,442,[60],[179],500,375,0,0,12435
10,163,7380,inter,left,443,[5; 61],[181],2500,1879,1000,751,9259
104,124,14070,inter,left,444,[61],[126],2000,1503,1000,751,15573
77,155,12750,inter,left,445,[77],[176],0,0,1000,751,12750
14,122,14310,inter,left,446,[16],[126],1000,751,2000,1503,15061
87,228,10050,inter,left,447,[88],[231],500,375,1500,1127,10425
48,213,11700,inter,left,448,[116; 117],[181],500,375,1500,1127,12075
73,156,13800,inter,left,449,[55],[177],1000,751,1000,751,14551
232,216,10560,intra,right,450,[231],[176; 220],500,375,2000,1503,10935
136,185,7620,intra,right,451,[137],[177],500,375,500,375,7995
228,234,12870,intra,right,452,[231],[231],1500,1127,1500,1127,13997
203,232,10140,intra,right,453,[182],[231],1000,751,500,375,10891
227,201,9300,intra,right,454,[231],[180],2000,1503,1000,751,10803
133,161,7230,intra,right,455,[137; 176],[159; 179],2000,1503,1000,751,8733
162,132,4110,intra,right,456,[180],[175],1000,751,2000,1503,4861
181,159,8370,intra,right,457,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,458,[231],[137],0,0,500,375,6510
231,225,8490,intra,right,459,[231],[182],0,0,2000,1503,8490
196,144,9690,intra,right,460,[178; 198],[176],1000,751,1500,1127,10441
240,129,10200,intra,right,461,[240],[126],0,0,1500,1127,10200
229,162,6930,intra,right,462,[231],[180],1000,751,1000,751,7681
121,221,14280,intra,right,463,[126; 175],[220],2500,1879,500,375,16159
219,151,7020,intra,right,464,[220],[148; 180],500,375,1500,1127,7395
231,184,10500,intra,right,465,[231],[176],0,0,500,375,10500
240,121,8730,intra,right,466,[240],[126; 175],0,0,2500,1879,8730
214,148,7560,intra,right,467,[182],[148],1500,1127,0,0,8687
164,134,12180,intra,right,468,[182],[137],1000,751,1500,1127,12931
192,146,4800,intra,right,469,[182],[148],500,375,1000,751,5175
210,147,10740,intra,right,470,[209],[148],500,375,500,375,11115
122,194,8550,intra,right,471,[126],[176],2000,1503,1000,751,10053
131,170,10320,intra,right,472,[126; 182],[237; 239],2500,1879,500,375,12199
146,213,7140,intra,right,473,[148],[181],1000,751,1500,1127,7891
211,163,10020,intra,right,474,[209],[181],1000,751,1000,751,10771
226,140,6300,intra,right,475,[175; 231],[137],2500,1879,1500,1127,8179
181,144,14340,intra,right,476,[181],[176],0,0,1500,1127,14340
155,230,5220,intra,right,477,[176],[231],1000,751,500,375,5971
128,183,4560,intra,right,478,[126],[175],1000,751,500,375,5311
141,144,14130,intra,right,479,[137; 181],[176],2000,1503,1500,1127,15633
128,218,6330,intra,right,480,[126],[220],1000,751,1000,751,7081
138,185,10680,intra,right,481,[137],[177],500,375,500,375,11055
225,189,7620,intra,right,482,[182],[179],2000,1503,500,375,9123
216,202,8400,intra,right,483,[176; 220],[181],2000,1503,1000,751,9903
218,160,13530,intra,right,484,[220],[159],1000,751,500,375,14281
129,154,14340,intra,right,485,[126],[175],1500,1127,1000,751,15467
144,201,10290,intra,right,486,[176],[180],1500,1127,1000,751,11417
162,154,4710,intra,right,487,[180],[175],1000,751,1000,751,5461
189,153,6870,intra,right,488,[179],[182],500,375,1500,1127,7245
201,217,11580,intra,right,489,[180],[220],1000,751,1500,1127,12331
173,167,8970,intra,right,490,[181],[177],500,375,500,375,9345
181,207,5100,intra,right,491,[181],[209],0,0,1000,751,5100
178,228,6360,intra,right,492,[178],[231],0,0,1500,1127,6360
240,203,13440,intra,right,493,[240],[182],0,0,1000,751,13440
126,178,7710,intra,right,494,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,495,[137],[239],1500,1127,0,0,13007
221,174,13620,intra,right,496,[220],[182],500,375,500,375,13995
238,225,10050,intra,right,497,[238],[182],0,0,2000,1503,10050
176,190,6840,intra,right,498,[176],[180],0,0,500,375,6840
153,235,8850,intra,right,499,[182],[231],1500,1127,2000,1503,9977
226,187,12360,intra,right,500,[175; 231],[238; 240],2500,1879,500,375,14239
146,205,12600,intra,right,501,[148],[176],1000,751,1500,1127,13351
201,160,13770,intra,right,502,[180],[159],1000,751,500,375,14521
131,224,4500,intra,right,503,[126; 182],[181; 220],2500,1879,2000,1503,6379
211,146,8040,intra,right,504,[209],[148],1000,751,1000,751,8791
164,221,9210,intra,right,505,[182],[220],1000,751,500,375,9961
226,240,8070,intra,right,506,[175; 231],[240],2500,1879,0,0,9949
149,167,7470,intra,right,507,[148],[177],500,375,500,375,7845
153,184,10980,intra,right,508,[182],[176],1500,1127,500,375,12107
143,162,6570,intra,right,509,[175],[180],1500,1127,1000,751,7697
210,140,6720,intra,right,510,[209],[137],500,375,1500,1127,7095
157,214,9030,intra,right,511,[159; 178],[182],1000,751,1500,1127,9781
129,230,7470,intra,right,512,[126],[231],1500,1127,500,375,8597
203,131,10500,intra,right,513,[182],[126; 182],1000,751,2500,1879,11251
165,227,14220,intra,right,514,[175],[231],500,375,2000,1503,14595
218,123,7350,intra,right,515,[220],[126],1000,751,1500,1127,8101
224,227,9840,intra,right,516,[181; 220],[231],2000,1503,2000,1503,11343
226,202,9990,intra,right,517,[175; 231],[181],2500,1879,1000,751,11869
150,204,11640,intra,right,518,[148],[175],1000,751,1500,1127,12391
135,174,7740,intra,right,519,[137],[182],1000,751,500,375,8491
167,163,8310,intra,right,520,[177],[181],500,375,1000,751,8685
167,219,8820,intra,right,521,[177],[220],500,375,500,375,9195
143,236,12570,intra,right,522,[175],[182; 231],1500,1127,2500,1879,13697
216,171,9570,intra,right,523,[176; 220],[179],2000,1503,500,375,11073
122,214,4320,intra,right,524,[126],[182],2000,1503,1500,1127,5823
130,223,6360,intra,right,525,[126],[220],2000,1503,1500,1127,7863
164,135,13290,intra,right,526,[182],[137],1000,751,1000,751,14041
130,201,7290,intra,right,527,[126],[180],2000,1503,1000,751,8793
163,146,7050,intra,right,528,[181],[148],1000,751,1000,751,7801
149,182,10920,intra,right,529,[148],[182],500,375,0,0,11295
218,189,5820,intra,right,530,[220],[179],1000,751,500,375,6571
231,190,10560,intra,right,531,[231],[180],0,0,500,375,10560
134,151,10230,intra,right,532,[137],[148; 180],1500,1127,1500,1127,11357
240,132,6660,intra,right,533,[240],[175],0,0,2000,1503,6660
140,204,4470,intra,right,534,[137],[175],1500,1127,1500,1127,5597
238,144,10260,intra,right,535,[238],[176],0,0,1500,1127,10260
212,123,12150,intra,right,536,[180; 209],[126],1500,1127,1500,1127,13277
157,218,5610,intra,right,537,[159; 178],[220],1000,751,1000,751,6361
173,222,7140,intra,right,538,[181],[220],500,375,1000,751,7515
175,125,6870,intra,right,539,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,540,[209],[231],1000,751,2000,1503,12691
186,162,11310,intra,right,541,[178],[180],500,375,1000,751,11685
177,128,7380,intra,right,542,[177],[126],0,0,1000,751,7380
146,234,5520,intra,right,543,[148],[231],1000,751,1500,1127,6271
235,136,7050,intra,right,544,[231],[137],2000,1503,500,375,8553
193,174,10050,intra,right,545,[175],[182],1000,751,500,375,10801
137,188,7230,intra,right,546,[137],[239; 240],0,0,500,375,7230
129,226,5010,intra,right,547,[126],[175; 231],1500,1127,2500,1879,6137
211,158,12300,intra,right,548,[209],[159],1000,751,500,375,13051
122,128,4140,intra,right,549,[126],[126],2000,1503,1000,751,5643
180,158,8490,intra,right,550,[180],[159],0,0,500,375,8490
231,132,8070,intra,right,551,[231],[175],0,0,2000,1503,8070
149,214,6810,intra,right,552,[148],[182],500,375,1500,1127,7185
174,185,11730,intra,right,553,[182],[177],500,375,500,375,12105
216,126,8820,intra,right,554,[176; 220],[126],2000,1503,0,0,10323
218,171,7560,intra,right,555,[220],[179],1000,751,500,375,8311
235,165,7200,intra,right,556,[231],[175],2000,1503,500,375,8703
200,156,8130,intra,right,557,[179; 198],[177],1000,751,1000,751,8881
205,148,10500,intra,right,558,[176],[148],1500,1127,0,0,11627
133,164,4740,intra,right,559,[137; 176],[182],2000,1503,1000,751,6243
241,143,13230,intra,right,560,[241],[175],0,0,1500,1127,13230
172,195,9270,intra,right,561,[180],[177],500,375,1000,751,9645
122,139,11970,intra,right,562,[126],[137],2000,1503,1000,751,13473
182,128,7440,intra,right,563,[182],[126],0,0,1000,751,7440
198,157,11340,intra,right,564,[198],[159; 178],0,0,1000,751,11340
201,230,7860,intra,right,565,[180],[231],1000,751,500,375,8611
128,229,5490,intra,right,566,[126],[231],1000,751,1000,751,6241
220,123,11760,intra,right,567,[220],[126],0,0,1500,1127,11760
138,212,11760,intra,right,568,[137],[180; 209],500,375,1500,1127,12135
201,142,10410,intra,right,569,[180],[182],1000,751,2000,1503,11161
230,148,4710,intra,right,570,[231],[148],500,375,0,0,5085
165,222,6420,intra,right,571,[175],[220],500,375,1000,751,6795
241,139,9000,intra,right,572,[241],[137],0,0,1000,751,9000
136,164,5250,intra,right,573,[137],[182],500,375,1000,751,5625
170,123,5880,intra,right,574,[237; 239],[126],500,375,1500,1127,6255
235,148,10380,intra,right,575,[231],[148],2000,1503,0,0,11883
164,235,12240,intra,right,576,[182],[231],1000,751,2000,1503,12991
219,129,4020,intra,right,577,[220],[126],500,375,1500,1127,4395
129,236,10800,intra,right,578,[126],[182; 231],1500,1127,2500,1879,11927
182,183,8790,intra,right,579,[182],[175],0,0,500,375,8790
153,134,10260,intra,right,580,[182],[137],1500,1127,1500,1127,11387
190,146,11640,intra,right,581,[180],[148],500,375,1000,751,12015
220,142,4500,intra,right,582,[220],[182],0,0,2000,1503,4500
178,140,8640,intra,right,583,[178],[137],0,0,1500,1127,8640
221,152,4740,intra,right,584,[220],[181],500,375,1500,1127,5115
203,171,11760,intra,right,585,[182],[179],1000,751,500,375,12511
203,237,8490,intra,right,586,[182],[237],1000,751,0,0,9241
186,134,10170,intra,right,587,[178],[137],500,375,1500,1127,10545
221,157,4920,intra,right,588,[220],[159; 178],500,375,1000,751,5295
230,236,10200,intra,right,589,[231],[182; 231],500,375,2500,1879,10575
145,230,5490,intra,right,590,[148; 177],[231],1500,1127,500,375,6617
165,229,8820,intra,right,591,[175],[231],500,375,1000,751,9195
199,217,9450,intra,right,592,[198],[220],500,375,1500,1127,9825
183,131,5910,intra,right,593,[175],[126; 182],500,375,2500,1879,6285
159,207,9750,intra,right,594,[159],[209],0,0,1000,751,9750
219,131,6600,intra,right,595,[220],[126; 182],500,375,2500,1879,6975
169,211,5760,intra,right,596,[237; 238],[209],500,375,1000,751,6135
130,146,12720,intra,right,597,[126],[148],2000,1503,1000,751,14223
157,202,10560,intra,right,598,[159; 178],[181],1000,751,1000,751,11311
235,133,13680,intra,right,599,[231],[137; 176],2000,1503,2000,1503,15183
188,176,9330,intra,right,600,[239; 240],[176],500,375,0,0,9705
193,225,4200,intra,right,601,[175],[182],1000,751,2000,1503,4951
221,159,12720,intra,right,602,[220],[159],500,375,0,0,13095
220,163,3660,intra,right,603,[220],[181],0,0,1000,751,3660
125,152,13860,intra,right,604,[126],[181],500,375,1500,1127,14235
123,229,8310,intra,right,605,[126],[231],1500,1127,1000,751,9437
227,213,9780,intra,right,606,[231],[181],2000,1503,1500,1127,11283
209,235,9840,intra,right,607,[209],[231],0,0,2000,1503,9840
154,200,7800,intra,right,608,[175],[179; 198],1000,751,1000,751,8551
125,207,14040,intra,right,609,[126],[209],500,375,1000,751,14415
184,192,10980,intra,right,610,[176],[182],500,375,500,375,11355
121,131,13680,intra,right,611,[126; 175],[126; 182],2500,1879,2500,1879,15559
142,221,11430,intra,right,612,[182],[220],2000,1503,500,375,12933
137,187,11610,intra,right,613,[137],[238; 240],0,0,500,375,11610
145,127,8220,intra,right,614,[148; 177],[126],1500,1127,500,375,9347
183,146,7650,intra,right,615,[175],[148],500,375,1000,751,8025
129,210,7920,intra,right,616,[126],[209],1500,1127,500,375,9047
174,154,11820,intra,right,617,[182],[175],500,375,1000,751,12195
157,203,11760,intra,right,618,[159; 178],[182],1000,751,1000,751,12511
164,123,9390,intra,right,619,[182],[126],1000,751,1500,1127,10141
125,192,6420,intra,right,620,[126],[182],500,375,500,375,6795
216,131,5610,intra,right,621,[176; 220],[126; 182],2000,1503,2500,1879,7113
187,124,6600,intra,right,622,[238; 240],[126],500,375,1000,751,6975
126,164,5430,intra,right,623,[126],[182],0,0,1000,751,5430
205,199,3810,intra,right,624,[176],[198],1500,1127,500,375,4937
132,222,12000,intra,right,625,[175],[220],2000,1503,1000,751,13503
236,174,12210,intra,right,626,[182; 231],[182],2500,1879,500,375,14089
125,196,13740,intra,right,627,[126],[178; 198],500,375,1000,751,14115
185,190,8520,intra,right,628,[177],[180],500,375,500,375,8895
155,140,5970,intra,right,629,[176],[137],1000,751,1500,1127,6721
195,182,12090,intra,right,630,[177],[182],1000,751,0,0,12841
180,130,6150,intra,right,631,[180],[126],0,0,2000,1503,6150
168,121,4380,intra,right,632,[178],[126; 175],500,375,2500,1879,4755
144,196,11010,intra,right,633,[176],[178; 198],1500,1127,1000,751,12137
232,172,3840,intra,right,634,[231],[180],500,375,500,375,4215
145,192,9480,intra,right,635,[148; 177],[182],1500,1127,500,375,10607
126,187,4590,intra,right,636,[126],[238; 240],0,0,500,375,4590
131,132,8910,intra,right,637,[126; 182],[175],2500,1879,2000,1503,10789
218,181,7140,intra,right,638,[220],[181],1000,751,0,0,7891
170,123,8730,intra,right,639,[237; 239],[126],500,375,1500,1127,9105
175,240,12570,intra,right,640,[175],[240],0,0,0,0,12570
216,234,4890,intra,right,641,[176; 220],[231],2000,1503,1500,1127,6393
213,141,8370,intra,right,642,[181],[137; 181],1500,1127,2000,1503,9497
150,185,12990,intra,right,643,[148],[177],1000,751,500,375,13741
132,164,11820,intra,right,644,[175],[182],2000,1503,1000,751,13323
194,164,14190,intra,right,645,[176],[182],1000,751,1000,751,14941
177,152,9900,intra,right,646,[177],[181],0,0,1500,1127,9900
191,230,7530,intra,right,647,[181],[231],500,375,500,375,7905
147,218,4200,intra,right,648,[148],[220],500,375,1000,751,4575
239,223,14040,intra,right,649,[239],[220],0,0,1500,1127,14040
138,154,10200,intra,right,650,[137],[175],500,375,1000,751,10575
221,142,4110,intra,right,651,[220],[182],500,375,2000,1503,4485
164,146,11520,intra,right,652,[182],[148],1000,751,1000,751,12271
223,170,4410,intra,right,653,[220],[237; 239],1500,1127,500,375,5537
126,162,8700,intra,right,654,[126],[180],0,0,1000,751,8700
143,179,5370,intra,right,655,[175],[179],1500,1127,0,0,6497
147,153,12330,intra,right,656,[148],[182],500,375,1500,1127,12705
174,122,13230,intra,right,657,[182],[126],500,375,2000,1503,13605
142,227,7680,intra,right,658,[182],[231],2000,1503,2000,1503,9183
165,137,3630,intra,right,659,[175],[137],500,375,0,0,4005
217,174,10140,intra,right,660,[220],[182],1500,1127,500,375,11267
126,190,8910,intra,right,661,[126],[180],0,0,500,375,8910
127,211,3750,intra,right,662,[126],[209],500,375,1000,751,4125
228,224,3630,intra,right,663,[231],[181; 220],1500,1127,2000,1503,4757
217,154,4170,intra,right,664,[220],[175],1500,1127,1000,751,5297
176,138,10800,intra,right,665,[176],[137],0,0,500,375,10800
161,225,4530,intra,right,666,[159; 179],[182],1000,751,2000,1503,5281
213,207,10590,intra,right,667,[181],[209],1500,1127,1000,751,11717
219,155,3930,intra,right,668,[220],[176],500,375,1000,751,4305
160,219,14190,intra,right,669,[159],[220],500,375,500,375,14565
137,216,11250,intra,right,670,[137],[176; 220],0,0,2000,1503,11250
182,125,4290,intra,right,671,[182],[126],0,0,500,375,4290
174,143,7890,intra,right,672,[182],[175],500,375,1500,1127,8265
226,161,5970,intra,right,673,[175; 231],[159; 179],2500,1879,1000,751,7849
163,205,14100,intra,right,674,[181],[176],1000,751,1500,1127,14851
222,141,11340,intra,right,675,[220],[137; 181],1000,751,2000,1503,12091
215,151,8160,intra,right,676,[175],[148; 180],2000,1503,1500,1127,9663
171,208,4230,intra,right,677,[179],[209],500,375,500,375,4605
186,181,7770,intra,right,678,[178],[181],500,375,0,0,8145
238,131,12330,intra,right,679,[238],[126; 182],0,0,2500,1879,12330
191,167,9600,intra,right,680,[181],[177],500,375,500,375,9975
144,198,3960,intra,right,681,[176],[198],1500,1127,0,0,5087
235,154,12120,intra,right,682,[231],[175],2000,1503,1000,751,13623
232,129,13050,intra,right,683,[231],[126],500,375,1500,1127,13425
176,152,13050,intra,right,684,[176],[181],0,0,1500,1127,13050
123,227,13020,intra,right,685,[126],[231],1500,1127,2000,1503,14147
162,211,6510,intra,right,686,[180],[209],1000,751,1000,751,7261
238,134,11250,intra,right,687,[238],[137],0,0,1500,1127,11250
163,121,9480,intra,right,688,[181],[126; 175],1000,751,2500,1879,10231
214,186,8070,intra,right,689,[182],[178],1500,1127,500,375,9197
240,225,8970,intra,right,690,[240],[182],0,0,2000,1503,8970
122,225,12840,intra,right,691,[126],[182],2000,1503,2000,1503,14343
142,133,7470,intra,right,692,[182],[137; 176],2000,1503,2000,1503,8973
146,222,10230,intra,right,693,[148],[220],1000,751,1000,751,10981
224,204,7110,intra,right,694,[181; 220],[175],2000,1503,1500,1127,8613
218,188,6840,intra,right,695,[220],[239; 240],1000,751,500,375,7591
179,156,8700,intra,right,696,[179],[177],0,0,1000,751,8700
177,131,11370,intra,right,697,[177],[126; 182],0,0,2500,1879,11370
229,152,12000,intra,right,698,[231],[181],1000,751,1500,1127,12751
233,204,9450,intra,right,699,[231],[175],1000,751,1500,1127,10201
228,137,4410,intra,right,700,[231],[137],1500,1127,0,0,5537
175,208,8370,intra,right,701,[175],[209],0,0,500,375,8370
194,174,5430,intra,right,702,[176],[182],1000,751,500,375,6181
146,140,3960,intra,right,703,[148],[137],1000,751,1500,1127,4711
210,194,5400,intra,right,704,[209],[176],500,375,1000,751,5775
170,129,12990,intra,right,705,[237; 239],[126],500,375,1500,1127,13365
152,213,13830,intra,right,706,[181],[181],1500,1127,1500,1127,14957
131,180,14040,intra,right,707,[126; 182],[180],2500,1879,0,0,15919
165,153,12600,intra,right,708,[175],[182],500,375,1500,1127,12975
192,150,6960,intra,right,709,[182],[148],500,375,1000,751,7335
128,230,9630,intra,right,710,[126],[231],1000,751,500,375,10381
130,190,12810,intra,right,711,[126],[180],2000,1503,500,375,14313
173,183,8460,intra,right,712,[181],[175],500,375,500,375,8835
209,131,4440,intra,right,713,[209],[126; 182],0,0,2500,1879,4440
197,203,7230,intra,right,714,[198],[182],500,375,1000,751,7605
156,198,3930,intra,right,715,[177],[198],1000,751,0,0,4681
144,188,12930,intra,right,716,[176],[239; 240],1500,1127,500,375,14057
160,229,13800,intra,right,717,[159],[231],500,375,1000,751,14175
219,121,12390,intra,right,718,[220],[126; 175],500,375,2500,1879,12765
235,161,13290,intra,right,719,[231],[159; 179],2000,1503,1000,751,14793
143,192,13020,intra,right,720,[175],[182],1500,1127,500,375,14147
127,163,8670,intra,right,721,[126],[181],500,375,1000,751,9045
181,132,14370,intra,right,722,[181],[175],0,0,2000,1503,14370
144,130,5520,intra,right,723,[176],[126],1500,1127,2000,1503,6647
211,165,13740,intra,right,724,[209],[175],1000,751,500,375,14491
202,220,8010,intra,right,725,[181],[220],1000,751,0,0,8761
162,184,12750,intra,right,726,[180],[176],1000,751,500,375,13501
131,124,13110,intra,right,727,[126; 182],[126],2500,1879,1000,751,14989
136,225,13890,intra,right,728,[137],[182],500,375,2000,1503,14265
217,236,11430,intra,right,729,[220],[182; 231],1500,1127,2500,1879,12557
148,224,3630,intra,right,730,[148],[181; 220],0,0,2000,1503,3630
132,186,6870,intra,right,731,[175],[178],2000,1503,500,375,8373
163,232,12660,intra,right,732,[181],[231],1000,751,500,375,13411
241,223,13890,intra,right,733,[241],[220],0,0,1500,1127,13890
184,225,14310,intra,right,734,[176],[182],500,375,2000,1503,14685
197,165,8640,intra,right,735,[198],[175],500,375,500,375,9015
160,231,12510,intra,right,736,[159],[231],500,375,0,0,12885
170,134,11850,intra,right,737,[237; 239],[137],500,375,1500,1127,12225
159,204,5220,intra,right,738,[159],[175],0,0,1500,1127,5220
154,227,6390,intra,right,739,[175],[231],1000,751,2000,1503,7141
221,146,9510,intra,right,740,[220],[148],500,375,1000,751,9885
147,232,7410,intra,right,741,[148],[231],500,375,500,375,7785
131,237,11160,intra,right,742,[126; 182],[237],2500,1879,0,0,13039
155,221,12510,intra,right,743,[176],[220],1000,751,500,375,13261
236,138,10620,intra,right,744,[182; 231],[137],2500,1879,500,375,12499
184,181,8370,intra,right,745,[176],[181],500,375,0,0,8745
204,221,4140,intra,right,746,[175],[220],1500,1127,500,375,5267
127,227,8130,intra,right,747,[126],[231],500,375,2000,1503,8505
167,226,4800,intra,right,748,[177],[175; 231],500,375,2500,1879,5175
203,184,7770,intra,right,749,[182],[176],1000,751,500,375,8521
138,186,11910,intra,right,750,[137],[178],500,375,500,375,12285
222,176,3990,intra,right,751,[220],[176],1000,751,0,0,4741
229,156,8310,intra,right,752,[231],[177],1000,751,1000,751,9061
240,228,8580,intra,right,753,[240],[231],0,0,1500,1127,8580
241,218,8640,intra,right,754,[241],[220],0,0,1000,751,8640
204,225,7530,intra,right,755,[175],[182],1500,1127,2000,1503,8657
125,199,5520,intra,right,756,[126],[198],500,375,500,375,5895
194,140,9630,intra,right,757,[176],[137],1000,751,1500,1127,10381
211,124,12510,intra,right,758,[209],[126],1000,751,1000,751,13261
125,224,9510,intra,right,759,[126],[181; 220],500,375,2000,1503,9885
201,183,5070,intra,right,760,[180],[175],1000,751,500,375,5821
238,140,14250,intra,right,761,[238],[137],0,0,1500,1127,14250
237,230,7020,intra,right,762,[237],[231],0,0,500,375,7020
154,128,7680,intra,right,763,[175],[126],1000,751,1000,751,8431
184,123,11700,intra,right,764,[176],[126],500,375,1500,1127,12075
143,209,11280,intra,right,765,[175],[209],1500,1127,0,0,12407
161,225,14040,intra,right,766,[159; 179],[182],1000,751,2000,1503,14791
208,179,9390,intra,right,767,[209],[179],500,375,0,0,9765
208,173,9420,intra,right,768,[209],[181],500,375,500,375,9795
169,217,12930,intra,right,769,[237; 238],[220],500,375,1500,1127,13305
129,210,6960,intra,right,770,[126],[209],1500,1127,500,375,8087
128,215,9480,intra,right,771,[126],[175],1000,751,2000,1503,10231
224,161,5850,intra,right,772,[181; 220],[159; 179],2000,1503,1000,751,7353
221,139,8370,intra,right,773,[220],[137],500,375,1000,751,8745
234,142,7920,intra,right,774,[231],[182],1500,1127,2000,1503,9047
230,184,11520,intra,right,775,[231],[176],500,375,500,375,11895
156,150,7890,intra,right,776,[177],[148],1000,751,1000,751,8641
163,214,13650,intra,right,777,[181],[182],1000,751,1500,1127,14401
175,131,11790,intra,right,778,[175],[126; 182],0,0,2500,1879,11790
124,224,13680,intra,right,779,[126],[181; 220],1000,751,2000,1503,14431
174,224,4920,intra,right,780,[182],[181; 220],500,375,2000,1503,5295
207,237,11340,intra,right,781,[209],[237],1000,751,0,0,12091
231,205,13740,intra,right,782,[231],[176],0,0,1500,1127,13740
179,130,5910,intra,right,783,[179],[126],0,0,2000,1503,5910
143,131,11820,intra,right,784,[175],[126; 182],1500,1127,2500,1879,12947
214,155,9060,intra,right,785,[182],[176],1500,1127,1000,751,10187
167,125,12090,intra,right,786,[177],[126],500,375,500,375,12465
230,237,4920,intra,right,787,[231],[237],500,375,0,0,5295
192,205,7920,intra,right,788,[182],[176],500,375,1500,1127,8295
134,152,9180,intra,right,789,[137],[181],1500,1127,1500,1127,10307
198,225,6420,intra,right,790,[198],[182],0,0,2000,1503,6420
138,194,11280,intra,right,791,[137],[176],500,375,1000,751,11655
153,237,10410,intra,right,792,[182],[237],1500,1127,0,0,11537
123,194,13410,intra,right,793,[126],[176],1500,1127,1000,751,14537
145,200,7560,intra,right,794,[148; 177],[179; 198],1500,1127,1000,751,8687
203,146,4020,intra,right,795,[182],[148],1000,751,1000,751,4771
231,195,4530,intra,right,796,[231],[177],0,0,1000,751,4530
194,126,10830,intra,right,797,[176],[126],1000,751,0,0,11581
164,212,14280,intra,right,798,[182],[180; 209],1000,751,1500,1127,15031
226,233,4740,intra,right,799,[175; 231],[231],2500,1879,1000,751,6619
204,137,9990,intra,right,800,[175],[137],1500,1127,0,0,11117
231,125,10620,intra,right,801,[231],[126],0,0,500,375,10620
139,168,3900,intra,right,802,[137],[178],1000,751,500,375,4651
237,232,12660,intra,right,803,[237],[231],0,0,500,375,12660
192,216,9030,intra,right,804,[182],[176; 220],500,375,2000,1503,9405
179,205,12390,intra,right,805,[179],[176],0,0,1500,1127,12390
171,176,5040,intra,right,806,[179],[176],500,375,0,0,5415
228,128,4980,intra,right,807,[231],[126],1500,1127,1000,751,6107
180,125,4380,intra,right,808,[180],[126],0,0,500,375,4380
189,183,13470,intra,right,809,[179],[175],500,375,500,375,13845
236,86,7530,inter,right,810,[182; 231],[88],2500,1879,1000,751,9409
205,3,4530,inter,right,811,[176],[5],1500,1127,1000,751,5657
172,105,12480,inter,right,812,[180],[54; 110],500,375,2500,1879,12855
190,104,5160,inter,right,813,[180],[61],500,375,2000,1503,5535
235,113,7590,inter,right,814,[231],[110],2000,1503,1500,1127,9093
131,46,13500,inter,right,815,[126; 182],[56],2500,1879,500,375,15379
227,96,5820,inter,right,816,[231],[99],2000,1503,1500,1127,7323
194,8,9360,inter,right,817,[176],[5],1000,751,1500,1127,10111
