start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
39,155,5040,inter,left,409,[38],[176],500,375,1000,751,5415
48,206,11400,inter,left,410,[116; 117],[177; 209],500,375,1500,1127,11775
68,166,13500,inter,left,411,[58],[176],500,375,500,375,13875
99,195,12540,inter,left,412,[99],[177],0,0,1000,751,12540
18,140,5430,inter,left,413,[16],[137],1000,751,1500,1127,6181
102,207,10200,inter,left,414,[99],[209],1500,1127,1000,751,11327
95,148,13200,inter,left,415,[55; 99],[148],2000,1503,0,0,14703
27,121,9150,inter,left,416,[27],[126; 175],0,0,2500,1879,9150
42,162,9540,inter,left,417,[60],[180],1000,751,1000,751,10291
69,148,8820,inter,left,418,[59],[148],500,375,0,0,9195
97,126,5910,inter,left,419,[99],[126],1000,751,0,0,6661
31,149,10140,inter,left,420,[60],[148],1500,1127,500,375,11267
111,147,6300,inter,left,421,[110],[148],500,375,500,375,6675
93,228,10770,inter,left,422,[61],[231],1500,1127,1500,1127,11897
9,123,12840,inter,left,423,[5],[126],2000,1503,1500,1127,14343
22,195,12420,inter,left,424,[54],[177],1500,1127,1000,751,13547
26,214,13860,inter,left,425,[27],[182],500,375,1500,1127,14235
100,199,3690,inter,left,426,[99],[198],500,375,500,375,4065
36,124,3690,inter,left,427,[38; 57],[126],1000,751,1000,751,4441
105,130,6210,inter,left,428,[54; 110],[126],2500,1879,2000,1503,8089
115,159,13170,inter,left,429,[61; 110],[159],2500,1879,0,0,15049
70,142,4200,inter,left,430,[60],[182],500,375,2000,1503,4575
85,165,11160,inter,left,431,[56; 88],[175],1500,1127,500,375,12287
74,236,10050,inter,left,432,[56],[182; 231],1000,751,2500,1879,10801
37,159,6150,inter,left,433,[38],[159],500,375,0,0,6525
1,210,13350,inter,left,434,[5],[209],2000,1503,500,375,14853
10,146,13890,inter,left,435,[5; 61],[148],2500,1879,1000,751,15769
88,193,6000,inter,left,436,[88],[175],0,0,1000,751,6000
4,131,14040,inter,left,437,[5],[126; 182],500,375,2500,1879,14415
99,232,5880,inter,left,438,[99],[231],0,0,500,375,5880
84,142,4530,inter,left,439,[55],[182],1500,1127,2000,1503,5657
73,186,4200,inter,left,440,[55],[178],1000,751,500,375,4951
62,174,8340,inter,left,441,[54],[182],500,375,500,375,8715
20,205,14070,inter,left,442,[16; 60],[176],2000,1503,1500,1127,15573
109,214,7620,inter,left,443,[110],[182],500,375,1500,1127,7995
4,193,12570,inter,left,444,[5],[175],500,375,1000,751,12945
60,156,6120,inter,left,445,[60],[177],0,0,1000,751,6120
108,127,9600,inter,left,446,[110],[126],1000,751,500,375,10351
28,176,12060,inter,left,447,[27],[176],500,375,0,0,12435
38,198,10500,inter,left,448,[38],[198],0,0,0,0,10500
26,187,9210,inter,left,449,[27],[238; 240],500,375,500,375,9585
234,175,11730,intra,right,450,[231],[175],1500,1127,0,0,12857
208,138,4260,intra,right,451,[209],[137],500,375,500,375,4635
189,231,4890,intra,right,452,[179],[231],500,375,0,0,5265
224,227,10080,intra,right,453,[181; 220],[231],2000,1503,2000,1503,11583
148,231,13200,intra,right,454,[148],[231],0,0,0,0,13200
183,151,14130,intra,right,455,[175],[148; 180],500,375,1500,1127,14505
149,121,11280,intra,right,456,[148],[126; 175],500,375,2500,1879,11655
169,213,13050,intra,right,457,[237; 238],[181],500,375,1500,1127,13425
142,133,8130,intra,right,458,[182],[137; 176],2000,1503,2000,1503,9633
220,190,4410,intra,right,459,[220],[180],0,0,500,375,4410
180,130,8340,intra,right,460,[180],[126],0,0,2000,1503,8340
126,168,7350,intra,right,461,[126],[178],0,0,500,375,7350
203,127,9510,intra,right,462,[182],[126],1000,751,500,375,10261
154,126,11460,intra,right,463,[175],[126],1000,751,0,0,12211
155,198,14340,intra,right,464,[176],[198],1000,751,0,0,15091
213,140,4080,intra,right,465,[181],[137],1500,1127,1500,1127,5207
168,219,10560,intra,right,466,[178],[220],500,375,500,375,10935
132,194,11310,intra,right,467,[175],[176],2000,1503,1000,751,12813
222,192,9840,intra,right,468,[220],[182],1000,751,500,375,10591
189,146,13050,intra,right,469,[179],[148],500,375,1000,751,13425
191,154,5700,intra,right,470,[181],[175],500,375,1000,751,6075
226,182,13530,intra,right,471,[175; 231],[182],2500,1879,0,0,15409
196,152,3630,intra,right,472,[178; 198],[181],1000,751,1500,1127,4381
237,218,6870,intra,right,473,[237],[220],0,0,1000,751,6870
143,237,11160,intra,right,474,[175],[237],1500,1127,0,0,12287
235,219,10980,intra,right,475,[231],[220],2000,1503,500,375,12483
130,216,13860,intra,right,476,[126],[176; 220],2000,1503,2000,1503,15363
204,126,14190,intra,right,477,[175],[126],1500,1127,0,0,15317
205,139,4890,intra,right,478,[176],[137],1500,1127,1000,751,6017
226,198,7500,intra,right,479,[175; 231],[198],2500,1879,0,0,9379
239,227,11520,intra,right,480,[239],[231],0,0,2000,1503,11520
227,126,4740,intra,right,481,[231],[126],2000,1503,0,0,6243
162,219,5940,intra,right,482,[180],[220],1000,751,500,375,6691
221,160,12450,intra,right,483,[220],[159],500,375,500,375,12825
129,217,13380,intra,right,484,[126],[220],1500,1127,1500,1127,14507
183,233,9480,intra,right,485,[175],[231],500,375,1000,751,9855
228,211,4290,intra,right,486,[231],[209],1500,1127,1000,751,5417
188,230,14310,intra,right,487,[239; 240],[231],500,375,500,375,14685
171,132,8700,intra,right,488,[179],[175],500,375,2000,1503,9075
192,159,11130,intra,right,489,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,490,[126],[220],1000,751,500,375,6691
185,133,9060,intra,right,491,[177],[137; 176],500,375,2000,1503,9435
154,199,4020,intra,right,492,[175],[198],1000,751,500,375,4771
197,166,5340,intra,right,493,[198],[176],500,375,500,375,5715
167,142,10560,intra,right,494,[177],[182],500,375,2000,1503,10935
121,176,8790,intra,right,495,[126; 175],[176],2500,1879,0,0,10669
220,149,7110,intra,right,496,[220],[148],0,0,500,375,7110
226,158,7260,intra,right,497,[175; 231],[159],2500,1879,500,375,9139
236,167,5910,intra,right,498,[182; 231],[177],2500,1879,500,375,7789
133,236,8880,intra,right,499,[137; 176],[182; 231],2000,1503,2500,1879,10383
214,195,14340,intra,right,500,[182],[177],1500,1127,1000,751,15467
137,233,8010,intra,right,501,[137],[231],0,0,1000,751,8010
215,236,13770,intra,right,502,[175],[182; 231],2000,1503,2500,1879,15273
191,137,13200,intra,right,503,[181],[137],500,375,0,0,13575
155,149,5790,intra,right,504,[176],[148],1000,751,500,375,6541
174,199,12450,intra,right,505,[182],[198],500,375,500,375,12825
200,206,11070,intra,right,506,[179; 198],[177; 209],1000,751,1500,1127,11821
212,163,7290,intra,right,507,[180; 209],[181],1500,1127,1000,751,8417
216,210,10140,intra,right,508,[176; 220],[209],2000,1503,500,375,11643
176,188,6450,intra,right,509,[176],[239; 240],0,0,500,375,6450
186,144,9120,intra,right,510,[178],[176],500,375,1500,1127,9495
160,223,13470,intra,right,511,[159],[220],500,375,1500,1127,13845
235,229,11460,intra,right,512,[231],[231],2000,1503,1000,751,12963
237,235,12450,intra,right,513,[237],[231],0,0,2000,1503,12450
193,134,8010,intra,right,514,[175],[137],1000,751,1500,1127,8761
133,139,8610,intra,right,515,[137; 176],[137],2000,1503,1000,751,10113
241,236,10410,intra,right,516,[241],[182; 231],0,0,2500,1879,10410
167,225,7320,intra,right,517,[177],[182],500,375,2000,1503,7695
138,236,7890,intra,right,518,[137],[182; 231],500,375,2500,1879,8265
141,175,6780,intra,right,519,[137; 181],[175],2000,1503,0,0,8283
147,211,4350,intra,right,520,[148],[209],500,375,1000,751,4725
158,216,6840,intra,right,521,[159],[176; 220],500,375,2000,1503,7215
218,122,8400,intra,right,522,[220],[126],1000,751,2000,1503,9151
202,121,5640,intra,right,523,[181],[126; 175],1000,751,2500,1879,6391
219,124,6630,intra,right,524,[220],[126],500,375,1000,751,7005
157,234,11190,intra,right,525,[159; 178],[231],1000,751,1500,1127,11941
224,140,13080,intra,right,526,[181; 220],[137],2000,1503,1500,1127,14583
151,199,8880,intra,right,527,[148; 180],[198],1500,1127,500,375,10007
234,128,9690,intra,right,528,[231],[126],1500,1127,1000,751,10817
126,197,6210,intra,right,529,[126],[198],0,0,500,375,6210
228,182,9600,intra,right,530,[231],[182],1500,1127,0,0,10727
122,170,12870,intra,right,531,[126],[237; 239],2000,1503,500,375,14373
167,137,11940,intra,right,532,[177],[137],500,375,0,0,12315
206,235,13380,intra,right,533,[177; 209],[231],1500,1127,2000,1503,14507
241,127,4050,intra,right,534,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,535,[180],[175],500,375,500,375,6255
195,192,11520,intra,right,536,[177],[182],1000,751,500,375,12271
175,161,3660,intra,right,537,[175],[159; 179],0,0,1000,751,3660
127,205,10470,intra,right,538,[126],[176],500,375,1500,1127,10845
194,203,10140,intra,right,539,[176],[182],1000,751,1000,751,10891
197,191,7050,intra,right,540,[198],[181],500,375,500,375,7425
141,176,13260,intra,right,541,[137; 181],[176],2000,1503,0,0,14763
221,142,8430,intra,right,542,[220],[182],500,375,2000,1503,8805
180,186,11370,intra,right,543,[180],[178],0,0,500,375,11370
222,206,3900,intra,right,544,[220],[177; 209],1000,751,1500,1127,4651
187,215,7380,intra,right,545,[238; 240],[175],500,375,2000,1503,7755
238,142,6180,intra,right,546,[238],[182],0,0,2000,1503,6180
224,238,6570,intra,right,547,[181; 220],[238],2000,1503,0,0,8073
122,198,5070,intra,right,548,[126],[198],2000,1503,0,0,6573
209,130,13410,intra,right,549,[209],[126],0,0,2000,1503,13410
230,130,7440,intra,right,550,[231],[126],500,375,2000,1503,7815
156,210,10590,intra,right,551,[177],[209],1000,751,500,375,11341
149,232,4860,intra,right,552,[148],[231],500,375,500,375,5235
230,165,5490,intra,right,553,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,554,[126],[231],1500,1127,500,375,9107
203,238,8070,intra,right,555,[182],[238],1000,751,0,0,8821
126,232,14310,intra,right,556,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,557,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,558,[182],[231],500,375,1500,1127,14535
170,153,4080,intra,right,559,[237; 239],[182],500,375,1500,1127,4455
190,155,13650,intra,right,560,[180],[176],500,375,1000,751,14025
208,190,12450,intra,right,561,[209],[180],500,375,500,375,12825
226,121,4110,intra,right,562,[175; 231],[126; 175],2500,1879,2500,1879,5989
142,124,10320,intra,right,563,[182],[126],2000,1503,1000,751,11823
175,179,11700,intra,right,564,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,565,[181],[126],1000,751,0,0,8461
175,231,13260,intra,right,566,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,567,[231],[175],2000,1503,0,0,10413
240,140,7470,intra,right,568,[240],[137],0,0,1500,1127,7470
145,204,3900,intra,right,569,[148; 177],[175],1500,1127,1500,1127,5027
155,233,4560,intra,right,570,[176],[231],1000,751,1000,751,5311
125,240,11430,intra,right,571,[126],[240],500,375,0,0,11805
144,150,12360,intra,right,572,[176],[148],1500,1127,1000,751,13487
124,205,13890,intra,right,573,[126],[176],1000,751,1500,1127,14641
192,237,12870,intra,right,574,[182],[237],500,375,0,0,13245
178,163,7950,intra,right,575,[178],[181],0,0,1000,751,7950
232,121,12630,intra,right,576,[231],[126; 175],500,375,2500,1879,13005
122,204,11370,intra,right,577,[126],[175],2000,1503,1500,1127,12873
165,234,7530,intra,right,578,[175],[231],500,375,1500,1127,7905
166,191,5760,intra,right,579,[176],[181],500,375,500,375,6135
141,209,3810,intra,right,580,[137; 181],[209],2000,1503,0,0,5313
233,154,11460,intra,right,581,[231],[175],1000,751,1000,751,12211
236,168,13500,intra,right,582,[182; 231],[178],2500,1879,500,375,15379
124,206,7530,intra,right,583,[126],[177; 209],1000,751,1500,1127,8281
123,190,5370,intra,right,584,[126],[180],1500,1127,500,375,6497
131,196,7260,intra,right,585,[126; 182],[178; 198],2500,1879,1000,751,9139
154,232,3600,intra,right,586,[175],[231],1000,751,500,375,4351
218,174,10410,intra,right,587,[220],[182],1000,751,500,375,11161
160,201,13980,intra,right,588,[159],[180],500,375,1000,751,14355
233,127,3780,intra,right,589,[231],[126],1000,751,500,375,4531
215,200,8940,intra,right,590,[175],[179; 198],2000,1503,1000,751,10443
195,160,8220,intra,right,591,[177],[159],1000,751,500,375,8971
195,163,13890,intra,right,592,[177],[181],1000,751,1000,751,14641
198,153,11310,intra,right,593,[198],[182],0,0,1500,1127,11310
129,190,12120,intra,right,594,[126],[180],1500,1127,500,375,13247
212,134,13020,intra,right,595,[180; 209],[137],1500,1127,1500,1127,14147
173,156,4230,intra,right,596,[181],[177],500,375,1000,751,4605
191,165,5340,intra,right,597,[181],[175],500,375,500,375,5715
202,205,11610,intra,right,598,[181],[176],1000,751,1500,1127,12361
129,135,9960,intra,right,599,[126],[137],1500,1127,1000,751,11087
166,150,13500,intra,right,600,[176],[148],500,375,1000,751,13875
218,241,14340,intra,right,601,[220],[241],1000,751,0,0,15091
131,230,5640,intra,right,602,[126; 182],[231],2500,1879,500,375,7519
126,217,4080,intra,right,603,[126],[220],0,0,1500,1127,4080
150,240,7560,intra,right,604,[148],[240],1000,751,0,0,8311
148,224,8520,intra,right,605,[148],[181; 220],0,0,2000,1503,8520
168,141,7140,intra,right,606,[178],[137; 181],500,375,2000,1503,7515
153,143,3810,intra,right,607,[182],[175],1500,1127,1500,1127,4937
203,216,7110,intra,right,608,[182],[176; 220],1000,751,2000,1503,7861
219,156,10410,intra,right,609,[220],[177],500,375,1000,751,10785
221,126,12630,intra,right,610,[220],[126],500,375,0,0,13005
161,230,9570,intra,right,611,[159; 179],[231],1000,751,500,375,10321
121,210,11460,intra,right,612,[126; 175],[209],2500,1879,500,375,13339
144,131,7350,intra,right,613,[176],[126; 182],1500,1127,2500,1879,8477
139,168,6900,intra,right,614,[137],[178],1000,751,500,375,7651
122,196,5850,intra,right,615,[126],[178; 198],2000,1503,1000,751,7353
195,150,8220,intra,right,616,[177],[148],1000,751,1000,751,8971
209,171,7800,intra,right,617,[209],[179],0,0,500,375,7800
225,241,12840,intra,right,618,[182],[241],2000,1503,0,0,14343
193,123,8040,intra,right,619,[175],[126],1000,751,1500,1127,8791
231,143,13320,intra,right,620,[231],[175],0,0,1500,1127,13320
137,207,10140,intra,right,621,[137],[209],0,0,1000,751,10140
164,144,5460,intra,right,622,[182],[176],1000,751,1500,1127,6211
154,210,9750,intra,right,623,[175],[209],1000,751,500,375,10501
226,154,14400,intra,right,624,[175; 231],[175],2500,1879,1000,751,16279
173,154,4680,intra,right,625,[181],[175],500,375,1000,751,5055
236,168,3930,intra,right,626,[182; 231],[178],2500,1879,500,375,5809
143,129,6390,intra,right,627,[175],[126],1500,1127,1500,1127,7517
198,140,10050,intra,right,628,[198],[137],0,0,1500,1127,10050
185,203,6480,intra,right,629,[177],[182],500,375,1000,751,6855
184,13,6390,inter,right,630,[176],[16],500,375,1500,1127,6765
183,79,10980,inter,right,631,[175],[58; 77],500,375,1000,751,11355
225,82,11640,inter,right,632,[182],[61],2000,1503,1000,751,13143
196,42,10440,inter,right,633,[178; 198],[60],1000,751,1000,751,11191
161,62,14190,inter,right,634,[159; 179],[54],1000,751,500,375,14941
195,2,8070,inter,right,635,[177],[5],1000,751,1500,1127,8821
174,22,7680,inter,right,636,[182],[54],500,375,1500,1127,8055
142,103,10320,inter,right,637,[182],[60; 99],2000,1503,2000,1503,11823
233,86,9960,inter,right,638,[231],[88],1000,751,1000,751,10711
137,29,6180,inter,right,639,[137],[27],0,0,1000,751,6180
171,56,5250,inter,right,640,[179],[56],500,375,0,0,5625
189,6,11790,inter,right,641,[179],[5],500,375,500,375,12165
195,14,10290,inter,right,642,[177],[16],1000,751,1000,751,11041
163,57,13560,inter,right,643,[181],[57],1000,751,0,0,14311
122,93,4140,inter,right,644,[126],[61],2000,1503,1500,1127,5643
199,19,14280,inter,right,645,[198],[16],500,375,1500,1127,14655
188,100,4860,inter,right,646,[239; 240],[99],500,375,500,375,5235
127,84,13560,inter,right,647,[126],[55],500,375,1500,1127,13935
208,40,11280,inter,right,648,[209],[38; 58],500,375,1000,751,11655
135,105,3660,inter,right,649,[137],[54; 110],1000,751,2500,1879,4411
121,107,6210,inter,right,650,[126; 175],[110],2500,1879,1500,1127,8089
233,49,7530,inter,right,651,[231],[116; 118],1000,751,500,375,8281
180,93,12630,inter,right,652,[180],[61],0,0,1500,1127,12630
138,47,8100,inter,right,653,[137],[57],500,375,500,375,8475
189,82,7380,inter,right,654,[179],[61],500,375,1000,751,7755
133,71,8040,inter,right,655,[137; 176],[61],2000,1503,500,375,9543
143,12,4830,inter,right,656,[175],[16; 55],1500,1127,2000,1503,5957
201,96,5790,inter,right,657,[180],[99],1000,751,1500,1127,6541
177,6,8700,inter,right,658,[177],[5],0,0,500,375,8700
219,110,8610,inter,right,659,[220],[110],500,375,0,0,8985
235,94,10020,inter,right,660,[231],[54],2000,1503,2000,1503,11523
128,79,11550,inter,right,661,[126],[58; 77],1000,751,1000,751,12301
219,33,14280,inter,right,662,[220],[54],500,375,1000,751,14655
198,89,4440,inter,right,663,[198],[88],0,0,500,375,4440
135,31,8640,inter,right,664,[137],[60],1000,751,1500,1127,9391
219,11,5190,inter,right,665,[220],[54],500,375,2000,1503,5565
198,85,11730,inter,right,666,[198],[56; 88],0,0,1500,1127,11730
124,104,13140,inter,right,667,[126],[61],1000,751,2000,1503,13891
160,105,13500,inter,right,668,[159],[54; 110],500,375,2500,1879,13875
234,44,5100,inter,right,669,[231],[54],1500,1127,500,375,6227
125,45,12750,inter,right,670,[126],[55],500,375,500,375,13125
204,55,8820,inter,right,671,[175],[55],1500,1127,0,0,9947
181,80,13380,inter,right,672,[181],[59],0,0,1000,751,13380
162,84,3900,inter,right,673,[180],[55],1000,751,1500,1127,4651
152,28,9690,inter,right,674,[181],[27],1500,1127,500,375,10817
236,62,7470,inter,right,675,[182; 231],[54],2500,1879,500,375,9349
146,104,6720,inter,right,676,[148],[61],1000,751,2000,1503,7471
174,53,6750,inter,right,677,[182],[61],500,375,500,375,7125
148,23,6930,inter,right,678,[148],[55],0,0,1500,1127,6930
141,24,5640,inter,right,679,[137; 181],[27; 56],2000,1503,1500,1127,7143
182,55,8250,inter,right,680,[182],[55],0,0,0,0,8250
167,79,7650,inter,right,681,[177],[58; 77],500,375,1000,751,8025
138,73,6060,inter,right,682,[137],[55],500,375,1000,751,6435
212,82,7350,inter,right,683,[180; 209],[61],1500,1127,1000,751,8477
123,74,14250,inter,right,684,[126],[56],1500,1127,1000,751,15377
176,52,8430,inter,right,685,[176],[60],0,0,500,375,8430
182,52,13260,inter,right,686,[182],[60],0,0,500,375,13260
133,53,3930,inter,right,687,[137; 176],[61],2000,1503,500,375,5433
122,107,10290,inter,right,688,[126],[110],2000,1503,1500,1127,11793
220,33,10740,inter,right,689,[220],[54],0,0,1000,751,10740
233,109,8820,inter,right,690,[231],[110],1000,751,500,375,9571
166,8,4410,inter,right,691,[176],[5],500,375,1500,1127,4785
137,26,8160,inter,right,692,[137],[27],0,0,500,375,8160
137,8,6450,inter,right,693,[137],[5],0,0,1500,1127,6450
158,114,9030,inter,right,694,[159],[110],500,375,2000,1503,9405
234,34,11430,inter,right,695,[231],[55],1500,1127,1000,751,12557
122,104,9960,inter,right,696,[126],[61],2000,1503,2000,1503,11463
131,115,11250,inter,right,697,[126; 182],[61; 110],2500,1879,2500,1879,13129
199,29,8700,inter,right,698,[198],[27],500,375,1000,751,9075
221,56,5610,inter,right,699,[220],[56],500,375,0,0,5985
158,11,7590,inter,right,700,[159],[54],500,375,2000,1503,7965
172,19,4590,inter,right,701,[180],[16],500,375,1500,1127,4965
229,68,4980,inter,right,702,[231],[58],1000,751,500,375,5731
225,19,6180,inter,right,703,[182],[16],2000,1503,1500,1127,7683
197,50,4860,inter,right,704,[198],[58],500,375,500,375,5235
153,112,12960,inter,right,705,[182],[110],1500,1127,1000,751,14087
209,32,9780,inter,right,706,[209],[61],0,0,1500,1127,9780
173,62,5190,inter,right,707,[181],[54],500,375,500,375,5565
198,106,4740,inter,right,708,[198],[110],0,0,2000,1503,4740
152,19,14160,inter,right,709,[181],[16],1500,1127,1500,1127,15287
132,32,13440,inter,right,710,[175],[61],2000,1503,1500,1127,14943
139,98,13290,inter,right,711,[137],[99],1000,751,500,375,14041
161,40,8370,inter,right,712,[159; 179],[38; 58],1000,751,1000,751,9121
184,62,13800,inter,right,713,[176],[54],500,375,500,375,14175
169,58,12480,inter,right,714,[237; 238],[58],500,375,0,0,12855
143,82,9870,inter,right,715,[175],[61],1500,1127,1000,751,10997
174,36,13110,inter,right,716,[182],[38; 57],500,375,1000,751,13485
130,110,3720,inter,right,717,[126],[110],2000,1503,0,0,5223
154,84,12090,inter,right,718,[175],[55],1000,751,1500,1127,12841
235,105,8610,inter,right,719,[231],[54; 110],2000,1503,2500,1879,10113
155,7,13440,inter,right,720,[176],[5],1000,751,1000,751,14191
187,24,7830,inter,right,721,[238; 240],[27; 56],500,375,1500,1127,8205
161,85,8160,inter,right,722,[159; 179],[56; 88],1000,751,1500,1127,8911
126,51,10260,inter,right,723,[126],[59],0,0,500,375,10260
134,44,7920,inter,right,724,[137],[54],1500,1127,500,375,9047
166,105,4080,inter,right,725,[176],[54; 110],500,375,2500,1879,4455
125,102,5760,inter,right,726,[126],[99],500,375,1500,1127,6135
156,21,10710,inter,right,727,[177],[61],1000,751,2000,1503,11461
127,113,10770,inter,right,728,[126],[110],500,375,1500,1127,11145
179,101,7350,inter,right,729,[179],[99],0,0,1000,751,7350
148,77,11460,inter,right,730,[148],[77],0,0,0,0,11460
205,82,12690,inter,right,731,[176],[61],1500,1127,1000,751,13817
129,84,10260,inter,right,732,[126],[55],1500,1127,1500,1127,11387
132,38,7380,inter,right,733,[175],[38],2000,1503,0,0,8883
160,82,8130,inter,right,734,[159],[61],500,375,1000,751,8505
176,33,14340,inter,right,735,[176],[54],0,0,1000,751,14340
197,93,8490,inter,right,736,[198],[61],500,375,1500,1127,8865
168,5,13800,inter,right,737,[178],[5],500,375,0,0,14175
171,0,14160,inter,right,738,[179],[5; 54],500,375,2500,1879,14535
148,54,4260,inter,right,739,[148],[54],0,0,0,0,4260
210,115,8880,inter,right,740,[209],[61; 110],500,375,2500,1879,9255
124,17,9630,inter,right,741,[126],[16],1000,751,500,375,10381
142,85,13380,inter,right,742,[182],[56; 88],2000,1503,1500,1127,14883
121,111,10350,inter,right,743,[126; 175],[110],2500,1879,500,375,12229
143,2,8760,inter,right,744,[175],[5],1500,1127,1500,1127,9887
164,101,7800,inter,right,745,[182],[99],1000,751,1000,751,8551
217,47,8190,inter,right,746,[220],[57],1500,1127,500,375,9317
219,101,5220,inter,right,747,[220],[99],500,375,1000,751,5595
172,32,12540,inter,right,748,[180],[61],500,375,1500,1127,12915
231,112,10980,inter,right,749,[231],[110],0,0,1000,751,10980
180,73,5130,inter,right,750,[180],[55],0,0,1000,751,5130
178,92,9270,inter,right,751,[178],[60],0,0,1500,1127,9270
173,89,5400,inter,right,752,[181],[88],500,375,500,375,5775
140,101,10230,inter,right,753,[137],[99],1500,1127,1000,751,11357
235,71,12240,inter,right,754,[231],[61],2000,1503,500,375,13743
130,66,12150,inter,right,755,[126],[117; 119],2000,1503,500,375,13653
135,24,13020,inter,right,756,[137],[27; 56],1000,751,1500,1127,13771
159,71,7140,inter,right,757,[159],[61],0,0,500,375,7140
173,38,12780,inter,right,758,[181],[38],500,375,0,0,13155
134,102,12540,inter,right,759,[137],[99],1500,1127,1500,1127,13667
168,65,7980,inter,right,760,[178],[57],500,375,500,375,8355
197,71,13830,inter,right,761,[198],[61],500,375,500,375,14205
197,50,6540,inter,right,762,[198],[58],500,375,500,375,6915
235,64,6510,inter,right,763,[231],[56],2000,1503,500,375,8013
167,68,9270,inter,right,764,[177],[58],500,375,500,375,9645
228,86,9750,inter,right,765,[231],[88],1500,1127,1000,751,10877
208,42,4440,inter,right,766,[209],[60],500,375,1000,751,4815
163,51,4500,inter,right,767,[181],[59],1000,751,500,375,5251
151,100,10170,inter,right,768,[148; 180],[99],1500,1127,500,375,11297
187,7,11610,inter,right,769,[238; 240],[5],500,375,1000,751,11985
183,65,6270,inter,right,770,[175],[57],500,375,500,375,6645
178,34,7230,inter,right,771,[178],[55],0,0,1000,751,7230
210,70,11430,inter,right,772,[209],[60],500,375,500,375,11805
225,33,10170,inter,right,773,[182],[54],2000,1503,1000,751,11673
145,38,6780,inter,right,774,[148; 177],[38],1500,1127,0,0,7907
146,112,5100,inter,right,775,[148],[110],1000,751,1000,751,5851
154,34,7260,inter,right,776,[175],[55],1000,751,1000,751,8011
152,110,5580,inter,right,777,[181],[110],1500,1127,0,0,6707
200,50,10890,inter,right,778,[179; 198],[58],1000,751,500,375,11641
236,107,11280,inter,right,779,[182; 231],[110],2500,1879,1500,1127,13159
231,18,9780,inter,right,780,[231],[16],0,0,1000,751,9780
130,40,13500,inter,right,781,[126],[38; 58],2000,1503,1000,751,15003
236,91,12150,inter,right,782,[182; 231],[59; 88],2500,1879,1500,1127,14029
167,41,13320,inter,right,783,[177],[59],500,375,1000,751,13695
230,32,11310,inter,right,784,[231],[61],500,375,1500,1127,11685
169,79,6450,inter,right,785,[237; 238],[58; 77],500,375,1000,751,6825
217,105,8370,inter,right,786,[220],[54; 110],1500,1127,2500,1879,9497
138,53,11580,inter,right,787,[137],[61],500,375,500,375,11955
196,95,9300,inter,right,788,[178; 198],[55; 99],1000,751,2000,1503,10051
229,52,9480,inter,right,789,[231],[60],1000,751,500,375,10231
158,87,11580,inter,right,790,[159],[88],500,375,500,375,11955
190,68,11100,inter,right,791,[180],[58],500,375,500,375,11475
177,70,12210,inter,right,792,[177],[60],0,0,500,375,12210
198,19,3840,inter,right,793,[198],[16],0,0,1500,1127,3840
195,30,12630,inter,right,794,[177],[27; 59],1000,751,1500,1127,13381
215,67,10410,inter,right,795,[175],[118; 119],2000,1503,500,375,11913
200,46,12300,inter,right,796,[179; 198],[56],1000,751,500,375,13051
140,105,5370,inter,right,797,[137],[54; 110],1500,1127,2500,1879,6497
234,53,4920,inter,right,798,[231],[61],1500,1127,500,375,6047
189,106,13890,inter,right,799,[179],[110],500,375,2000,1503,14265
168,16,12150,inter,right,800,[178],[16],500,375,0,0,12525
230,97,12720,inter,right,801,[231],[99],500,375,1000,751,13095
181,95,10560,inter,right,802,[181],[55; 99],0,0,2000,1503,10560
200,108,9210,inter,right,803,[179; 198],[110],1000,751,1000,751,9961
121,37,5700,inter,right,804,[126; 175],[38],2500,1879,500,375,7579
227,92,10230,inter,right,805,[231],[60],2000,1503,1500,1127,11733
195,89,8640,inter,right,806,[177],[88],1000,751,500,375,9391
211,65,4320,inter,right,807,[209],[57],1000,751,500,375,5071
181,15,4680,inter,right,808,[181],[16],0,0,500,375,4680
169,36,10260,inter,right,809,[237; 238],[38; 57],500,375,1000,751,10635
231,39,8130,inter,right,810,[231],[38],0,0,500,375,8130
188,1,8040,inter,right,811,[239; 240],[5],500,375,2000,1503,8415
166,0,14400,inter,right,812,[176],[5; 54],500,375,2500,1879,14775
201,11,11340,inter,right,813,[180],[54],1000,751,2000,1503,12091
194,74,13950,inter,right,814,[176],[56],1000,751,1000,751,14701
132,49,6030,inter,right,815,[175],[116; 118],2000,1503,500,375,7533
215,67,4440,inter,right,816,[175],[118; 119],2000,1503,500,375,5943
214,7,5250,inter,right,817,[182],[5],1500,1127,1000,751,6377
174,38,10950,inter,right,818,[182],[38],500,375,0,0,11325
224,109,3720,inter,right,819,[181; 220],[110],2000,1503,500,375,5223
