start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
113,149,10200,inter,left,126,[110],[148],1500,1127,500,375,11327
13,130,9480,inter,left,127,[16],[126],1500,1127,2000,1503,10607
49,163,6630,inter,left,128,[116; 118],[181],500,375,1000,751,7005
63,133,14250,inter,left,129,[55],[137; 176],500,375,2000,1503,14625
112,165,6360,inter,left,130,[110],[175],1000,751,500,375,7111
83,210,14280,inter,left,131,[54],[209],1500,1127,500,375,15407
115,152,10830,inter,left,132,[61; 110],[181],2500,1879,1500,1127,12709
101,212,4650,inter,left,133,[99],[180; 209],1000,751,1500,1127,5401
29,198,13650,inter,left,134,[27],[198],1000,751,0,0,14401
23,130,6090,inter,left,135,[55],[126],1500,1127,2000,1503,7217
65,222,12210,inter,left,136,[57],[220],500,375,1000,751,12585
51,207,8130,inter,left,137,[59],[209],500,375,1000,751,8505
64,145,10650,inter,left,138,[56],[148; 177],500,375,1500,1127,11025
110,133,13350,inter,left,139,[110],[137; 176],0,0,2000,1503,13350
45,213,8310,inter,left,140,[55],[181],500,375,1500,1127,8685
71,196,10710,inter,left,141,[61],[178; 198],500,375,1000,751,11085
80,130,7380,inter,left,142,[59],[126],1000,751,2000,1503,8131
81,149,5880,inter,left,143,[60],[148],1000,751,500,375,6631
80,140,12870,inter,left,144,[59],[137],1000,751,1500,1127,13621
15,191,13410,inter,left,145,[16],[181],500,375,500,375,13785
83,162,9660,inter,left,146,[54],[180],1500,1127,1000,751,10787
14,226,12990,inter,left,147,[16],[175; 231],1000,751,2500,1879,13741
89,157,8610,inter,left,148,[88],[159; 178],500,375,1000,751,8985
28,202,12150,inter,left,149,[27],[181],500,375,1000,751,12525
217,144,12630,intra,right,150,[220],[176],1500,1127,1500,1127,13757
241,164,5850,intra,right,151,[241],[182],0,0,1000,751,5850
122,217,4050,intra,right,152,[126],[220],2000,1503,1500,1127,5553
150,165,6930,intra,right,153,[148],[175],1000,751,500,375,7681
155,210,6360,intra,right,154,[176],[209],1000,751,500,375,7111
144,139,10860,intra,right,155,[176],[137],1500,1127,1000,751,11987
124,183,4440,intra,right,156,[126],[175],1000,751,500,375,5191
194,133,8970,intra,right,157,[176],[137; 176],1000,751,2000,1503,9721
239,195,13530,intra,right,158,[239],[177],0,0,1000,751,13530
196,150,8280,intra,right,159,[178; 198],[148],1000,751,1000,751,9031
226,141,10050,intra,right,160,[175; 231],[137; 181],2500,1879,2000,1503,11929
214,153,4590,intra,right,161,[182],[182],1500,1127,1500,1127,5717
203,196,12540,intra,right,162,[182],[178; 198],1000,751,1000,751,13291
143,235,4380,intra,right,163,[175],[231],1500,1127,2000,1503,5507
216,188,11880,intra,right,164,[176; 220],[239; 240],2000,1503,500,375,13383
178,164,13110,intra,right,165,[178],[182],0,0,1000,751,13110
225,136,5430,intra,right,166,[182],[137],2000,1503,500,375,6933
162,213,6630,intra,right,167,[180],[181],1000,751,1500,1127,7381
148,220,7170,intra,right,168,[148],[220],0,0,0,0,7170
224,159,5820,intra,right,169,[181; 220],[159],2000,1503,0,0,7323
149,226,10530,intra,right,170,[148],[175; 231],500,375,2500,1879,10905
184,235,8010,intra,right,171,[176],[231],500,375,2000,1503,8385
159,205,9150,intra,right,172,[159],[176],0,0,1500,1127,9150
142,191,5490,intra,right,173,[182],[181],2000,1503,500,375,6993
188,131,12840,intra,right,174,[239; 240],[126; 182],500,375,2500,1879,13215
191,124,7170,intra,right,175,[181],[126],500,375,1000,751,7545
168,216,13680,intra,right,176,[178],[176; 220],500,375,2000,1503,14055
177,213,12300,intra,right,177,[177],[181],0,0,1500,1127,12300
197,148,6900,intra,right,178,[198],[148],500,375,0,0,7275
127,180,7050,intra,right,179,[126],[180],500,375,0,0,7425
194,133,7650,intra,right,180,[176],[137; 176],1000,751,2000,1503,8401
136,162,5610,intra,right,181,[137],[180],500,375,1000,751,5985
226,200,5040,intra,right,182,[175; 231],[179; 198],2500,1879,1000,751,6919
222,159,5580,intra,right,183,[220],[159],1000,751,0,0,6331
179,167,3960,intra,right,184,[179],[177],0,0,500,375,3960
230,173,14220,intra,right,185,[231],[181],500,375,500,375,14595
172,166,12990,intra,right,186,[180],[176],500,375,500,375,13365
179,227,8430,intra,right,187,[179],[231],0,0,2000,1503,8430
207,234,8310,intra,right,188,[209],[231],1000,751,1500,1127,9061
191,138,4680,intra,right,189,[181],[137],500,375,500,375,5055
122,139,11640,intra,right,190,[126],[137],2000,1503,1000,751,13143
226,171,14370,intra,right,191,[175; 231],[179],2500,1879,500,375,16249
127,228,8790,intra,right,192,[126],[231],500,375,1500,1127,9165
163,169,7740,intra,right,193,[181],[237; 238],1000,751,500,375,8491
195,133,5520,intra,right,194,[177],[137; 176],1000,751,2000,1503,6271
142,209,13050,intra,right,195,[182],[209],2000,1503,0,0,14553
169,191,10050,intra,right,196,[237; 238],[181],500,375,500,375,10425
154,138,4860,intra,right,197,[175],[137],1000,751,500,375,5611
238,133,10140,intra,right,198,[238],[137; 176],0,0,2000,1503,10140
130,237,7740,intra,right,199,[126],[237],2000,1503,0,0,9243
190,154,7050,intra,right,200,[180],[175],500,375,1000,751,7425
235,188,13050,intra,right,201,[231],[239; 240],2000,1503,500,375,14553
233,193,12810,intra,right,202,[231],[175],1000,751,1000,751,13561
135,231,5580,intra,right,203,[137],[231],1000,751,0,0,6331
169,226,10560,intra,right,204,[237; 238],[175; 231],500,375,2500,1879,10935
171,123,11400,intra,right,205,[179],[126],500,375,1500,1127,11775
126,192,6420,intra,right,206,[126],[182],0,0,500,375,6420
231,239,4680,intra,right,207,[231],[239],0,0,0,0,4680
153,167,13410,intra,right,208,[182],[177],1500,1127,500,375,14537
203,137,12240,intra,right,209,[182],[137],1000,751,0,0,12991
192,184,10230,intra,right,210,[182],[176],500,375,500,375,10605
130,233,4290,intra,right,211,[126],[231],2000,1503,1000,751,5793
205,134,8130,intra,right,212,[176],[137],1500,1127,1500,1127,9257
164,154,10830,intra,right,213,[182],[175],1000,751,1000,751,11581
179,141,6180,intra,right,214,[179],[137; 181],0,0,2000,1503,6180
177,128,11790,intra,right,215,[177],[126],0,0,1000,751,11790
220,176,8670,intra,right,216,[220],[176],0,0,0,0,8670
167,203,5700,intra,right,217,[177],[182],500,375,1000,751,6075
165,141,12330,intra,right,218,[175],[137; 181],500,375,2000,1503,12705
195,132,4290,intra,right,219,[177],[175],1000,751,2000,1503,5041
166,180,11580,intra,right,220,[176],[180],500,375,0,0,11955
142,180,12090,intra,right,221,[182],[180],2000,1503,0,0,13593
237,221,3780,intra,right,222,[237],[220],0,0,500,375,3780
152,213,11850,intra,right,223,[181],[181],1500,1127,1500,1127,12977
156,210,13410,intra,right,224,[177],[209],1000,751,500,375,14161
139,169,13140,intra,right,225,[137],[237; 238],1000,751,500,375,13891
129,214,8310,intra,right,226,[126],[182],1500,1127,1500,1127,9437
201,177,4230,intra,right,227,[180],[177],1000,751,0,0,4981
235,184,4620,intra,right,228,[231],[176],2000,1503,500,375,6123
181,207,4200,intra,right,229,[181],[209],0,0,1000,751,4200
175,220,9120,intra,right,230,[175],[220],0,0,0,0,9120
181,185,11220,intra,right,231,[181],[177],0,0,500,375,11220
210,174,6210,intra,right,232,[209],[182],500,375,500,375,6585
158,210,6720,intra,right,233,[159],[209],500,375,500,375,7095
186,144,13770,intra,right,234,[178],[176],500,375,1500,1127,14145
194,236,9420,intra,right,235,[176],[182; 231],1000,751,2500,1879,10171
177,211,10770,intra,right,236,[177],[209],0,0,1000,751,10770
188,145,8940,intra,right,237,[239; 240],[148; 177],500,375,1500,1127,9315
124,200,13680,intra,right,238,[126],[179; 198],1000,751,1000,751,14431
227,172,4830,intra,right,239,[231],[180],2000,1503,500,375,6333
205,125,6960,intra,right,240,[176],[126],1500,1127,500,375,8087
220,146,14310,intra,right,241,[220],[148],0,0,1000,751,14310
154,206,9570,intra,right,242,[175],[177; 209],1000,751,1500,1127,10321
236,128,7500,intra,right,243,[182; 231],[126],2500,1879,1000,751,9379
188,140,7680,intra,right,244,[239; 240],[137],500,375,1500,1127,8055
203,129,5370,intra,right,245,[182],[126],1000,751,1500,1127,6121
125,224,9870,intra,right,246,[126],[181; 220],500,375,2000,1503,10245
231,195,4710,intra,right,247,[231],[177],0,0,1000,751,4710
134,129,13860,intra,right,248,[137],[126],1500,1127,1500,1127,14987
150,144,10050,intra,right,249,[148],[176],1000,751,1500,1127,10801
203,230,14190,intra,right,250,[182],[231],1000,751,500,375,14941
166,163,10020,intra,right,251,[176],[181],500,375,1000,751,10395
139,218,6600,intra,right,252,[137],[220],1000,751,1000,751,7351
126,202,12090,intra,right,253,[126],[181],0,0,1000,751,12090
234,184,9540,intra,right,254,[231],[176],1500,1127,500,375,10667
164,59,3840,inter,right,255,[182],[59],1000,751,0,0,4591
207,80,5430,inter,right,256,[209],[59],1000,751,1000,751,6181
162,14,5820,inter,right,257,[180],[16],1000,751,1000,751,6571
231,107,5580,inter,right,258,[231],[110],0,0,1500,1127,5580
130,38,8190,inter,right,259,[126],[38],2000,1503,0,0,9693
218,96,6450,inter,right,260,[220],[99],1000,751,1500,1127,7201
211,63,9810,inter,right,261,[209],[55],1000,751,500,375,10561
137,25,9120,inter,right,262,[137],[27],0,0,1000,751,9120
129,33,13020,inter,right,263,[126],[54],1500,1127,1000,751,14147
159,52,6360,inter,right,264,[159],[60],0,0,500,375,6360
152,16,6420,inter,right,265,[181],[16],1500,1127,0,0,7547
146,29,5010,inter,right,266,[148],[27],1000,751,1000,751,5761
155,69,9990,inter,right,267,[176],[59],1000,751,500,375,10741
167,49,4560,inter,right,268,[177],[116; 118],500,375,500,375,4935
222,22,9750,inter,right,269,[220],[54],1000,751,1500,1127,10501
146,49,8070,inter,right,270,[148],[116; 118],1000,751,500,375,8821
127,66,14250,inter,right,271,[126],[117; 119],500,375,500,375,14625
139,26,5640,inter,right,272,[137],[27],1000,751,500,375,6391
212,12,5670,inter,right,273,[180; 209],[16; 55],1500,1127,2000,1503,6797
195,39,5220,inter,right,274,[177],[38],1000,751,500,375,5971
156,54,4110,inter,right,275,[177],[54],1000,751,0,0,4861
198,112,6210,inter,right,276,[198],[110],0,0,1000,751,6210
171,13,12030,inter,right,277,[179],[16],500,375,1500,1127,12405
148,110,8580,inter,right,278,[148],[110],0,0,0,0,8580
181,95,12540,inter,right,279,[181],[55; 99],0,0,2000,1503,12540
220,76,12180,inter,right,280,[220],[77],0,0,500,375,12180
165,17,4110,inter,right,281,[175],[16],500,375,500,375,4485
188,33,4740,inter,right,282,[239; 240],[54],500,375,1000,751,5115
214,24,4650,inter,right,283,[182],[27; 56],1500,1127,1500,1127,5777
218,95,6150,inter,right,284,[220],[55; 99],1000,751,2000,1503,6901
171,93,6030,inter,right,285,[179],[61],500,375,1500,1127,6405
139,103,10800,inter,right,286,[137],[60; 99],1000,751,2000,1503,11551
160,3,5580,inter,right,287,[159],[5],500,375,1000,751,5955
162,103,4050,inter,right,288,[180],[60; 99],1000,751,2000,1503,4801
126,35,13410,inter,right,289,[126],[56],0,0,1000,751,13410
212,47,11760,inter,right,290,[180; 209],[57],1500,1127,500,375,12887
187,69,4050,inter,right,291,[238; 240],[59],500,375,500,375,4425
127,3,9360,inter,right,292,[126],[5],500,375,1000,751,9735
181,40,12810,inter,right,293,[181],[38; 58],0,0,1000,751,12810
194,70,9360,inter,right,294,[176],[60],1000,751,500,375,10111
224,103,13260,inter,right,295,[181; 220],[60; 99],2000,1503,2000,1503,14763
155,55,6990,inter,right,296,[176],[55],1000,751,0,0,7741
214,31,9540,inter,right,297,[182],[60],1500,1127,1500,1127,10667
168,42,9450,inter,right,298,[178],[60],500,375,1000,751,9825
165,53,4830,inter,right,299,[175],[61],500,375,500,375,5205
