start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
76,149,5070,inter,left,409,[77],[148],500,375,500,375,5445
9,158,3870,inter,left,410,[5],[159],2000,1503,500,375,5373
91,160,12000,inter,left,411,[59; 88],[159],1500,1127,500,375,13127
11,135,7020,inter,left,412,[54],[137],2000,1503,1000,751,8523
79,161,12060,inter,left,413,[58; 77],[159; 179],1000,751,1000,751,12811
73,162,11100,inter,left,414,[55],[180],1000,751,1000,751,11851
49,149,4770,inter,left,415,[116; 118],[148],500,375,500,375,5145
19,147,9150,inter,left,416,[16],[148],1500,1127,500,375,10277
85,212,11250,inter,left,417,[56; 88],[180; 209],1500,1127,1500,1127,12377
40,199,4740,inter,left,418,[38; 58],[198],1000,751,500,375,5491
86,198,10050,inter,left,419,[88],[198],1000,751,0,0,10801
99,183,11400,inter,left,420,[99],[175],0,0,500,375,11400
49,177,11130,inter,left,421,[116; 118],[177],500,375,0,0,11505
1,225,8460,inter,left,422,[5],[182],2000,1503,2000,1503,9963
0,208,4950,inter,left,423,[5; 54],[209],2500,1879,500,375,6829
82,216,7260,inter,left,424,[61],[176; 220],1000,751,2000,1503,8011
107,123,11370,inter,left,425,[110],[126],1500,1127,1500,1127,12497
109,231,10290,inter,left,426,[110],[231],500,375,0,0,10665
52,199,8520,inter,left,427,[60],[198],500,375,500,375,8895
43,159,12840,inter,left,428,[61],[159],1000,751,0,0,13591
25,151,8010,inter,left,429,[27],[148; 180],1000,751,1500,1127,8761
98,173,5610,inter,left,430,[99],[181],500,375,500,375,5985
46,216,4650,inter,left,431,[56],[176; 220],500,375,2000,1503,5025
45,149,4680,inter,left,432,[55],[148],500,375,500,375,5055
55,139,13290,inter,left,433,[55],[137],0,0,1000,751,13290
54,220,5940,inter,left,434,[54],[220],0,0,0,0,5940
103,231,4620,inter,left,435,[60; 99],[231],2000,1503,0,0,6123
82,174,8160,inter,left,436,[61],[182],1000,751,500,375,8911
71,128,8850,inter,left,437,[61],[126],500,375,1000,751,9225
89,147,6630,inter,left,438,[88],[148],500,375,500,375,7005
2,221,13380,inter,left,439,[5],[220],1500,1127,500,375,14507
23,201,13620,inter,left,440,[55],[180],1500,1127,1000,751,14747
14,121,14370,inter,left,441,[16],[126; 175],1000,751,2500,1879,15121
35,179,12270,inter,left,442,[56],[179],1000,751,0,0,13021
70,190,12660,inter,left,443,[60],[180],500,375,500,375,13035
32,182,7740,inter,left,444,[61],[182],1500,1127,0,0,8867
15,195,5760,inter,left,445,[16],[177],500,375,1000,751,6135
97,156,7560,inter,left,446,[99],[177],1000,751,1000,751,8311
79,168,7770,inter,left,447,[58; 77],[178],1000,751,500,375,8521
67,226,10320,inter,left,448,[118; 119],[175; 231],500,375,2500,1879,10695
15,134,10620,inter,left,449,[16],[137],500,375,1500,1127,10995
64,147,8490,inter,left,450,[56],[148],500,375,500,375,8865
100,139,6450,inter,left,451,[99],[137],500,375,1000,751,6825
14,163,12480,inter,left,452,[16],[181],1000,751,1000,751,13231
37,148,6510,inter,left,453,[38],[148],500,375,0,0,6885
98,195,9870,inter,left,454,[99],[177],500,375,1000,751,10245
40,184,5850,inter,left,455,[38; 58],[176],1000,751,500,375,6601
53,149,10020,inter,left,456,[61],[148],500,375,500,375,10395
71,183,12780,inter,left,457,[61],[175],500,375,500,375,13155
45,225,8460,inter,left,458,[55],[182],500,375,2000,1503,8835
82,183,6000,inter,left,459,[61],[175],1000,751,500,375,6751
53,198,3930,inter,left,460,[61],[198],500,375,0,0,4305
90,130,8940,inter,left,461,[88],[126],1000,751,2000,1503,9691
82,202,5520,inter,left,462,[61],[181],1000,751,1000,751,6271
69,171,9630,inter,left,463,[59],[179],500,375,500,375,10005
47,196,11340,inter,left,464,[57],[178; 198],500,375,1000,751,11715
30,174,13770,inter,left,465,[27; 59],[182],1500,1127,500,375,14897
60,160,9270,inter,left,466,[60],[159],0,0,500,375,9270
106,151,12210,inter,left,467,[110],[148; 180],2000,1503,1500,1127,13713
82,210,12630,inter,left,468,[61],[209],1000,751,500,375,13381
90,175,13350,inter,left,469,[88],[175],1000,751,0,0,14101
75,212,12960,inter,left,470,[57; 77],[180; 209],1000,751,1500,1127,13711
96,193,8160,inter,left,471,[99],[175],1500,1127,1000,751,9287
80,148,5010,inter,left,472,[59],[148],1000,751,0,0,5761
32,220,5850,inter,left,473,[61],[220],1500,1127,0,0,6977
46,191,14160,inter,left,474,[56],[181],500,375,500,375,14535
103,215,12360,inter,left,475,[60; 99],[175],2000,1503,2000,1503,13863
42,184,9330,inter,left,476,[60],[176],1000,751,500,375,10081
48,196,12570,inter,left,477,[116; 117],[178; 198],500,375,1000,751,12945
63,184,3870,inter,left,478,[55],[176],500,375,500,375,4245
10,210,5340,inter,left,479,[5; 61],[209],2500,1879,500,375,7219
25,181,10050,inter,left,480,[27],[181],1000,751,0,0,10801
91,172,13710,inter,left,481,[59; 88],[180],1500,1127,500,375,14837
41,173,13500,inter,left,482,[59],[181],1000,751,500,375,14251
95,151,4050,inter,left,483,[55; 99],[148; 180],2000,1503,1500,1127,5553
37,129,14190,inter,left,484,[38],[126],500,375,1500,1127,14565
86,236,12780,inter,left,485,[88],[182; 231],1000,751,2500,1879,13531
25,204,12420,inter,left,486,[27],[175],1000,751,1500,1127,13171
36,169,7980,inter,left,487,[38; 57],[237; 238],1000,751,500,375,8731
60,193,4170,inter,left,488,[60],[175],0,0,1000,751,4170
0,149,11070,inter,left,489,[5; 54],[148],2500,1879,500,375,12949
94,166,5310,inter,left,490,[54],[176],2000,1503,500,375,6813
6,140,10650,inter,left,491,[5],[137],500,375,1500,1127,11025
88,214,11070,inter,left,492,[88],[182],0,0,1500,1127,11070
24,180,12180,inter,left,493,[27; 56],[180],1500,1127,0,0,13307
96,224,9150,inter,left,494,[99],[181; 220],1500,1127,2000,1503,10277
54,223,11430,inter,left,495,[54],[220],0,0,1500,1127,11430
115,174,6360,inter,left,496,[61; 110],[182],2500,1879,500,375,8239
106,165,3750,inter,left,497,[110],[175],2000,1503,500,375,5253
67,160,14160,inter,left,498,[118; 119],[159],500,375,500,375,14535
98,147,4050,inter,left,499,[99],[148],500,375,500,375,4425
167,60,13080,inter,right,500,[177],[60],500,375,0,0,13455
182,86,5820,inter,right,501,[182],[88],0,0,1000,751,5820
159,47,11160,inter,right,502,[159],[57],0,0,500,375,11160
122,8,7890,inter,right,503,[126],[5],2000,1503,1500,1127,9393
126,105,13020,inter,right,504,[126],[54; 110],0,0,2500,1879,13020
193,71,9180,inter,right,505,[175],[61],1000,751,500,375,9931
123,52,14160,inter,right,506,[126],[60],1500,1127,500,375,15287
195,17,6660,inter,right,507,[177],[16],1000,751,500,375,7411
218,102,9000,inter,right,508,[220],[99],1000,751,1500,1127,9751
236,88,12210,inter,right,509,[182; 231],[88],2500,1879,0,0,14089
127,76,12180,inter,right,510,[126],[77],500,375,500,375,12555
224,90,13890,inter,right,511,[181; 220],[88],2000,1503,1000,751,15393
180,30,8970,inter,right,512,[180],[27; 59],0,0,1500,1127,8970
168,8,8760,inter,right,513,[178],[5],500,375,1500,1127,9135
225,67,6990,inter,right,514,[182],[118; 119],2000,1503,500,375,8493
200,1,6480,inter,right,515,[179; 198],[5],1000,751,2000,1503,7231
156,23,8940,inter,right,516,[177],[55],1000,751,1500,1127,9691
155,28,12270,inter,right,517,[176],[27],1000,751,500,375,13021
145,97,4110,inter,right,518,[148; 177],[99],1500,1127,1000,751,5237
131,101,7920,inter,right,519,[126; 182],[99],2500,1879,1000,751,9799
236,81,4860,inter,right,520,[182; 231],[60],2500,1879,1000,751,6739
233,34,9810,inter,right,521,[231],[55],1000,751,1000,751,10561
129,59,5400,inter,right,522,[126],[59],1500,1127,0,0,6527
215,56,13740,inter,right,523,[175],[56],2000,1503,0,0,15243
140,87,11460,inter,right,524,[137],[88],1500,1127,500,375,12587
149,44,10650,inter,right,525,[148],[54],500,375,500,375,11025
194,3,9270,inter,right,526,[176],[5],1000,751,1000,751,10021
147,76,7410,inter,right,527,[148],[77],500,375,500,375,7785
177,7,6060,inter,right,528,[177],[5],0,0,1000,751,6060
178,6,6360,inter,right,529,[178],[5],0,0,500,375,6360
199,95,9210,inter,right,530,[198],[55; 99],500,375,2000,1503,9585
128,113,6600,inter,right,531,[126],[110],1000,751,1500,1127,7351
145,40,9900,inter,right,532,[148; 177],[38; 58],1500,1127,1000,751,11027
164,107,4830,inter,right,533,[182],[110],1000,751,1500,1127,5581
148,46,13860,inter,right,534,[148],[56],0,0,500,375,13860
140,65,10920,inter,right,535,[137],[57],1500,1127,500,375,12047
180,70,11820,inter,right,536,[180],[60],0,0,500,375,11820
226,113,13950,inter,right,537,[175; 231],[110],2500,1879,1500,1127,15829
163,85,5610,inter,right,538,[181],[56; 88],1000,751,1500,1127,6361
149,22,13410,inter,right,539,[148],[54],500,375,1500,1127,13785
156,92,11160,inter,right,540,[177],[60],1000,751,1500,1127,11911
191,58,12060,inter,right,541,[181],[58],500,375,0,0,12435
131,42,7380,inter,right,542,[126; 182],[60],2500,1879,1000,751,9259
225,3,14070,inter,right,543,[182],[5],2000,1503,1000,751,15573
198,34,12750,inter,right,544,[198],[55],0,0,1000,751,12750
135,1,14310,inter,right,545,[137],[5],1000,751,2000,1503,15061
208,107,10050,inter,right,546,[209],[110],500,375,1500,1127,10425
169,92,11700,inter,right,547,[237; 238],[60],500,375,1500,1127,12075
194,35,13800,inter,right,548,[176],[56],1000,751,1000,751,14551
232,95,10560,inter,right,549,[231],[55; 99],500,375,2000,1503,10935
126,17,11730,inter,right,550,[126],[16],0,0,500,375,11730
185,6,6810,inter,right,551,[177],[5],500,375,500,375,7185
234,53,5580,inter,right,552,[231],[61],1500,1127,500,375,6707
158,82,6930,inter,right,553,[159],[61],500,375,1000,751,7305
211,106,9840,inter,right,554,[209],[110],1000,751,2000,1503,10591
183,52,12840,inter,right,555,[175],[60],500,375,500,375,13215
133,40,7230,inter,right,556,[137; 176],[38; 58],2000,1503,1000,751,8733
124,12,4500,inter,right,557,[126],[16; 55],1000,751,2000,1503,5251
153,41,11610,inter,right,558,[182],[59],1500,1127,1000,751,12737
227,27,4110,inter,right,559,[231],[27],2000,1503,0,0,5613
181,38,8370,inter,right,560,[181],[38],0,0,0,0,8370
231,17,6510,inter,right,561,[231],[16],0,0,500,375,6510
215,99,13320,inter,right,562,[175],[99],2000,1503,0,0,14823
178,71,6720,inter,right,563,[178],[61],0,0,500,375,6720
213,75,8490,inter,right,564,[181],[57; 77],1500,1127,1000,751,9617
196,23,9690,inter,right,565,[178; 198],[55],1000,751,1500,1127,10441
143,2,11010,inter,right,566,[175],[5],1500,1127,1500,1127,12137
129,92,10680,inter,right,567,[126],[60],1500,1127,1500,1127,11807
162,111,12300,inter,right,568,[180],[110],1000,751,500,375,13051
193,0,10440,inter,right,569,[175],[5; 54],1000,751,2500,1879,11191
221,27,11940,inter,right,570,[220],[27],500,375,0,0,12315
219,30,7020,inter,right,571,[220],[27; 59],500,375,1500,1127,7395
231,63,10500,inter,right,572,[231],[55],0,0,500,375,10500
209,48,6930,inter,right,573,[209],[116; 117],0,0,500,375,6930
236,43,6840,inter,right,574,[182; 231],[61],2500,1879,1000,751,8719
232,93,12090,inter,right,575,[231],[61],500,375,1500,1127,12465
134,4,12180,inter,right,576,[137],[5],1500,1127,500,375,13307
192,25,4800,inter,right,577,[182],[27],500,375,1000,751,5175
210,26,10740,inter,right,578,[209],[27],500,375,500,375,11115
122,73,8550,inter,right,579,[126],[55],2000,1503,1000,751,10053
200,61,3900,inter,right,580,[179; 198],[61],1000,751,0,0,4651
170,96,7320,inter,right,581,[237; 239],[99],500,375,1500,1127,7695
146,92,7140,inter,right,582,[148],[60],1000,751,1500,1127,7891
195,34,6300,inter,right,583,[177],[55],1000,751,1000,751,7051
163,102,10020,inter,right,584,[181],[99],1000,751,1500,1127,10771
226,19,6300,inter,right,585,[175; 231],[16],2500,1879,1500,1127,8179
198,76,13080,inter,right,586,[198],[77],0,0,500,375,13080
144,102,6870,inter,right,587,[176],[99],1500,1127,1500,1127,7997
175,7,13140,inter,right,588,[175],[5],0,0,1000,751,13140
153,104,6360,inter,right,589,[182],[61],1500,1127,2000,1503,7487
141,23,14130,inter,right,590,[137; 181],[55],2000,1503,1500,1127,15633
186,45,11100,inter,right,591,[178],[55],500,375,500,375,11475
128,97,6330,inter,right,592,[126],[99],1000,751,1000,751,7081
208,88,9360,inter,right,593,[209],[88],500,375,0,0,9735
232,108,6720,inter,right,594,[231],[110],500,375,1000,751,7095
189,6,12360,inter,right,595,[179],[5],500,375,500,375,12735
170,95,13710,inter,right,596,[237; 239],[55; 99],500,375,2000,1503,14085
224,32,7200,inter,right,597,[181; 220],[61],2000,1503,1500,1127,8703
230,88,10350,inter,right,598,[231],[88],500,375,0,0,10725
160,75,4590,inter,right,599,[159],[57; 77],500,375,1000,751,4965
223,23,6000,inter,right,600,[220],[55],1500,1127,1500,1127,7127
235,95,14070,inter,right,601,[231],[55; 99],2000,1503,2000,1503,15573
221,41,12270,inter,right,602,[220],[59],500,375,1000,751,12645
220,50,4710,inter,right,603,[220],[58],0,0,500,375,4710
189,32,6870,inter,right,604,[179],[61],500,375,1500,1127,7245
210,96,8550,inter,right,605,[209],[99],500,375,1500,1127,8925
187,80,10320,inter,right,606,[238; 240],[59],500,375,1000,751,10695
219,25,11580,inter,right,607,[220],[27],500,375,1000,751,11955
173,46,8970,inter,right,608,[181],[56],500,375,500,375,9345
181,86,5100,inter,right,609,[181],[88],0,0,1000,751,5100
178,107,6360,inter,right,610,[178],[110],0,0,1500,1127,6360
193,5,7710,inter,right,611,[175],[5],1000,751,0,0,8461
205,114,11880,inter,right,612,[176],[110],1500,1127,2000,1503,13007
221,53,13620,inter,right,613,[220],[61],500,375,500,375,13995
208,55,13350,inter,right,614,[209],[55],500,375,0,0,13725
229,32,8850,inter,right,615,[231],[61],1000,751,1500,1127,9601
157,49,13530,inter,right,616,[159; 178],[116; 118],1000,751,500,375,14281
221,105,12360,inter,right,617,[220],[54; 110],500,375,2500,1879,12735
157,23,11250,inter,right,618,[159; 178],[55],1000,751,1500,1127,12001
182,88,13800,inter,right,619,[182],[88],0,0,0,0,13800
220,44,12450,inter,right,620,[220],[54],0,0,500,375,12450
204,57,5280,inter,right,621,[175],[57],1500,1127,0,0,6407
131,103,4500,inter,right,622,[126; 182],[60; 99],2500,1879,2000,1503,6379
211,25,8040,inter,right,623,[209],[27],1000,751,1000,751,8791
164,100,9210,inter,right,624,[182],[99],1000,751,500,375,9961
142,28,4980,inter,right,625,[182],[27],2000,1503,500,375,6483
196,1,12690,inter,right,626,[178; 198],[5],1000,751,2000,1503,13441
150,69,4560,inter,right,627,[148],[59],1000,751,500,375,5311
143,41,6570,inter,right,628,[175],[59],1500,1127,1000,751,7697
136,48,6270,inter,right,629,[137],[116; 117],500,375,500,375,6645
140,113,6720,inter,right,630,[137],[110],1500,1127,1500,1127,7847
157,93,9030,inter,right,631,[159; 178],[61],1000,751,1500,1127,9781
129,109,7470,inter,right,632,[126],[110],1500,1127,500,375,8597
144,57,8610,inter,right,633,[176],[57],1500,1127,0,0,9737
160,82,10500,inter,right,634,[159],[61],500,375,1000,751,10875
165,106,14220,inter,right,635,[175],[110],500,375,2000,1503,14595
218,2,7350,inter,right,636,[220],[5],1000,751,1500,1127,8101
224,106,9840,inter,right,637,[181; 220],[110],2000,1503,2000,1503,11343
174,31,6750,inter,right,638,[182],[60],500,375,1500,1127,7125
202,85,8310,inter,right,639,[181],[56; 88],1000,751,1500,1127,9061
204,12,11700,inter,right,640,[175],[16; 55],1500,1127,2000,1503,12827
174,10,10110,inter,right,641,[182],[5; 61],500,375,2500,1879,10485
218,46,12540,inter,right,642,[220],[56],1000,751,500,375,13291
150,46,10380,inter,right,643,[148],[56],1000,751,500,375,11131
218,46,4260,inter,right,644,[220],[56],1000,751,500,375,5011
236,43,10290,inter,right,645,[182; 231],[61],2500,1879,1000,751,12169
171,71,7470,inter,right,646,[179],[61],500,375,500,375,7845
214,24,7710,inter,right,647,[182],[27; 56],1500,1127,1500,1127,8837
223,92,11700,inter,right,648,[220],[60],1500,1127,1500,1127,12827
188,108,9390,inter,right,649,[239; 240],[110],500,375,1000,751,9765
121,35,11550,inter,right,650,[126; 175],[56],2500,1879,1000,751,13429
201,46,7290,inter,right,651,[180],[56],1000,751,500,375,8041
155,35,4860,inter,right,652,[176],[56],1000,751,1000,751,5611
146,115,12120,inter,right,653,[148],[61; 110],1000,751,2500,1879,12871
182,85,10920,inter,right,654,[182],[56; 88],0,0,1500,1127,10920
218,68,5820,inter,right,655,[220],[58],1000,751,500,375,6571
231,69,10560,inter,right,656,[231],[59],0,0,500,375,10560
134,30,10230,inter,right,657,[137],[27; 59],1500,1127,1500,1127,11357
207,73,6180,inter,right,658,[209],[55],1000,751,1000,751,6931
176,37,6660,inter,right,659,[176],[38],0,0,500,375,6660
140,83,4470,inter,right,660,[137],[54],1500,1127,1500,1127,5597
234,78,10950,inter,right,661,[231],[77],1500,1127,500,375,12077
144,94,6000,inter,right,662,[176],[54],1500,1127,2000,1503,7127
201,91,7500,inter,right,663,[180],[59; 88],1000,751,1500,1127,8251
150,36,6510,inter,right,664,[148],[38; 57],1000,751,1000,751,7261
188,52,6630,inter,right,665,[239; 240],[60],500,375,500,375,7005
148,5,3720,inter,right,666,[148],[5],0,0,0,0,3720
230,90,10620,inter,right,667,[231],[88],500,375,1000,751,10995
143,65,12510,inter,right,668,[175],[57],1500,1127,500,375,13637
191,91,11310,inter,right,669,[181],[59; 88],500,375,1500,1127,11685
137,49,12960,inter,right,670,[137],[116; 118],0,0,500,375,12960
128,25,10830,inter,right,671,[126],[27],1000,751,1000,751,11581
200,64,4050,inter,right,672,[179; 198],[56],1000,751,500,375,4801
231,106,7050,inter,right,673,[231],[110],0,0,2000,1503,7050
211,91,7170,inter,right,674,[209],[59; 88],1000,751,1500,1127,7921
170,72,9030,inter,right,675,[237; 239],[54],500,375,1000,751,9405
208,16,7230,inter,right,676,[209],[16],500,375,0,0,7605
164,60,7470,inter,right,677,[182],[60],1000,751,0,0,8221
124,8,11070,inter,right,678,[126],[5],1000,751,1500,1127,11821
226,47,4710,inter,right,679,[175; 231],[57],2500,1879,500,375,6589
155,98,7470,inter,right,680,[176],[99],1000,751,500,375,8221
128,18,13050,inter,right,681,[126],[16],1000,751,1000,751,13801
158,35,11610,inter,right,682,[159],[56],500,375,1000,751,11985
153,21,11760,inter,right,683,[182],[61],1500,1127,2000,1503,12887
139,15,9300,inter,right,684,[137],[16],1000,751,500,375,10051
165,28,6810,inter,right,685,[175],[27],500,375,500,375,7185
174,64,11730,inter,right,686,[182],[56],500,375,500,375,12105
172,92,6450,inter,right,687,[180],[60],500,375,1500,1127,6825
126,113,8820,inter,right,688,[126],[110],0,0,1500,1127,8820
218,50,7560,inter,right,689,[220],[58],1000,751,500,375,8311
235,44,7200,inter,right,690,[231],[54],2000,1503,500,375,8703
200,35,8130,inter,right,691,[179; 198],[56],1000,751,1000,751,8881
205,27,10500,inter,right,692,[176],[27],1500,1127,0,0,11627
133,43,4740,inter,right,693,[137; 176],[61],2000,1503,1000,751,6243
146,115,13230,inter,right,694,[148],[61; 110],1000,751,2500,1879,13981
203,69,12810,inter,right,695,[182],[59],1000,751,500,375,13561
195,61,10110,inter,right,696,[177],[61],1000,751,0,0,10861
171,1,4140,inter,right,697,[179],[5],500,375,2000,1503,4515
144,61,7440,inter,right,698,[176],[61],1500,1127,0,0,8567
211,70,11160,inter,right,699,[209],[60],1000,751,500,375,11911
198,36,11340,inter,right,700,[198],[38; 57],0,0,1000,751,11340
148,30,9690,inter,right,701,[148],[27; 59],0,0,1500,1127,9690
229,80,7860,inter,right,702,[231],[59],1000,751,1000,751,8611
128,108,5490,inter,right,703,[126],[110],1000,751,1000,751,6241
220,2,11760,inter,right,704,[220],[5],0,0,1500,1127,11760
231,103,11760,inter,right,705,[231],[60; 99],0,0,2000,1503,11760
201,21,10410,inter,right,706,[180],[61],1000,751,2000,1503,11161
230,27,4710,inter,right,707,[231],[27],500,375,0,0,5085
165,101,6420,inter,right,708,[175],[99],500,375,1000,751,6795
212,80,11040,inter,right,709,[180; 209],[59],1500,1127,1000,751,12167
139,52,4890,inter,right,710,[137],[60],1000,751,500,375,5641
176,49,3660,inter,right,711,[176],[116; 118],0,0,500,375,3660
197,114,12090,inter,right,712,[198],[110],500,375,2000,1503,12465
219,100,5340,inter,right,713,[220],[99],500,375,500,375,5715
186,67,12570,inter,right,714,[178],[118; 119],500,375,500,375,12945
235,32,10830,inter,right,715,[231],[61],2000,1503,1500,1127,12333
137,40,14220,inter,right,716,[137],[38; 58],0,0,1000,751,14220
129,14,8250,inter,right,717,[126],[16],1500,1127,1000,751,9377
134,8,10890,inter,right,718,[137],[5],1500,1127,1500,1127,12017
233,61,9300,inter,right,719,[231],[61],1000,751,0,0,10051
166,32,10260,inter,right,720,[176],[61],500,375,1500,1127,10635
165,37,4350,inter,right,721,[175],[38],500,375,500,375,4725
199,12,10410,inter,right,722,[198],[16; 55],500,375,2000,1503,10785
142,30,5310,inter,right,723,[182],[27; 59],2000,1503,1500,1127,6813
140,40,4740,inter,right,724,[137],[38; 58],1500,1127,1000,751,5867
203,50,11760,inter,right,725,[182],[58],1000,751,500,375,12511
186,13,10170,inter,right,726,[178],[16],500,375,1500,1127,10545
221,36,4920,inter,right,727,[220],[38; 57],500,375,1000,751,5295
230,115,10200,inter,right,728,[231],[61; 110],500,375,2500,1879,10575
145,109,5490,inter,right,729,[148; 177],[110],1500,1127,500,375,6617
165,108,8820,inter,right,730,[175],[110],500,375,1000,751,9195
199,96,9450,inter,right,731,[198],[99],500,375,1500,1127,9825
173,70,9300,inter,right,732,[181],[60],500,375,500,375,9675
131,77,10020,inter,right,733,[126; 182],[77],2500,1879,0,0,11899
204,38,9750,inter,right,734,[175],[38],1500,1127,0,0,10877
179,101,14220,inter,right,735,[179],[99],0,0,1000,751,14220
131,50,6600,inter,right,736,[126; 182],[58],2500,1879,500,375,8479
132,46,8880,inter,right,737,[175],[56],2000,1503,500,375,10383
211,72,11700,inter,right,738,[209],[54],1000,751,1000,751,12451
145,18,13050,inter,right,739,[148; 177],[16],1500,1127,1000,751,14177
130,25,12720,inter,right,740,[126],[27],2000,1503,1000,751,14223
157,81,10560,inter,right,741,[159; 178],[60],1000,751,1000,751,11311
235,12,13680,inter,right,742,[231],[16; 55],2000,1503,2000,1503,15183
188,55,9330,inter,right,743,[239; 240],[55],500,375,0,0,9705
213,71,7260,inter,right,744,[181],[61],1500,1127,500,375,8387
217,100,13440,inter,right,745,[220],[99],1500,1127,500,375,14567
225,20,8580,inter,right,746,[182],[16; 60],2000,1503,2000,1503,10083
169,99,12540,inter,right,747,[237; 238],[99],500,375,0,0,12915
123,4,13860,inter,right,748,[126],[5],1500,1127,500,375,14987
123,108,8310,inter,right,749,[126],[110],1500,1127,1000,751,9437
227,92,9780,inter,right,750,[231],[60],2000,1503,1500,1127,11283
209,114,9840,inter,right,751,[209],[110],0,0,2000,1503,9840
154,79,7800,inter,right,752,[175],[58; 77],1000,751,1000,751,8551
122,36,11400,inter,right,753,[126],[38; 57],2000,1503,1000,751,12903
207,92,13170,inter,right,754,[209],[60],1000,751,1500,1127,13921
121,10,13680,inter,right,755,[126; 175],[5; 61],2500,1879,2500,1879,15559
142,100,11430,inter,right,756,[182],[99],2000,1503,500,375,12933
166,34,7920,inter,right,757,[176],[55],500,375,1000,751,8295
187,11,3780,inter,right,758,[238; 240],[54],500,375,2000,1503,4155
134,57,8220,inter,right,759,[137],[57],1500,1127,0,0,9347
183,25,7650,inter,right,760,[175],[27],500,375,1000,751,8025
129,89,7920,inter,right,761,[126],[88],1500,1127,500,375,9047
174,33,11820,inter,right,762,[182],[54],500,375,1000,751,12195
121,11,9900,inter,right,763,[126; 175],[54],2500,1879,2000,1503,11779
137,43,7500,inter,right,764,[137],[61],0,0,1000,751,7500
186,4,13410,inter,right,765,[178],[5],500,375,500,375,13785
215,95,11580,inter,right,766,[175],[55; 99],2000,1503,2000,1503,13083
188,66,11370,inter,right,767,[239; 240],[117; 119],500,375,500,375,11745
229,100,5340,inter,right,768,[231],[99],1000,751,500,375,6091
139,5,5430,inter,right,769,[137],[5],1000,751,0,0,6181
205,78,3810,inter,right,770,[176],[77],1500,1127,500,375,4937
158,24,3930,inter,right,771,[159],[27; 56],500,375,1500,1127,4305
222,24,12900,inter,right,772,[220],[27; 56],1000,751,1500,1127,13651
184,115,5190,inter,right,773,[176],[61; 110],500,375,2500,1879,5565
152,4,13740,inter,right,774,[181],[5],1500,1127,500,375,14867
216,110,4050,inter,right,775,[176; 220],[110],2000,1503,0,0,5553
169,31,13020,inter,right,776,[237; 238],[60],500,375,1500,1127,13395
185,69,8520,inter,right,777,[177],[59],500,375,500,375,8895
155,19,5970,inter,right,778,[176],[16],1000,751,1500,1127,6721
195,61,12090,inter,right,779,[177],[61],1000,751,0,0,12841
186,36,13050,inter,right,780,[178],[38; 57],500,375,1000,751,13425
130,85,12690,inter,right,781,[126],[56; 88],2000,1503,1500,1127,14193
121,26,4680,inter,right,782,[126; 175],[27],2500,1879,500,375,6559
198,23,13530,inter,right,783,[198],[55],0,0,1500,1127,13530
172,8,12000,inter,right,784,[180],[5],500,375,1500,1127,12375
192,68,9450,inter,right,785,[182],[58],500,375,500,375,9825
188,27,4800,inter,right,786,[239; 240],[27],500,375,0,0,5175
126,66,4590,inter,right,787,[126],[117; 119],0,0,500,375,4590
131,11,8910,inter,right,788,[126; 182],[54],2500,1879,2000,1503,10789
136,47,5400,inter,right,789,[137],[57],500,375,500,375,5775
123,43,5220,inter,right,790,[126],[61],1500,1127,1000,751,6347
216,113,4890,inter,right,791,[176; 220],[110],2000,1503,1500,1127,6393
213,20,8370,inter,right,792,[181],[16; 60],1500,1127,2000,1503,9497
150,64,12990,inter,right,793,[148],[56],1000,751,500,375,13741
221,87,13560,inter,right,794,[220],[88],500,375,500,375,13935
218,11,11820,inter,right,795,[220],[54],1000,751,2000,1503,12571
194,43,14190,inter,right,796,[176],[61],1000,751,1000,751,14941
177,31,9900,inter,right,797,[177],[60],0,0,1500,1127,9900
191,109,7530,inter,right,798,[181],[110],500,375,500,375,7905
147,97,4200,inter,right,799,[148],[99],500,375,1000,751,4575
187,25,14340,inter,right,800,[238; 240],[27],500,375,1000,751,14715
145,50,14040,inter,right,801,[148; 177],[58],1500,1127,500,375,15167
138,33,10200,inter,right,802,[137],[54],500,375,1000,751,10575
221,21,4110,inter,right,803,[220],[61],500,375,2000,1503,4485
228,86,8460,inter,right,804,[231],[88],1500,1127,1000,751,9587
169,43,12030,inter,right,805,[237; 238],[61],500,375,1000,751,12405
129,45,8160,inter,right,806,[126],[55],1500,1127,500,375,9287
223,49,4410,inter,right,807,[220],[116; 118],1500,1127,500,375,5537
126,41,8700,inter,right,808,[126],[59],0,0,1000,751,8700
143,58,5370,inter,right,809,[175],[58],1500,1127,0,0,6497
147,32,12330,inter,right,810,[148],[61],500,375,1500,1127,12705
135,29,7350,inter,right,811,[137],[27],1000,751,1000,751,8101
174,1,13230,inter,right,812,[182],[5],500,375,2000,1503,13605
168,73,8490,inter,right,813,[178],[55],500,375,1000,751,8865
227,8,3660,inter,right,814,[231],[5],2000,1503,1500,1127,5163
137,44,7230,inter,right,815,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,816,[137],[5],0,0,2000,1503,11070
174,53,10140,inter,right,817,[182],[61],500,375,500,375,10515
