start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
206,170,8820,intra,right,406,[177; 209],[237; 239],1500,1127,500,375,9947
172,235,6780,intra,right,407,[180],[231],500,375,2000,1503,7155
161,155,9870,intra,right,408,[159; 179],[176],1000,751,1000,751,10621
237,144,9630,intra,right,409,[237],[176],0,0,1500,1127,9630
123,164,14340,intra,right,410,[126],[182],1500,1127,1000,751,15467
172,220,6090,intra,right,411,[180],[220],500,375,0,0,6465
235,183,5940,intra,right,412,[231],[175],2000,1503,500,375,7443
161,125,11400,intra,right,413,[159; 179],[126],1000,751,500,375,12151
198,228,7830,intra,right,414,[198],[231],0,0,1500,1127,7830
136,204,3720,intra,right,415,[137],[175],500,375,1500,1127,4095
150,235,7470,intra,right,416,[148],[231],1000,751,2000,1503,8221
217,130,10890,intra,right,417,[220],[126],1500,1127,2000,1503,12017
163,223,8970,intra,right,418,[181],[220],1000,751,1500,1127,9721
207,233,6600,intra,right,419,[209],[231],1000,751,1000,751,7351
238,153,7980,intra,right,420,[238],[182],0,0,1500,1127,7980
208,133,6990,intra,right,421,[209],[137; 176],500,375,2000,1503,7365
133,190,11430,intra,right,422,[137; 176],[180],2000,1503,500,375,12933
142,157,7050,intra,right,423,[182],[159; 178],2000,1503,1000,751,8553
241,232,10290,intra,right,424,[241],[231],0,0,500,375,10290
217,145,8550,intra,right,425,[220],[148; 177],1500,1127,1500,1127,9677
176,210,9690,intra,right,426,[176],[209],0,0,500,375,9690
196,171,12000,intra,right,427,[178; 198],[179],1000,751,500,375,12751
224,171,8430,intra,right,428,[181; 220],[179],2000,1503,500,375,9933
183,124,10980,intra,right,429,[175],[126],500,375,1000,751,11355
151,167,7470,intra,right,430,[148; 180],[177],1500,1127,500,375,8597
159,217,4950,intra,right,431,[159],[220],0,0,1500,1127,4950
181,186,12540,intra,right,432,[181],[178],0,0,500,375,12540
232,147,9030,intra,right,433,[231],[148],500,375,500,375,9405
150,225,10710,intra,right,434,[148],[182],1000,751,2000,1503,11461
132,185,13920,intra,right,435,[175],[177],2000,1503,500,375,15423
184,212,8100,intra,right,436,[176],[180; 209],500,375,1500,1127,8475
133,212,4740,intra,right,437,[137; 176],[180; 209],2000,1503,1500,1127,6243
171,175,4560,intra,right,438,[179],[175],500,375,0,0,4935
164,185,10920,intra,right,439,[182],[177],1000,751,500,375,11671
133,127,9570,intra,right,440,[137; 176],[126],2000,1503,500,375,11073
169,227,11850,intra,right,441,[237; 238],[231],500,375,2000,1503,12225
207,138,9840,intra,right,442,[209],[137],1000,751,500,375,10591
191,221,10860,intra,right,443,[181],[220],500,375,500,375,11235
131,198,10110,intra,right,444,[126; 182],[198],2500,1879,0,0,11989
136,183,12750,intra,right,445,[137],[175],500,375,500,375,13125
210,204,11970,intra,right,446,[209],[175],500,375,1500,1127,12345
227,163,6750,intra,right,447,[231],[181],2000,1503,1000,751,8253
213,207,8700,intra,right,448,[181],[209],1500,1127,1000,751,9827
134,131,12240,intra,right,449,[137],[126; 182],1500,1127,2500,1879,13367
180,232,10830,intra,right,450,[180],[231],0,0,500,375,10830
229,163,8160,intra,right,451,[231],[181],1000,751,1000,751,8911
190,157,9480,intra,right,452,[180],[159; 178],500,375,1000,751,9855
200,157,13530,intra,right,453,[179; 198],[159; 178],1000,751,1000,751,14281
130,210,6690,intra,right,454,[126],[209],2000,1503,500,375,8193
149,178,9900,intra,right,455,[148],[178],500,375,0,0,10275
181,228,7770,intra,right,456,[181],[231],0,0,1500,1127,7770
205,171,7740,intra,right,457,[176],[179],1500,1127,500,375,8867
130,211,10530,intra,right,458,[126],[209],2000,1503,1000,751,12033
162,214,9120,intra,right,459,[180],[182],1000,751,1500,1127,9871
231,138,9630,intra,right,460,[231],[137],0,0,500,375,9630
169,218,14340,intra,right,461,[237; 238],[220],500,375,1000,751,14715
238,140,10920,intra,right,462,[238],[137],0,0,1500,1127,10920
185,142,10530,intra,right,463,[177],[182],500,375,2000,1503,10905
140,221,4980,intra,right,464,[137],[220],1500,1127,500,375,6107
141,214,11460,intra,right,465,[137; 181],[182],2000,1503,1500,1127,12963
121,202,7470,intra,right,466,[126; 175],[181],2500,1879,1000,751,9349
214,231,11460,intra,right,467,[182],[231],1500,1127,0,0,12587
189,143,6000,intra,right,468,[179],[175],500,375,1500,1127,6375
156,209,3870,intra,right,469,[177],[209],1000,751,0,0,4621
187,234,9660,intra,right,470,[238; 240],[231],500,375,1500,1127,10035
148,216,13470,intra,right,471,[148],[176; 220],0,0,2000,1503,13470
184,131,10950,intra,right,472,[176],[126; 182],500,375,2500,1879,11325
150,166,11460,intra,right,473,[148],[176],1000,751,500,375,12211
207,149,4950,intra,right,474,[209],[148],1000,751,500,375,5701
229,235,3990,intra,right,475,[231],[231],1000,751,2000,1503,4741
209,147,3630,intra,right,476,[209],[148],0,0,500,375,3630
143,218,9990,intra,right,477,[175],[220],1500,1127,1000,751,11117
173,144,12270,intra,right,478,[181],[176],500,375,1500,1127,12645
216,164,7170,intra,right,479,[176; 220],[182],2000,1503,1000,751,8673
209,132,9060,intra,right,480,[209],[175],0,0,2000,1503,9060
223,175,11760,intra,right,481,[220],[175],1500,1127,0,0,12887
176,230,14190,intra,right,482,[176],[231],0,0,500,375,14190
205,200,4800,intra,right,483,[176],[179; 198],1500,1127,1000,751,5927
233,164,5490,intra,right,484,[231],[182],1000,751,1000,751,6241
167,161,4890,intra,right,485,[177],[159; 179],500,375,1000,751,5265
234,150,13290,intra,right,486,[231],[148],1500,1127,1000,751,14417
219,126,3960,intra,right,487,[220],[126],500,375,0,0,4335
147,235,10080,intra,right,488,[148],[231],500,375,2000,1503,10455
159,123,12090,intra,right,489,[159],[126],0,0,1500,1127,12090
180,197,12600,intra,right,490,[180],[198],0,0,500,375,12600
151,175,9060,intra,right,491,[148; 180],[175],1500,1127,0,0,10187
197,140,11790,intra,right,492,[198],[137],500,375,1500,1127,12165
229,177,10770,intra,right,493,[231],[177],1000,751,0,0,11521
221,174,9930,intra,right,494,[220],[182],500,375,500,375,10305
165,150,6420,intra,right,495,[175],[148],500,375,1000,751,6795
124,205,6210,intra,right,496,[126],[176],1000,751,1500,1127,6961
147,200,14220,intra,right,497,[148],[179; 198],500,375,1000,751,14595
177,201,11790,intra,right,498,[177],[180],0,0,1000,751,11790
127,179,11970,intra,right,499,[126],[179],500,375,0,0,12345
140,192,3750,intra,right,500,[137],[182],1500,1127,500,375,4877
127,226,5640,intra,right,501,[126],[175; 231],500,375,2500,1879,6015
126,188,5670,intra,right,502,[126],[239; 240],0,0,500,375,5670
129,203,11100,intra,right,503,[126],[182],1500,1127,1000,751,12227
137,192,8640,intra,right,504,[137],[182],0,0,500,375,8640
222,154,13230,intra,right,505,[220],[175],1000,751,1000,751,13981
241,133,12150,intra,right,506,[241],[137; 176],0,0,2000,1503,12150
216,180,6660,intra,right,507,[176; 220],[180],2000,1503,0,0,8163
165,212,4440,intra,right,508,[175],[180; 209],500,375,1500,1127,4815
162,194,9180,intra,right,509,[180],[176],1000,751,1000,751,9931
230,126,5550,intra,right,510,[231],[126],500,375,0,0,5925
225,178,13020,intra,right,511,[182],[178],2000,1503,0,0,14523
125,166,5070,intra,right,512,[126],[176],500,375,500,375,5445
209,167,5310,intra,right,513,[209],[177],0,0,500,375,5310
204,182,7140,intra,right,514,[175],[182],1500,1127,0,0,8267
239,145,13290,intra,right,515,[239],[148; 177],0,0,1500,1127,13290
152,175,9300,intra,right,516,[181],[175],1500,1127,0,0,10427
226,174,3600,intra,right,517,[175; 231],[182],2500,1879,500,375,5479
180,126,8400,intra,right,518,[180],[126],0,0,0,0,8400
162,205,12330,intra,right,519,[180],[176],1000,751,1500,1127,13081
135,170,13170,intra,right,520,[137],[237; 239],1000,751,500,375,13921
135,229,9750,intra,right,521,[137],[231],1000,751,1000,751,10501
225,157,13020,intra,right,522,[182],[159; 178],2000,1503,1000,751,14523
224,145,8190,intra,right,523,[181; 220],[148; 177],2000,1503,1500,1127,9693
176,130,4590,intra,right,524,[176],[126],0,0,2000,1503,4590
145,206,5100,intra,right,525,[148; 177],[177; 209],1500,1127,1500,1127,6227
183,221,7110,intra,right,526,[175],[220],500,375,500,375,7485
143,218,13920,intra,right,527,[175],[220],1500,1127,1000,751,15047
187,214,7440,intra,right,528,[238; 240],[182],500,375,1500,1127,7815
234,216,5730,intra,right,529,[231],[176; 220],1500,1127,2000,1503,6857
131,156,9270,intra,right,530,[126; 182],[177],2500,1879,1000,751,11149
185,214,9150,intra,right,531,[177],[182],500,375,1500,1127,9525
157,153,8520,intra,right,532,[159; 178],[182],1000,751,1500,1127,9271
186,123,13140,intra,right,533,[178],[126],500,375,1500,1127,13515
155,208,13440,intra,right,534,[176],[209],1000,751,500,375,14191
211,182,6930,intra,right,535,[209],[182],1000,751,0,0,7681
241,163,9450,intra,right,536,[241],[181],0,0,1000,751,9450
207,225,11160,intra,right,537,[209],[182],1000,751,2000,1503,11911
138,186,10230,intra,right,538,[137],[178],500,375,500,375,10605
175,224,14250,intra,right,539,[175],[181; 220],0,0,2000,1503,14250
169,210,10710,intra,right,540,[237; 238],[209],500,375,500,375,11085
175,179,12510,intra,right,541,[175],[179],0,0,0,0,12510
185,213,9960,intra,right,542,[177],[181],500,375,1500,1127,10335
149,213,10650,intra,right,543,[148],[181],500,375,1500,1127,11025
223,130,11730,intra,right,544,[220],[126],1500,1127,2000,1503,12857
145,189,8340,intra,right,545,[148; 177],[179],1500,1127,500,375,9467
217,171,5280,intra,right,546,[220],[179],1500,1127,500,375,6407
182,194,5820,intra,right,547,[182],[176],0,0,1000,751,5820
142,227,6690,intra,right,548,[182],[231],2000,1503,2000,1503,8193
130,146,12330,intra,right,549,[126],[148],2000,1503,1000,751,13833
233,167,5700,intra,right,550,[231],[177],1000,751,500,375,6451
164,230,10320,intra,right,551,[182],[231],1000,751,500,375,11071
169,152,12180,intra,right,552,[237; 238],[181],500,375,1500,1127,12555
158,236,7380,intra,right,553,[159],[182; 231],500,375,2500,1879,7755
220,160,6930,intra,right,554,[220],[159],0,0,500,375,6930
146,230,12750,intra,right,555,[148],[231],1000,751,500,375,13501
228,141,11400,intra,right,556,[231],[137; 181],1500,1127,2000,1503,12527
149,185,13320,intra,right,557,[148],[177],500,375,500,375,13695
232,238,10860,intra,right,558,[231],[238],500,375,0,0,11235
146,140,8010,intra,right,559,[148],[137],1000,751,1500,1127,8761
133,172,12840,intra,right,560,[137; 176],[180],2000,1503,500,375,14343
169,130,10710,intra,right,561,[237; 238],[126],500,375,2000,1503,11085
212,133,7740,intra,right,562,[180; 209],[137; 176],1500,1127,2000,1503,8867
193,156,8130,intra,right,563,[175],[177],1000,751,1000,751,8881
226,169,10860,intra,right,564,[175; 231],[237; 238],2500,1879,500,375,12739
173,178,13920,intra,right,565,[181],[178],500,375,0,0,14295
178,190,6210,intra,right,566,[178],[180],0,0,500,375,6210
147,179,10710,intra,right,567,[148],[179],500,375,0,0,11085
163,144,9090,intra,right,568,[181],[176],1000,751,1500,1127,9841
137,187,13860,intra,right,569,[137],[238; 240],0,0,500,375,13860
179,235,13020,intra,right,570,[179],[231],0,0,2000,1503,13020
210,178,5550,intra,right,571,[209],[178],500,375,0,0,5925
166,127,6750,intra,right,572,[176],[126],500,375,500,375,7125
216,151,8970,intra,right,573,[176; 220],[148; 180],2000,1503,1500,1127,10473
234,133,10530,intra,right,574,[231],[137; 176],1500,1127,2000,1503,11657
180,166,4830,intra,right,575,[180],[176],0,0,500,375,4830
142,222,8550,intra,right,576,[182],[220],2000,1503,1000,751,10053
196,152,9090,intra,right,577,[178; 198],[181],1000,751,1500,1127,9841
209,192,5850,intra,right,578,[209],[182],0,0,500,375,5850
160,208,3780,intra,right,579,[159],[209],500,375,500,375,4155
183,209,13770,intra,right,580,[175],[209],500,375,0,0,14145
201,184,5430,intra,right,581,[180],[176],1000,751,500,375,6181
132,206,10950,intra,right,582,[175],[177; 209],2000,1503,1500,1127,12453
217,130,6000,intra,right,583,[220],[126],1500,1127,2000,1503,7127
159,214,10770,intra,right,584,[159],[182],0,0,1500,1127,10770
165,153,14400,intra,right,585,[175],[182],500,375,1500,1127,14775
236,179,7680,intra,right,586,[182; 231],[179],2500,1879,0,0,9559
132,203,4290,intra,right,587,[175],[182],2000,1503,1000,751,5793
226,190,12810,intra,right,588,[175; 231],[180],2500,1879,500,375,14689
184,199,7350,intra,right,589,[176],[198],500,375,500,375,7725
147,205,6900,intra,right,590,[148],[176],500,375,1500,1127,7275
140,194,10320,intra,right,591,[137],[176],1500,1127,1000,751,11447
226,126,11850,intra,right,592,[175; 231],[126],2500,1879,0,0,13729
195,174,13320,intra,right,593,[177],[182],1000,751,500,375,14071
142,188,5340,intra,right,594,[182],[239; 240],2000,1503,500,375,6843
160,142,5070,intra,right,595,[159],[182],500,375,2000,1503,5445
226,172,8190,intra,right,596,[175; 231],[180],2500,1879,500,375,10069
173,238,14310,intra,right,597,[181],[238],500,375,0,0,14685
173,138,12720,intra,right,598,[181],[137],500,375,500,375,13095
124,175,7890,intra,right,599,[126],[175],1000,751,0,0,8641
144,206,12630,intra,right,600,[176],[177; 209],1500,1127,1500,1127,13757
163,207,11610,intra,right,601,[181],[209],1000,751,1000,751,12361
212,122,11040,intra,right,602,[180; 209],[126],1500,1127,2000,1503,12167
138,211,12780,intra,right,603,[137],[209],500,375,1000,751,13155
142,145,4470,intra,right,604,[182],[148; 177],2000,1503,1500,1127,5973
160,195,13440,intra,right,605,[159],[177],500,375,1000,751,13815
179,147,5280,intra,right,606,[179],[148],0,0,500,375,5280
221,171,4020,intra,right,607,[220],[179],500,375,500,375,4395
125,213,6270,intra,right,608,[126],[181],500,375,1500,1127,6645
126,194,6390,intra,right,609,[126],[176],0,0,1000,751,6390
157,205,10260,intra,right,610,[159; 178],[176],1000,751,1500,1127,11011
153,205,3750,intra,right,611,[182],[176],1500,1127,1500,1127,4877
165,207,11370,intra,right,612,[175],[209],500,375,1000,751,11745
167,139,4560,intra,right,613,[177],[137],500,375,1000,751,4935
147,236,6720,intra,right,614,[148],[182; 231],500,375,2500,1879,7095
176,189,4020,intra,right,615,[176],[179],0,0,500,375,4020
165,196,12450,intra,right,616,[175],[178; 198],500,375,1000,751,12825
138,165,5100,intra,right,617,[137],[175],500,375,500,375,5475
128,196,5820,intra,right,618,[126],[178; 198],1000,751,1000,751,6571
174,211,4710,intra,right,619,[182],[209],500,375,1000,751,5085
192,137,4350,intra,right,620,[182],[137],500,375,0,0,4725
203,184,13740,intra,right,621,[182],[176],1000,751,500,375,14491
177,234,8670,intra,right,622,[177],[231],0,0,1500,1127,8670
196,121,8220,intra,right,623,[178; 198],[126; 175],1000,751,2500,1879,8971
228,169,6840,intra,right,624,[231],[237; 238],1500,1127,500,375,7967
218,234,12420,intra,right,625,[220],[231],1000,751,1500,1127,13171
205,234,6090,intra,right,626,[176],[231],1500,1127,1500,1127,7217
192,123,6570,intra,right,627,[182],[126],500,375,1500,1127,6945
136,221,3690,intra,right,628,[137],[220],500,375,500,375,4065
121,168,7830,intra,right,629,[126; 175],[178],2500,1879,500,375,9709
144,138,13530,intra,right,630,[176],[137],1500,1127,500,375,14657
190,159,12990,intra,right,631,[180],[159],500,375,0,0,13365
209,128,5160,intra,right,632,[209],[126],0,0,1000,751,5160
146,171,7290,intra,right,633,[148],[179],1000,751,500,375,8041
160,132,9300,intra,right,634,[159],[175],500,375,2000,1503,9675
194,225,10290,intra,right,635,[176],[182],1000,751,2000,1503,11041
192,125,7020,intra,right,636,[182],[126],500,375,500,375,7395
164,238,6150,intra,right,637,[182],[238],1000,751,0,0,6901
166,188,8370,intra,right,638,[176],[239; 240],500,375,500,375,8745
142,180,11520,intra,right,639,[182],[180],2000,1503,0,0,13023
193,49,9990,inter,right,640,[175],[116; 118],1000,751,500,375,10741
125,70,9120,inter,right,641,[126],[60],500,375,500,375,9495
135,28,4020,inter,right,642,[137],[27],1000,751,500,375,4771
121,27,11100,inter,right,643,[126; 175],[27],2500,1879,0,0,12979
207,9,5100,inter,right,644,[209],[5],1000,751,2000,1503,5851
151,33,3840,inter,right,645,[148; 180],[54],1500,1127,1000,751,4967
182,76,10530,inter,right,646,[182],[77],0,0,500,375,10530
161,83,7650,inter,right,647,[159; 179],[54],1000,751,1500,1127,8401
207,14,8400,inter,right,648,[209],[16],1000,751,1000,751,9151
126,68,14160,inter,right,649,[126],[58],0,0,500,375,14160
232,98,7140,inter,right,650,[231],[99],500,375,500,375,7515
140,7,6420,inter,right,651,[137],[5],1500,1127,1000,751,7547
227,89,11340,inter,right,652,[231],[88],2000,1503,500,375,12843
233,59,12000,inter,right,653,[231],[59],1000,751,0,0,12751
218,75,11220,inter,right,654,[220],[57; 77],1000,751,1000,751,11971
123,3,6330,inter,right,655,[126],[5],1500,1127,1000,751,7457
202,103,9270,inter,right,656,[181],[60; 99],1000,751,2000,1503,10021
204,50,12390,inter,right,657,[175],[58],1500,1127,500,375,13517
187,108,9570,inter,right,658,[238; 240],[110],500,375,1000,751,9945
125,51,5370,inter,right,659,[126],[59],500,375,500,375,5745
219,62,7890,inter,right,660,[220],[54],500,375,500,375,8265
163,16,13290,inter,right,661,[181],[16],1000,751,0,0,14041
163,78,8940,inter,right,662,[181],[77],1000,751,500,375,9691
214,39,9420,inter,right,663,[182],[38],1500,1127,500,375,10547
183,79,10620,inter,right,664,[175],[58; 77],500,375,1000,751,10995
199,81,4770,inter,right,665,[198],[60],500,375,1000,751,5145
231,6,13980,inter,right,666,[231],[5],0,0,500,375,13980
221,6,9330,inter,right,667,[220],[5],500,375,500,375,9705
156,76,11490,inter,right,668,[177],[77],1000,751,500,375,12241
213,28,8370,inter,right,669,[181],[27],1500,1127,500,375,9497
161,109,11010,inter,right,670,[159; 179],[110],1000,751,500,375,11761
156,94,10530,inter,right,671,[177],[54],1000,751,2000,1503,11281
234,8,13620,inter,right,672,[231],[5],1500,1127,1500,1127,14747
222,55,7710,inter,right,673,[220],[55],1000,751,0,0,8461
189,15,4710,inter,right,674,[179],[16],500,375,500,375,5085
133,79,4080,inter,right,675,[137; 176],[58; 77],2000,1503,1000,751,5583
131,74,12090,inter,right,676,[126; 182],[56],2500,1879,1000,751,13969
143,63,7050,inter,right,677,[175],[55],1500,1127,500,375,8177
176,59,4410,inter,right,678,[176],[59],0,0,0,0,4410
183,110,7770,inter,right,679,[175],[110],500,375,0,0,8145
193,1,3660,inter,right,680,[175],[5],1000,751,2000,1503,4411
141,32,6060,inter,right,681,[137; 181],[61],2000,1503,1500,1127,7563
172,98,5490,inter,right,682,[180],[99],500,375,500,375,5865
206,41,4320,inter,right,683,[177; 209],[59],1500,1127,1000,751,5447
201,30,10860,inter,right,684,[180],[27; 59],1000,751,1500,1127,11611
175,96,7470,inter,right,685,[175],[99],0,0,1500,1127,7470
173,54,4860,inter,right,686,[181],[54],500,375,0,0,5235
187,40,13530,inter,right,687,[238; 240],[38; 58],500,375,1000,751,13905
144,71,13230,inter,right,688,[176],[61],1500,1127,500,375,14357
147,2,13050,inter,right,689,[148],[5],500,375,1500,1127,13425
234,84,5220,inter,right,690,[231],[55],1500,1127,1500,1127,6347
169,26,10950,inter,right,691,[237; 238],[27],500,375,500,375,11325
136,40,12030,inter,right,692,[137],[38; 58],500,375,1000,751,12405
132,42,3900,inter,right,693,[175],[60],2000,1503,1000,751,5403
156,8,11520,inter,right,694,[177],[5],1000,751,1500,1127,12271
235,38,7950,inter,right,695,[231],[38],2000,1503,0,0,9453
236,21,10440,inter,right,696,[182; 231],[61],2500,1879,2000,1503,12319
214,19,4980,inter,right,697,[182],[16],1500,1127,1500,1127,6107
124,45,13680,inter,right,698,[126],[55],1000,751,500,375,14431
155,43,12510,inter,right,699,[176],[61],1000,751,1000,751,13261
178,47,11520,inter,right,700,[178],[57],0,0,500,375,11520
195,46,4200,inter,right,701,[177],[56],1000,751,500,375,4951
123,14,7920,inter,right,702,[126],[16],1500,1127,1000,751,9047
129,43,13800,inter,right,703,[126],[61],1500,1127,1000,751,14927
178,87,3810,inter,right,704,[178],[88],0,0,500,375,3810
151,41,13680,inter,right,705,[148; 180],[59],1500,1127,1000,751,14807
234,39,11220,inter,right,706,[231],[38],1500,1127,500,375,12347
221,25,7380,inter,right,707,[220],[27],500,375,1000,751,7755
220,9,10950,inter,right,708,[220],[5],0,0,2000,1503,10950
169,97,4560,inter,right,709,[237; 238],[99],500,375,1000,751,4935
204,99,14280,inter,right,710,[175],[99],1500,1127,0,0,15407
210,90,7770,inter,right,711,[209],[88],500,375,1000,751,8145
142,80,6510,inter,right,712,[182],[59],2000,1503,1000,751,8013
215,68,4500,inter,right,713,[175],[58],2000,1503,500,375,6003
187,75,10830,inter,right,714,[238; 240],[57; 77],500,375,1000,751,11205
161,50,13830,inter,right,715,[159; 179],[58],1000,751,500,375,14581
227,44,3630,inter,right,716,[231],[54],2000,1503,500,375,5133
170,89,6630,inter,right,717,[237; 239],[88],500,375,500,375,7005
187,114,11490,inter,right,718,[238; 240],[110],500,375,2000,1503,11865
178,99,13710,inter,right,719,[178],[99],0,0,0,0,13710
182,21,10710,inter,right,720,[182],[61],0,0,2000,1503,10710
224,19,5550,inter,right,721,[181; 220],[16],2000,1503,1500,1127,7053
173,83,12630,inter,right,722,[181],[54],500,375,1500,1127,13005
166,24,4020,inter,right,723,[176],[27; 56],500,375,1500,1127,4395
148,95,10230,inter,right,724,[148],[55; 99],0,0,2000,1503,10230
171,72,10320,inter,right,725,[179],[54],500,375,1000,751,10695
182,37,3660,inter,right,726,[182],[38],0,0,500,375,3660
136,63,11790,inter,right,727,[137],[55],500,375,500,375,12165
184,39,6810,inter,right,728,[176],[38],500,375,500,375,7185
153,101,7710,inter,right,729,[182],[99],1500,1127,1000,751,8837
177,62,3870,inter,right,730,[177],[54],0,0,500,375,3870
151,32,4560,inter,right,731,[148; 180],[61],1500,1127,1500,1127,5687
186,102,14100,inter,right,732,[178],[99],500,375,1500,1127,14475
130,38,9630,inter,right,733,[126],[38],2000,1503,0,0,11133
217,34,14160,inter,right,734,[220],[55],1500,1127,1000,751,15287
155,3,10050,inter,right,735,[176],[5],1000,751,1000,751,10801
226,84,5280,inter,right,736,[175; 231],[55],2500,1879,1500,1127,7159
186,80,3840,inter,right,737,[178],[59],500,375,1000,751,4215
210,42,4050,inter,right,738,[209],[60],500,375,1000,751,4425
208,51,3810,inter,right,739,[209],[59],500,375,500,375,4185
181,51,8430,inter,right,740,[181],[59],0,0,500,375,8430
157,69,8400,inter,right,741,[159; 178],[59],1000,751,500,375,9151
170,95,13290,inter,right,742,[237; 239],[55; 99],500,375,2000,1503,13665
194,11,5010,inter,right,743,[176],[54],1000,751,2000,1503,5761
132,54,6570,inter,right,744,[175],[54],2000,1503,0,0,8073
230,26,8670,inter,right,745,[231],[27],500,375,500,375,9045
201,33,5970,inter,right,746,[180],[54],1000,751,1000,751,6721
167,38,12750,inter,right,747,[177],[38],500,375,0,0,13125
175,88,6240,inter,right,748,[175],[88],0,0,0,0,6240
190,68,12600,inter,right,749,[180],[58],500,375,500,375,12975
232,48,7950,inter,right,750,[231],[116; 117],500,375,500,375,8325
158,19,6870,inter,right,751,[159],[16],500,375,1500,1127,7245
215,36,13680,inter,right,752,[175],[38; 57],2000,1503,1000,751,15183
123,66,3660,inter,right,753,[126],[117; 119],1500,1127,500,375,4787
172,10,8790,inter,right,754,[180],[5; 61],500,375,2500,1879,9165
193,72,9870,inter,right,755,[175],[54],1000,751,1000,751,10621
213,4,10860,inter,right,756,[181],[5],1500,1127,500,375,11987
205,88,13320,inter,right,757,[176],[88],1500,1127,0,0,14447
221,16,12720,inter,right,758,[220],[16],500,375,0,0,13095
223,53,14220,inter,right,759,[220],[61],1500,1127,500,375,15347
131,27,5670,inter,right,760,[126; 182],[27],2500,1879,0,0,7549
222,90,10440,inter,right,761,[220],[88],1000,751,1000,751,11191
230,95,10680,inter,right,762,[231],[55; 99],500,375,2000,1503,11055
151,36,5460,inter,right,763,[148; 180],[38; 57],1500,1127,1000,751,6587
151,49,12000,inter,right,764,[148; 180],[116; 118],1500,1127,500,375,13127
167,91,13470,inter,right,765,[177],[59; 88],500,375,1500,1127,13845
130,107,14220,inter,right,766,[126],[110],2000,1503,1500,1127,15723
188,37,9630,inter,right,767,[239; 240],[38],500,375,500,375,10005
134,45,10800,inter,right,768,[137],[55],1500,1127,500,375,11927
190,28,10860,inter,right,769,[180],[27],500,375,500,375,11235
199,75,13020,inter,right,770,[198],[57; 77],500,375,1000,751,13395
134,103,8490,inter,right,771,[137],[60; 99],1500,1127,2000,1503,9617
211,13,3930,inter,right,772,[209],[16],1000,751,1500,1127,4681
199,50,4560,inter,right,773,[198],[58],500,375,500,375,4935
222,84,11730,inter,right,774,[220],[55],1000,751,1500,1127,12481
228,106,4650,inter,right,775,[231],[110],1500,1127,2000,1503,5777
215,91,6840,inter,right,776,[175],[59; 88],2000,1503,1500,1127,8343
123,44,12660,inter,right,777,[126],[54],1500,1127,500,375,13787
163,89,6840,inter,right,778,[181],[88],1000,751,500,375,7591
126,40,7170,inter,right,779,[126],[38; 58],0,0,1000,751,7170
205,102,13560,inter,right,780,[176],[99],1500,1127,1500,1127,14687
133,20,12600,inter,right,781,[137; 176],[16; 60],2000,1503,2000,1503,14103
181,44,9480,inter,right,782,[181],[54],0,0,500,375,9480
191,1,4890,inter,right,783,[181],[5],500,375,2000,1503,5265
145,87,9870,inter,right,784,[148; 177],[88],1500,1127,500,375,10997
195,35,4980,inter,right,785,[177],[56],1000,751,1000,751,5731
178,54,10200,inter,right,786,[178],[54],0,0,0,0,10200
168,111,12600,inter,right,787,[178],[110],500,375,500,375,12975
189,52,13350,inter,right,788,[179],[60],500,375,500,375,13725
136,100,10980,inter,right,789,[137],[99],500,375,500,375,11355
228,17,12690,inter,right,790,[231],[16],1500,1127,500,375,13817
195,17,8490,inter,right,791,[177],[16],1000,751,500,375,9241
173,74,7860,inter,right,792,[181],[56],500,375,1000,751,8235
220,45,7500,inter,right,793,[220],[55],0,0,500,375,7500
181,109,8340,inter,right,794,[181],[110],0,0,500,375,8340
232,108,5100,inter,right,795,[231],[110],500,375,1000,751,5475
172,109,13380,inter,right,796,[180],[110],500,375,500,375,13755
214,38,4410,inter,right,797,[182],[38],1500,1127,0,0,5537
182,37,10290,inter,right,798,[182],[38],0,0,500,375,10290
136,5,3870,inter,right,799,[137],[5],500,375,0,0,4245
