start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
35,222,5850,inter,left,405,[56],[220],1000,751,1000,751,6601
64,158,10470,inter,left,406,[56],[159],500,375,500,375,10845
70,192,9300,inter,left,407,[60],[182],500,375,500,375,9675
87,183,4830,inter,left,408,[88],[175],500,375,500,375,5205
114,137,6270,inter,left,409,[110],[137],2000,1503,0,0,7773
0,190,12930,inter,left,410,[5; 54],[180],2500,1879,500,375,14809
98,205,9090,inter,left,411,[99],[176],500,375,1500,1127,9465
80,203,6510,inter,left,412,[59],[182],1000,751,1000,751,7261
41,236,14370,inter,left,413,[59],[182; 231],1000,751,2500,1879,15121
28,212,3810,inter,left,414,[27],[180; 209],500,375,1500,1127,4185
67,146,5550,inter,left,415,[118; 119],[148],500,375,1000,751,5925
7,135,12810,inter,left,416,[5],[137],1000,751,1000,751,13561
11,150,9840,inter,left,417,[54],[148],2000,1503,1000,751,11343
114,168,8370,inter,left,418,[110],[178],2000,1503,500,375,9873
85,170,8820,inter,left,419,[56; 88],[237; 239],1500,1127,500,375,9947
51,235,6780,inter,left,420,[59],[231],500,375,2000,1503,7155
72,195,6180,inter,left,421,[54],[177],1000,751,1000,751,6931
40,155,9870,inter,left,422,[38; 58],[176],1000,751,1000,751,10621
73,123,8730,inter,left,423,[55],[126],1000,751,1500,1127,9481
102,172,10410,inter,left,424,[99],[180],1500,1127,500,375,11537
83,235,5460,inter,left,425,[54],[231],1500,1127,2000,1503,6587
78,161,11400,inter,left,426,[77],[159; 179],500,375,1000,751,11775
77,228,7830,inter,left,427,[77],[231],0,0,1500,1127,7830
17,139,7890,inter,left,428,[16],[137],500,375,1000,751,8265
83,151,3720,inter,left,429,[54],[148; 180],1500,1127,1500,1127,4847
29,235,7470,inter,left,430,[27],[231],1000,751,2000,1503,8221
96,130,10890,inter,left,431,[99],[126],1500,1127,2000,1503,12017
81,180,9840,inter,left,432,[60],[180],1000,751,0,0,10591
80,161,4500,inter,left,433,[59],[159; 179],1000,751,1000,751,5251
42,223,8970,inter,left,434,[60],[220],1000,751,1500,1127,9721
43,181,3630,inter,left,435,[61],[181],1000,751,0,0,4381
44,184,8790,inter,left,436,[54],[176],500,375,500,375,9165
86,233,6600,inter,left,437,[88],[231],1000,751,1000,751,7351
18,208,3960,inter,left,438,[16],[209],1000,751,500,375,4711
113,175,7770,inter,left,439,[110],[175],1500,1127,0,0,8897
12,190,11430,inter,left,440,[16; 55],[180],2000,1503,500,375,12933
8,136,11760,inter,left,441,[5],[137],1500,1127,500,375,12887
35,142,7050,inter,left,442,[56],[182],1000,751,2000,1503,7801
31,192,6930,inter,left,443,[60],[182],1500,1127,500,375,8057
95,217,12000,inter,left,444,[55; 99],[220],2000,1503,1500,1127,13503
37,169,9330,inter,left,445,[38],[237; 238],500,375,500,375,9705
89,196,5550,inter,left,446,[88],[178; 198],500,375,1000,751,5925
89,196,5100,inter,left,447,[88],[178; 198],500,375,1000,751,5475
110,145,6450,inter,left,448,[110],[148; 177],0,0,1500,1127,6450
84,224,5100,inter,left,449,[55],[181; 220],1500,1127,2000,1503,6227
72,228,8430,inter,left,450,[54],[231],1000,751,1500,1127,9181
75,158,3690,inter,left,451,[57; 77],[159],1000,751,500,375,4441
32,151,12660,inter,left,452,[61],[148; 180],1500,1127,1500,1127,13787
1,159,11130,inter,left,453,[5],[159],2000,1503,0,0,12633
96,166,13230,inter,left,454,[99],[176],1500,1127,500,375,14357
42,232,9030,inter,left,455,[60],[231],1000,751,500,375,9781
29,225,10710,inter,left,456,[27],[182],1000,751,2000,1503,11461
11,185,13920,inter,left,457,[54],[177],2000,1503,500,375,15423
63,212,8100,inter,left,458,[55],[180; 209],500,375,1500,1127,8475
12,212,4740,inter,left,459,[16; 55],[180; 209],2000,1503,1500,1127,6243
50,175,4560,inter,left,460,[58],[175],500,375,0,0,4935
68,170,4680,inter,left,461,[58],[237; 239],500,375,500,375,5055
47,164,9360,inter,left,462,[57],[182],500,375,1000,751,9735
88,133,9570,inter,left,463,[88],[137; 176],0,0,2000,1503,9570
48,227,11850,inter,left,464,[116; 117],[231],500,375,2000,1503,12225
86,138,9840,inter,left,465,[88],[137],1000,751,500,375,10591
90,208,9540,inter,left,466,[88],[209],1000,751,500,375,10291
38,191,10860,inter,left,467,[38],[181],0,0,500,375,10860
64,167,6360,inter,left,468,[56],[177],500,375,500,375,6735
103,143,8550,inter,left,469,[60; 99],[175],2000,1503,1500,1127,10053
80,163,3900,inter,left,470,[59],[181],1000,751,1000,751,4651
77,210,13140,inter,left,471,[77],[209],0,0,500,375,13140
49,210,9930,inter,left,472,[116; 118],[209],500,375,500,375,10305
23,227,12540,inter,left,473,[55],[231],1500,1127,2000,1503,13667
105,148,8190,inter,left,474,[54; 110],[148],2500,1879,0,0,10069
52,139,13860,inter,left,475,[60],[137],500,375,1000,751,14235
12,163,12330,inter,left,476,[16; 55],[181],2000,1503,1000,751,13833
40,199,3990,inter,left,477,[38; 58],[198],1000,751,500,375,4741
10,216,12240,inter,left,478,[5; 61],[176; 220],2500,1879,2000,1503,14119
85,184,5760,inter,left,479,[56; 88],[176],1500,1127,500,375,6887
84,128,13800,inter,left,480,[55],[126],1500,1127,1000,751,14927
59,232,10830,inter,left,481,[59],[231],0,0,500,375,10830
108,163,8160,inter,left,482,[110],[181],1000,751,1000,751,8911
103,182,12360,inter,left,483,[60; 99],[182],2000,1503,0,0,13863
11,190,7290,inter,left,484,[54],[180],2000,1503,500,375,8793
36,189,13650,inter,left,485,[38; 57],[179],1000,751,500,375,14401
36,196,10110,inter,left,486,[38; 57],[178; 198],1000,751,1000,751,10861
5,224,4800,inter,left,487,[5],[181; 220],0,0,2000,1503,4800
15,149,5310,inter,left,488,[16],[148],500,375,500,375,5685
82,231,14010,inter,left,489,[61],[231],1000,751,0,0,14761
60,228,7770,inter,left,490,[60],[231],0,0,1500,1127,7770
114,213,5400,inter,left,491,[110],[181],2000,1503,1500,1127,6903
34,165,12870,inter,left,492,[55],[175],1000,751,500,375,13621
19,155,4260,inter,left,493,[16],[176],1500,1127,1000,751,5387
74,208,12780,inter,left,494,[56],[209],1000,751,500,375,13531
40,205,8940,inter,left,495,[38; 58],[176],1000,751,1500,1127,9691
10,130,6300,inter,left,496,[5; 61],[126],2500,1879,2000,1503,8179
103,170,12870,inter,left,497,[60; 99],[237; 239],2000,1503,500,375,14373
86,185,8670,inter,left,498,[88],[177],1000,751,500,375,9421
93,150,9120,inter,left,499,[61],[148],1500,1127,1000,751,10247
231,138,9630,intra,right,500,[231],[137],0,0,500,375,9630
169,218,14340,intra,right,501,[237; 238],[220],500,375,1000,751,14715
238,140,10920,intra,right,502,[238],[137],0,0,1500,1127,10920
185,142,10530,intra,right,503,[177],[182],500,375,2000,1503,10905
140,221,4980,intra,right,504,[137],[220],1500,1127,500,375,6107
141,214,11460,intra,right,505,[137; 181],[182],2000,1503,1500,1127,12963
121,202,7470,intra,right,506,[126; 175],[181],2500,1879,1000,751,9349
214,231,11460,intra,right,507,[182],[231],1500,1127,0,0,12587
189,143,6000,intra,right,508,[179],[175],500,375,1500,1127,6375
156,209,3870,intra,right,509,[177],[209],1000,751,0,0,4621
187,234,9660,intra,right,510,[238; 240],[231],500,375,1500,1127,10035
148,216,13470,intra,right,511,[148],[176; 220],0,0,2000,1503,13470
184,131,10950,intra,right,512,[176],[126; 182],500,375,2500,1879,11325
150,166,11460,intra,right,513,[148],[176],1000,751,500,375,12211
207,149,4950,intra,right,514,[209],[148],1000,751,500,375,5701
229,235,3990,intra,right,515,[231],[231],1000,751,2000,1503,4741
209,147,3630,intra,right,516,[209],[148],0,0,500,375,3630
143,218,9990,intra,right,517,[175],[220],1500,1127,1000,751,11117
173,144,12270,intra,right,518,[181],[176],500,375,1500,1127,12645
216,164,7170,intra,right,519,[176; 220],[182],2000,1503,1000,751,8673
209,132,9060,intra,right,520,[209],[175],0,0,2000,1503,9060
223,175,11760,intra,right,521,[220],[175],1500,1127,0,0,12887
176,230,14190,intra,right,522,[176],[231],0,0,500,375,14190
205,200,4800,intra,right,523,[176],[179; 198],1500,1127,1000,751,5927
233,164,5490,intra,right,524,[231],[182],1000,751,1000,751,6241
167,161,4890,intra,right,525,[177],[159; 179],500,375,1000,751,5265
234,150,13290,intra,right,526,[231],[148],1500,1127,1000,751,14417
219,126,3960,intra,right,527,[220],[126],500,375,0,0,4335
147,235,10080,intra,right,528,[148],[231],500,375,2000,1503,10455
159,123,12090,intra,right,529,[159],[126],0,0,1500,1127,12090
180,197,12600,intra,right,530,[180],[198],0,0,500,375,12600
151,175,9060,intra,right,531,[148; 180],[175],1500,1127,0,0,10187
197,140,11790,intra,right,532,[198],[137],500,375,1500,1127,12165
229,177,10770,intra,right,533,[231],[177],1000,751,0,0,11521
221,174,9930,intra,right,534,[220],[182],500,375,500,375,10305
165,150,6420,intra,right,535,[175],[148],500,375,1000,751,6795
124,205,6210,intra,right,536,[126],[176],1000,751,1500,1127,6961
147,200,14220,intra,right,537,[148],[179; 198],500,375,1000,751,14595
177,201,11790,intra,right,538,[177],[180],0,0,1000,751,11790
127,179,11970,intra,right,539,[126],[179],500,375,0,0,12345
140,192,3750,intra,right,540,[137],[182],1500,1127,500,375,4877
127,226,5640,intra,right,541,[126],[175; 231],500,375,2500,1879,6015
126,188,5670,intra,right,542,[126],[239; 240],0,0,500,375,5670
129,203,11100,intra,right,543,[126],[182],1500,1127,1000,751,12227
137,192,8640,intra,right,544,[137],[182],0,0,500,375,8640
222,154,13230,intra,right,545,[220],[175],1000,751,1000,751,13981
241,133,12150,intra,right,546,[241],[137; 176],0,0,2000,1503,12150
216,180,6660,intra,right,547,[176; 220],[180],2000,1503,0,0,8163
165,212,4440,intra,right,548,[175],[180; 209],500,375,1500,1127,4815
162,194,9180,intra,right,549,[180],[176],1000,751,1000,751,9931
230,126,5550,intra,right,550,[231],[126],500,375,0,0,5925
225,178,13020,intra,right,551,[182],[178],2000,1503,0,0,14523
125,166,5070,intra,right,552,[126],[176],500,375,500,375,5445
209,167,5310,intra,right,553,[209],[177],0,0,500,375,5310
204,182,7140,intra,right,554,[175],[182],1500,1127,0,0,8267
239,145,13290,intra,right,555,[239],[148; 177],0,0,1500,1127,13290
152,175,9300,intra,right,556,[181],[175],1500,1127,0,0,10427
226,174,3600,intra,right,557,[175; 231],[182],2500,1879,500,375,5479
180,126,8400,intra,right,558,[180],[126],0,0,0,0,8400
162,205,12330,intra,right,559,[180],[176],1000,751,1500,1127,13081
135,170,13170,intra,right,560,[137],[237; 239],1000,751,500,375,13921
135,229,9750,intra,right,561,[137],[231],1000,751,1000,751,10501
225,157,13020,intra,right,562,[182],[159; 178],2000,1503,1000,751,14523
224,145,8190,intra,right,563,[181; 220],[148; 177],2000,1503,1500,1127,9693
176,130,4590,intra,right,564,[176],[126],0,0,2000,1503,4590
145,206,5100,intra,right,565,[148; 177],[177; 209],1500,1127,1500,1127,6227
183,221,7110,intra,right,566,[175],[220],500,375,500,375,7485
143,218,13920,intra,right,567,[175],[220],1500,1127,1000,751,15047
187,214,7440,intra,right,568,[238; 240],[182],500,375,1500,1127,7815
234,216,5730,intra,right,569,[231],[176; 220],1500,1127,2000,1503,6857
131,156,9270,intra,right,570,[126; 182],[177],2500,1879,1000,751,11149
185,214,9150,intra,right,571,[177],[182],500,375,1500,1127,9525
157,153,8520,intra,right,572,[159; 178],[182],1000,751,1500,1127,9271
186,123,13140,intra,right,573,[178],[126],500,375,1500,1127,13515
155,208,13440,intra,right,574,[176],[209],1000,751,500,375,14191
211,182,6930,intra,right,575,[209],[182],1000,751,0,0,7681
241,163,9450,intra,right,576,[241],[181],0,0,1000,751,9450
207,225,11160,intra,right,577,[209],[182],1000,751,2000,1503,11911
138,186,10230,intra,right,578,[137],[178],500,375,500,375,10605
175,224,14250,intra,right,579,[175],[181; 220],0,0,2000,1503,14250
169,210,10710,intra,right,580,[237; 238],[209],500,375,500,375,11085
175,179,12510,intra,right,581,[175],[179],0,0,0,0,12510
185,213,9960,intra,right,582,[177],[181],500,375,1500,1127,10335
149,213,10650,intra,right,583,[148],[181],500,375,1500,1127,11025
223,130,11730,intra,right,584,[220],[126],1500,1127,2000,1503,12857
145,189,8340,intra,right,585,[148; 177],[179],1500,1127,500,375,9467
217,171,5280,intra,right,586,[220],[179],1500,1127,500,375,6407
182,194,5820,intra,right,587,[182],[176],0,0,1000,751,5820
142,227,6690,intra,right,588,[182],[231],2000,1503,2000,1503,8193
130,146,12330,intra,right,589,[126],[148],2000,1503,1000,751,13833
233,167,5700,intra,right,590,[231],[177],1000,751,500,375,6451
164,230,10320,intra,right,591,[182],[231],1000,751,500,375,11071
169,152,12180,intra,right,592,[237; 238],[181],500,375,1500,1127,12555
158,236,7380,intra,right,593,[159],[182; 231],500,375,2500,1879,7755
220,160,6930,intra,right,594,[220],[159],0,0,500,375,6930
146,230,12750,intra,right,595,[148],[231],1000,751,500,375,13501
228,141,11400,intra,right,596,[231],[137; 181],1500,1127,2000,1503,12527
149,185,13320,intra,right,597,[148],[177],500,375,500,375,13695
232,238,10860,intra,right,598,[231],[238],500,375,0,0,11235
146,140,8010,intra,right,599,[148],[137],1000,751,1500,1127,8761
133,172,12840,intra,right,600,[137; 176],[180],2000,1503,500,375,14343
169,130,10710,intra,right,601,[237; 238],[126],500,375,2000,1503,11085
212,133,7740,intra,right,602,[180; 209],[137; 176],1500,1127,2000,1503,8867
193,156,8130,intra,right,603,[175],[177],1000,751,1000,751,8881
226,169,10860,intra,right,604,[175; 231],[237; 238],2500,1879,500,375,12739
173,178,13920,intra,right,605,[181],[178],500,375,0,0,14295
178,190,6210,intra,right,606,[178],[180],0,0,500,375,6210
147,179,10710,intra,right,607,[148],[179],500,375,0,0,11085
163,144,9090,intra,right,608,[181],[176],1000,751,1500,1127,9841
137,187,13860,intra,right,609,[137],[238; 240],0,0,500,375,13860
179,235,13020,intra,right,610,[179],[231],0,0,2000,1503,13020
210,178,5550,intra,right,611,[209],[178],500,375,0,0,5925
166,127,6750,intra,right,612,[176],[126],500,375,500,375,7125
216,151,8970,intra,right,613,[176; 220],[148; 180],2000,1503,1500,1127,10473
234,133,10530,intra,right,614,[231],[137; 176],1500,1127,2000,1503,11657
180,166,4830,intra,right,615,[180],[176],0,0,500,375,4830
142,222,8550,intra,right,616,[182],[220],2000,1503,1000,751,10053
196,152,9090,intra,right,617,[178; 198],[181],1000,751,1500,1127,9841
209,192,5850,intra,right,618,[209],[182],0,0,500,375,5850
160,208,3780,intra,right,619,[159],[209],500,375,500,375,4155
183,209,13770,intra,right,620,[175],[209],500,375,0,0,14145
201,184,5430,intra,right,621,[180],[176],1000,751,500,375,6181
132,206,10950,intra,right,622,[175],[177; 209],2000,1503,1500,1127,12453
217,130,6000,intra,right,623,[220],[126],1500,1127,2000,1503,7127
159,214,10770,intra,right,624,[159],[182],0,0,1500,1127,10770
165,153,14400,intra,right,625,[175],[182],500,375,1500,1127,14775
236,179,7680,intra,right,626,[182; 231],[179],2500,1879,0,0,9559
132,203,4290,intra,right,627,[175],[182],2000,1503,1000,751,5793
226,190,12810,intra,right,628,[175; 231],[180],2500,1879,500,375,14689
184,199,7350,intra,right,629,[176],[198],500,375,500,375,7725
147,205,6900,intra,right,630,[148],[176],500,375,1500,1127,7275
140,194,10320,intra,right,631,[137],[176],1500,1127,1000,751,11447
226,126,11850,intra,right,632,[175; 231],[126],2500,1879,0,0,13729
195,174,13320,intra,right,633,[177],[182],1000,751,500,375,14071
142,188,5340,intra,right,634,[182],[239; 240],2000,1503,500,375,6843
160,142,5070,intra,right,635,[159],[182],500,375,2000,1503,5445
226,172,8190,intra,right,636,[175; 231],[180],2500,1879,500,375,10069
173,238,14310,intra,right,637,[181],[238],500,375,0,0,14685
173,138,12720,intra,right,638,[181],[137],500,375,500,375,13095
124,175,7890,intra,right,639,[126],[175],1000,751,0,0,8641
144,206,12630,intra,right,640,[176],[177; 209],1500,1127,1500,1127,13757
163,207,11610,intra,right,641,[181],[209],1000,751,1000,751,12361
212,122,11040,intra,right,642,[180; 209],[126],1500,1127,2000,1503,12167
138,211,12780,intra,right,643,[137],[209],500,375,1000,751,13155
142,145,4470,intra,right,644,[182],[148; 177],2000,1503,1500,1127,5973
160,195,13440,intra,right,645,[159],[177],500,375,1000,751,13815
179,147,5280,intra,right,646,[179],[148],0,0,500,375,5280
221,171,4020,intra,right,647,[220],[179],500,375,500,375,4395
125,213,6270,intra,right,648,[126],[181],500,375,1500,1127,6645
126,194,6390,intra,right,649,[126],[176],0,0,1000,751,6390
157,205,10260,intra,right,650,[159; 178],[176],1000,751,1500,1127,11011
153,205,3750,intra,right,651,[182],[176],1500,1127,1500,1127,4877
165,207,11370,intra,right,652,[175],[209],500,375,1000,751,11745
167,139,4560,intra,right,653,[177],[137],500,375,1000,751,4935
147,236,6720,intra,right,654,[148],[182; 231],500,375,2500,1879,7095
176,189,4020,intra,right,655,[176],[179],0,0,500,375,4020
165,196,12450,intra,right,656,[175],[178; 198],500,375,1000,751,12825
138,165,5100,intra,right,657,[137],[175],500,375,500,375,5475
128,196,5820,intra,right,658,[126],[178; 198],1000,751,1000,751,6571
174,211,4710,intra,right,659,[182],[209],500,375,1000,751,5085
192,137,4350,intra,right,660,[182],[137],500,375,0,0,4725
203,184,13740,intra,right,661,[182],[176],1000,751,500,375,14491
177,234,8670,intra,right,662,[177],[231],0,0,1500,1127,8670
196,121,8220,intra,right,663,[178; 198],[126; 175],1000,751,2500,1879,8971
228,169,6840,intra,right,664,[231],[237; 238],1500,1127,500,375,7967
218,234,12420,intra,right,665,[220],[231],1000,751,1500,1127,13171
205,234,6090,intra,right,666,[176],[231],1500,1127,1500,1127,7217
192,123,6570,intra,right,667,[182],[126],500,375,1500,1127,6945
136,221,3690,intra,right,668,[137],[220],500,375,500,375,4065
121,168,7830,intra,right,669,[126; 175],[178],2500,1879,500,375,9709
144,138,13530,intra,right,670,[176],[137],1500,1127,500,375,14657
190,159,12990,intra,right,671,[180],[159],500,375,0,0,13365
209,128,5160,intra,right,672,[209],[126],0,0,1000,751,5160
146,171,7290,intra,right,673,[148],[179],1000,751,500,375,8041
160,132,9300,intra,right,674,[159],[175],500,375,2000,1503,9675
194,225,10290,intra,right,675,[176],[182],1000,751,2000,1503,11041
192,125,7020,intra,right,676,[182],[126],500,375,500,375,7395
164,238,6150,intra,right,677,[182],[238],1000,751,0,0,6901
166,188,8370,intra,right,678,[176],[239; 240],500,375,500,375,8745
142,180,11520,intra,right,679,[182],[180],2000,1503,0,0,13023
193,170,9990,intra,right,680,[175],[237; 239],1000,751,500,375,10741
125,191,9120,intra,right,681,[126],[181],500,375,500,375,9495
148,207,7710,intra,right,682,[148],[209],0,0,1000,751,7710
154,162,3840,intra,right,683,[175],[180],1000,751,1000,751,4591
182,197,10530,intra,right,684,[182],[198],0,0,500,375,10530
161,204,7650,intra,right,685,[159; 179],[175],1000,751,1500,1127,8401
207,135,8400,intra,right,686,[209],[137],1000,751,1000,751,9151
126,189,14160,intra,right,687,[126],[179],0,0,500,375,14160
239,140,11250,intra,right,688,[239],[137],0,0,1500,1127,11250
128,215,3600,intra,right,689,[126],[175],1000,751,2000,1503,4351
240,146,10110,intra,right,690,[240],[148],0,0,1000,751,10110
123,233,13050,intra,right,691,[126],[231],1500,1127,1000,751,14177
240,145,14190,intra,right,692,[240],[148; 177],0,0,1500,1127,14190
212,237,13140,intra,right,693,[180; 209],[237],1500,1127,0,0,14267
182,204,8940,intra,right,694,[182],[175],0,0,1500,1127,8940
229,192,7560,intra,right,695,[231],[182],1000,751,500,375,8311
219,183,7890,intra,right,696,[220],[175],500,375,500,375,8265
163,137,13290,intra,right,697,[181],[137],1000,751,0,0,14041
163,199,8940,intra,right,698,[181],[198],1000,751,500,375,9691
214,160,9420,intra,right,699,[182],[159],1500,1127,500,375,10547
183,79,10620,inter,right,700,[175],[58; 77],500,375,1000,751,10995
199,81,4770,inter,right,701,[198],[60],500,375,1000,751,5145
231,6,13980,inter,right,702,[231],[5],0,0,500,375,13980
221,6,9330,inter,right,703,[220],[5],500,375,500,375,9705
156,76,11490,inter,right,704,[177],[77],1000,751,500,375,12241
213,28,8370,inter,right,705,[181],[27],1500,1127,500,375,9497
161,109,11010,inter,right,706,[159; 179],[110],1000,751,500,375,11761
156,94,10530,inter,right,707,[177],[54],1000,751,2000,1503,11281
234,8,13620,inter,right,708,[231],[5],1500,1127,1500,1127,14747
222,55,7710,inter,right,709,[220],[55],1000,751,0,0,8461
189,15,4710,inter,right,710,[179],[16],500,375,500,375,5085
133,79,4080,inter,right,711,[137; 176],[58; 77],2000,1503,1000,751,5583
131,74,12090,inter,right,712,[126; 182],[56],2500,1879,1000,751,13969
143,63,7050,inter,right,713,[175],[55],1500,1127,500,375,8177
176,59,4410,inter,right,714,[176],[59],0,0,0,0,4410
183,110,7770,inter,right,715,[175],[110],500,375,0,0,8145
193,1,3660,inter,right,716,[175],[5],1000,751,2000,1503,4411
141,32,6060,inter,right,717,[137; 181],[61],2000,1503,1500,1127,7563
172,98,5490,inter,right,718,[180],[99],500,375,500,375,5865
206,41,4320,inter,right,719,[177; 209],[59],1500,1127,1000,751,5447
201,30,10860,inter,right,720,[180],[27; 59],1000,751,1500,1127,11611
175,96,7470,inter,right,721,[175],[99],0,0,1500,1127,7470
173,54,4860,inter,right,722,[181],[54],500,375,0,0,5235
187,40,13530,inter,right,723,[238; 240],[38; 58],500,375,1000,751,13905
144,71,13230,inter,right,724,[176],[61],1500,1127,500,375,14357
147,2,13050,inter,right,725,[148],[5],500,375,1500,1127,13425
234,84,5220,inter,right,726,[231],[55],1500,1127,1500,1127,6347
169,26,10950,inter,right,727,[237; 238],[27],500,375,500,375,11325
136,40,12030,inter,right,728,[137],[38; 58],500,375,1000,751,12405
132,42,3900,inter,right,729,[175],[60],2000,1503,1000,751,5403
156,8,11520,inter,right,730,[177],[5],1000,751,1500,1127,12271
235,38,7950,inter,right,731,[231],[38],2000,1503,0,0,9453
236,21,10440,inter,right,732,[182; 231],[61],2500,1879,2000,1503,12319
214,19,4980,inter,right,733,[182],[16],1500,1127,1500,1127,6107
124,45,13680,inter,right,734,[126],[55],1000,751,500,375,14431
155,43,12510,inter,right,735,[176],[61],1000,751,1000,751,13261
178,47,11520,inter,right,736,[178],[57],0,0,500,375,11520
195,46,4200,inter,right,737,[177],[56],1000,751,500,375,4951
123,14,7920,inter,right,738,[126],[16],1500,1127,1000,751,9047
129,43,13800,inter,right,739,[126],[61],1500,1127,1000,751,14927
178,87,3810,inter,right,740,[178],[88],0,0,500,375,3810
151,41,13680,inter,right,741,[148; 180],[59],1500,1127,1000,751,14807
234,39,11220,inter,right,742,[231],[38],1500,1127,500,375,12347
221,25,7380,inter,right,743,[220],[27],500,375,1000,751,7755
220,9,10950,inter,right,744,[220],[5],0,0,2000,1503,10950
169,97,4560,inter,right,745,[237; 238],[99],500,375,1000,751,4935
204,99,14280,inter,right,746,[175],[99],1500,1127,0,0,15407
210,90,7770,inter,right,747,[209],[88],500,375,1000,751,8145
142,80,6510,inter,right,748,[182],[59],2000,1503,1000,751,8013
215,68,4500,inter,right,749,[175],[58],2000,1503,500,375,6003
187,75,10830,inter,right,750,[238; 240],[57; 77],500,375,1000,751,11205
161,50,13830,inter,right,751,[159; 179],[58],1000,751,500,375,14581
227,44,3630,inter,right,752,[231],[54],2000,1503,500,375,5133
170,89,6630,inter,right,753,[237; 239],[88],500,375,500,375,7005
187,114,11490,inter,right,754,[238; 240],[110],500,375,2000,1503,11865
178,99,13710,inter,right,755,[178],[99],0,0,0,0,13710
182,21,10710,inter,right,756,[182],[61],0,0,2000,1503,10710
224,19,5550,inter,right,757,[181; 220],[16],2000,1503,1500,1127,7053
173,83,12630,inter,right,758,[181],[54],500,375,1500,1127,13005
166,24,4020,inter,right,759,[176],[27; 56],500,375,1500,1127,4395
148,95,10230,inter,right,760,[148],[55; 99],0,0,2000,1503,10230
171,72,10320,inter,right,761,[179],[54],500,375,1000,751,10695
182,37,3660,inter,right,762,[182],[38],0,0,500,375,3660
136,63,11790,inter,right,763,[137],[55],500,375,500,375,12165
184,39,6810,inter,right,764,[176],[38],500,375,500,375,7185
153,101,7710,inter,right,765,[182],[99],1500,1127,1000,751,8837
177,62,3870,inter,right,766,[177],[54],0,0,500,375,3870
151,32,4560,inter,right,767,[148; 180],[61],1500,1127,1500,1127,5687
186,102,14100,inter,right,768,[178],[99],500,375,1500,1127,14475
130,38,9630,inter,right,769,[126],[38],2000,1503,0,0,11133
217,34,14160,inter,right,770,[220],[55],1500,1127,1000,751,15287
155,3,10050,inter,right,771,[176],[5],1000,751,1000,751,10801
226,84,5280,inter,right,772,[175; 231],[55],2500,1879,1500,1127,7159
186,80,3840,inter,right,773,[178],[59],500,375,1000,751,4215
210,42,4050,inter,right,774,[209],[60],500,375,1000,751,4425
208,51,3810,inter,right,775,[209],[59],500,375,500,375,4185
181,51,8430,inter,right,776,[181],[59],0,0,500,375,8430
157,69,8400,inter,right,777,[159; 178],[59],1000,751,500,375,9151
170,95,13290,inter,right,778,[237; 239],[55; 99],500,375,2000,1503,13665
194,11,5010,inter,right,779,[176],[54],1000,751,2000,1503,5761
132,54,6570,inter,right,780,[175],[54],2000,1503,0,0,8073
230,26,8670,inter,right,781,[231],[27],500,375,500,375,9045
201,33,5970,inter,right,782,[180],[54],1000,751,1000,751,6721
167,38,12750,inter,right,783,[177],[38],500,375,0,0,13125
175,88,6240,inter,right,784,[175],[88],0,0,0,0,6240
190,68,12600,inter,right,785,[180],[58],500,375,500,375,12975
232,48,7950,inter,right,786,[231],[116; 117],500,375,500,375,8325
158,19,6870,inter,right,787,[159],[16],500,375,1500,1127,7245
215,36,13680,inter,right,788,[175],[38; 57],2000,1503,1000,751,15183
123,66,3660,inter,right,789,[126],[117; 119],1500,1127,500,375,4787
172,10,8790,inter,right,790,[180],[5; 61],500,375,2500,1879,9165
193,72,9870,inter,right,791,[175],[54],1000,751,1000,751,10621
213,4,10860,inter,right,792,[181],[5],1500,1127,500,375,11987
205,88,13320,inter,right,793,[176],[88],1500,1127,0,0,14447
221,16,12720,inter,right,794,[220],[16],500,375,0,0,13095
223,53,14220,inter,right,795,[220],[61],1500,1127,500,375,15347
131,27,5670,inter,right,796,[126; 182],[27],2500,1879,0,0,7549
222,90,10440,inter,right,797,[220],[88],1000,751,1000,751,11191
230,95,10680,inter,right,798,[231],[55; 99],500,375,2000,1503,11055
151,36,5460,inter,right,799,[148; 180],[38; 57],1500,1127,1000,751,6587
151,49,12000,inter,right,800,[148; 180],[116; 118],1500,1127,500,375,13127
167,91,13470,inter,right,801,[177],[59; 88],500,375,1500,1127,13845
130,107,14220,inter,right,802,[126],[110],2000,1503,1500,1127,15723
188,37,9630,inter,right,803,[239; 240],[38],500,375,500,375,10005
134,45,10800,inter,right,804,[137],[55],1500,1127,500,375,11927
190,28,10860,inter,right,805,[180],[27],500,375,500,375,11235
199,75,13020,inter,right,806,[198],[57; 77],500,375,1000,751,13395
134,103,8490,inter,right,807,[137],[60; 99],1500,1127,2000,1503,9617
211,13,3930,inter,right,808,[209],[16],1000,751,1500,1127,4681
199,50,4560,inter,right,809,[198],[58],500,375,500,375,4935
222,84,11730,inter,right,810,[220],[55],1000,751,1500,1127,12481
228,106,4650,inter,right,811,[231],[110],1500,1127,2000,1503,5777
215,91,6840,inter,right,812,[175],[59; 88],2000,1503,1500,1127,8343
123,44,12660,inter,right,813,[126],[54],1500,1127,500,375,13787
163,89,6840,inter,right,814,[181],[88],1000,751,500,375,7591
