start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
76,158,6330,inter,left,404,[77],[159],500,375,500,375,6705
23,165,4260,inter,left,405,[55],[175],1500,1127,500,375,5387
113,232,4320,inter,left,406,[110],[231],1500,1127,500,375,5447
43,172,9090,inter,left,407,[61],[180],1000,751,500,375,9841
60,214,6480,inter,left,408,[60],[182],0,0,1500,1127,6480
46,222,14220,inter,left,409,[56],[220],500,375,1000,751,14595
47,186,13020,inter,left,410,[57],[178],500,375,500,375,13395
18,208,6300,inter,left,411,[16],[209],1000,751,500,375,7051
16,206,4290,inter,left,412,[16],[177; 209],0,0,1500,1127,4290
88,181,11280,inter,left,413,[88],[181],0,0,0,0,11280
29,133,13170,inter,left,414,[27],[137; 176],1000,751,2000,1503,13921
100,162,12900,inter,left,415,[99],[180],500,375,1000,751,13275
44,130,9900,inter,left,416,[54],[126],500,375,2000,1503,10275
49,188,9240,inter,left,417,[116; 118],[239; 240],500,375,500,375,9615
107,183,10890,inter,left,418,[110],[175],1500,1127,500,375,12017
100,193,12510,inter,left,419,[99],[175],500,375,1000,751,12885
81,218,9330,inter,left,420,[60],[220],1000,751,1000,751,10081
73,184,12810,inter,left,421,[55],[176],1000,751,500,375,13561
107,192,8520,inter,left,422,[110],[182],1500,1127,500,375,9647
35,222,5850,inter,left,423,[56],[220],1000,751,1000,751,6601
64,158,10470,inter,left,424,[56],[159],500,375,500,375,10845
70,192,9300,inter,left,425,[60],[182],500,375,500,375,9675
87,183,4830,inter,left,426,[88],[175],500,375,500,375,5205
114,137,6270,inter,left,427,[110],[137],2000,1503,0,0,7773
0,190,12930,inter,left,428,[5; 54],[180],2500,1879,500,375,14809
98,205,9090,inter,left,429,[99],[176],500,375,1500,1127,9465
80,203,6510,inter,left,430,[59],[182],1000,751,1000,751,7261
41,236,14370,inter,left,431,[59],[182; 231],1000,751,2500,1879,15121
28,212,3810,inter,left,432,[27],[180; 209],500,375,1500,1127,4185
67,146,5550,inter,left,433,[118; 119],[148],500,375,1000,751,5925
7,135,12810,inter,left,434,[5],[137],1000,751,1000,751,13561
11,150,9840,inter,left,435,[54],[148],2000,1503,1000,751,11343
114,168,8370,inter,left,436,[110],[178],2000,1503,500,375,9873
85,170,8820,inter,left,437,[56; 88],[237; 239],1500,1127,500,375,9947
51,235,6780,inter,left,438,[59],[231],500,375,2000,1503,7155
72,195,6180,inter,left,439,[54],[177],1000,751,1000,751,6931
40,155,9870,inter,left,440,[38; 58],[176],1000,751,1000,751,10621
73,123,8730,inter,left,441,[55],[126],1000,751,1500,1127,9481
102,172,10410,inter,left,442,[99],[180],1500,1127,500,375,11537
83,235,5460,inter,left,443,[54],[231],1500,1127,2000,1503,6587
78,161,11400,inter,left,444,[77],[159; 179],500,375,1000,751,11775
77,228,7830,inter,left,445,[77],[231],0,0,1500,1127,7830
17,139,7890,inter,left,446,[16],[137],500,375,1000,751,8265
83,151,3720,inter,left,447,[54],[148; 180],1500,1127,1500,1127,4847
29,235,7470,inter,left,448,[27],[231],1000,751,2000,1503,8221
96,130,10890,inter,left,449,[99],[126],1500,1127,2000,1503,12017
81,180,9840,inter,left,450,[60],[180],1000,751,0,0,10591
80,161,4500,inter,left,451,[59],[159; 179],1000,751,1000,751,5251
42,223,8970,inter,left,452,[60],[220],1000,751,1500,1127,9721
43,181,3630,inter,left,453,[61],[181],1000,751,0,0,4381
44,184,8790,inter,left,454,[54],[176],500,375,500,375,9165
86,233,6600,inter,left,455,[88],[231],1000,751,1000,751,7351
18,208,3960,inter,left,456,[16],[209],1000,751,500,375,4711
113,175,7770,inter,left,457,[110],[175],1500,1127,0,0,8897
12,190,11430,inter,left,458,[16; 55],[180],2000,1503,500,375,12933
8,136,11760,inter,left,459,[5],[137],1500,1127,500,375,12887
35,142,7050,inter,left,460,[56],[182],1000,751,2000,1503,7801
31,192,6930,inter,left,461,[60],[182],1500,1127,500,375,8057
95,217,12000,inter,left,462,[55; 99],[220],2000,1503,1500,1127,13503
37,169,9330,inter,left,463,[38],[237; 238],500,375,500,375,9705
89,196,5550,inter,left,464,[88],[178; 198],500,375,1000,751,5925
89,196,5100,inter,left,465,[88],[178; 198],500,375,1000,751,5475
110,145,6450,inter,left,466,[110],[148; 177],0,0,1500,1127,6450
84,224,5100,inter,left,467,[55],[181; 220],1500,1127,2000,1503,6227
72,228,8430,inter,left,468,[54],[231],1000,751,1500,1127,9181
75,158,3690,inter,left,469,[57; 77],[159],1000,751,500,375,4441
32,151,12660,inter,left,470,[61],[148; 180],1500,1127,1500,1127,13787
1,159,11130,inter,left,471,[5],[159],2000,1503,0,0,12633
96,166,13230,inter,left,472,[99],[176],1500,1127,500,375,14357
42,232,9030,inter,left,473,[60],[231],1000,751,500,375,9781
29,225,10710,inter,left,474,[27],[182],1000,751,2000,1503,11461
11,185,13920,inter,left,475,[54],[177],2000,1503,500,375,15423
63,212,8100,inter,left,476,[55],[180; 209],500,375,1500,1127,8475
12,212,4740,inter,left,477,[16; 55],[180; 209],2000,1503,1500,1127,6243
50,175,4560,inter,left,478,[58],[175],500,375,0,0,4935
68,170,4680,inter,left,479,[58],[237; 239],500,375,500,375,5055
47,164,9360,inter,left,480,[57],[182],500,375,1000,751,9735
88,133,9570,inter,left,481,[88],[137; 176],0,0,2000,1503,9570
48,227,11850,inter,left,482,[116; 117],[231],500,375,2000,1503,12225
86,138,9840,inter,left,483,[88],[137],1000,751,500,375,10591
90,208,9540,inter,left,484,[88],[209],1000,751,500,375,10291
38,191,10860,inter,left,485,[38],[181],0,0,500,375,10860
64,167,6360,inter,left,486,[56],[177],500,375,500,375,6735
103,143,8550,inter,left,487,[60; 99],[175],2000,1503,1500,1127,10053
80,163,3900,inter,left,488,[59],[181],1000,751,1000,751,4651
77,210,13140,inter,left,489,[77],[209],0,0,500,375,13140
49,210,9930,inter,left,490,[116; 118],[209],500,375,500,375,10305
23,227,12540,inter,left,491,[55],[231],1500,1127,2000,1503,13667
105,148,8190,inter,left,492,[54; 110],[148],2500,1879,0,0,10069
52,139,13860,inter,left,493,[60],[137],500,375,1000,751,14235
12,163,12330,inter,left,494,[16; 55],[181],2000,1503,1000,751,13833
40,199,3990,inter,left,495,[38; 58],[198],1000,751,500,375,4741
10,216,12240,inter,left,496,[5; 61],[176; 220],2500,1879,2000,1503,14119
85,184,5760,inter,left,497,[56; 88],[176],1500,1127,500,375,6887
84,128,13800,inter,left,498,[55],[126],1500,1127,1000,751,14927
59,232,10830,inter,left,499,[59],[231],0,0,500,375,10830
229,163,8160,intra,right,500,[231],[181],1000,751,1000,751,8911
190,157,9480,intra,right,501,[180],[159; 178],500,375,1000,751,9855
200,157,13530,intra,right,502,[179; 198],[159; 178],1000,751,1000,751,14281
130,210,6690,intra,right,503,[126],[209],2000,1503,500,375,8193
149,178,9900,intra,right,504,[148],[178],500,375,0,0,10275
181,228,7770,intra,right,505,[181],[231],0,0,1500,1127,7770
205,171,7740,intra,right,506,[176],[179],1500,1127,500,375,8867
130,211,10530,intra,right,507,[126],[209],2000,1503,1000,751,12033
162,214,9120,intra,right,508,[180],[182],1000,751,1500,1127,9871
231,138,9630,intra,right,509,[231],[137],0,0,500,375,9630
169,218,14340,intra,right,510,[237; 238],[220],500,375,1000,751,14715
238,140,10920,intra,right,511,[238],[137],0,0,1500,1127,10920
185,142,10530,intra,right,512,[177],[182],500,375,2000,1503,10905
140,221,4980,intra,right,513,[137],[220],1500,1127,500,375,6107
141,214,11460,intra,right,514,[137; 181],[182],2000,1503,1500,1127,12963
121,202,7470,intra,right,515,[126; 175],[181],2500,1879,1000,751,9349
214,231,11460,intra,right,516,[182],[231],1500,1127,0,0,12587
189,143,6000,intra,right,517,[179],[175],500,375,1500,1127,6375
156,209,3870,intra,right,518,[177],[209],1000,751,0,0,4621
187,234,9660,intra,right,519,[238; 240],[231],500,375,1500,1127,10035
148,216,13470,intra,right,520,[148],[176; 220],0,0,2000,1503,13470
184,131,10950,intra,right,521,[176],[126; 182],500,375,2500,1879,11325
150,166,11460,intra,right,522,[148],[176],1000,751,500,375,12211
207,149,4950,intra,right,523,[209],[148],1000,751,500,375,5701
229,235,3990,intra,right,524,[231],[231],1000,751,2000,1503,4741
209,147,3630,intra,right,525,[209],[148],0,0,500,375,3630
143,218,9990,intra,right,526,[175],[220],1500,1127,1000,751,11117
173,144,12270,intra,right,527,[181],[176],500,375,1500,1127,12645
216,164,7170,intra,right,528,[176; 220],[182],2000,1503,1000,751,8673
209,132,9060,intra,right,529,[209],[175],0,0,2000,1503,9060
223,175,11760,intra,right,530,[220],[175],1500,1127,0,0,12887
176,230,14190,intra,right,531,[176],[231],0,0,500,375,14190
205,200,4800,intra,right,532,[176],[179; 198],1500,1127,1000,751,5927
233,164,5490,intra,right,533,[231],[182],1000,751,1000,751,6241
167,161,4890,intra,right,534,[177],[159; 179],500,375,1000,751,5265
234,150,13290,intra,right,535,[231],[148],1500,1127,1000,751,14417
219,126,3960,intra,right,536,[220],[126],500,375,0,0,4335
147,235,10080,intra,right,537,[148],[231],500,375,2000,1503,10455
159,123,12090,intra,right,538,[159],[126],0,0,1500,1127,12090
180,197,12600,intra,right,539,[180],[198],0,0,500,375,12600
151,175,9060,intra,right,540,[148; 180],[175],1500,1127,0,0,10187
197,140,11790,intra,right,541,[198],[137],500,375,1500,1127,12165
229,177,10770,intra,right,542,[231],[177],1000,751,0,0,11521
221,174,9930,intra,right,543,[220],[182],500,375,500,375,10305
165,150,6420,intra,right,544,[175],[148],500,375,1000,751,6795
124,205,6210,intra,right,545,[126],[176],1000,751,1500,1127,6961
147,200,14220,intra,right,546,[148],[179; 198],500,375,1000,751,14595
177,201,11790,intra,right,547,[177],[180],0,0,1000,751,11790
127,179,11970,intra,right,548,[126],[179],500,375,0,0,12345
140,192,3750,intra,right,549,[137],[182],1500,1127,500,375,4877
127,226,5640,intra,right,550,[126],[175; 231],500,375,2500,1879,6015
126,188,5670,intra,right,551,[126],[239; 240],0,0,500,375,5670
129,203,11100,intra,right,552,[126],[182],1500,1127,1000,751,12227
137,192,8640,intra,right,553,[137],[182],0,0,500,375,8640
222,154,13230,intra,right,554,[220],[175],1000,751,1000,751,13981
241,133,12150,intra,right,555,[241],[137; 176],0,0,2000,1503,12150
216,180,6660,intra,right,556,[176; 220],[180],2000,1503,0,0,8163
165,212,4440,intra,right,557,[175],[180; 209],500,375,1500,1127,4815
162,194,9180,intra,right,558,[180],[176],1000,751,1000,751,9931
230,126,5550,intra,right,559,[231],[126],500,375,0,0,5925
225,178,13020,intra,right,560,[182],[178],2000,1503,0,0,14523
125,166,5070,intra,right,561,[126],[176],500,375,500,375,5445
209,167,5310,intra,right,562,[209],[177],0,0,500,375,5310
204,182,7140,intra,right,563,[175],[182],1500,1127,0,0,8267
239,145,13290,intra,right,564,[239],[148; 177],0,0,1500,1127,13290
152,175,9300,intra,right,565,[181],[175],1500,1127,0,0,10427
226,174,3600,intra,right,566,[175; 231],[182],2500,1879,500,375,5479
180,126,8400,intra,right,567,[180],[126],0,0,0,0,8400
162,205,12330,intra,right,568,[180],[176],1000,751,1500,1127,13081
135,170,13170,intra,right,569,[137],[237; 239],1000,751,500,375,13921
135,229,9750,intra,right,570,[137],[231],1000,751,1000,751,10501
225,157,13020,intra,right,571,[182],[159; 178],2000,1503,1000,751,14523
224,145,8190,intra,right,572,[181; 220],[148; 177],2000,1503,1500,1127,9693
176,130,4590,intra,right,573,[176],[126],0,0,2000,1503,4590
145,206,5100,intra,right,574,[148; 177],[177; 209],1500,1127,1500,1127,6227
183,221,7110,intra,right,575,[175],[220],500,375,500,375,7485
143,218,13920,intra,right,576,[175],[220],1500,1127,1000,751,15047
187,214,7440,intra,right,577,[238; 240],[182],500,375,1500,1127,7815
234,216,5730,intra,right,578,[231],[176; 220],1500,1127,2000,1503,6857
131,156,9270,intra,right,579,[126; 182],[177],2500,1879,1000,751,11149
185,214,9150,intra,right,580,[177],[182],500,375,1500,1127,9525
157,153,8520,intra,right,581,[159; 178],[182],1000,751,1500,1127,9271
186,123,13140,intra,right,582,[178],[126],500,375,1500,1127,13515
155,208,13440,intra,right,583,[176],[209],1000,751,500,375,14191
211,182,6930,intra,right,584,[209],[182],1000,751,0,0,7681
241,163,9450,intra,right,585,[241],[181],0,0,1000,751,9450
207,225,11160,intra,right,586,[209],[182],1000,751,2000,1503,11911
138,186,10230,intra,right,587,[137],[178],500,375,500,375,10605
175,224,14250,intra,right,588,[175],[181; 220],0,0,2000,1503,14250
169,210,10710,intra,right,589,[237; 238],[209],500,375,500,375,11085
175,179,12510,intra,right,590,[175],[179],0,0,0,0,12510
185,213,9960,intra,right,591,[177],[181],500,375,1500,1127,10335
149,213,10650,intra,right,592,[148],[181],500,375,1500,1127,11025
223,130,11730,intra,right,593,[220],[126],1500,1127,2000,1503,12857
145,189,8340,intra,right,594,[148; 177],[179],1500,1127,500,375,9467
217,171,5280,intra,right,595,[220],[179],1500,1127,500,375,6407
182,194,5820,intra,right,596,[182],[176],0,0,1000,751,5820
142,227,6690,intra,right,597,[182],[231],2000,1503,2000,1503,8193
130,146,12330,intra,right,598,[126],[148],2000,1503,1000,751,13833
233,167,5700,intra,right,599,[231],[177],1000,751,500,375,6451
164,109,10320,inter,right,600,[182],[110],1000,751,500,375,11071
169,39,12720,inter,right,601,[237; 238],[38],500,375,500,375,13095
152,30,13380,inter,right,602,[181],[27; 59],1500,1127,1500,1127,14507
225,75,12930,inter,right,603,[182],[57; 77],2000,1503,1000,751,14433
158,115,7380,inter,right,604,[159],[61; 110],500,375,2500,1879,7755
214,68,10950,inter,right,605,[182],[58],1500,1127,500,375,12077
141,21,6090,inter,right,606,[137; 181],[61],2000,1503,2000,1503,7593
154,36,7350,inter,right,607,[175],[38; 57],1000,751,1000,751,8101
207,99,12450,inter,right,608,[209],[99],1000,751,0,0,13201
186,20,12750,inter,right,609,[178],[16; 60],500,375,2000,1503,13125
228,20,11400,inter,right,610,[231],[16; 60],1500,1127,2000,1503,12527
149,64,13320,inter,right,611,[148],[56],500,375,500,375,13695
231,77,10950,inter,right,612,[231],[77],0,0,0,0,10950
235,25,8010,inter,right,613,[231],[27],2000,1503,1000,751,9513
140,12,12810,inter,right,614,[137],[16; 55],1500,1127,2000,1503,13937
178,52,8880,inter,right,615,[178],[60],0,0,500,375,8880
130,109,11640,inter,right,616,[126],[110],2000,1503,500,375,13143
131,72,4650,inter,right,617,[126; 182],[54],2500,1879,1000,751,6529
144,76,13890,inter,right,618,[176],[77],1500,1127,500,375,15017
226,48,10860,inter,right,619,[175; 231],[116; 117],2500,1879,500,375,12739
145,35,5160,inter,right,620,[148; 177],[56],1500,1127,1000,751,6287
178,88,12990,inter,right,621,[178],[88],0,0,0,0,12990
190,87,5400,inter,right,622,[180],[88],500,375,500,375,5775
171,26,9180,inter,right,623,[179],[27],500,375,500,375,9555
230,42,8130,inter,right,624,[231],[60],500,375,1000,751,8505
176,16,13860,inter,right,625,[176],[16],0,0,0,0,13860
179,114,13020,inter,right,626,[179],[110],0,0,2000,1503,13020
210,57,5550,inter,right,627,[209],[57],500,375,0,0,5925
215,109,13080,inter,right,628,[175],[110],2000,1503,500,375,14583
166,6,6750,inter,right,629,[176],[5],500,375,500,375,7125
230,112,9270,inter,right,630,[231],[110],500,375,1000,751,9645
225,45,11670,inter,right,631,[182],[55],2000,1503,500,375,13173
216,30,8970,inter,right,632,[176; 220],[27; 59],2000,1503,1500,1127,10473
128,27,3960,inter,right,633,[126],[27],1000,751,0,0,4711
219,103,11250,inter,right,634,[220],[60; 99],500,375,2000,1503,11625
235,69,7200,inter,right,635,[231],[59],2000,1503,500,375,8703
201,59,12630,inter,right,636,[180],[59],1000,751,0,0,13381
162,111,6360,inter,right,637,[180],[110],1000,751,500,375,7111
142,101,8550,inter,right,638,[182],[99],2000,1503,1000,751,10053
196,31,9090,inter,right,639,[178; 198],[60],1000,751,1500,1127,9841
204,63,6240,inter,right,640,[175],[55],1500,1127,500,375,7367
192,75,4770,inter,right,641,[182],[57; 77],500,375,1000,751,5145
208,6,9300,inter,right,642,[209],[5],500,375,500,375,9675
209,68,13770,inter,right,643,[209],[58],0,0,500,375,13770
188,29,13680,inter,right,644,[239; 240],[27],500,375,1000,751,14055
184,61,3930,inter,right,645,[176],[61],500,375,0,0,4305
206,48,10950,inter,right,646,[177; 209],[116; 117],1500,1127,500,375,12077
217,9,6000,inter,right,647,[220],[5],1500,1127,2000,1503,7127
214,80,13080,inter,right,648,[182],[59],1500,1127,1000,751,14207
159,93,10770,inter,right,649,[159],[61],0,0,1500,1127,10770
165,32,14400,inter,right,650,[175],[61],500,375,1500,1127,14775
193,83,13890,inter,right,651,[175],[54],1000,751,1500,1127,14641
236,58,7680,inter,right,652,[182; 231],[58],2500,1879,0,0,9559
132,82,4290,inter,right,653,[175],[61],2000,1503,1000,751,5793
226,69,12810,inter,right,654,[175; 231],[59],2500,1879,500,375,14689
166,44,8850,inter,right,655,[176],[54],500,375,500,375,9225
184,78,7350,inter,right,656,[176],[77],500,375,500,375,7725
147,84,6900,inter,right,657,[148],[55],500,375,1500,1127,7275
140,73,10320,inter,right,658,[137],[55],1500,1127,1000,751,11447
159,42,3750,inter,right,659,[159],[60],0,0,1000,751,3750
140,74,9030,inter,right,660,[137],[56],1500,1127,1000,751,10157
189,44,6510,inter,right,661,[179],[54],500,375,500,375,6885
226,75,6600,inter,right,662,[175; 231],[57; 77],2500,1879,1000,751,8479
142,67,5340,inter,right,663,[182],[118; 119],2000,1503,500,375,6843
201,100,13140,inter,right,664,[180],[99],1000,751,500,375,13891
156,39,11910,inter,right,665,[177],[38],1000,751,500,375,12661
190,88,5070,inter,right,666,[180],[88],500,375,0,0,5445
226,51,8190,inter,right,667,[175; 231],[59],2500,1879,500,375,10069
167,84,9000,inter,right,668,[177],[55],500,375,1500,1127,9375
173,17,12720,inter,right,669,[181],[16],500,375,500,375,13095
124,54,7890,inter,right,670,[126],[54],1000,751,0,0,8641
144,85,12630,inter,right,671,[176],[56; 88],1500,1127,1500,1127,13757
163,86,11610,inter,right,672,[181],[88],1000,751,1000,751,12361
212,1,11040,inter,right,673,[180; 209],[5],1500,1127,2000,1503,12167
138,90,12780,inter,right,674,[137],[88],500,375,1000,751,13155
142,24,4470,inter,right,675,[182],[27; 56],2000,1503,1500,1127,5973
160,74,13440,inter,right,676,[159],[56],500,375,1000,751,13815
179,26,5280,inter,right,677,[179],[27],0,0,500,375,5280
222,103,8940,inter,right,678,[220],[60; 99],1000,751,2000,1503,9691
135,4,14040,inter,right,679,[137],[5],1000,751,500,375,14791
210,5,6390,inter,right,680,[209],[5],500,375,0,0,6765
157,84,10260,inter,right,681,[159; 178],[55],1000,751,1500,1127,11011
153,84,3750,inter,right,682,[182],[55],1500,1127,1500,1127,4877
179,100,10020,inter,right,683,[179],[99],0,0,500,375,10020
236,3,9630,inter,right,684,[182; 231],[5],2500,1879,1000,751,11509
167,18,4560,inter,right,685,[177],[16],500,375,1000,751,4935
147,115,6720,inter,right,686,[148],[61; 110],500,375,2500,1879,7095
191,59,9480,inter,right,687,[181],[59],500,375,0,0,9855
135,59,12600,inter,right,688,[137],[59],1000,751,0,0,13351
196,90,12450,inter,right,689,[178; 198],[88],1000,751,1000,751,13201
154,22,5220,inter,right,690,[175],[54],1000,751,1500,1127,5971
157,17,4920,inter,right,691,[159; 178],[16],1000,751,500,375,5671
171,7,9690,inter,right,692,[179],[5],500,375,1000,751,10065
180,53,4710,inter,right,693,[180],[61],0,0,500,375,4710
192,16,4350,inter,right,694,[182],[16],500,375,0,0,4725
203,63,13740,inter,right,695,[182],[55],1000,751,500,375,14491
138,51,5280,inter,right,696,[137],[59],500,375,500,375,5655
234,41,9210,inter,right,697,[231],[59],1500,1127,1000,751,10337
211,75,8220,inter,right,698,[209],[57; 77],1000,751,1000,751,8971
228,48,6840,inter,right,699,[231],[116; 117],1500,1127,500,375,7967
218,113,12420,inter,right,700,[220],[110],1000,751,1500,1127,13171
210,79,6120,inter,right,701,[209],[58; 77],500,375,1000,751,6495
234,83,7590,inter,right,702,[231],[54],1500,1127,1500,1127,8717
125,110,9450,inter,right,703,[126],[110],500,375,0,0,9825
141,21,7320,inter,right,704,[137; 181],[61],2000,1503,2000,1503,8823
192,2,6570,inter,right,705,[182],[5],500,375,1500,1127,6945
163,43,4050,inter,right,706,[181],[61],1000,751,1000,751,4801
221,3,11280,inter,right,707,[220],[5],500,375,1000,751,11655
168,13,4290,inter,right,708,[178],[16],500,375,1500,1127,4665
138,75,4980,inter,right,709,[137],[57; 77],500,375,1000,751,5355
196,69,4740,inter,right,710,[178; 198],[59],1000,751,500,375,5491
172,97,12990,inter,right,711,[180],[99],500,375,1000,751,13365
209,7,5160,inter,right,712,[209],[5],0,0,1000,751,5160
146,50,7290,inter,right,713,[148],[58],1000,751,500,375,8041
160,11,9300,inter,right,714,[159],[54],500,375,2000,1503,9675
147,29,11070,inter,right,715,[148],[27],500,375,1000,751,11445
211,90,5790,inter,right,716,[209],[88],1000,751,1000,751,6541
225,95,9570,inter,right,717,[182],[55; 99],2000,1503,2000,1503,11073
125,114,4890,inter,right,718,[126],[110],500,375,2000,1503,5265
206,45,5610,inter,right,719,[177; 209],[55],1500,1127,500,375,6737
152,35,12960,inter,right,720,[181],[56],1500,1127,1000,751,14087
165,34,5820,inter,right,721,[175],[55],500,375,1000,751,6195
188,21,5370,inter,right,722,[239; 240],[61],500,375,2000,1503,5745
129,72,8910,inter,right,723,[126],[54],1500,1127,1000,751,10037
134,85,7560,inter,right,724,[137],[56; 88],1500,1127,1500,1127,8687
191,56,7860,inter,right,725,[181],[56],500,375,0,0,8235
149,14,11280,inter,right,726,[148],[16],500,375,1000,751,11655
148,86,7710,inter,right,727,[148],[88],0,0,1000,751,7710
171,30,4590,inter,right,728,[179],[27; 59],500,375,1500,1127,4965
162,8,13110,inter,right,729,[180],[5],1000,751,1500,1127,13861
197,103,9930,inter,right,730,[198],[60; 99],500,375,2000,1503,10305
221,7,11700,inter,right,731,[220],[5],500,375,1000,751,12075
153,5,5640,inter,right,732,[182],[5],1500,1127,0,0,6767
217,111,7140,inter,right,733,[220],[110],1500,1127,500,375,8267
140,7,6420,inter,right,734,[137],[5],1500,1127,1000,751,7547
227,89,11340,inter,right,735,[231],[88],2000,1503,500,375,12843
233,59,12000,inter,right,736,[231],[59],1000,751,0,0,12751
218,75,11220,inter,right,737,[220],[57; 77],1000,751,1000,751,11971
123,3,6330,inter,right,738,[126],[5],1500,1127,1000,751,7457
202,103,9270,inter,right,739,[181],[60; 99],1000,751,2000,1503,10021
204,50,12390,inter,right,740,[175],[58],1500,1127,500,375,13517
187,108,9570,inter,right,741,[238; 240],[110],500,375,1000,751,9945
125,51,5370,inter,right,742,[126],[59],500,375,500,375,5745
219,62,7890,inter,right,743,[220],[54],500,375,500,375,8265
163,16,13290,inter,right,744,[181],[16],1000,751,0,0,14041
163,78,8940,inter,right,745,[181],[77],1000,751,500,375,9691
214,39,9420,inter,right,746,[182],[38],1500,1127,500,375,10547
183,79,10620,inter,right,747,[175],[58; 77],500,375,1000,751,10995
199,81,4770,inter,right,748,[198],[60],500,375,1000,751,5145
231,6,13980,inter,right,749,[231],[5],0,0,500,375,13980
221,6,9330,inter,right,750,[220],[5],500,375,500,375,9705
156,76,11490,inter,right,751,[177],[77],1000,751,500,375,12241
213,28,8370,inter,right,752,[181],[27],1500,1127,500,375,9497
161,109,11010,inter,right,753,[159; 179],[110],1000,751,500,375,11761
156,94,10530,inter,right,754,[177],[54],1000,751,2000,1503,11281
234,8,13620,inter,right,755,[231],[5],1500,1127,1500,1127,14747
222,55,7710,inter,right,756,[220],[55],1000,751,0,0,8461
189,15,4710,inter,right,757,[179],[16],500,375,500,375,5085
133,79,4080,inter,right,758,[137; 176],[58; 77],2000,1503,1000,751,5583
131,74,12090,inter,right,759,[126; 182],[56],2500,1879,1000,751,13969
143,63,7050,inter,right,760,[175],[55],1500,1127,500,375,8177
176,59,4410,inter,right,761,[176],[59],0,0,0,0,4410
183,110,7770,inter,right,762,[175],[110],500,375,0,0,8145
193,1,3660,inter,right,763,[175],[5],1000,751,2000,1503,4411
141,32,6060,inter,right,764,[137; 181],[61],2000,1503,1500,1127,7563
172,98,5490,inter,right,765,[180],[99],500,375,500,375,5865
206,41,4320,inter,right,766,[177; 209],[59],1500,1127,1000,751,5447
201,30,10860,inter,right,767,[180],[27; 59],1000,751,1500,1127,11611
175,96,7470,inter,right,768,[175],[99],0,0,1500,1127,7470
173,54,4860,inter,right,769,[181],[54],500,375,0,0,5235
187,40,13530,inter,right,770,[238; 240],[38; 58],500,375,1000,751,13905
144,71,13230,inter,right,771,[176],[61],1500,1127,500,375,14357
147,2,13050,inter,right,772,[148],[5],500,375,1500,1127,13425
234,84,5220,inter,right,773,[231],[55],1500,1127,1500,1127,6347
169,26,10950,inter,right,774,[237; 238],[27],500,375,500,375,11325
136,40,12030,inter,right,775,[137],[38; 58],500,375,1000,751,12405
132,42,3900,inter,right,776,[175],[60],2000,1503,1000,751,5403
156,8,11520,inter,right,777,[177],[5],1000,751,1500,1127,12271
235,38,7950,inter,right,778,[231],[38],2000,1503,0,0,9453
236,21,10440,inter,right,779,[182; 231],[61],2500,1879,2000,1503,12319
214,19,4980,inter,right,780,[182],[16],1500,1127,1500,1127,6107
124,45,13680,inter,right,781,[126],[55],1000,751,500,375,14431
155,43,12510,inter,right,782,[176],[61],1000,751,1000,751,13261
178,47,11520,inter,right,783,[178],[57],0,0,500,375,11520
195,46,4200,inter,right,784,[177],[56],1000,751,500,375,4951
123,14,7920,inter,right,785,[126],[16],1500,1127,1000,751,9047
129,43,13800,inter,right,786,[126],[61],1500,1127,1000,751,14927
178,87,3810,inter,right,787,[178],[88],0,0,500,375,3810
151,41,13680,inter,right,788,[148; 180],[59],1500,1127,1000,751,14807
234,39,11220,inter,right,789,[231],[38],1500,1127,500,375,12347
221,25,7380,inter,right,790,[220],[27],500,375,1000,751,7755
220,9,10950,inter,right,791,[220],[5],0,0,2000,1503,10950
169,97,4560,inter,right,792,[237; 238],[99],500,375,1000,751,4935
204,99,14280,inter,right,793,[175],[99],1500,1127,0,0,15407
210,90,7770,inter,right,794,[209],[88],500,375,1000,751,8145
142,80,6510,inter,right,795,[182],[59],2000,1503,1000,751,8013
215,68,4500,inter,right,796,[175],[58],2000,1503,500,375,6003
187,75,10830,inter,right,797,[238; 240],[57; 77],500,375,1000,751,11205
161,50,13830,inter,right,798,[159; 179],[58],1000,751,500,375,14581
227,44,3630,inter,right,799,[231],[54],2000,1503,500,375,5133
170,89,6630,inter,right,800,[237; 239],[88],500,375,500,375,7005
187,114,11490,inter,right,801,[238; 240],[110],500,375,2000,1503,11865
178,99,13710,inter,right,802,[178],[99],0,0,0,0,13710
182,21,10710,inter,right,803,[182],[61],0,0,2000,1503,10710
224,19,5550,inter,right,804,[181; 220],[16],2000,1503,1500,1127,7053
173,83,12630,inter,right,805,[181],[54],500,375,1500,1127,13005
166,24,4020,inter,right,806,[176],[27; 56],500,375,1500,1127,4395
148,95,10230,inter,right,807,[148],[55; 99],0,0,2000,1503,10230
171,72,10320,inter,right,808,[179],[54],500,375,1000,751,10695
182,37,3660,inter,right,809,[182],[38],0,0,500,375,3660
136,63,11790,inter,right,810,[137],[55],500,375,500,375,12165
184,39,6810,inter,right,811,[176],[38],500,375,500,375,7185
153,101,7710,inter,right,812,[182],[99],1500,1127,1000,751,8837
177,62,3870,inter,right,813,[177],[54],0,0,500,375,3870
