start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
192,195,6300,intra,right,409,[182],[177],500,375,1000,751,6675
150,232,3750,intra,right,410,[148],[231],1000,751,500,375,4501
227,138,8310,intra,right,411,[231],[137],2000,1503,500,375,9813
170,145,4770,intra,right,412,[237; 239],[148; 177],500,375,1500,1127,5145
190,178,9090,intra,right,413,[180],[178],500,375,0,0,9465
177,126,5640,intra,right,414,[177],[126],0,0,0,0,5640
221,191,4500,intra,right,415,[220],[181],500,375,500,375,4875
176,129,4650,intra,right,416,[176],[126],0,0,1500,1127,4650
231,173,13950,intra,right,417,[231],[181],0,0,500,375,13950
153,223,8790,intra,right,418,[182],[220],1500,1127,1500,1127,9917
160,223,11160,intra,right,419,[159],[220],500,375,1500,1127,11535
132,198,7860,intra,right,420,[175],[198],2000,1503,0,0,9363
227,177,7830,intra,right,421,[231],[177],2000,1503,0,0,9333
131,169,8880,intra,right,422,[126; 182],[237; 238],2500,1879,500,375,10759
206,125,8370,intra,right,423,[177; 209],[126],1500,1127,500,375,9497
166,198,13500,intra,right,424,[176],[198],500,375,0,0,13875
221,169,12540,intra,right,425,[220],[237; 238],500,375,500,375,12915
182,223,10200,intra,right,426,[182],[220],0,0,1500,1127,10200
216,148,13200,intra,right,427,[176; 220],[148],2000,1503,0,0,14703
148,121,9150,intra,right,428,[148],[126; 175],0,0,2500,1879,9150
218,126,5910,intra,right,429,[220],[126],1000,751,0,0,6661
147,211,12600,intra,right,430,[148],[209],500,375,1000,751,12975
240,214,10770,intra,right,431,[240],[182],0,0,1500,1127,10770
130,123,12840,intra,right,432,[126],[126],2000,1503,1500,1127,14343
143,195,12420,intra,right,433,[175],[177],1500,1127,1000,751,13547
147,214,13860,intra,right,434,[148],[182],500,375,1500,1127,14235
124,227,3690,intra,right,435,[126],[231],1000,751,2000,1503,4441
226,130,6210,intra,right,436,[175; 231],[126],2500,1879,2000,1503,8089
236,159,13170,intra,right,437,[182; 231],[159],2500,1879,0,0,15049
191,142,4200,intra,right,438,[181],[182],500,375,2000,1503,4575
206,165,11160,intra,right,439,[177; 209],[175],1500,1127,500,375,12287
195,236,10050,intra,right,440,[177],[182; 231],1000,751,2500,1879,10801
206,122,6270,intra,right,441,[177; 209],[126],1500,1127,2000,1503,7397
227,190,7740,intra,right,442,[231],[180],2000,1503,500,375,9243
146,141,13890,intra,right,443,[148],[137; 181],1000,751,2000,1503,14641
209,193,6000,intra,right,444,[209],[175],0,0,1000,751,6000
125,131,14040,intra,right,445,[126],[126; 182],500,375,2500,1879,14415
205,142,4530,intra,right,446,[176],[182],1500,1127,2000,1503,5657
141,183,5190,intra,right,447,[137; 181],[175],2000,1503,500,375,6693
205,214,10230,intra,right,448,[176],[182],1500,1127,1500,1127,11357
193,164,9240,intra,right,449,[175],[182],1000,751,1000,751,9991
127,202,9600,intra,right,450,[126],[181],500,375,1000,751,9975
241,123,4440,intra,right,451,[241],[126],0,0,1500,1127,4440
176,147,12420,intra,right,452,[176],[148],0,0,500,375,12420
223,147,9210,intra,right,453,[220],[148],1500,1127,500,375,10337
234,175,11730,intra,right,454,[231],[175],1500,1127,0,0,12857
208,138,4260,intra,right,455,[209],[137],500,375,500,375,4635
189,231,4890,intra,right,456,[179],[231],500,375,0,0,5265
224,227,10080,intra,right,457,[181; 220],[231],2000,1503,2000,1503,11583
148,231,13200,intra,right,458,[148],[231],0,0,0,0,13200
183,151,14130,intra,right,459,[175],[148; 180],500,375,1500,1127,14505
149,121,11280,intra,right,460,[148],[126; 175],500,375,2500,1879,11655
169,213,13050,intra,right,461,[237; 238],[181],500,375,1500,1127,13425
142,133,8130,intra,right,462,[182],[137; 176],2000,1503,2000,1503,9633
220,190,4410,intra,right,463,[220],[180],0,0,500,375,4410
180,130,8340,intra,right,464,[180],[126],0,0,2000,1503,8340
126,168,7350,intra,right,465,[126],[178],0,0,500,375,7350
203,127,9510,intra,right,466,[182],[126],1000,751,500,375,10261
154,126,11460,intra,right,467,[175],[126],1000,751,0,0,12211
155,198,14340,intra,right,468,[176],[198],1000,751,0,0,15091
213,140,4080,intra,right,469,[181],[137],1500,1127,1500,1127,5207
168,219,10560,intra,right,470,[178],[220],500,375,500,375,10935
132,194,11310,intra,right,471,[175],[176],2000,1503,1000,751,12813
222,192,9840,intra,right,472,[220],[182],1000,751,500,375,10591
189,146,13050,intra,right,473,[179],[148],500,375,1000,751,13425
191,154,5700,intra,right,474,[181],[175],500,375,1000,751,6075
226,182,13530,intra,right,475,[175; 231],[182],2500,1879,0,0,15409
196,152,3630,intra,right,476,[178; 198],[181],1000,751,1500,1127,4381
237,218,6870,intra,right,477,[237],[220],0,0,1000,751,6870
143,237,11160,intra,right,478,[175],[237],1500,1127,0,0,12287
235,219,10980,intra,right,479,[231],[220],2000,1503,500,375,12483
139,27,12330,inter,right,480,[137],[27],1000,751,0,0,13081
184,9,10290,inter,right,481,[176],[5],500,375,2000,1503,10665
207,83,11430,inter,right,482,[209],[54],1000,751,1500,1127,12181
218,89,10530,inter,right,483,[220],[88],1000,751,500,375,11281
205,18,4890,inter,right,484,[176],[16],1500,1127,1000,751,6017
226,77,7500,inter,right,485,[175; 231],[77],2500,1879,0,0,9379
205,83,11520,inter,right,486,[176],[54],1500,1127,1500,1127,12647
227,5,4740,inter,right,487,[231],[5],2000,1503,0,0,6243
162,98,5940,inter,right,488,[180],[99],1000,751,500,375,6691
221,39,12450,inter,right,489,[220],[38],500,375,500,375,12825
129,96,13380,inter,right,490,[126],[99],1500,1127,1500,1127,14507
150,60,13140,inter,right,491,[148],[60],1000,751,0,0,13891
233,68,10650,inter,right,492,[231],[58],1000,751,500,375,11401
211,23,8790,inter,right,493,[209],[55],1000,751,1500,1127,9541
194,95,4680,inter,right,494,[176],[55; 99],1000,751,2000,1503,5431
146,74,11010,inter,right,495,[148],[56],1000,751,1000,751,11761
188,109,14310,inter,right,496,[239; 240],[110],500,375,500,375,14685
171,11,8700,inter,right,497,[179],[54],500,375,2000,1503,9075
192,38,11130,inter,right,498,[182],[38],500,375,0,0,11505
124,98,5940,inter,right,499,[126],[99],1000,751,500,375,6691
185,12,9060,inter,right,500,[177],[16; 55],500,375,2000,1503,9435
154,78,4020,inter,right,501,[175],[77],1000,751,500,375,4771
197,45,5340,inter,right,502,[198],[55],500,375,500,375,5715
167,21,10560,inter,right,503,[177],[61],500,375,2000,1503,10935
121,55,8790,inter,right,504,[126; 175],[55],2500,1879,0,0,10669
220,28,7110,inter,right,505,[220],[27],0,0,500,375,7110
226,37,7260,inter,right,506,[175; 231],[38],2500,1879,500,375,9139
168,2,8730,inter,right,507,[178],[5],500,375,1500,1127,9105
174,115,12660,inter,right,508,[182],[61; 110],500,375,2500,1879,13035
227,77,11640,inter,right,509,[231],[77],2000,1503,0,0,13143
236,48,13500,inter,right,510,[182; 231],[116; 117],2500,1879,500,375,15379
223,16,8010,inter,right,511,[220],[16],1500,1127,0,0,9137
215,115,13770,inter,right,512,[175],[61; 110],2000,1503,2500,1879,15273
190,80,9540,inter,right,513,[180],[59],500,375,1000,751,9915
137,64,5910,inter,right,514,[137],[56],0,0,500,375,5910
149,73,3690,inter,right,515,[148],[55],500,375,1000,751,4065
138,53,12450,inter,right,516,[137],[61],500,375,500,375,12825
200,85,11070,inter,right,517,[179; 198],[56; 88],1000,751,1500,1127,11821
212,42,7290,inter,right,518,[180; 209],[60],1500,1127,1000,751,8417
216,89,10140,inter,right,519,[176; 220],[88],2000,1503,500,375,11643
164,38,12930,inter,right,520,[182],[38],1000,751,0,0,13681
188,95,13230,inter,right,521,[239; 240],[55; 99],500,375,2000,1503,13605
144,56,4770,inter,right,522,[176],[56],1500,1127,0,0,5897
223,73,12270,inter,right,523,[220],[55],1500,1127,1000,751,13397
168,72,8100,inter,right,524,[178],[54],500,375,1000,751,8475
235,108,11460,inter,right,525,[231],[110],2000,1503,1000,751,12963
160,72,7830,inter,right,526,[159],[54],500,375,1000,751,8205
140,27,5040,inter,right,527,[137],[27],1500,1127,0,0,6167
133,18,8610,inter,right,528,[137; 176],[16],2000,1503,1000,751,10113
220,8,12780,inter,right,529,[220],[5],0,0,1500,1127,12780
167,104,7320,inter,right,530,[177],[61],500,375,2000,1503,7695
138,115,7890,inter,right,531,[137],[61; 110],500,375,2500,1879,8265
141,54,6780,inter,right,532,[137; 181],[54],2000,1503,0,0,8283
140,31,4350,inter,right,533,[137],[60],1500,1127,1500,1127,5477
156,26,10140,inter,right,534,[177],[27],1000,751,500,375,10891
233,25,14130,inter,right,535,[231],[27],1000,751,1000,751,14881
229,97,11190,inter,right,536,[231],[99],1000,751,1000,751,11941
122,32,6030,inter,right,537,[126],[61],2000,1503,1500,1127,7533
121,108,5640,inter,right,538,[126; 175],[110],2500,1879,1000,751,7519
219,3,6630,inter,right,539,[220],[5],500,375,1000,751,7005
157,113,11190,inter,right,540,[159; 178],[110],1000,751,1500,1127,11941
224,19,13080,inter,right,541,[181; 220],[16],2000,1503,1500,1127,14583
151,78,8880,inter,right,542,[148; 180],[77],1500,1127,500,375,10007
234,7,9690,inter,right,543,[231],[5],1500,1127,1000,751,10817
151,9,3750,inter,right,544,[148; 180],[5],1500,1127,2000,1503,4877
197,14,6210,inter,right,545,[198],[16],500,375,1000,751,6585
228,61,9600,inter,right,546,[231],[61],1500,1127,0,0,10727
122,49,12870,inter,right,547,[126],[116; 118],2000,1503,500,375,14373
167,16,11940,inter,right,548,[177],[16],500,375,0,0,12315
206,114,13380,inter,right,549,[177; 209],[110],1500,1127,2000,1503,14507
136,69,12600,inter,right,550,[137],[59],500,375,500,375,12975
197,74,11100,inter,right,551,[198],[56],500,375,1000,751,11475
192,8,5220,inter,right,552,[182],[5],500,375,1500,1127,5595
161,2,11040,inter,right,553,[159; 179],[5],1000,751,1500,1127,11791
200,6,9960,inter,right,554,[179; 198],[5],1000,751,500,375,10711
222,73,9900,inter,right,555,[220],[55],1000,751,1000,751,10651
211,45,4350,inter,right,556,[209],[55],1000,751,500,375,5101
197,70,7050,inter,right,557,[198],[60],500,375,500,375,7425
126,49,4200,inter,right,558,[126],[116; 118],0,0,500,375,4200
176,35,13260,inter,right,559,[176],[56],0,0,1000,751,13260
221,21,8430,inter,right,560,[220],[61],500,375,2000,1503,8805
180,65,11370,inter,right,561,[180],[57],0,0,500,375,11370
175,46,7500,inter,right,562,[175],[56],0,0,500,375,7500
222,85,3900,inter,right,563,[220],[56; 88],1000,751,1500,1127,4651
187,94,7380,inter,right,564,[238; 240],[54],500,375,2000,1503,7755
159,23,10950,inter,right,565,[159],[55],0,0,1500,1127,10950
142,86,11190,inter,right,566,[182],[88],2000,1503,1000,751,12693
220,99,11310,inter,right,567,[220],[99],0,0,0,0,11310
198,49,6600,inter,right,568,[198],[116; 118],0,0,500,375,6600
223,39,12300,inter,right,569,[220],[38],1500,1127,500,375,13427
209,9,13410,inter,right,570,[209],[5],0,0,2000,1503,13410
230,9,7440,inter,right,571,[231],[5],500,375,2000,1503,7815
139,26,6150,inter,right,572,[137],[27],1000,751,500,375,6901
187,50,13110,inter,right,573,[238; 240],[58],500,375,500,375,13485
156,89,10590,inter,right,574,[177],[88],1000,751,500,375,11341
149,111,4860,inter,right,575,[148],[110],500,375,500,375,5235
230,44,5490,inter,right,576,[231],[54],500,375,500,375,5865
148,38,7680,inter,right,577,[148],[38],0,0,0,0,7680
230,18,13740,inter,right,578,[231],[16],500,375,1000,751,14115
126,111,14310,inter,right,579,[126],[110],0,0,500,375,14310
220,60,5880,inter,right,580,[220],[60],0,0,0,0,5880
174,107,14160,inter,right,581,[182],[110],500,375,1500,1127,14535
121,2,5070,inter,right,582,[126; 175],[5],2500,1879,1500,1127,6949
153,16,5670,inter,right,583,[182],[16],1500,1127,0,0,6797
155,79,10050,inter,right,584,[176],[58; 77],1000,751,1000,751,10801
190,39,13350,inter,right,585,[180],[38],500,375,500,375,13725
179,105,7440,inter,right,586,[179],[54; 110],0,0,2500,1879,7440
138,27,4530,inter,right,587,[137],[27],500,375,0,0,4905
180,52,9360,inter,right,588,[180],[60],0,0,500,375,9360
142,3,10320,inter,right,589,[182],[5],2000,1503,1000,751,11823
175,58,11700,inter,right,590,[175],[58],0,0,0,0,11700
202,5,7710,inter,right,591,[181],[5],1000,751,0,0,8461
175,110,13260,inter,right,592,[175],[110],0,0,0,0,13260
227,54,8910,inter,right,593,[231],[54],2000,1503,0,0,10413
122,43,12540,inter,right,594,[126],[61],2000,1503,1000,751,14043
145,83,3900,inter,right,595,[148; 177],[54],1500,1127,1500,1127,5027
155,112,4560,inter,right,596,[176],[110],1000,751,1000,751,5311
209,5,4290,inter,right,597,[209],[5],0,0,0,0,4290
150,36,6630,inter,right,598,[148],[38; 57],1000,751,1000,751,7381
207,3,9960,inter,right,599,[209],[5],1000,751,1000,751,10711
211,75,13890,inter,right,600,[209],[57; 77],1000,751,1000,751,14641
174,57,7950,inter,right,601,[182],[57],500,375,0,0,8325
232,0,12630,inter,right,602,[231],[5; 54],500,375,2500,1879,13005
122,83,11370,inter,right,603,[126],[54],2000,1503,1500,1127,12873
165,113,7530,inter,right,604,[175],[110],500,375,1500,1127,7905
166,70,5760,inter,right,605,[176],[60],500,375,500,375,6135
172,30,8790,inter,right,606,[180],[27; 59],500,375,1500,1127,9165
167,66,8250,inter,right,607,[177],[117; 119],500,375,500,375,8625
141,88,3810,inter,right,608,[137; 181],[88],2000,1503,0,0,5313
233,33,11460,inter,right,609,[231],[54],1000,751,1000,751,12211
236,47,13500,inter,right,610,[182; 231],[57],2500,1879,500,375,15379
124,85,7530,inter,right,611,[126],[56; 88],1000,751,1500,1127,8281
211,76,6900,inter,right,612,[209],[77],1000,751,500,375,7651
211,2,5670,inter,right,613,[209],[5],1000,751,1500,1127,6421
180,96,7740,inter,right,614,[180],[99],0,0,1500,1127,7740
196,33,3600,inter,right,615,[178; 198],[54],1000,751,1000,751,4351
218,53,10410,inter,right,616,[220],[61],1000,751,500,375,11161
190,92,9840,inter,right,617,[180],[60],500,375,1500,1127,10215
211,112,11460,inter,right,618,[209],[110],1000,751,1000,751,12211
127,24,12000,inter,right,619,[126],[27; 56],500,375,1500,1127,12375
215,79,8940,inter,right,620,[175],[58; 77],2000,1503,1000,751,10443
195,39,8220,inter,right,621,[177],[38],1000,751,500,375,8971
195,42,13890,inter,right,622,[177],[60],1000,751,1000,751,14641
198,32,11310,inter,right,623,[198],[61],0,0,1500,1127,11310
134,1,9690,inter,right,624,[137],[5],1500,1127,2000,1503,10817
215,8,5670,inter,right,625,[175],[5],2000,1503,1500,1127,7173
149,91,11670,inter,right,626,[148],[59; 88],500,375,1500,1127,12045
179,52,4230,inter,right,627,[179],[60],0,0,500,375,4230
191,44,5340,inter,right,628,[181],[54],500,375,500,375,5715
202,84,11610,inter,right,629,[181],[55],1000,751,1500,1127,12361
214,82,7860,inter,right,630,[182],[61],1500,1127,1000,751,8987
205,45,12150,inter,right,631,[176],[55],1500,1127,500,375,13277
195,97,7200,inter,right,632,[177],[99],1000,751,1000,751,7951
223,79,10230,inter,right,633,[220],[58; 77],1500,1127,1000,751,11357
235,10,5640,inter,right,634,[231],[5; 61],2000,1503,2500,1879,7143
148,23,6480,inter,right,635,[148],[55],0,0,1500,1127,6480
210,29,11010,inter,right,636,[209],[27],500,375,1000,751,11385
125,19,7590,inter,right,637,[126],[16],500,375,1500,1127,7965
148,103,8520,inter,right,638,[148],[60; 99],0,0,2000,1503,8520
168,20,7140,inter,right,639,[178],[16; 60],500,375,2000,1503,7515
153,22,3810,inter,right,640,[182],[54],1500,1127,1500,1127,4937
185,54,7080,inter,right,641,[177],[54],500,375,0,0,7455
190,82,10290,inter,right,642,[180],[61],500,375,1000,751,10665
210,76,12570,inter,right,643,[209],[77],500,375,500,375,12945
192,98,10410,inter,right,644,[182],[99],500,375,500,375,10785
192,93,10440,inter,right,645,[182],[61],500,375,1500,1127,10815
126,45,8640,inter,right,646,[126],[55],0,0,500,375,8640
230,71,11280,inter,right,647,[231],[61],500,375,500,375,11655
210,6,11970,inter,right,648,[209],[5],500,375,500,375,12345
131,73,4140,inter,right,649,[126; 182],[55],2500,1879,1000,751,6019
168,110,11310,inter,right,650,[178],[110],500,375,0,0,11685
196,75,9540,inter,right,651,[178; 198],[57; 77],1000,751,1000,751,10291
195,29,8220,inter,right,652,[177],[27],1000,751,1000,751,8971
209,50,7800,inter,right,653,[209],[58],0,0,500,375,7800
173,72,11340,inter,right,654,[181],[54],500,375,1000,751,11715
141,75,10740,inter,right,655,[137; 181],[57; 77],2000,1503,1000,751,12243
221,110,13320,inter,right,656,[220],[110],500,375,0,0,13695
137,86,10140,inter,right,657,[137],[88],0,0,1000,751,10140
164,23,5460,inter,right,658,[182],[55],1000,751,1500,1127,6211
142,42,8430,inter,right,659,[182],[60],2000,1503,1000,751,9933
210,33,9750,inter,right,660,[209],[54],500,375,1000,751,10125
177,75,10590,inter,right,661,[177],[57; 77],0,0,1000,751,10590
154,104,5160,inter,right,662,[175],[61],1000,751,2000,1503,5911
154,36,8850,inter,right,663,[175],[38; 57],1000,751,1000,751,9601
132,69,5100,inter,right,664,[175],[59],2000,1503,500,375,6603
143,8,6390,inter,right,665,[175],[5],1500,1127,1500,1127,7517
132,25,4170,inter,right,666,[175],[27],2000,1503,1000,751,5673
208,67,13200,inter,right,667,[209],[118; 119],500,375,500,375,13575
203,10,6480,inter,right,668,[182],[5; 61],1000,751,2500,1879,7231
184,13,6390,inter,right,669,[176],[16],500,375,1500,1127,6765
183,79,10980,inter,right,670,[175],[58; 77],500,375,1000,751,11355
225,82,11640,inter,right,671,[182],[61],2000,1503,1000,751,13143
196,42,10440,inter,right,672,[178; 198],[60],1000,751,1000,751,11191
161,62,14190,inter,right,673,[159; 179],[54],1000,751,500,375,14941
195,2,8070,inter,right,674,[177],[5],1000,751,1500,1127,8821
174,22,7680,inter,right,675,[182],[54],500,375,1500,1127,8055
142,103,10320,inter,right,676,[182],[60; 99],2000,1503,2000,1503,11823
233,86,9960,inter,right,677,[231],[88],1000,751,1000,751,10711
137,29,6180,inter,right,678,[137],[27],0,0,1000,751,6180
171,56,5250,inter,right,679,[179],[56],500,375,0,0,5625
189,6,11790,inter,right,680,[179],[5],500,375,500,375,12165
195,14,10290,inter,right,681,[177],[16],1000,751,1000,751,11041
163,57,13560,inter,right,682,[181],[57],1000,751,0,0,14311
122,93,4140,inter,right,683,[126],[61],2000,1503,1500,1127,5643
199,19,14280,inter,right,684,[198],[16],500,375,1500,1127,14655
188,100,4860,inter,right,685,[239; 240],[99],500,375,500,375,5235
127,84,13560,inter,right,686,[126],[55],500,375,1500,1127,13935
208,40,11280,inter,right,687,[209],[38; 58],500,375,1000,751,11655
135,105,3660,inter,right,688,[137],[54; 110],1000,751,2500,1879,4411
121,107,6210,inter,right,689,[126; 175],[110],2500,1879,1500,1127,8089
233,49,7530,inter,right,690,[231],[116; 118],1000,751,500,375,8281
180,93,12630,inter,right,691,[180],[61],0,0,1500,1127,12630
138,47,8100,inter,right,692,[137],[57],500,375,500,375,8475
189,82,7380,inter,right,693,[179],[61],500,375,1000,751,7755
133,71,8040,inter,right,694,[137; 176],[61],2000,1503,500,375,9543
143,12,4830,inter,right,695,[175],[16; 55],1500,1127,2000,1503,5957
201,96,5790,inter,right,696,[180],[99],1000,751,1500,1127,6541
177,6,8700,inter,right,697,[177],[5],0,0,500,375,8700
219,110,8610,inter,right,698,[220],[110],500,375,0,0,8985
235,94,10020,inter,right,699,[231],[54],2000,1503,2000,1503,11523
128,79,11550,inter,right,700,[126],[58; 77],1000,751,1000,751,12301
219,33,14280,inter,right,701,[220],[54],500,375,1000,751,14655
198,89,4440,inter,right,702,[198],[88],0,0,500,375,4440
135,31,8640,inter,right,703,[137],[60],1000,751,1500,1127,9391
219,11,5190,inter,right,704,[220],[54],500,375,2000,1503,5565
198,85,11730,inter,right,705,[198],[56; 88],0,0,1500,1127,11730
124,104,13140,inter,right,706,[126],[61],1000,751,2000,1503,13891
160,105,13500,inter,right,707,[159],[54; 110],500,375,2500,1879,13875
234,44,5100,inter,right,708,[231],[54],1500,1127,500,375,6227
125,45,12750,inter,right,709,[126],[55],500,375,500,375,13125
204,55,8820,inter,right,710,[175],[55],1500,1127,0,0,9947
181,80,13380,inter,right,711,[181],[59],0,0,1000,751,13380
162,84,3900,inter,right,712,[180],[55],1000,751,1500,1127,4651
152,28,9690,inter,right,713,[181],[27],1500,1127,500,375,10817
236,62,7470,inter,right,714,[182; 231],[54],2500,1879,500,375,9349
146,104,6720,inter,right,715,[148],[61],1000,751,2000,1503,7471
174,53,6750,inter,right,716,[182],[61],500,375,500,375,7125
148,23,6930,inter,right,717,[148],[55],0,0,1500,1127,6930
141,24,5640,inter,right,718,[137; 181],[27; 56],2000,1503,1500,1127,7143
182,55,8250,inter,right,719,[182],[55],0,0,0,0,8250
167,79,7650,inter,right,720,[177],[58; 77],500,375,1000,751,8025
138,73,6060,inter,right,721,[137],[55],500,375,1000,751,6435
212,82,7350,inter,right,722,[180; 209],[61],1500,1127,1000,751,8477
123,74,14250,inter,right,723,[126],[56],1500,1127,1000,751,15377
176,52,8430,inter,right,724,[176],[60],0,0,500,375,8430
182,52,13260,inter,right,725,[182],[60],0,0,500,375,13260
133,53,3930,inter,right,726,[137; 176],[61],2000,1503,500,375,5433
122,107,10290,inter,right,727,[126],[110],2000,1503,1500,1127,11793
220,33,10740,inter,right,728,[220],[54],0,0,1000,751,10740
233,109,8820,inter,right,729,[231],[110],1000,751,500,375,9571
166,8,4410,inter,right,730,[176],[5],500,375,1500,1127,4785
137,26,8160,inter,right,731,[137],[27],0,0,500,375,8160
137,8,6450,inter,right,732,[137],[5],0,0,1500,1127,6450
158,114,9030,inter,right,733,[159],[110],500,375,2000,1503,9405
234,34,11430,inter,right,734,[231],[55],1500,1127,1000,751,12557
122,104,9960,inter,right,735,[126],[61],2000,1503,2000,1503,11463
131,115,11250,inter,right,736,[126; 182],[61; 110],2500,1879,2500,1879,13129
199,29,8700,inter,right,737,[198],[27],500,375,1000,751,9075
221,56,5610,inter,right,738,[220],[56],500,375,0,0,5985
158,11,7590,inter,right,739,[159],[54],500,375,2000,1503,7965
172,19,4590,inter,right,740,[180],[16],500,375,1500,1127,4965
229,68,4980,inter,right,741,[231],[58],1000,751,500,375,5731
225,19,6180,inter,right,742,[182],[16],2000,1503,1500,1127,7683
197,50,4860,inter,right,743,[198],[58],500,375,500,375,5235
153,112,12960,inter,right,744,[182],[110],1500,1127,1000,751,14087
209,32,9780,inter,right,745,[209],[61],0,0,1500,1127,9780
173,62,5190,inter,right,746,[181],[54],500,375,500,375,5565
198,106,4740,inter,right,747,[198],[110],0,0,2000,1503,4740
152,19,14160,inter,right,748,[181],[16],1500,1127,1500,1127,15287
132,32,13440,inter,right,749,[175],[61],2000,1503,1500,1127,14943
139,98,13290,inter,right,750,[137],[99],1000,751,500,375,14041
161,40,8370,inter,right,751,[159; 179],[38; 58],1000,751,1000,751,9121
184,62,13800,inter,right,752,[176],[54],500,375,500,375,14175
169,58,12480,inter,right,753,[237; 238],[58],500,375,0,0,12855
143,82,9870,inter,right,754,[175],[61],1500,1127,1000,751,10997
174,36,13110,inter,right,755,[182],[38; 57],500,375,1000,751,13485
130,110,3720,inter,right,756,[126],[110],2000,1503,0,0,5223
154,84,12090,inter,right,757,[175],[55],1000,751,1500,1127,12841
235,105,8610,inter,right,758,[231],[54; 110],2000,1503,2500,1879,10113
155,7,13440,inter,right,759,[176],[5],1000,751,1000,751,14191
187,24,7830,inter,right,760,[238; 240],[27; 56],500,375,1500,1127,8205
161,85,8160,inter,right,761,[159; 179],[56; 88],1000,751,1500,1127,8911
126,51,10260,inter,right,762,[126],[59],0,0,500,375,10260
134,44,7920,inter,right,763,[137],[54],1500,1127,500,375,9047
166,105,4080,inter,right,764,[176],[54; 110],500,375,2500,1879,4455
125,102,5760,inter,right,765,[126],[99],500,375,1500,1127,6135
156,21,10710,inter,right,766,[177],[61],1000,751,2000,1503,11461
127,113,10770,inter,right,767,[126],[110],500,375,1500,1127,11145
179,101,7350,inter,right,768,[179],[99],0,0,1000,751,7350
148,77,11460,inter,right,769,[148],[77],0,0,0,0,11460
205,82,12690,inter,right,770,[176],[61],1500,1127,1000,751,13817
129,84,10260,inter,right,771,[126],[55],1500,1127,1500,1127,11387
132,38,7380,inter,right,772,[175],[38],2000,1503,0,0,8883
160,82,8130,inter,right,773,[159],[61],500,375,1000,751,8505
176,33,14340,inter,right,774,[176],[54],0,0,1000,751,14340
197,93,8490,inter,right,775,[198],[61],500,375,1500,1127,8865
168,5,13800,inter,right,776,[178],[5],500,375,0,0,14175
171,0,14160,inter,right,777,[179],[5; 54],500,375,2500,1879,14535
148,54,4260,inter,right,778,[148],[54],0,0,0,0,4260
210,115,8880,inter,right,779,[209],[61; 110],500,375,2500,1879,9255
124,17,9630,inter,right,780,[126],[16],1000,751,500,375,10381
142,85,13380,inter,right,781,[182],[56; 88],2000,1503,1500,1127,14883
121,111,10350,inter,right,782,[126; 175],[110],2500,1879,500,375,12229
143,2,8760,inter,right,783,[175],[5],1500,1127,1500,1127,9887
164,101,7800,inter,right,784,[182],[99],1000,751,1000,751,8551
217,47,8190,inter,right,785,[220],[57],1500,1127,500,375,9317
219,101,5220,inter,right,786,[220],[99],500,375,1000,751,5595
172,32,12540,inter,right,787,[180],[61],500,375,1500,1127,12915
231,112,10980,inter,right,788,[231],[110],0,0,1000,751,10980
180,73,5130,inter,right,789,[180],[55],0,0,1000,751,5130
178,92,9270,inter,right,790,[178],[60],0,0,1500,1127,9270
173,89,5400,inter,right,791,[181],[88],500,375,500,375,5775
140,101,10230,inter,right,792,[137],[99],1500,1127,1000,751,11357
235,71,12240,inter,right,793,[231],[61],2000,1503,500,375,13743
130,66,12150,inter,right,794,[126],[117; 119],2000,1503,500,375,13653
135,24,13020,inter,right,795,[137],[27; 56],1000,751,1500,1127,13771
159,71,7140,inter,right,796,[159],[61],0,0,500,375,7140
173,38,12780,inter,right,797,[181],[38],500,375,0,0,13155
134,102,12540,inter,right,798,[137],[99],1500,1127,1500,1127,13667
168,65,7980,inter,right,799,[178],[57],500,375,500,375,8355
