start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
226,130,6210,intra,right,409,[175; 231],[126],2500,1879,2000,1503,8089
236,159,13170,intra,right,410,[182; 231],[159],2500,1879,0,0,15049
191,142,4200,intra,right,411,[181],[182],500,375,2000,1503,4575
206,165,11160,intra,right,412,[177; 209],[175],1500,1127,500,375,12287
195,236,10050,intra,right,413,[177],[182; 231],1000,751,2500,1879,10801
206,122,6270,intra,right,414,[177; 209],[126],1500,1127,2000,1503,7397
227,190,7740,intra,right,415,[231],[180],2000,1503,500,375,9243
146,141,13890,intra,right,416,[148],[137; 181],1000,751,2000,1503,14641
209,193,6000,intra,right,417,[209],[175],0,0,1000,751,6000
125,131,14040,intra,right,418,[126],[126; 182],500,375,2500,1879,14415
205,142,4530,intra,right,419,[176],[182],1500,1127,2000,1503,5657
194,65,4200,inter,right,420,[176],[57],1000,751,500,375,4951
183,53,8340,inter,right,421,[175],[61],500,375,500,375,8715
141,84,14070,inter,right,422,[137; 181],[55],2000,1503,1500,1127,15573
230,93,7620,inter,right,423,[231],[61],500,375,1500,1127,7995
125,72,12570,inter,right,424,[126],[54],500,375,1000,751,12945
181,35,6120,inter,right,425,[181],[56],0,0,1000,751,6120
229,6,9600,inter,right,426,[231],[5],1000,751,500,375,10351
149,55,12060,inter,right,427,[148],[55],500,375,0,0,12435
159,77,10500,inter,right,428,[159],[77],0,0,0,0,10500
147,66,9210,inter,right,429,[148],[117; 119],500,375,500,375,9585
234,54,11730,inter,right,430,[231],[54],1500,1127,0,0,12857
208,17,4260,inter,right,431,[209],[16],500,375,500,375,4635
189,110,4890,inter,right,432,[179],[110],500,375,0,0,5265
224,106,10080,inter,right,433,[181; 220],[110],2000,1503,2000,1503,11583
148,110,13200,inter,right,434,[148],[110],0,0,0,0,13200
141,29,13140,inter,right,435,[137; 181],[27],2000,1503,1000,751,14643
151,24,14130,inter,right,436,[148; 180],[27; 56],1500,1127,1500,1127,15257
149,0,11280,inter,right,437,[148],[5; 54],500,375,2500,1879,11655
169,92,13050,inter,right,438,[237; 238],[60],500,375,1500,1127,13425
142,12,8130,inter,right,439,[182],[16; 55],2000,1503,2000,1503,9633
220,69,4410,inter,right,440,[220],[59],0,0,500,375,4410
180,9,8340,inter,right,441,[180],[5],0,0,2000,1503,8340
126,47,7350,inter,right,442,[126],[57],0,0,500,375,7350
209,77,7620,inter,right,443,[209],[77],0,0,0,0,7620
190,33,7590,inter,right,444,[180],[54],500,375,1000,751,7965
127,34,9750,inter,right,445,[126],[55],500,375,1000,751,10125
200,92,4170,inter,right,446,[179; 198],[60],1000,751,1500,1127,4921
170,16,5640,inter,right,447,[237; 239],[16],500,375,0,0,6015
192,47,5550,inter,right,448,[182],[57],500,375,500,375,5925
168,98,10560,inter,right,449,[178],[99],500,375,500,375,10935
132,73,11310,inter,right,450,[175],[55],2000,1503,1000,751,12813
222,71,9840,inter,right,451,[220],[61],1000,751,500,375,10591
189,25,13050,inter,right,452,[179],[27],500,375,1000,751,13425
191,33,5700,inter,right,453,[181],[54],500,375,1000,751,6075
168,62,9270,inter,right,454,[178],[54],500,375,500,375,9645
196,101,9180,inter,right,455,[178; 198],[99],1000,751,1000,751,9931
173,81,12210,inter,right,456,[181],[60],500,375,1000,751,12585
148,1,9120,inter,right,457,[148],[5],0,0,2000,1503,9120
190,80,10260,inter,right,458,[180],[59],500,375,1000,751,10635
218,20,6870,inter,right,459,[220],[16; 60],1000,751,2000,1503,7621
179,30,4170,inter,right,460,[179],[27; 59],0,0,1500,1127,4170
150,114,6540,inter,right,461,[148],[110],1000,751,2000,1503,7291
139,27,12330,inter,right,462,[137],[27],1000,751,0,0,13081
184,9,10290,inter,right,463,[176],[5],500,375,2000,1503,10665
207,83,11430,inter,right,464,[209],[54],1000,751,1500,1127,12181
218,89,10530,inter,right,465,[220],[88],1000,751,500,375,11281
205,18,4890,inter,right,466,[176],[16],1500,1127,1000,751,6017
226,77,7500,inter,right,467,[175; 231],[77],2500,1879,0,0,9379
205,83,11520,inter,right,468,[176],[54],1500,1127,1500,1127,12647
227,5,4740,inter,right,469,[231],[5],2000,1503,0,0,6243
162,98,5940,inter,right,470,[180],[99],1000,751,500,375,6691
221,39,12450,inter,right,471,[220],[38],500,375,500,375,12825
129,96,13380,inter,right,472,[126],[99],1500,1127,1500,1127,14507
150,60,13140,inter,right,473,[148],[60],1000,751,0,0,13891
233,68,10650,inter,right,474,[231],[58],1000,751,500,375,11401
211,23,8790,inter,right,475,[209],[55],1000,751,1500,1127,9541
194,95,4680,inter,right,476,[176],[55; 99],1000,751,2000,1503,5431
146,74,11010,inter,right,477,[148],[56],1000,751,1000,751,11761
188,109,14310,inter,right,478,[239; 240],[110],500,375,500,375,14685
171,11,8700,inter,right,479,[179],[54],500,375,2000,1503,9075
192,38,11130,inter,right,480,[182],[38],500,375,0,0,11505
124,98,5940,inter,right,481,[126],[99],1000,751,500,375,6691
185,12,9060,inter,right,482,[177],[16; 55],500,375,2000,1503,9435
154,78,4020,inter,right,483,[175],[77],1000,751,500,375,4771
197,45,5340,inter,right,484,[198],[55],500,375,500,375,5715
167,21,10560,inter,right,485,[177],[61],500,375,2000,1503,10935
121,55,8790,inter,right,486,[126; 175],[55],2500,1879,0,0,10669
220,28,7110,inter,right,487,[220],[27],0,0,500,375,7110
226,37,7260,inter,right,488,[175; 231],[38],2500,1879,500,375,9139
168,2,8730,inter,right,489,[178],[5],500,375,1500,1127,9105
174,115,12660,inter,right,490,[182],[61; 110],500,375,2500,1879,13035
227,77,11640,inter,right,491,[231],[77],2000,1503,0,0,13143
236,48,13500,inter,right,492,[182; 231],[116; 117],2500,1879,500,375,15379
223,16,8010,inter,right,493,[220],[16],1500,1127,0,0,9137
215,115,13770,inter,right,494,[175],[61; 110],2000,1503,2500,1879,15273
190,80,9540,inter,right,495,[180],[59],500,375,1000,751,9915
137,64,5910,inter,right,496,[137],[56],0,0,500,375,5910
149,73,3690,inter,right,497,[148],[55],500,375,1000,751,4065
138,53,12450,inter,right,498,[137],[61],500,375,500,375,12825
200,85,11070,inter,right,499,[179; 198],[56; 88],1000,751,1500,1127,11821
212,42,7290,inter,right,500,[180; 209],[60],1500,1127,1000,751,8417
216,89,10140,inter,right,501,[176; 220],[88],2000,1503,500,375,11643
164,38,12930,inter,right,502,[182],[38],1000,751,0,0,13681
188,95,13230,inter,right,503,[239; 240],[55; 99],500,375,2000,1503,13605
144,56,4770,inter,right,504,[176],[56],1500,1127,0,0,5897
223,73,12270,inter,right,505,[220],[55],1500,1127,1000,751,13397
168,72,8100,inter,right,506,[178],[54],500,375,1000,751,8475
235,108,11460,inter,right,507,[231],[110],2000,1503,1000,751,12963
160,72,7830,inter,right,508,[159],[54],500,375,1000,751,8205
140,27,5040,inter,right,509,[137],[27],1500,1127,0,0,6167
133,18,8610,inter,right,510,[137; 176],[16],2000,1503,1000,751,10113
220,8,12780,inter,right,511,[220],[5],0,0,1500,1127,12780
167,104,7320,inter,right,512,[177],[61],500,375,2000,1503,7695
138,115,7890,inter,right,513,[137],[61; 110],500,375,2500,1879,8265
141,54,6780,inter,right,514,[137; 181],[54],2000,1503,0,0,8283
140,31,4350,inter,right,515,[137],[60],1500,1127,1500,1127,5477
156,26,10140,inter,right,516,[177],[27],1000,751,500,375,10891
233,25,14130,inter,right,517,[231],[27],1000,751,1000,751,14881
229,97,11190,inter,right,518,[231],[99],1000,751,1000,751,11941
122,32,6030,inter,right,519,[126],[61],2000,1503,1500,1127,7533
121,108,5640,inter,right,520,[126; 175],[110],2500,1879,1000,751,7519
219,3,6630,inter,right,521,[220],[5],500,375,1000,751,7005
157,113,11190,inter,right,522,[159; 178],[110],1000,751,1500,1127,11941
224,19,13080,inter,right,523,[181; 220],[16],2000,1503,1500,1127,14583
151,78,8880,inter,right,524,[148; 180],[77],1500,1127,500,375,10007
234,7,9690,inter,right,525,[231],[5],1500,1127,1000,751,10817
151,9,3750,inter,right,526,[148; 180],[5],1500,1127,2000,1503,4877
197,14,6210,inter,right,527,[198],[16],500,375,1000,751,6585
228,61,9600,inter,right,528,[231],[61],1500,1127,0,0,10727
122,49,12870,inter,right,529,[126],[116; 118],2000,1503,500,375,14373
167,16,11940,inter,right,530,[177],[16],500,375,0,0,12315
206,114,13380,inter,right,531,[177; 209],[110],1500,1127,2000,1503,14507
136,69,12600,inter,right,532,[137],[59],500,375,500,375,12975
197,74,11100,inter,right,533,[198],[56],500,375,1000,751,11475
192,8,5220,inter,right,534,[182],[5],500,375,1500,1127,5595
161,2,11040,inter,right,535,[159; 179],[5],1000,751,1500,1127,11791
200,6,9960,inter,right,536,[179; 198],[5],1000,751,500,375,10711
222,73,9900,inter,right,537,[220],[55],1000,751,1000,751,10651
211,45,4350,inter,right,538,[209],[55],1000,751,500,375,5101
197,70,7050,inter,right,539,[198],[60],500,375,500,375,7425
126,49,4200,inter,right,540,[126],[116; 118],0,0,500,375,4200
176,35,13260,inter,right,541,[176],[56],0,0,1000,751,13260
221,21,8430,inter,right,542,[220],[61],500,375,2000,1503,8805
180,65,11370,inter,right,543,[180],[57],0,0,500,375,11370
175,46,7500,inter,right,544,[175],[56],0,0,500,375,7500
222,85,3900,inter,right,545,[220],[56; 88],1000,751,1500,1127,4651
187,94,7380,inter,right,546,[238; 240],[54],500,375,2000,1503,7755
159,23,10950,inter,right,547,[159],[55],0,0,1500,1127,10950
142,86,11190,inter,right,548,[182],[88],2000,1503,1000,751,12693
220,99,11310,inter,right,549,[220],[99],0,0,0,0,11310
198,49,6600,inter,right,550,[198],[116; 118],0,0,500,375,6600
223,39,12300,inter,right,551,[220],[38],1500,1127,500,375,13427
209,9,13410,inter,right,552,[209],[5],0,0,2000,1503,13410
230,9,7440,inter,right,553,[231],[5],500,375,2000,1503,7815
139,26,6150,inter,right,554,[137],[27],1000,751,500,375,6901
187,50,13110,inter,right,555,[238; 240],[58],500,375,500,375,13485
156,89,10590,inter,right,556,[177],[88],1000,751,500,375,11341
149,111,4860,inter,right,557,[148],[110],500,375,500,375,5235
230,44,5490,inter,right,558,[231],[54],500,375,500,375,5865
148,38,7680,inter,right,559,[148],[38],0,0,0,0,7680
230,18,13740,inter,right,560,[231],[16],500,375,1000,751,14115
126,111,14310,inter,right,561,[126],[110],0,0,500,375,14310
220,60,5880,inter,right,562,[220],[60],0,0,0,0,5880
174,107,14160,inter,right,563,[182],[110],500,375,1500,1127,14535
121,2,5070,inter,right,564,[126; 175],[5],2500,1879,1500,1127,6949
153,16,5670,inter,right,565,[182],[16],1500,1127,0,0,6797
155,79,10050,inter,right,566,[176],[58; 77],1000,751,1000,751,10801
190,39,13350,inter,right,567,[180],[38],500,375,500,375,13725
179,105,7440,inter,right,568,[179],[54; 110],0,0,2500,1879,7440
138,27,4530,inter,right,569,[137],[27],500,375,0,0,4905
180,52,9360,inter,right,570,[180],[60],0,0,500,375,9360
142,3,10320,inter,right,571,[182],[5],2000,1503,1000,751,11823
175,58,11700,inter,right,572,[175],[58],0,0,0,0,11700
202,5,7710,inter,right,573,[181],[5],1000,751,0,0,8461
175,110,13260,inter,right,574,[175],[110],0,0,0,0,13260
227,54,8910,inter,right,575,[231],[54],2000,1503,0,0,10413
122,43,12540,inter,right,576,[126],[61],2000,1503,1000,751,14043
145,83,3900,inter,right,577,[148; 177],[54],1500,1127,1500,1127,5027
155,112,4560,inter,right,578,[176],[110],1000,751,1000,751,5311
209,5,4290,inter,right,579,[209],[5],0,0,0,0,4290
150,36,6630,inter,right,580,[148],[38; 57],1000,751,1000,751,7381
207,3,9960,inter,right,581,[209],[5],1000,751,1000,751,10711
211,75,13890,inter,right,582,[209],[57; 77],1000,751,1000,751,14641
174,57,7950,inter,right,583,[182],[57],500,375,0,0,8325
232,0,12630,inter,right,584,[231],[5; 54],500,375,2500,1879,13005
122,83,11370,inter,right,585,[126],[54],2000,1503,1500,1127,12873
165,113,7530,inter,right,586,[175],[110],500,375,1500,1127,7905
166,70,5760,inter,right,587,[176],[60],500,375,500,375,6135
172,30,8790,inter,right,588,[180],[27; 59],500,375,1500,1127,9165
167,66,8250,inter,right,589,[177],[117; 119],500,375,500,375,8625
141,88,3810,inter,right,590,[137; 181],[88],2000,1503,0,0,5313
233,33,11460,inter,right,591,[231],[54],1000,751,1000,751,12211
236,47,13500,inter,right,592,[182; 231],[57],2500,1879,500,375,15379
124,85,7530,inter,right,593,[126],[56; 88],1000,751,1500,1127,8281
211,76,6900,inter,right,594,[209],[77],1000,751,500,375,7651
211,2,5670,inter,right,595,[209],[5],1000,751,1500,1127,6421
180,96,7740,inter,right,596,[180],[99],0,0,1500,1127,7740
196,33,3600,inter,right,597,[178; 198],[54],1000,751,1000,751,4351
218,53,10410,inter,right,598,[220],[61],1000,751,500,375,11161
190,92,9840,inter,right,599,[180],[60],500,375,1500,1127,10215
