start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
200,47,7770,inter,right,408,[179; 198],[57],1000,751,500,375,8521
188,105,10320,inter,right,409,[239; 240],[54; 110],500,375,2500,1879,10695
136,13,10620,inter,right,410,[137],[16],500,375,1500,1127,10995
185,26,8490,inter,right,411,[177],[27],500,375,500,375,8865
221,18,6450,inter,right,412,[220],[16],500,375,1000,751,6825
135,42,12480,inter,right,413,[137],[60],1000,751,1000,751,13231
158,27,6510,inter,right,414,[159],[27],500,375,0,0,6885
219,74,9870,inter,right,415,[220],[56],500,375,1000,751,10245
161,63,5850,inter,right,416,[159; 179],[55],1000,751,500,375,6601
174,28,10020,inter,right,417,[182],[27],500,375,500,375,10395
192,62,12780,inter,right,418,[182],[54],500,375,500,375,13155
166,104,8460,inter,right,419,[176],[61],500,375,2000,1503,8835
203,62,6000,inter,right,420,[182],[54],1000,751,500,375,6751
174,77,3930,inter,right,421,[182],[77],500,375,0,0,4305
211,9,8940,inter,right,422,[209],[5],1000,751,2000,1503,9691
203,81,5520,inter,right,423,[182],[60],1000,751,1000,751,6271
190,50,9630,inter,right,424,[180],[58],500,375,500,375,10005
168,75,11340,inter,right,425,[178],[57; 77],500,375,1000,751,11715
151,53,13770,inter,right,426,[148; 180],[61],1500,1127,500,375,14897
181,39,9270,inter,right,427,[181],[38],0,0,500,375,9270
227,30,12210,inter,right,428,[231],[27; 59],2000,1503,1500,1127,13713
203,89,12630,inter,right,429,[182],[88],1000,751,500,375,13381
211,54,13350,inter,right,430,[209],[54],1000,751,0,0,14101
196,91,12960,inter,right,431,[178; 198],[59; 88],1000,751,1500,1127,13711
217,72,8160,inter,right,432,[220],[54],1500,1127,1000,751,9287
201,27,5010,inter,right,433,[180],[27],1000,751,0,0,5761
153,99,5850,inter,right,434,[182],[99],1500,1127,0,0,6977
167,70,14160,inter,right,435,[177],[60],500,375,500,375,14535
224,94,12360,inter,right,436,[181; 220],[54],2000,1503,2000,1503,13863
163,63,9330,inter,right,437,[181],[55],1000,751,500,375,10081
169,75,12570,inter,right,438,[237; 238],[57; 77],500,375,1000,751,12945
184,63,3870,inter,right,439,[176],[55],500,375,500,375,4245
131,89,5340,inter,right,440,[126; 182],[88],2500,1879,500,375,7219
146,60,10050,inter,right,441,[148],[60],1000,751,0,0,10801
212,51,13710,inter,right,442,[180; 209],[59],1500,1127,500,375,14837
162,52,13500,inter,right,443,[180],[60],1000,751,500,375,14251
216,30,4050,inter,right,444,[176; 220],[27; 59],2000,1503,1500,1127,5553
158,8,14190,inter,right,445,[159],[5],500,375,1500,1127,14565
207,115,12780,inter,right,446,[209],[61; 110],1000,751,2500,1879,13531
146,83,12420,inter,right,447,[148],[54],1000,751,1500,1127,13171
157,48,7980,inter,right,448,[159; 178],[116; 117],1000,751,500,375,8731
181,72,4170,inter,right,449,[181],[54],0,0,1000,751,4170
