start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
37,159,6150,inter,left,407,[38],[159],500,375,0,0,6525
1,210,13350,inter,left,408,[5],[209],2000,1503,500,375,14853
10,146,13890,inter,left,409,[5; 61],[148],2500,1879,1000,751,15769
88,193,6000,inter,left,410,[88],[175],0,0,1000,751,6000
4,131,14040,inter,left,411,[5],[126; 182],500,375,2500,1879,14415
99,232,5880,inter,left,412,[99],[231],0,0,500,375,5880
84,142,4530,inter,left,413,[55],[182],1500,1127,2000,1503,5657
73,186,4200,inter,left,414,[55],[178],1000,751,500,375,4951
62,174,8340,inter,left,415,[54],[182],500,375,500,375,8715
20,205,14070,inter,left,416,[16; 60],[176],2000,1503,1500,1127,15573
109,214,7620,inter,left,417,[110],[182],500,375,1500,1127,7995
4,193,12570,inter,left,418,[5],[175],500,375,1000,751,12945
60,156,6120,inter,left,419,[60],[177],0,0,1000,751,6120
108,127,9600,inter,left,420,[110],[126],1000,751,500,375,10351
28,176,12060,inter,left,421,[27],[176],500,375,0,0,12435
38,198,10500,inter,left,422,[38],[198],0,0,0,0,10500
26,187,9210,inter,left,423,[27],[238; 240],500,375,500,375,9585
113,175,11730,inter,left,424,[110],[175],1500,1127,0,0,12857
87,138,4260,inter,left,425,[88],[137],500,375,500,375,4635
68,231,4890,inter,left,426,[58],[231],500,375,0,0,5265
103,227,10080,inter,left,427,[60; 99],[231],2000,1503,2000,1503,11583
27,231,13200,inter,left,428,[27],[231],0,0,0,0,13200
20,150,13140,inter,left,429,[16; 60],[148],2000,1503,1000,751,14643
30,145,14130,inter,left,430,[27; 59],[148; 177],1500,1127,1500,1127,15257
28,121,11280,inter,left,431,[27],[126; 175],500,375,2500,1879,11655
48,213,13050,inter,left,432,[116; 117],[181],500,375,1500,1127,13425
21,133,8130,inter,left,433,[61],[137; 176],2000,1503,2000,1503,9633
99,190,4410,inter,left,434,[99],[180],0,0,500,375,4410
59,130,8340,inter,left,435,[59],[126],0,0,2000,1503,8340
5,168,7350,inter,left,436,[5],[178],0,0,500,375,7350
88,198,7620,inter,left,437,[88],[198],0,0,0,0,7620
69,154,7590,inter,left,438,[59],[175],500,375,1000,751,7965
6,155,9750,inter,left,439,[5],[176],500,375,1000,751,10125
79,213,4170,inter,left,440,[58; 77],[181],1000,751,1500,1127,4921
49,137,5640,inter,left,441,[116; 118],[137],500,375,0,0,6015
71,168,5550,inter,left,442,[61],[178],500,375,500,375,5925
47,219,10560,inter,left,443,[57],[220],500,375,500,375,10935
11,194,11310,inter,left,444,[54],[176],2000,1503,1000,751,12813
101,192,9840,inter,left,445,[99],[182],1000,751,500,375,10591
68,146,13050,inter,left,446,[58],[148],500,375,1000,751,13425
70,154,5700,inter,left,447,[60],[175],500,375,1000,751,6075
47,183,9270,inter,left,448,[57],[175],500,375,500,375,9645
75,222,9180,inter,left,449,[57; 77],[220],1000,751,1000,751,9931
52,202,12210,inter,left,450,[60],[181],500,375,1000,751,12585
27,122,9120,inter,left,451,[27],[126],0,0,2000,1503,9120
69,201,10260,inter,left,452,[59],[180],500,375,1000,751,10635
97,141,6870,inter,left,453,[99],[137; 181],1000,751,2000,1503,7621
58,151,4170,inter,left,454,[58],[148; 180],0,0,1500,1127,4170
29,235,6540,inter,left,455,[27],[231],1000,751,2000,1503,7291
18,148,12330,inter,left,456,[16],[148],1000,751,0,0,13081
63,130,10290,inter,left,457,[55],[126],500,375,2000,1503,10665
86,204,11430,inter,left,458,[88],[175],1000,751,1500,1127,12181
97,210,10530,inter,left,459,[99],[209],1000,751,500,375,11281
84,139,4890,inter,left,460,[55],[137],1500,1127,1000,751,6017
105,198,7500,inter,left,461,[54; 110],[198],2500,1879,0,0,9379
84,204,11520,inter,left,462,[55],[175],1500,1127,1500,1127,12647
106,126,4740,inter,left,463,[110],[126],2000,1503,0,0,6243
41,219,5940,inter,left,464,[59],[220],1000,751,500,375,6691
100,160,12450,inter,left,465,[99],[159],500,375,500,375,12825
8,217,13380,inter,left,466,[5],[220],1500,1127,1500,1127,14507
29,181,13140,inter,left,467,[27],[181],1000,751,0,0,13891
112,189,10650,inter,left,468,[110],[179],1000,751,500,375,11401
90,144,8790,inter,left,469,[88],[176],1000,751,1500,1127,9541
73,216,4680,inter,left,470,[55],[176; 220],1000,751,2000,1503,5431
25,195,11010,inter,left,471,[27],[177],1000,751,1000,751,11761
67,230,14310,inter,left,472,[118; 119],[231],500,375,500,375,14685
50,132,8700,inter,left,473,[58],[175],500,375,2000,1503,9075
71,159,11130,inter,left,474,[61],[159],500,375,0,0,11505
3,219,5940,inter,left,475,[5],[220],1000,751,500,375,6691
64,133,9060,inter,left,476,[56],[137; 176],500,375,2000,1503,9435
33,199,4020,inter,left,477,[54],[198],1000,751,500,375,4771
76,166,5340,inter,left,478,[77],[176],500,375,500,375,5715
46,142,10560,inter,left,479,[56],[182],500,375,2000,1503,10935
0,176,8790,inter,left,480,[5; 54],[176],2500,1879,0,0,10669
99,149,7110,inter,left,481,[99],[148],0,0,500,375,7110
105,158,7260,inter,left,482,[54; 110],[159],2500,1879,500,375,9139
47,123,8730,inter,left,483,[57],[126],500,375,1500,1127,9105
53,236,12660,inter,left,484,[61],[182; 231],500,375,2500,1879,13035
106,198,11640,inter,left,485,[110],[198],2000,1503,0,0,13143
115,169,13500,inter,left,486,[61; 110],[237; 238],2500,1879,500,375,15379
102,137,8010,inter,left,487,[99],[137],1500,1127,0,0,9137
94,236,13770,inter,left,488,[54],[182; 231],2000,1503,2500,1879,15273
69,201,9540,inter,left,489,[59],[180],500,375,1000,751,9915
16,185,5910,inter,left,490,[16],[177],0,0,500,375,5910
28,194,3690,inter,left,491,[27],[176],500,375,1000,751,4065
17,174,12450,inter,left,492,[16],[182],500,375,500,375,12825
79,206,11070,inter,left,493,[58; 77],[177; 209],1000,751,1500,1127,11821
91,163,7290,inter,left,494,[59; 88],[181],1500,1127,1000,751,8417
95,210,10140,inter,left,495,[55; 99],[209],2000,1503,500,375,11643
43,159,12930,inter,left,496,[61],[159],1000,751,0,0,13681
67,216,13230,inter,left,497,[118; 119],[176; 220],500,375,2000,1503,13605
23,177,4770,inter,left,498,[55],[177],1500,1127,0,0,5897
102,194,12270,inter,left,499,[99],[176],1500,1127,1000,751,13397
168,193,8100,intra,right,500,[178],[175],500,375,1000,751,8475
235,229,11460,intra,right,501,[231],[231],2000,1503,1000,751,12963
237,235,12450,intra,right,502,[237],[231],0,0,2000,1503,12450
193,134,8010,intra,right,503,[175],[137],1000,751,1500,1127,8761
133,139,8610,intra,right,504,[137; 176],[137],2000,1503,1000,751,10113
241,236,10410,intra,right,505,[241],[182; 231],0,0,2500,1879,10410
167,225,7320,intra,right,506,[177],[182],500,375,2000,1503,7695
138,236,7890,intra,right,507,[137],[182; 231],500,375,2500,1879,8265
141,175,6780,intra,right,508,[137; 181],[175],2000,1503,0,0,8283
147,211,4350,intra,right,509,[148],[209],500,375,1000,751,4725
158,216,6840,intra,right,510,[159],[176; 220],500,375,2000,1503,7215
218,122,8400,intra,right,511,[220],[126],1000,751,2000,1503,9151
202,121,5640,intra,right,512,[181],[126; 175],1000,751,2500,1879,6391
219,124,6630,intra,right,513,[220],[126],500,375,1000,751,7005
157,234,11190,intra,right,514,[159; 178],[231],1000,751,1500,1127,11941
224,140,13080,intra,right,515,[181; 220],[137],2000,1503,1500,1127,14583
151,199,8880,intra,right,516,[148; 180],[198],1500,1127,500,375,10007
234,128,9690,intra,right,517,[231],[126],1500,1127,1000,751,10817
126,197,6210,intra,right,518,[126],[198],0,0,500,375,6210
228,182,9600,intra,right,519,[231],[182],1500,1127,0,0,10727
122,170,12870,intra,right,520,[126],[237; 239],2000,1503,500,375,14373
167,137,11940,intra,right,521,[177],[137],500,375,0,0,12315
206,235,13380,intra,right,522,[177; 209],[231],1500,1127,2000,1503,14507
241,127,4050,intra,right,523,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,524,[180],[175],500,375,500,375,6255
195,192,11520,intra,right,525,[177],[182],1000,751,500,375,12271
175,161,3660,intra,right,526,[175],[159; 179],0,0,1000,751,3660
127,205,10470,intra,right,527,[126],[176],500,375,1500,1127,10845
194,203,10140,intra,right,528,[176],[182],1000,751,1000,751,10891
197,191,7050,intra,right,529,[198],[181],500,375,500,375,7425
141,176,13260,intra,right,530,[137; 181],[176],2000,1503,0,0,14763
221,142,8430,intra,right,531,[220],[182],500,375,2000,1503,8805
180,186,11370,intra,right,532,[180],[178],0,0,500,375,11370
222,206,3900,intra,right,533,[220],[177; 209],1000,751,1500,1127,4651
187,215,7380,intra,right,534,[238; 240],[175],500,375,2000,1503,7755
238,142,6180,intra,right,535,[238],[182],0,0,2000,1503,6180
224,238,6570,intra,right,536,[181; 220],[238],2000,1503,0,0,8073
122,198,5070,intra,right,537,[126],[198],2000,1503,0,0,6573
209,130,13410,intra,right,538,[209],[126],0,0,2000,1503,13410
230,130,7440,intra,right,539,[231],[126],500,375,2000,1503,7815
156,210,10590,intra,right,540,[177],[209],1000,751,500,375,11341
149,232,4860,intra,right,541,[148],[231],500,375,500,375,5235
230,165,5490,intra,right,542,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,543,[126],[231],1500,1127,500,375,9107
203,238,8070,intra,right,544,[182],[238],1000,751,0,0,8821
126,232,14310,intra,right,545,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,546,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,547,[182],[231],500,375,1500,1127,14535
170,153,4080,intra,right,548,[237; 239],[182],500,375,1500,1127,4455
190,155,13650,intra,right,549,[180],[176],500,375,1000,751,14025
208,190,12450,intra,right,550,[209],[180],500,375,500,375,12825
226,121,4110,intra,right,551,[175; 231],[126; 175],2500,1879,2500,1879,5989
142,124,10320,intra,right,552,[182],[126],2000,1503,1000,751,11823
175,179,11700,intra,right,553,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,554,[181],[126],1000,751,0,0,8461
175,231,13260,intra,right,555,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,556,[231],[175],2000,1503,0,0,10413
240,140,7470,intra,right,557,[240],[137],0,0,1500,1127,7470
145,204,3900,intra,right,558,[148; 177],[175],1500,1127,1500,1127,5027
155,233,4560,intra,right,559,[176],[231],1000,751,1000,751,5311
125,240,11430,intra,right,560,[126],[240],500,375,0,0,11805
144,150,12360,intra,right,561,[176],[148],1500,1127,1000,751,13487
124,205,13890,intra,right,562,[126],[176],1000,751,1500,1127,14641
192,237,12870,intra,right,563,[182],[237],500,375,0,0,13245
178,163,7950,intra,right,564,[178],[181],0,0,1000,751,7950
232,121,12630,intra,right,565,[231],[126; 175],500,375,2500,1879,13005
122,204,11370,intra,right,566,[126],[175],2000,1503,1500,1127,12873
165,234,7530,intra,right,567,[175],[231],500,375,1500,1127,7905
166,191,5760,intra,right,568,[176],[181],500,375,500,375,6135
141,209,3810,intra,right,569,[137; 181],[209],2000,1503,0,0,5313
233,154,11460,intra,right,570,[231],[175],1000,751,1000,751,12211
236,168,13500,intra,right,571,[182; 231],[178],2500,1879,500,375,15379
124,206,7530,intra,right,572,[126],[177; 209],1000,751,1500,1127,8281
123,190,5370,intra,right,573,[126],[180],1500,1127,500,375,6497
131,196,7260,intra,right,574,[126; 182],[178; 198],2500,1879,1000,751,9139
154,232,3600,intra,right,575,[175],[231],1000,751,500,375,4351
218,174,10410,intra,right,576,[220],[182],1000,751,500,375,11161
160,201,13980,intra,right,577,[159],[180],500,375,1000,751,14355
233,127,3780,intra,right,578,[231],[126],1000,751,500,375,4531
215,200,8940,intra,right,579,[175],[179; 198],2000,1503,1000,751,10443
195,160,8220,intra,right,580,[177],[159],1000,751,500,375,8971
195,163,13890,intra,right,581,[177],[181],1000,751,1000,751,14641
198,153,11310,intra,right,582,[198],[182],0,0,1500,1127,11310
129,190,12120,intra,right,583,[126],[180],1500,1127,500,375,13247
212,134,13020,intra,right,584,[180; 209],[137],1500,1127,1500,1127,14147
173,156,4230,intra,right,585,[181],[177],500,375,1000,751,4605
191,165,5340,intra,right,586,[181],[175],500,375,500,375,5715
202,205,11610,intra,right,587,[181],[176],1000,751,1500,1127,12361
129,135,9960,intra,right,588,[126],[137],1500,1127,1000,751,11087
166,150,13500,intra,right,589,[176],[148],500,375,1000,751,13875
218,241,14340,intra,right,590,[220],[241],1000,751,0,0,15091
131,230,5640,intra,right,591,[126; 182],[231],2500,1879,500,375,7519
126,217,4080,intra,right,592,[126],[220],0,0,1500,1127,4080
150,240,7560,intra,right,593,[148],[240],1000,751,0,0,8311
148,224,8520,intra,right,594,[148],[181; 220],0,0,2000,1503,8520
168,141,7140,intra,right,595,[178],[137; 181],500,375,2000,1503,7515
153,143,3810,intra,right,596,[182],[175],1500,1127,1500,1127,4937
203,216,7110,intra,right,597,[182],[176; 220],1000,751,2000,1503,7861
219,156,10410,intra,right,598,[220],[177],500,375,1000,751,10785
221,126,12630,intra,right,599,[220],[126],500,375,0,0,13005
161,230,9570,intra,right,600,[159; 179],[231],1000,751,500,375,10321
121,210,11460,intra,right,601,[126; 175],[209],2500,1879,500,375,13339
144,131,7350,intra,right,602,[176],[126; 182],1500,1127,2500,1879,8477
139,168,6900,intra,right,603,[137],[178],1000,751,500,375,7651
122,196,5850,intra,right,604,[126],[178; 198],2000,1503,1000,751,7353
195,150,8220,intra,right,605,[177],[148],1000,751,1000,751,8971
209,171,7800,intra,right,606,[209],[179],0,0,500,375,7800
225,241,12840,intra,right,607,[182],[241],2000,1503,0,0,14343
193,123,8040,intra,right,608,[175],[126],1000,751,1500,1127,8791
231,143,13320,intra,right,609,[231],[175],0,0,1500,1127,13320
137,207,10140,intra,right,610,[137],[209],0,0,1000,751,10140
164,144,5460,intra,right,611,[182],[176],1000,751,1500,1127,6211
154,210,9750,intra,right,612,[175],[209],1000,751,500,375,10501
226,154,14400,intra,right,613,[175; 231],[175],2500,1879,1000,751,16279
173,154,4680,intra,right,614,[181],[175],500,375,1000,751,5055
236,168,3930,intra,right,615,[182; 231],[178],2500,1879,500,375,5809
143,129,6390,intra,right,616,[175],[126],1500,1127,1500,1127,7517
198,140,10050,intra,right,617,[198],[137],0,0,1500,1127,10050
185,203,6480,intra,right,618,[177],[182],500,375,1000,751,6855
184,134,6390,intra,right,619,[176],[137],500,375,1500,1127,6765
183,200,10980,intra,right,620,[175],[179; 198],500,375,1000,751,11355
228,133,12540,intra,right,621,[231],[137; 176],1500,1127,2000,1503,13667
161,183,14190,intra,right,622,[159; 179],[175],1000,751,500,375,14941
195,123,8070,intra,right,623,[177],[126],1000,751,1500,1127,8821
174,143,7680,intra,right,624,[182],[175],500,375,1500,1127,8055
142,224,10320,intra,right,625,[182],[181; 220],2000,1503,2000,1503,11823
233,207,9960,intra,right,626,[231],[209],1000,751,1000,751,10711
201,207,12120,intra,right,627,[180],[209],1000,751,1000,751,12871
189,127,11790,intra,right,628,[179],[126],500,375,500,375,12165
195,135,10290,intra,right,629,[177],[137],1000,751,1000,751,11041
163,178,13560,intra,right,630,[181],[178],1000,751,0,0,14311
122,214,4140,intra,right,631,[126],[182],2000,1503,1500,1127,5643
199,140,14280,intra,right,632,[198],[137],500,375,1500,1127,14655
163,127,13800,intra,right,633,[181],[126],1000,751,500,375,14551
180,121,3660,intra,right,634,[180],[126; 175],0,0,2500,1879,3660
121,228,6210,intra,right,635,[126; 175],[231],2500,1879,1500,1127,8089
233,170,7530,intra,right,636,[231],[237; 239],1000,751,500,375,8281
166,138,8100,intra,right,637,[176],[137],500,375,500,375,8475
133,192,8040,intra,right,638,[137; 176],[182],2000,1503,500,375,9543
201,217,5790,intra,right,639,[180],[220],1000,751,1500,1127,6541
121,237,12960,intra,right,640,[126; 175],[237],2500,1879,0,0,14839
127,163,6540,intra,right,641,[126],[181],500,375,1000,751,6915
231,160,7410,intra,right,642,[231],[159],0,0,500,375,7410
235,215,10020,intra,right,643,[231],[175],2000,1503,2000,1503,11523
128,200,11550,intra,right,644,[126],[179; 198],1000,751,1000,751,12301
219,154,14280,intra,right,645,[220],[175],500,375,1000,751,14655
219,132,5190,intra,right,646,[220],[175],500,375,2000,1503,5565
225,183,10950,intra,right,647,[182],[175],2000,1503,500,375,12453
160,226,13500,intra,right,648,[159],[175; 231],500,375,2500,1879,13875
234,165,5100,intra,right,649,[231],[175],1500,1127,500,375,6227
125,166,12750,intra,right,650,[126],[176],500,375,500,375,13125
167,181,13680,intra,right,651,[177],[181],500,375,0,0,14055
123,191,12510,intra,right,652,[126],[181],1500,1127,500,375,13637
205,131,9690,intra,right,653,[176],[126; 182],1500,1127,2500,1879,10817
236,183,7470,intra,right,654,[182; 231],[175],2500,1879,500,375,9349
146,225,6720,intra,right,655,[148],[182],1000,751,2000,1503,7471
226,148,11970,intra,right,656,[175; 231],[148],2500,1879,0,0,13849
232,141,12000,intra,right,657,[231],[137; 181],500,375,2000,1503,12375
182,176,8250,intra,right,658,[182],[176],0,0,0,0,8250
167,200,7650,intra,right,659,[177],[179; 198],500,375,1000,751,8025
138,194,6060,intra,right,660,[137],[176],500,375,1000,751,6435
123,195,14250,intra,right,661,[126],[177],1500,1127,1000,751,15377
176,173,8430,intra,right,662,[176],[181],0,0,500,375,8430
187,133,5190,intra,right,663,[238; 240],[137; 176],500,375,2000,1503,5565
201,132,7470,intra,right,664,[180],[175],1000,751,2000,1503,8221
220,154,10740,intra,right,665,[220],[175],0,0,1000,751,10740
166,129,4410,intra,right,666,[176],[126],500,375,1500,1127,4785
129,232,6450,intra,right,667,[126],[231],1500,1127,500,375,7577
158,235,9030,intra,right,668,[159],[231],500,375,2000,1503,9405
234,155,11430,intra,right,669,[231],[176],1500,1127,1000,751,12557
122,225,9960,intra,right,670,[126],[182],2000,1503,2000,1503,11463
131,236,11250,intra,right,671,[126; 182],[182; 231],2500,1879,2500,1879,13129
199,150,8700,intra,right,672,[198],[148],500,375,1000,751,9075
221,177,5610,intra,right,673,[220],[177],500,375,0,0,5985
158,132,7590,intra,right,674,[159],[175],500,375,2000,1503,7965
154,229,9480,intra,right,675,[175],[231],1000,751,1000,751,10231
167,225,8010,intra,right,676,[177],[182],500,375,2000,1503,8385
153,233,12960,intra,right,677,[182],[231],1500,1127,1000,751,14087
209,153,9780,intra,right,678,[209],[182],0,0,1500,1127,9780
173,183,5190,intra,right,679,[181],[175],500,375,500,375,5565
198,227,4740,intra,right,680,[198],[231],0,0,2000,1503,4740
217,132,12240,intra,right,681,[220],[175],1500,1127,2000,1503,13367
193,139,13290,intra,right,682,[175],[137],1000,751,1000,751,14041
240,236,10140,intra,right,683,[240],[182; 231],0,0,2500,1879,10140
205,137,7200,intra,right,684,[176],[137],1500,1127,0,0,8327
161,143,9870,intra,right,685,[159; 179],[175],1000,751,1500,1127,10621
174,157,13110,intra,right,686,[182],[159; 178],500,375,1000,751,13485
130,231,3720,intra,right,687,[126],[231],2000,1503,0,0,5223
154,205,12090,intra,right,688,[175],[176],1000,751,1500,1127,12841
235,226,8610,intra,right,689,[231],[175; 231],2000,1503,2500,1879,10113
155,128,13440,intra,right,690,[176],[126],1000,751,1000,751,14191
187,145,7830,intra,right,691,[238; 240],[148; 177],500,375,1500,1127,8205
161,206,8160,intra,right,692,[159; 179],[177; 209],1000,751,1500,1127,8911
126,172,10260,intra,right,693,[126],[180],0,0,500,375,10260
137,166,10590,intra,right,694,[137],[176],0,0,500,375,10590
223,193,12090,intra,right,695,[220],[175],1500,1127,1000,751,13217
156,142,10710,intra,right,696,[177],[182],1000,751,2000,1503,11461
127,234,10770,intra,right,697,[126],[231],500,375,1500,1127,11145
238,221,11040,intra,right,698,[238],[220],0,0,500,375,11040
127,205,13740,intra,right,699,[126],[176],500,375,1500,1127,14115
187,129,6120,intra,right,700,[238; 240],[126],500,375,1500,1127,6495
215,132,8580,intra,right,701,[175],[175],2000,1503,2000,1503,10083
160,203,8130,intra,right,702,[159],[182],500,375,1000,751,8505
223,197,14070,intra,right,703,[220],[198],1500,1127,500,375,15197
126,205,11280,intra,right,704,[126],[176],0,0,1500,1127,11280
217,148,12900,intra,right,705,[220],[148],1500,1127,0,0,14027
143,210,10890,intra,right,706,[175],[209],1500,1127,500,375,12017
138,223,9630,intra,right,707,[137],[220],500,375,1500,1127,10005
241,226,4230,intra,right,708,[241],[175; 231],0,0,2500,1879,4230
206,191,7440,intra,right,709,[177; 209],[181],1500,1127,500,375,8567
232,170,10350,intra,right,710,[231],[237; 239],500,375,500,375,10725
225,134,8760,intra,right,711,[182],[137],2000,1503,1500,1127,10263
164,222,7800,intra,right,712,[182],[220],1000,751,1000,751,8551
217,168,8190,intra,right,713,[220],[178],1500,1127,500,375,9317
175,172,12540,intra,right,714,[175],[180],0,0,500,375,12540
194,232,5130,intra,right,715,[176],[231],1000,751,500,375,5881
178,213,9270,intra,right,716,[178],[181],0,0,1500,1127,9270
173,210,5400,intra,right,717,[181],[209],500,375,500,375,5775
140,222,10230,intra,right,718,[137],[220],1500,1127,1000,751,11357
187,150,7860,intra,right,719,[238; 240],[148],500,375,1000,751,8235
145,196,13020,intra,right,720,[148; 177],[178; 198],1500,1127,1000,751,14147
159,192,7140,intra,right,721,[159],[182],0,0,500,375,7140
171,134,10500,intra,right,722,[179],[137],500,375,1500,1127,10875
163,168,5550,intra,right,723,[181],[178],1000,751,500,375,6301
139,197,13410,intra,right,724,[137],[198],1000,751,500,375,14161
171,219,6510,intra,right,725,[179],[220],500,375,500,375,6885
167,189,9270,intra,right,726,[177],[179],500,375,500,375,9645
146,232,9750,intra,right,727,[148],[231],1000,751,500,375,10501
208,163,4440,intra,right,728,[209],[181],500,375,1000,751,4815
187,128,11610,intra,right,729,[238; 240],[126],500,375,1000,751,11985
210,178,4620,intra,right,730,[209],[178],500,375,0,0,4995
191,126,6720,intra,right,731,[181],[126],500,375,0,0,7095
154,212,8160,intra,right,732,[175],[180; 209],1000,751,1500,1127,8911
159,227,5100,intra,right,733,[159],[231],0,0,2000,1503,5100
152,231,5580,intra,right,734,[181],[231],1500,1127,0,0,6707
228,121,10740,intra,right,735,[231],[126; 175],1500,1127,2500,1879,11867
139,157,9780,intra,right,736,[137],[159; 178],1000,751,1000,751,10531
195,236,6330,intra,right,737,[177],[182; 231],1000,751,2500,1879,7081
150,167,12510,intra,right,738,[148],[177],1000,751,500,375,13261
142,189,7410,intra,right,739,[182],[179],2000,1503,500,375,8913
230,153,11310,intra,right,740,[231],[182],500,375,1500,1127,11685
169,200,6450,intra,right,741,[237; 238],[179; 198],500,375,1000,751,6825
152,239,10320,intra,right,742,[181],[239],1500,1127,0,0,11447
138,174,11580,intra,right,743,[137],[182],500,375,500,375,11955
183,229,12840,intra,right,744,[175],[231],500,375,1000,751,13215
131,190,9480,intra,right,745,[126; 182],[180],2500,1879,500,375,11359
203,177,5700,intra,right,746,[182],[177],1000,751,0,0,6451
131,148,12210,intra,right,747,[126; 182],[148],2500,1879,0,0,14089
198,140,3840,intra,right,748,[198],[137],0,0,1500,1127,3840
195,151,12630,intra,right,749,[177],[148; 180],1000,751,1500,1127,13381
215,188,10410,intra,right,750,[175],[239; 240],2000,1503,500,375,11913
200,167,12300,intra,right,751,[179; 198],[177],1000,751,500,375,13051
140,226,5370,intra,right,752,[137],[175; 231],1500,1127,2500,1879,6497
234,174,4920,intra,right,753,[231],[182],1500,1127,500,375,6047
189,227,13890,intra,right,754,[179],[231],500,375,2000,1503,14265
150,230,14190,intra,right,755,[148],[231],1000,751,500,375,14941
169,181,10290,intra,right,756,[237; 238],[181],500,375,0,0,10665
229,180,7440,intra,right,757,[231],[180],1000,751,0,0,8191
158,191,10620,intra,right,758,[159],[181],500,375,500,375,10995
186,236,4320,intra,right,759,[178],[182; 231],500,375,2500,1879,4695
181,136,4680,intra,right,760,[181],[137],0,0,500,375,4680
215,231,8130,intra,right,761,[175],[231],2000,1503,0,0,9633
188,122,8040,intra,right,762,[239; 240],[126],500,375,2000,1503,8415
132,129,11340,intra,right,763,[175],[126],2000,1503,1500,1127,12843
210,132,8910,intra,right,764,[209],[175],500,375,2000,1503,9285
215,188,4440,intra,right,765,[175],[239; 240],2000,1503,500,375,5943
214,128,5250,intra,right,766,[182],[126],1500,1127,1000,751,6377
174,159,10950,intra,right,767,[182],[159],500,375,0,0,11325
224,230,3720,intra,right,768,[181; 220],[231],2000,1503,500,375,5223
208,147,13710,intra,right,769,[209],[148],500,375,500,375,14085
121,225,10680,intra,right,770,[126; 175],[182],2500,1879,2000,1503,12559
168,129,7200,intra,right,771,[178],[126],500,375,1500,1127,7575
197,134,10680,intra,right,772,[198],[137],500,375,1500,1127,11055
136,197,5910,intra,right,773,[137],[198],500,375,500,375,6285
132,138,7500,intra,right,774,[175],[137],2000,1503,500,375,9003
224,217,12240,intra,right,775,[181; 220],[220],2000,1503,1500,1127,13743
164,230,14400,intra,right,776,[182],[231],1000,751,500,375,15151
147,217,13590,intra,right,777,[148],[220],500,375,1500,1127,13965
197,223,7890,intra,right,778,[198],[220],500,375,1500,1127,8265
153,154,6450,intra,right,779,[182],[175],1500,1127,1000,751,7577
202,136,9300,intra,right,780,[181],[137],1000,751,500,375,10051
162,207,5220,intra,right,781,[180],[209],1000,751,1000,751,5971
183,122,4470,intra,right,782,[175],[126],500,375,2000,1503,4845
126,180,9270,intra,right,783,[126],[180],0,0,0,0,9270
130,221,8040,intra,right,784,[126],[220],2000,1503,500,375,9543
151,235,8760,intra,right,785,[148; 180],[231],1500,1127,2000,1503,9887
121,192,11160,intra,right,786,[126; 175],[182],2500,1879,500,375,13039
194,139,5100,intra,right,787,[176],[137],1000,751,1000,751,5851
195,239,8400,intra,right,788,[177],[239],1000,751,0,0,9151
133,238,6990,intra,right,789,[137; 176],[238],2000,1503,0,0,8493
142,221,3840,intra,right,790,[182],[220],2000,1503,500,375,5343
141,196,7050,intra,right,791,[137; 181],[178; 198],2000,1503,1000,751,8553
184,147,8640,intra,right,792,[176],[148],500,375,500,375,9015
126,205,11370,intra,right,793,[126],[176],0,0,1500,1127,11370
151,165,4230,intra,right,794,[148; 180],[175],1500,1127,500,375,5357
140,158,11280,intra,right,795,[137],[159],1500,1127,500,375,12407
203,241,8430,intra,right,796,[182],[241],1000,751,0,0,9181
222,175,12990,intra,right,797,[220],[175],1000,751,0,0,13741
223,169,11430,intra,right,798,[220],[237; 238],1500,1127,500,375,12557
153,232,13260,intra,right,799,[182],[231],1500,1127,500,375,14387
151,113,5700,inter,right,800,[148; 180],[110],1500,1127,1500,1127,6827
187,37,11010,inter,right,801,[238; 240],[38],500,375,500,375,11385
202,114,4530,inter,right,802,[181],[110],1000,751,2000,1503,5281
173,51,6150,inter,right,803,[181],[59],500,375,500,375,6525
131,6,13110,inter,right,804,[126; 182],[5],2500,1879,500,375,14989
139,36,14400,inter,right,805,[137],[38; 57],1000,751,1000,751,15151
150,90,7710,inter,right,806,[148],[88],1000,751,1000,751,8461
167,112,14100,inter,right,807,[177],[110],500,375,1000,751,14475
181,98,4830,inter,right,808,[181],[99],0,0,500,375,4830
179,111,8610,inter,right,809,[179],[110],0,0,500,375,8610
219,99,10830,inter,right,810,[220],[99],500,375,0,0,11205
234,102,11850,inter,right,811,[231],[99],1500,1127,1500,1127,12977
185,102,6930,inter,right,812,[177],[99],500,375,1500,1127,7305
208,47,12750,inter,right,813,[209],[57],500,375,500,375,13125
202,18,12690,inter,right,814,[181],[16],1000,751,1000,751,13441
175,12,7050,inter,right,815,[175],[16; 55],0,0,2000,1503,7050
235,30,11130,inter,right,816,[231],[27; 59],2000,1503,1500,1127,12633
231,9,4770,inter,right,817,[231],[5],0,0,2000,1503,4770
