start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
224,171,8430,intra,right,406,[181; 220],[179],2000,1503,500,375,9933
183,124,10980,intra,right,407,[175],[126],500,375,1000,751,11355
151,167,7470,intra,right,408,[148; 180],[177],1500,1127,500,375,8597
159,217,4950,intra,right,409,[159],[220],0,0,1500,1127,4950
181,186,12540,intra,right,410,[181],[178],0,0,500,375,12540
232,147,9030,intra,right,411,[231],[148],500,375,500,375,9405
150,225,10710,intra,right,412,[148],[182],1000,751,2000,1503,11461
132,185,13920,intra,right,413,[175],[177],2000,1503,500,375,15423
184,212,8100,intra,right,414,[176],[180; 209],500,375,1500,1127,8475
133,212,4740,intra,right,415,[137; 176],[180; 209],2000,1503,1500,1127,6243
171,175,4560,intra,right,416,[179],[175],500,375,0,0,4935
164,185,10920,intra,right,417,[182],[177],1000,751,500,375,11671
133,127,9570,intra,right,418,[137; 176],[126],2000,1503,500,375,11073
169,227,11850,intra,right,419,[237; 238],[231],500,375,2000,1503,12225
207,138,9840,intra,right,420,[209],[137],1000,751,500,375,10591
191,221,10860,intra,right,421,[181],[220],500,375,500,375,11235
131,198,10110,intra,right,422,[126; 182],[198],2500,1879,0,0,11989
136,183,12750,intra,right,423,[137],[175],500,375,500,375,13125
210,204,11970,intra,right,424,[209],[175],500,375,1500,1127,12345
227,163,6750,intra,right,425,[231],[181],2000,1503,1000,751,8253
213,207,8700,intra,right,426,[181],[209],1500,1127,1000,751,9827
134,131,12240,intra,right,427,[137],[126; 182],1500,1127,2500,1879,13367
180,232,10830,intra,right,428,[180],[231],0,0,500,375,10830
229,163,8160,intra,right,429,[231],[181],1000,751,1000,751,8911
190,157,9480,intra,right,430,[180],[159; 178],500,375,1000,751,9855
200,157,13530,intra,right,431,[179; 198],[159; 178],1000,751,1000,751,14281
130,210,6690,intra,right,432,[126],[209],2000,1503,500,375,8193
149,178,9900,intra,right,433,[148],[178],500,375,0,0,10275
181,228,7770,intra,right,434,[181],[231],0,0,1500,1127,7770
205,171,7740,intra,right,435,[176],[179],1500,1127,500,375,8867
130,211,10530,intra,right,436,[126],[209],2000,1503,1000,751,12033
162,214,9120,intra,right,437,[180],[182],1000,751,1500,1127,9871
231,138,9630,intra,right,438,[231],[137],0,0,500,375,9630
169,218,14340,intra,right,439,[237; 238],[220],500,375,1000,751,14715
238,140,10920,intra,right,440,[238],[137],0,0,1500,1127,10920
185,142,10530,intra,right,441,[177],[182],500,375,2000,1503,10905
140,221,4980,intra,right,442,[137],[220],1500,1127,500,375,6107
141,214,11460,intra,right,443,[137; 181],[182],2000,1503,1500,1127,12963
121,202,7470,intra,right,444,[126; 175],[181],2500,1879,1000,751,9349
214,231,11460,intra,right,445,[182],[231],1500,1127,0,0,12587
189,143,6000,intra,right,446,[179],[175],500,375,1500,1127,6375
156,209,3870,intra,right,447,[177],[209],1000,751,0,0,4621
187,234,9660,intra,right,448,[238; 240],[231],500,375,1500,1127,10035
148,216,13470,intra,right,449,[148],[176; 220],0,0,2000,1503,13470
184,131,10950,intra,right,450,[176],[126; 182],500,375,2500,1879,11325
150,166,11460,intra,right,451,[148],[176],1000,751,500,375,12211
207,149,4950,intra,right,452,[209],[148],1000,751,500,375,5701
229,235,3990,intra,right,453,[231],[231],1000,751,2000,1503,4741
209,147,3630,intra,right,454,[209],[148],0,0,500,375,3630
143,218,9990,intra,right,455,[175],[220],1500,1127,1000,751,11117
173,144,12270,intra,right,456,[181],[176],500,375,1500,1127,12645
216,164,7170,intra,right,457,[176; 220],[182],2000,1503,1000,751,8673
209,132,9060,intra,right,458,[209],[175],0,0,2000,1503,9060
223,175,11760,intra,right,459,[220],[175],1500,1127,0,0,12887
176,230,14190,intra,right,460,[176],[231],0,0,500,375,14190
205,200,4800,intra,right,461,[176],[179; 198],1500,1127,1000,751,5927
233,164,5490,intra,right,462,[231],[182],1000,751,1000,751,6241
167,161,4890,intra,right,463,[177],[159; 179],500,375,1000,751,5265
234,150,13290,intra,right,464,[231],[148],1500,1127,1000,751,14417
219,126,3960,intra,right,465,[220],[126],500,375,0,0,4335
147,235,10080,intra,right,466,[148],[231],500,375,2000,1503,10455
190,58,8820,inter,right,467,[180],[58],500,375,0,0,9195
159,2,12090,inter,right,468,[159],[5],0,0,1500,1127,12090
180,76,12600,inter,right,469,[180],[77],0,0,500,375,12600
151,54,9060,inter,right,470,[148; 180],[54],1500,1127,0,0,10187
129,29,4170,inter,right,471,[126],[27],1500,1127,1000,751,5297
138,69,7320,inter,right,472,[137],[59],500,375,500,375,7695
225,108,10770,inter,right,473,[182],[110],2000,1503,1000,751,12273
141,8,6600,inter,right,474,[137; 181],[5],2000,1503,1500,1127,8103
174,83,12600,inter,right,475,[182],[54],500,375,1500,1127,12975
150,72,6420,inter,right,476,[148],[54],1000,751,1000,751,7171
191,31,7530,inter,right,477,[181],[60],500,375,1500,1127,7905
205,87,4380,inter,right,478,[176],[88],1500,1127,500,375,5507
200,98,11790,inter,right,479,[179; 198],[99],1000,751,500,375,12541
127,58,11970,inter,right,480,[126],[58],500,375,0,0,12345
140,71,3750,inter,right,481,[137],[61],1500,1127,500,375,4877
127,105,5640,inter,right,482,[126],[54; 110],500,375,2500,1879,6015
144,22,4410,inter,right,483,[176],[54],1500,1127,1500,1127,5537
133,5,5610,inter,right,484,[137; 176],[5],2000,1503,0,0,7113
190,8,11100,inter,right,485,[180],[5],500,375,1500,1127,11475
137,71,8640,inter,right,486,[137],[61],0,0,500,375,8640
222,33,13230,inter,right,487,[220],[54],1000,751,1000,751,13981
150,95,13050,inter,right,488,[148],[55; 99],1000,751,2000,1503,13801
223,0,8100,inter,right,489,[220],[5; 54],1500,1127,2500,1879,9227
165,91,4440,inter,right,490,[175],[59; 88],500,375,1500,1127,4815
194,57,4830,inter,right,491,[176],[57],1000,751,0,0,5581
194,58,3750,inter,right,492,[176],[58],1000,751,0,0,4501
214,65,10560,inter,right,493,[182],[57],1500,1127,500,375,11687
178,58,13020,inter,right,494,[178],[58],0,0,0,0,13020
125,45,5070,inter,right,495,[126],[55],500,375,500,375,5445
165,33,5310,inter,right,496,[175],[54],500,375,1000,751,5685
204,61,7140,inter,right,497,[175],[61],1500,1127,0,0,8267
188,31,9060,inter,right,498,[239; 240],[60],500,375,1500,1127,9435
183,105,3600,inter,right,499,[175],[54; 110],500,375,2500,1879,3975
164,10,13050,inter,right,500,[182],[5; 61],1000,751,2500,1879,13801
126,32,12510,inter,right,501,[126],[61],0,0,1500,1127,12510
205,35,9000,inter,right,502,[176],[56],1500,1127,1000,751,10127
173,85,4020,inter,right,503,[181],[56; 88],500,375,1500,1127,4395
170,63,10890,inter,right,504,[237; 239],[55],500,375,500,375,11265
231,108,7860,inter,right,505,[231],[110],0,0,1000,751,7860
229,77,10560,inter,right,506,[231],[77],1000,751,0,0,11311
157,58,9420,inter,right,507,[159; 178],[58],1000,751,0,0,10171
231,103,4320,inter,right,508,[231],[60; 99],0,0,2000,1503,4320
158,25,12930,inter,right,509,[159],[27],500,375,1000,751,13305
130,33,12000,inter,right,510,[126],[54],2000,1503,1000,751,13503
206,82,5100,inter,right,511,[177; 209],[61],1500,1127,1000,751,6227
183,100,7110,inter,right,512,[175],[99],500,375,500,375,7485
143,97,13920,inter,right,513,[175],[99],1500,1127,1000,751,15047
187,93,7440,inter,right,514,[238; 240],[61],500,375,1500,1127,7815
234,95,5730,inter,right,515,[231],[55; 99],1500,1127,2000,1503,6857
136,40,11580,inter,right,516,[137],[38; 58],500,375,1000,751,11955
156,61,13200,inter,right,517,[177],[61],1000,751,0,0,13951
214,57,8520,inter,right,518,[182],[57],1500,1127,0,0,9647
231,100,13140,inter,right,519,[231],[99],0,0,500,375,13140
201,53,12300,inter,right,520,[180],[61],1000,751,500,375,13051
208,94,13440,inter,right,521,[209],[54],500,375,2000,1503,13815
195,62,11100,inter,right,522,[177],[54],1000,751,500,375,11851
191,81,9270,inter,right,523,[181],[60],500,375,1000,751,9645
232,3,11040,inter,right,524,[231],[5],500,375,1000,751,11415
163,67,7290,inter,right,525,[181],[118; 119],1000,751,500,375,8041
150,29,10020,inter,right,526,[148],[27],1000,751,1000,751,10771
225,17,5550,inter,right,527,[182],[16],2000,1503,500,375,7053
214,54,6690,inter,right,528,[182],[54],1500,1127,0,0,7817
161,48,10110,inter,right,529,[159; 179],[116; 117],1000,751,500,375,10861
230,54,13020,inter,right,530,[231],[54],500,375,0,0,13395
165,41,8100,inter,right,531,[175],[59],500,375,1000,751,8475
157,64,14040,inter,right,532,[159; 178],[56],1000,751,500,375,14791
205,28,14040,inter,right,533,[176],[27],1500,1127,500,375,15167
230,107,7710,inter,right,534,[231],[110],500,375,1500,1127,8085
136,24,13320,inter,right,535,[137],[27; 56],500,375,1500,1127,13695
151,25,4740,inter,right,536,[148; 180],[27],1500,1127,1000,751,5867
217,50,5280,inter,right,537,[220],[58],1500,1127,500,375,6407
182,73,5820,inter,right,538,[182],[55],0,0,1000,751,5820
142,106,6690,inter,right,539,[182],[110],2000,1503,2000,1503,8193
130,25,12330,inter,right,540,[126],[27],2000,1503,1000,751,13833
178,50,12660,inter,right,541,[178],[58],0,0,500,375,12660
191,43,10320,inter,right,542,[181],[61],500,375,1000,751,10695
169,39,12720,inter,right,543,[237; 238],[38],500,375,500,375,13095
152,30,13380,inter,right,544,[181],[27; 59],1500,1127,1500,1127,14507
225,75,12930,inter,right,545,[182],[57; 77],2000,1503,1000,751,14433
158,115,7380,inter,right,546,[159],[61; 110],500,375,2500,1879,7755
214,68,10950,inter,right,547,[182],[58],1500,1127,500,375,12077
141,21,6090,inter,right,548,[137; 181],[61],2000,1503,2000,1503,7593
154,36,7350,inter,right,549,[175],[38; 57],1000,751,1000,751,8101
