start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
176,201,6060,intra,right,405,[176],[180],0,0,1000,751,6060
218,162,10890,intra,right,406,[220],[180],1000,751,1000,751,11641
212,128,7290,intra,right,407,[180; 209],[126],1500,1127,1000,751,8417
172,132,9840,intra,right,408,[180],[175],500,375,2000,1503,10215
235,168,8370,intra,right,409,[231],[178],2000,1503,500,375,9873
206,170,8820,intra,right,410,[177; 209],[237; 239],1500,1127,500,375,9947
172,235,6780,intra,right,411,[180],[231],500,375,2000,1503,7155
161,155,9870,intra,right,412,[159; 179],[176],1000,751,1000,751,10621
237,144,9630,intra,right,413,[237],[176],0,0,1500,1127,9630
123,164,14340,intra,right,414,[126],[182],1500,1127,1000,751,15467
172,220,6090,intra,right,415,[180],[220],500,375,0,0,6465
235,183,5940,intra,right,416,[231],[175],2000,1503,500,375,7443
161,125,11400,intra,right,417,[159; 179],[126],1000,751,500,375,12151
198,228,7830,intra,right,418,[198],[231],0,0,1500,1127,7830
136,204,3720,intra,right,419,[137],[175],500,375,1500,1127,4095
150,235,7470,intra,right,420,[148],[231],1000,751,2000,1503,8221
217,130,10890,intra,right,421,[220],[126],1500,1127,2000,1503,12017
163,223,8970,intra,right,422,[181],[220],1000,751,1500,1127,9721
207,233,6600,intra,right,423,[209],[231],1000,751,1000,751,7351
238,153,7980,intra,right,424,[238],[182],0,0,1500,1127,7980
208,133,6990,intra,right,425,[209],[137; 176],500,375,2000,1503,7365
133,190,11430,intra,right,426,[137; 176],[180],2000,1503,500,375,12933
142,157,7050,intra,right,427,[182],[159; 178],2000,1503,1000,751,8553
241,232,10290,intra,right,428,[241],[231],0,0,500,375,10290
217,145,8550,intra,right,429,[220],[148; 177],1500,1127,1500,1127,9677
176,210,9690,intra,right,430,[176],[209],0,0,500,375,9690
196,171,12000,intra,right,431,[178; 198],[179],1000,751,500,375,12751
224,171,8430,intra,right,432,[181; 220],[179],2000,1503,500,375,9933
183,124,10980,intra,right,433,[175],[126],500,375,1000,751,11355
151,167,7470,intra,right,434,[148; 180],[177],1500,1127,500,375,8597
159,217,4950,intra,right,435,[159],[220],0,0,1500,1127,4950
181,186,12540,intra,right,436,[181],[178],0,0,500,375,12540
232,147,9030,intra,right,437,[231],[148],500,375,500,375,9405
150,225,10710,intra,right,438,[148],[182],1000,751,2000,1503,11461
132,185,13920,intra,right,439,[175],[177],2000,1503,500,375,15423
184,212,8100,intra,right,440,[176],[180; 209],500,375,1500,1127,8475
133,212,4740,intra,right,441,[137; 176],[180; 209],2000,1503,1500,1127,6243
171,175,4560,intra,right,442,[179],[175],500,375,0,0,4935
164,185,10920,intra,right,443,[182],[177],1000,751,500,375,11671
133,127,9570,intra,right,444,[137; 176],[126],2000,1503,500,375,11073
169,227,11850,intra,right,445,[237; 238],[231],500,375,2000,1503,12225
207,138,9840,intra,right,446,[209],[137],1000,751,500,375,10591
191,221,10860,intra,right,447,[181],[220],500,375,500,375,11235
131,198,10110,intra,right,448,[126; 182],[198],2500,1879,0,0,11989
136,183,12750,intra,right,449,[137],[175],500,375,500,375,13125
210,204,11970,intra,right,450,[209],[175],500,375,1500,1127,12345
227,163,6750,intra,right,451,[231],[181],2000,1503,1000,751,8253
213,207,8700,intra,right,452,[181],[209],1500,1127,1000,751,9827
134,131,12240,intra,right,453,[137],[126; 182],1500,1127,2500,1879,13367
180,232,10830,intra,right,454,[180],[231],0,0,500,375,10830
229,163,8160,intra,right,455,[231],[181],1000,751,1000,751,8911
190,157,9480,intra,right,456,[180],[159; 178],500,375,1000,751,9855
200,157,13530,intra,right,457,[179; 198],[159; 178],1000,751,1000,751,14281
130,210,6690,intra,right,458,[126],[209],2000,1503,500,375,8193
149,178,9900,intra,right,459,[148],[178],500,375,0,0,10275
181,228,7770,intra,right,460,[181],[231],0,0,1500,1127,7770
205,171,7740,intra,right,461,[176],[179],1500,1127,500,375,8867
130,211,10530,intra,right,462,[126],[209],2000,1503,1000,751,12033
162,214,9120,intra,right,463,[180],[182],1000,751,1500,1127,9871
231,138,9630,intra,right,464,[231],[137],0,0,500,375,9630
169,218,14340,intra,right,465,[237; 238],[220],500,375,1000,751,14715
238,140,10920,intra,right,466,[238],[137],0,0,1500,1127,10920
185,142,10530,intra,right,467,[177],[182],500,375,2000,1503,10905
140,221,4980,intra,right,468,[137],[220],1500,1127,500,375,6107
141,214,11460,intra,right,469,[137; 181],[182],2000,1503,1500,1127,12963
121,202,7470,intra,right,470,[126; 175],[181],2500,1879,1000,751,9349
214,231,11460,intra,right,471,[182],[231],1500,1127,0,0,12587
189,143,6000,intra,right,472,[179],[175],500,375,1500,1127,6375
156,209,3870,intra,right,473,[177],[209],1000,751,0,0,4621
187,234,9660,intra,right,474,[238; 240],[231],500,375,1500,1127,10035
148,216,13470,intra,right,475,[148],[176; 220],0,0,2000,1503,13470
184,131,10950,intra,right,476,[176],[126; 182],500,375,2500,1879,11325
150,166,11460,intra,right,477,[148],[176],1000,751,500,375,12211
207,149,4950,intra,right,478,[209],[148],1000,751,500,375,5701
229,235,3990,intra,right,479,[231],[231],1000,751,2000,1503,4741
209,147,3630,intra,right,480,[209],[148],0,0,500,375,3630
143,218,9990,intra,right,481,[175],[220],1500,1127,1000,751,11117
173,144,12270,intra,right,482,[181],[176],500,375,1500,1127,12645
216,164,7170,intra,right,483,[176; 220],[182],2000,1503,1000,751,8673
209,132,9060,intra,right,484,[209],[175],0,0,2000,1503,9060
223,175,11760,intra,right,485,[220],[175],1500,1127,0,0,12887
176,230,14190,intra,right,486,[176],[231],0,0,500,375,14190
205,200,4800,intra,right,487,[176],[179; 198],1500,1127,1000,751,5927
233,164,5490,intra,right,488,[231],[182],1000,751,1000,751,6241
167,161,4890,intra,right,489,[177],[159; 179],500,375,1000,751,5265
234,29,13290,inter,right,490,[231],[27],1500,1127,1000,751,14417
158,58,3960,inter,right,491,[159],[58],500,375,0,0,4335
147,114,10080,inter,right,492,[148],[110],500,375,2000,1503,10455
190,58,8820,inter,right,493,[180],[58],500,375,0,0,9195
159,2,12090,inter,right,494,[159],[5],0,0,1500,1127,12090
180,76,12600,inter,right,495,[180],[77],0,0,500,375,12600
151,54,9060,inter,right,496,[148; 180],[54],1500,1127,0,0,10187
129,29,4170,inter,right,497,[126],[27],1500,1127,1000,751,5297
138,69,7320,inter,right,498,[137],[59],500,375,500,375,7695
225,108,10770,inter,right,499,[182],[110],2000,1503,1000,751,12273
141,8,6600,inter,right,500,[137; 181],[5],2000,1503,1500,1127,8103
174,83,12600,inter,right,501,[182],[54],500,375,1500,1127,12975
150,72,6420,inter,right,502,[148],[54],1000,751,1000,751,7171
191,31,7530,inter,right,503,[181],[60],500,375,1500,1127,7905
205,87,4380,inter,right,504,[176],[88],1500,1127,500,375,5507
200,98,11790,inter,right,505,[179; 198],[99],1000,751,500,375,12541
127,58,11970,inter,right,506,[126],[58],500,375,0,0,12345
140,71,3750,inter,right,507,[137],[61],1500,1127,500,375,4877
127,105,5640,inter,right,508,[126],[54; 110],500,375,2500,1879,6015
144,22,4410,inter,right,509,[176],[54],1500,1127,1500,1127,5537
133,5,5610,inter,right,510,[137; 176],[5],2000,1503,0,0,7113
190,8,11100,inter,right,511,[180],[5],500,375,1500,1127,11475
137,71,8640,inter,right,512,[137],[61],0,0,500,375,8640
222,33,13230,inter,right,513,[220],[54],1000,751,1000,751,13981
150,95,13050,inter,right,514,[148],[55; 99],1000,751,2000,1503,13801
223,0,8100,inter,right,515,[220],[5; 54],1500,1127,2500,1879,9227
165,91,4440,inter,right,516,[175],[59; 88],500,375,1500,1127,4815
194,57,4830,inter,right,517,[176],[57],1000,751,0,0,5581
194,58,3750,inter,right,518,[176],[58],1000,751,0,0,4501
214,65,10560,inter,right,519,[182],[57],1500,1127,500,375,11687
178,58,13020,inter,right,520,[178],[58],0,0,0,0,13020
125,45,5070,inter,right,521,[126],[55],500,375,500,375,5445
165,33,5310,inter,right,522,[175],[54],500,375,1000,751,5685
204,61,7140,inter,right,523,[175],[61],1500,1127,0,0,8267
188,31,9060,inter,right,524,[239; 240],[60],500,375,1500,1127,9435
183,105,3600,inter,right,525,[175],[54; 110],500,375,2500,1879,3975
164,10,13050,inter,right,526,[182],[5; 61],1000,751,2500,1879,13801
126,32,12510,inter,right,527,[126],[61],0,0,1500,1127,12510
205,35,9000,inter,right,528,[176],[56],1500,1127,1000,751,10127
173,85,4020,inter,right,529,[181],[56; 88],500,375,1500,1127,4395
170,63,10890,inter,right,530,[237; 239],[55],500,375,500,375,11265
231,108,7860,inter,right,531,[231],[110],0,0,1000,751,7860
229,77,10560,inter,right,532,[231],[77],1000,751,0,0,11311
157,58,9420,inter,right,533,[159; 178],[58],1000,751,0,0,10171
231,103,4320,inter,right,534,[231],[60; 99],0,0,2000,1503,4320
158,25,12930,inter,right,535,[159],[27],500,375,1000,751,13305
130,33,12000,inter,right,536,[126],[54],2000,1503,1000,751,13503
206,82,5100,inter,right,537,[177; 209],[61],1500,1127,1000,751,6227
183,100,7110,inter,right,538,[175],[99],500,375,500,375,7485
143,97,13920,inter,right,539,[175],[99],1500,1127,1000,751,15047
187,93,7440,inter,right,540,[238; 240],[61],500,375,1500,1127,7815
234,95,5730,inter,right,541,[231],[55; 99],1500,1127,2000,1503,6857
136,40,11580,inter,right,542,[137],[38; 58],500,375,1000,751,11955
156,61,13200,inter,right,543,[177],[61],1000,751,0,0,13951
214,57,8520,inter,right,544,[182],[57],1500,1127,0,0,9647
231,100,13140,inter,right,545,[231],[99],0,0,500,375,13140
201,53,12300,inter,right,546,[180],[61],1000,751,500,375,13051
208,94,13440,inter,right,547,[209],[54],500,375,2000,1503,13815
195,62,11100,inter,right,548,[177],[54],1000,751,500,375,11851
191,81,9270,inter,right,549,[181],[60],500,375,1000,751,9645
232,3,11040,inter,right,550,[231],[5],500,375,1000,751,11415
163,67,7290,inter,right,551,[181],[118; 119],1000,751,500,375,8041
150,29,10020,inter,right,552,[148],[27],1000,751,1000,751,10771
225,17,5550,inter,right,553,[182],[16],2000,1503,500,375,7053
214,54,6690,inter,right,554,[182],[54],1500,1127,0,0,7817
161,48,10110,inter,right,555,[159; 179],[116; 117],1000,751,500,375,10861
230,54,13020,inter,right,556,[231],[54],500,375,0,0,13395
165,41,8100,inter,right,557,[175],[59],500,375,1000,751,8475
157,64,14040,inter,right,558,[159; 178],[56],1000,751,500,375,14791
205,28,14040,inter,right,559,[176],[27],1500,1127,500,375,15167
230,107,7710,inter,right,560,[231],[110],500,375,1500,1127,8085
136,24,13320,inter,right,561,[137],[27; 56],500,375,1500,1127,13695
151,25,4740,inter,right,562,[148; 180],[27],1500,1127,1000,751,5867
217,50,5280,inter,right,563,[220],[58],1500,1127,500,375,6407
182,73,5820,inter,right,564,[182],[55],0,0,1000,751,5820
142,106,6690,inter,right,565,[182],[110],2000,1503,2000,1503,8193
130,25,12330,inter,right,566,[126],[27],2000,1503,1000,751,13833
178,50,12660,inter,right,567,[178],[58],0,0,500,375,12660
191,43,10320,inter,right,568,[181],[61],500,375,1000,751,10695
169,39,12720,inter,right,569,[237; 238],[38],500,375,500,375,13095
152,30,13380,inter,right,570,[181],[27; 59],1500,1127,1500,1127,14507
225,75,12930,inter,right,571,[182],[57; 77],2000,1503,1000,751,14433
158,115,7380,inter,right,572,[159],[61; 110],500,375,2500,1879,7755
214,68,10950,inter,right,573,[182],[58],1500,1127,500,375,12077
141,21,6090,inter,right,574,[137; 181],[61],2000,1503,2000,1503,7593
154,36,7350,inter,right,575,[175],[38; 57],1000,751,1000,751,8101
207,99,12450,inter,right,576,[209],[99],1000,751,0,0,13201
186,20,12750,inter,right,577,[178],[16; 60],500,375,2000,1503,13125
228,20,11400,inter,right,578,[231],[16; 60],1500,1127,2000,1503,12527
149,64,13320,inter,right,579,[148],[56],500,375,500,375,13695
231,77,10950,inter,right,580,[231],[77],0,0,0,0,10950
235,25,8010,inter,right,581,[231],[27],2000,1503,1000,751,9513
140,12,12810,inter,right,582,[137],[16; 55],1500,1127,2000,1503,13937
178,52,8880,inter,right,583,[178],[60],0,0,500,375,8880
130,109,11640,inter,right,584,[126],[110],2000,1503,500,375,13143
131,72,4650,inter,right,585,[126; 182],[54],2500,1879,1000,751,6529
144,76,13890,inter,right,586,[176],[77],1500,1127,500,375,15017
226,48,10860,inter,right,587,[175; 231],[116; 117],2500,1879,500,375,12739
145,35,5160,inter,right,588,[148; 177],[56],1500,1127,1000,751,6287
178,88,12990,inter,right,589,[178],[88],0,0,0,0,12990
190,87,5400,inter,right,590,[180],[88],500,375,500,375,5775
171,26,9180,inter,right,591,[179],[27],500,375,500,375,9555
230,42,8130,inter,right,592,[231],[60],500,375,1000,751,8505
176,16,13860,inter,right,593,[176],[16],0,0,0,0,13860
179,114,13020,inter,right,594,[179],[110],0,0,2000,1503,13020
210,57,5550,inter,right,595,[209],[57],500,375,0,0,5925
215,109,13080,inter,right,596,[175],[110],2000,1503,500,375,14583
166,6,6750,inter,right,597,[176],[5],500,375,500,375,7125
230,112,9270,inter,right,598,[231],[110],500,375,1000,751,9645
225,45,11670,inter,right,599,[182],[55],2000,1503,500,375,13173
216,30,8970,inter,right,600,[176; 220],[27; 59],2000,1503,1500,1127,10473
128,27,3960,inter,right,601,[126],[27],1000,751,0,0,4711
219,103,11250,inter,right,602,[220],[60; 99],500,375,2000,1503,11625
235,69,7200,inter,right,603,[231],[59],2000,1503,500,375,8703
201,59,12630,inter,right,604,[180],[59],1000,751,0,0,13381
162,111,6360,inter,right,605,[180],[110],1000,751,500,375,7111
142,101,8550,inter,right,606,[182],[99],2000,1503,1000,751,10053
196,31,9090,inter,right,607,[178; 198],[60],1000,751,1500,1127,9841
204,63,6240,inter,right,608,[175],[55],1500,1127,500,375,7367
192,75,4770,inter,right,609,[182],[57; 77],500,375,1000,751,5145
208,6,9300,inter,right,610,[209],[5],500,375,500,375,9675
209,68,13770,inter,right,611,[209],[58],0,0,500,375,13770
188,29,13680,inter,right,612,[239; 240],[27],500,375,1000,751,14055
184,61,3930,inter,right,613,[176],[61],500,375,0,0,4305
206,48,10950,inter,right,614,[177; 209],[116; 117],1500,1127,500,375,12077
217,9,6000,inter,right,615,[220],[5],1500,1127,2000,1503,7127
214,80,13080,inter,right,616,[182],[59],1500,1127,1000,751,14207
159,93,10770,inter,right,617,[159],[61],0,0,1500,1127,10770
165,32,14400,inter,right,618,[175],[61],500,375,1500,1127,14775
193,83,13890,inter,right,619,[175],[54],1000,751,1500,1127,14641
236,58,7680,inter,right,620,[182; 231],[58],2500,1879,0,0,9559
132,82,4290,inter,right,621,[175],[61],2000,1503,1000,751,5793
226,69,12810,inter,right,622,[175; 231],[59],2500,1879,500,375,14689
166,44,8850,inter,right,623,[176],[54],500,375,500,375,9225
184,78,7350,inter,right,624,[176],[77],500,375,500,375,7725
147,84,6900,inter,right,625,[148],[55],500,375,1500,1127,7275
140,73,10320,inter,right,626,[137],[55],1500,1127,1000,751,11447
159,42,3750,inter,right,627,[159],[60],0,0,1000,751,3750
140,74,9030,inter,right,628,[137],[56],1500,1127,1000,751,10157
189,44,6510,inter,right,629,[179],[54],500,375,500,375,6885
226,75,6600,inter,right,630,[175; 231],[57; 77],2500,1879,1000,751,8479
142,67,5340,inter,right,631,[182],[118; 119],2000,1503,500,375,6843
201,100,13140,inter,right,632,[180],[99],1000,751,500,375,13891
156,39,11910,inter,right,633,[177],[38],1000,751,500,375,12661
190,88,5070,inter,right,634,[180],[88],500,375,0,0,5445
226,51,8190,inter,right,635,[175; 231],[59],2500,1879,500,375,10069
167,84,9000,inter,right,636,[177],[55],500,375,1500,1127,9375
173,17,12720,inter,right,637,[181],[16],500,375,500,375,13095
124,54,7890,inter,right,638,[126],[54],1000,751,0,0,8641
144,85,12630,inter,right,639,[176],[56; 88],1500,1127,1500,1127,13757
163,86,11610,inter,right,640,[181],[88],1000,751,1000,751,12361
212,1,11040,inter,right,641,[180; 209],[5],1500,1127,2000,1503,12167
138,90,12780,inter,right,642,[137],[88],500,375,1000,751,13155
142,24,4470,inter,right,643,[182],[27; 56],2000,1503,1500,1127,5973
160,74,13440,inter,right,644,[159],[56],500,375,1000,751,13815
179,26,5280,inter,right,645,[179],[27],0,0,500,375,5280
222,103,8940,inter,right,646,[220],[60; 99],1000,751,2000,1503,9691
135,4,14040,inter,right,647,[137],[5],1000,751,500,375,14791
210,5,6390,inter,right,648,[209],[5],500,375,0,0,6765
157,84,10260,inter,right,649,[159; 178],[55],1000,751,1500,1127,11011
153,84,3750,inter,right,650,[182],[55],1500,1127,1500,1127,4877
179,100,10020,inter,right,651,[179],[99],0,0,500,375,10020
236,3,9630,inter,right,652,[182; 231],[5],2500,1879,1000,751,11509
167,18,4560,inter,right,653,[177],[16],500,375,1000,751,4935
147,115,6720,inter,right,654,[148],[61; 110],500,375,2500,1879,7095
191,59,9480,inter,right,655,[181],[59],500,375,0,0,9855
135,59,12600,inter,right,656,[137],[59],1000,751,0,0,13351
196,90,12450,inter,right,657,[178; 198],[88],1000,751,1000,751,13201
154,22,5220,inter,right,658,[175],[54],1000,751,1500,1127,5971
157,17,4920,inter,right,659,[159; 178],[16],1000,751,500,375,5671
171,7,9690,inter,right,660,[179],[5],500,375,1000,751,10065
180,53,4710,inter,right,661,[180],[61],0,0,500,375,4710
192,16,4350,inter,right,662,[182],[16],500,375,0,0,4725
203,63,13740,inter,right,663,[182],[55],1000,751,500,375,14491
138,51,5280,inter,right,664,[137],[59],500,375,500,375,5655
234,41,9210,inter,right,665,[231],[59],1500,1127,1000,751,10337
211,75,8220,inter,right,666,[209],[57; 77],1000,751,1000,751,8971
228,48,6840,inter,right,667,[231],[116; 117],1500,1127,500,375,7967
218,113,12420,inter,right,668,[220],[110],1000,751,1500,1127,13171
210,79,6120,inter,right,669,[209],[58; 77],500,375,1000,751,6495
234,83,7590,inter,right,670,[231],[54],1500,1127,1500,1127,8717
125,110,9450,inter,right,671,[126],[110],500,375,0,0,9825
141,21,7320,inter,right,672,[137; 181],[61],2000,1503,2000,1503,8823
192,2,6570,inter,right,673,[182],[5],500,375,1500,1127,6945
163,43,4050,inter,right,674,[181],[61],1000,751,1000,751,4801
221,3,11280,inter,right,675,[220],[5],500,375,1000,751,11655
168,13,4290,inter,right,676,[178],[16],500,375,1500,1127,4665
138,75,4980,inter,right,677,[137],[57; 77],500,375,1000,751,5355
196,69,4740,inter,right,678,[178; 198],[59],1000,751,500,375,5491
172,97,12990,inter,right,679,[180],[99],500,375,1000,751,13365
209,7,5160,inter,right,680,[209],[5],0,0,1000,751,5160
146,50,7290,inter,right,681,[148],[58],1000,751,500,375,8041
160,11,9300,inter,right,682,[159],[54],500,375,2000,1503,9675
147,29,11070,inter,right,683,[148],[27],500,375,1000,751,11445
211,90,5790,inter,right,684,[209],[88],1000,751,1000,751,6541
225,95,9570,inter,right,685,[182],[55; 99],2000,1503,2000,1503,11073
125,114,4890,inter,right,686,[126],[110],500,375,2000,1503,5265
206,45,5610,inter,right,687,[177; 209],[55],1500,1127,500,375,6737
152,35,12960,inter,right,688,[181],[56],1500,1127,1000,751,14087
165,34,5820,inter,right,689,[175],[55],500,375,1000,751,6195
188,21,5370,inter,right,690,[239; 240],[61],500,375,2000,1503,5745
129,72,8910,inter,right,691,[126],[54],1500,1127,1000,751,10037
134,85,7560,inter,right,692,[137],[56; 88],1500,1127,1500,1127,8687
191,56,7860,inter,right,693,[181],[56],500,375,0,0,8235
149,14,11280,inter,right,694,[148],[16],500,375,1000,751,11655
148,86,7710,inter,right,695,[148],[88],0,0,1000,751,7710
171,30,4590,inter,right,696,[179],[27; 59],500,375,1500,1127,4965
162,8,13110,inter,right,697,[180],[5],1000,751,1500,1127,13861
197,103,9930,inter,right,698,[198],[60; 99],500,375,2000,1503,10305
221,7,11700,inter,right,699,[220],[5],500,375,1000,751,12075
