start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
105,203,3630,inter,left,404,[54; 110],[182],2500,1879,1000,751,5509
76,158,6330,inter,left,405,[77],[159],500,375,500,375,6705
23,165,4260,inter,left,406,[55],[175],1500,1127,500,375,5387
113,232,4320,inter,left,407,[110],[231],1500,1127,500,375,5447
43,172,9090,inter,left,408,[61],[180],1000,751,500,375,9841
60,214,6480,inter,left,409,[60],[182],0,0,1500,1127,6480
46,222,14220,inter,left,410,[56],[220],500,375,1000,751,14595
47,186,13020,inter,left,411,[57],[178],500,375,500,375,13395
18,208,6300,inter,left,412,[16],[209],1000,751,500,375,7051
16,206,4290,inter,left,413,[16],[177; 209],0,0,1500,1127,4290
88,181,11280,inter,left,414,[88],[181],0,0,0,0,11280
29,133,13170,inter,left,415,[27],[137; 176],1000,751,2000,1503,13921
100,162,12900,inter,left,416,[99],[180],500,375,1000,751,13275
44,130,9900,inter,left,417,[54],[126],500,375,2000,1503,10275
49,188,9240,inter,left,418,[116; 118],[239; 240],500,375,500,375,9615
107,183,10890,inter,left,419,[110],[175],1500,1127,500,375,12017
100,193,12510,inter,left,420,[99],[175],500,375,1000,751,12885
81,218,9330,inter,left,421,[60],[220],1000,751,1000,751,10081
73,184,12810,inter,left,422,[55],[176],1000,751,500,375,13561
107,192,8520,inter,left,423,[110],[182],1500,1127,500,375,9647
35,222,5850,inter,left,424,[56],[220],1000,751,1000,751,6601
64,158,10470,inter,left,425,[56],[159],500,375,500,375,10845
70,192,9300,inter,left,426,[60],[182],500,375,500,375,9675
87,183,4830,inter,left,427,[88],[175],500,375,500,375,5205
114,137,6270,inter,left,428,[110],[137],2000,1503,0,0,7773
0,190,12930,inter,left,429,[5; 54],[180],2500,1879,500,375,14809
98,205,9090,inter,left,430,[99],[176],500,375,1500,1127,9465
80,203,6510,inter,left,431,[59],[182],1000,751,1000,751,7261
41,236,14370,inter,left,432,[59],[182; 231],1000,751,2500,1879,15121
28,212,3810,inter,left,433,[27],[180; 209],500,375,1500,1127,4185
67,146,5550,inter,left,434,[118; 119],[148],500,375,1000,751,5925
7,135,12810,inter,left,435,[5],[137],1000,751,1000,751,13561
11,150,9840,inter,left,436,[54],[148],2000,1503,1000,751,11343
114,168,8370,inter,left,437,[110],[178],2000,1503,500,375,9873
85,170,8820,inter,left,438,[56; 88],[237; 239],1500,1127,500,375,9947
51,235,6780,inter,left,439,[59],[231],500,375,2000,1503,7155
72,195,6180,inter,left,440,[54],[177],1000,751,1000,751,6931
40,155,9870,inter,left,441,[38; 58],[176],1000,751,1000,751,10621
73,123,8730,inter,left,442,[55],[126],1000,751,1500,1127,9481
102,172,10410,inter,left,443,[99],[180],1500,1127,500,375,11537
83,235,5460,inter,left,444,[54],[231],1500,1127,2000,1503,6587
78,161,11400,inter,left,445,[77],[159; 179],500,375,1000,751,11775
77,228,7830,inter,left,446,[77],[231],0,0,1500,1127,7830
17,139,7890,inter,left,447,[16],[137],500,375,1000,751,8265
83,151,3720,inter,left,448,[54],[148; 180],1500,1127,1500,1127,4847
29,235,7470,inter,left,449,[27],[231],1000,751,2000,1503,8221
217,130,10890,intra,right,450,[220],[126],1500,1127,2000,1503,12017
163,223,8970,intra,right,451,[181],[220],1000,751,1500,1127,9721
207,233,6600,intra,right,452,[209],[231],1000,751,1000,751,7351
238,153,7980,intra,right,453,[238],[182],0,0,1500,1127,7980
208,133,6990,intra,right,454,[209],[137; 176],500,375,2000,1503,7365
133,190,11430,intra,right,455,[137; 176],[180],2000,1503,500,375,12933
142,157,7050,intra,right,456,[182],[159; 178],2000,1503,1000,751,8553
241,232,10290,intra,right,457,[241],[231],0,0,500,375,10290
217,145,8550,intra,right,458,[220],[148; 177],1500,1127,1500,1127,9677
176,210,9690,intra,right,459,[176],[209],0,0,500,375,9690
196,171,12000,intra,right,460,[178; 198],[179],1000,751,500,375,12751
224,171,8430,intra,right,461,[181; 220],[179],2000,1503,500,375,9933
183,124,10980,intra,right,462,[175],[126],500,375,1000,751,11355
151,167,7470,intra,right,463,[148; 180],[177],1500,1127,500,375,8597
159,217,4950,intra,right,464,[159],[220],0,0,1500,1127,4950
181,186,12540,intra,right,465,[181],[178],0,0,500,375,12540
232,147,9030,intra,right,466,[231],[148],500,375,500,375,9405
150,225,10710,intra,right,467,[148],[182],1000,751,2000,1503,11461
132,185,13920,intra,right,468,[175],[177],2000,1503,500,375,15423
184,212,8100,intra,right,469,[176],[180; 209],500,375,1500,1127,8475
133,212,4740,intra,right,470,[137; 176],[180; 209],2000,1503,1500,1127,6243
171,175,4560,intra,right,471,[179],[175],500,375,0,0,4935
164,185,10920,intra,right,472,[182],[177],1000,751,500,375,11671
133,127,9570,intra,right,473,[137; 176],[126],2000,1503,500,375,11073
169,227,11850,intra,right,474,[237; 238],[231],500,375,2000,1503,12225
207,138,9840,intra,right,475,[209],[137],1000,751,500,375,10591
191,221,10860,intra,right,476,[181],[220],500,375,500,375,11235
131,198,10110,intra,right,477,[126; 182],[198],2500,1879,0,0,11989
136,183,12750,intra,right,478,[137],[175],500,375,500,375,13125
210,204,11970,intra,right,479,[209],[175],500,375,1500,1127,12345
227,163,6750,intra,right,480,[231],[181],2000,1503,1000,751,8253
213,207,8700,intra,right,481,[181],[209],1500,1127,1000,751,9827
134,131,12240,intra,right,482,[137],[126; 182],1500,1127,2500,1879,13367
180,232,10830,intra,right,483,[180],[231],0,0,500,375,10830
229,163,8160,intra,right,484,[231],[181],1000,751,1000,751,8911
190,157,9480,intra,right,485,[180],[159; 178],500,375,1000,751,9855
200,157,13530,intra,right,486,[179; 198],[159; 178],1000,751,1000,751,14281
130,210,6690,intra,right,487,[126],[209],2000,1503,500,375,8193
149,178,9900,intra,right,488,[148],[178],500,375,0,0,10275
181,228,7770,intra,right,489,[181],[231],0,0,1500,1127,7770
205,171,7740,intra,right,490,[176],[179],1500,1127,500,375,8867
130,211,10530,intra,right,491,[126],[209],2000,1503,1000,751,12033
162,214,9120,intra,right,492,[180],[182],1000,751,1500,1127,9871
231,138,9630,intra,right,493,[231],[137],0,0,500,375,9630
169,218,14340,intra,right,494,[237; 238],[220],500,375,1000,751,14715
238,140,10920,intra,right,495,[238],[137],0,0,1500,1127,10920
185,142,10530,intra,right,496,[177],[182],500,375,2000,1503,10905
140,221,4980,intra,right,497,[137],[220],1500,1127,500,375,6107
141,214,11460,intra,right,498,[137; 181],[182],2000,1503,1500,1127,12963
121,202,7470,intra,right,499,[126; 175],[181],2500,1879,1000,751,9349
214,231,11460,intra,right,500,[182],[231],1500,1127,0,0,12587
189,143,6000,intra,right,501,[179],[175],500,375,1500,1127,6375
156,209,3870,intra,right,502,[177],[209],1000,751,0,0,4621
187,234,9660,intra,right,503,[238; 240],[231],500,375,1500,1127,10035
148,216,13470,intra,right,504,[148],[176; 220],0,0,2000,1503,13470
184,131,10950,intra,right,505,[176],[126; 182],500,375,2500,1879,11325
150,166,11460,intra,right,506,[148],[176],1000,751,500,375,12211
207,149,4950,intra,right,507,[209],[148],1000,751,500,375,5701
229,235,3990,intra,right,508,[231],[231],1000,751,2000,1503,4741
209,147,3630,intra,right,509,[209],[148],0,0,500,375,3630
143,218,9990,intra,right,510,[175],[220],1500,1127,1000,751,11117
173,144,12270,intra,right,511,[181],[176],500,375,1500,1127,12645
216,164,7170,intra,right,512,[176; 220],[182],2000,1503,1000,751,8673
209,132,9060,intra,right,513,[209],[175],0,0,2000,1503,9060
223,175,11760,intra,right,514,[220],[175],1500,1127,0,0,12887
176,230,14190,intra,right,515,[176],[231],0,0,500,375,14190
205,200,4800,intra,right,516,[176],[179; 198],1500,1127,1000,751,5927
233,164,5490,intra,right,517,[231],[182],1000,751,1000,751,6241
167,161,4890,intra,right,518,[177],[159; 179],500,375,1000,751,5265
234,150,13290,intra,right,519,[231],[148],1500,1127,1000,751,14417
219,126,3960,intra,right,520,[220],[126],500,375,0,0,4335
147,235,10080,intra,right,521,[148],[231],500,375,2000,1503,10455
159,123,12090,intra,right,522,[159],[126],0,0,1500,1127,12090
180,197,12600,intra,right,523,[180],[198],0,0,500,375,12600
151,175,9060,intra,right,524,[148; 180],[175],1500,1127,0,0,10187
197,140,11790,intra,right,525,[198],[137],500,375,1500,1127,12165
229,177,10770,intra,right,526,[231],[177],1000,751,0,0,11521
221,174,9930,intra,right,527,[220],[182],500,375,500,375,10305
165,150,6420,intra,right,528,[175],[148],500,375,1000,751,6795
124,205,6210,intra,right,529,[126],[176],1000,751,1500,1127,6961
147,200,14220,intra,right,530,[148],[179; 198],500,375,1000,751,14595
177,201,11790,intra,right,531,[177],[180],0,0,1000,751,11790
127,179,11970,intra,right,532,[126],[179],500,375,0,0,12345
140,192,3750,intra,right,533,[137],[182],1500,1127,500,375,4877
127,226,5640,intra,right,534,[126],[175; 231],500,375,2500,1879,6015
126,188,5670,intra,right,535,[126],[239; 240],0,0,500,375,5670
129,203,11100,intra,right,536,[126],[182],1500,1127,1000,751,12227
137,192,8640,intra,right,537,[137],[182],0,0,500,375,8640
222,154,13230,intra,right,538,[220],[175],1000,751,1000,751,13981
241,133,12150,intra,right,539,[241],[137; 176],0,0,2000,1503,12150
216,59,6660,inter,right,540,[176; 220],[59],2000,1503,0,0,8163
121,22,6330,inter,right,541,[126; 175],[54],2500,1879,1500,1127,8209
177,28,5790,inter,right,542,[177],[27],0,0,500,375,5790
178,41,9180,inter,right,543,[178],[59],0,0,1000,751,9180
230,5,5550,inter,right,544,[231],[5],500,375,0,0,5925
225,57,13020,inter,right,545,[182],[57],2000,1503,0,0,14523
125,45,5070,inter,right,546,[126],[55],500,375,500,375,5445
165,33,5310,inter,right,547,[175],[54],500,375,1000,751,5685
204,61,7140,inter,right,548,[175],[61],1500,1127,0,0,8267
188,31,9060,inter,right,549,[239; 240],[60],500,375,1500,1127,9435
183,105,3600,inter,right,550,[175],[54; 110],500,375,2500,1879,3975
164,10,13050,inter,right,551,[182],[5; 61],1000,751,2500,1879,13801
126,32,12510,inter,right,552,[126],[61],0,0,1500,1127,12510
205,35,9000,inter,right,553,[176],[56],1500,1127,1000,751,10127
173,85,4020,inter,right,554,[181],[56; 88],500,375,1500,1127,4395
170,63,10890,inter,right,555,[237; 239],[55],500,375,500,375,11265
231,108,7860,inter,right,556,[231],[110],0,0,1000,751,7860
229,77,10560,inter,right,557,[231],[77],1000,751,0,0,11311
157,58,9420,inter,right,558,[159; 178],[58],1000,751,0,0,10171
231,103,4320,inter,right,559,[231],[60; 99],0,0,2000,1503,4320
158,25,12930,inter,right,560,[159],[27],500,375,1000,751,13305
130,33,12000,inter,right,561,[126],[54],2000,1503,1000,751,13503
206,82,5100,inter,right,562,[177; 209],[61],1500,1127,1000,751,6227
183,100,7110,inter,right,563,[175],[99],500,375,500,375,7485
143,97,13920,inter,right,564,[175],[99],1500,1127,1000,751,15047
187,93,7440,inter,right,565,[238; 240],[61],500,375,1500,1127,7815
234,95,5730,inter,right,566,[231],[55; 99],1500,1127,2000,1503,6857
136,40,11580,inter,right,567,[137],[38; 58],500,375,1000,751,11955
156,61,13200,inter,right,568,[177],[61],1000,751,0,0,13951
214,57,8520,inter,right,569,[182],[57],1500,1127,0,0,9647
231,100,13140,inter,right,570,[231],[99],0,0,500,375,13140
201,53,12300,inter,right,571,[180],[61],1000,751,500,375,13051
208,94,13440,inter,right,572,[209],[54],500,375,2000,1503,13815
195,62,11100,inter,right,573,[177],[54],1000,751,500,375,11851
191,81,9270,inter,right,574,[181],[60],500,375,1000,751,9645
232,3,11040,inter,right,575,[231],[5],500,375,1000,751,11415
163,67,7290,inter,right,576,[181],[118; 119],1000,751,500,375,8041
150,29,10020,inter,right,577,[148],[27],1000,751,1000,751,10771
225,17,5550,inter,right,578,[182],[16],2000,1503,500,375,7053
214,54,6690,inter,right,579,[182],[54],1500,1127,0,0,7817
161,48,10110,inter,right,580,[159; 179],[116; 117],1000,751,500,375,10861
230,54,13020,inter,right,581,[231],[54],500,375,0,0,13395
165,41,8100,inter,right,582,[175],[59],500,375,1000,751,8475
157,64,14040,inter,right,583,[159; 178],[56],1000,751,500,375,14791
205,28,14040,inter,right,584,[176],[27],1500,1127,500,375,15167
230,107,7710,inter,right,585,[231],[110],500,375,1500,1127,8085
136,24,13320,inter,right,586,[137],[27; 56],500,375,1500,1127,13695
151,25,4740,inter,right,587,[148; 180],[27],1500,1127,1000,751,5867
217,50,5280,inter,right,588,[220],[58],1500,1127,500,375,6407
182,73,5820,inter,right,589,[182],[55],0,0,1000,751,5820
142,106,6690,inter,right,590,[182],[110],2000,1503,2000,1503,8193
130,25,12330,inter,right,591,[126],[27],2000,1503,1000,751,13833
178,50,12660,inter,right,592,[178],[58],0,0,500,375,12660
191,43,10320,inter,right,593,[181],[61],500,375,1000,751,10695
169,39,12720,inter,right,594,[237; 238],[38],500,375,500,375,13095
152,30,13380,inter,right,595,[181],[27; 59],1500,1127,1500,1127,14507
225,75,12930,inter,right,596,[182],[57; 77],2000,1503,1000,751,14433
158,115,7380,inter,right,597,[159],[61; 110],500,375,2500,1879,7755
214,68,10950,inter,right,598,[182],[58],1500,1127,500,375,12077
141,21,6090,inter,right,599,[137; 181],[61],2000,1503,2000,1503,7593
154,36,7350,inter,right,600,[175],[38; 57],1000,751,1000,751,8101
207,99,12450,inter,right,601,[209],[99],1000,751,0,0,13201
186,20,12750,inter,right,602,[178],[16; 60],500,375,2000,1503,13125
228,20,11400,inter,right,603,[231],[16; 60],1500,1127,2000,1503,12527
149,64,13320,inter,right,604,[148],[56],500,375,500,375,13695
231,77,10950,inter,right,605,[231],[77],0,0,0,0,10950
235,25,8010,inter,right,606,[231],[27],2000,1503,1000,751,9513
140,12,12810,inter,right,607,[137],[16; 55],1500,1127,2000,1503,13937
178,52,8880,inter,right,608,[178],[60],0,0,500,375,8880
130,109,11640,inter,right,609,[126],[110],2000,1503,500,375,13143
131,72,4650,inter,right,610,[126; 182],[54],2500,1879,1000,751,6529
144,76,13890,inter,right,611,[176],[77],1500,1127,500,375,15017
226,48,10860,inter,right,612,[175; 231],[116; 117],2500,1879,500,375,12739
145,35,5160,inter,right,613,[148; 177],[56],1500,1127,1000,751,6287
178,88,12990,inter,right,614,[178],[88],0,0,0,0,12990
190,87,5400,inter,right,615,[180],[88],500,375,500,375,5775
171,26,9180,inter,right,616,[179],[27],500,375,500,375,9555
230,42,8130,inter,right,617,[231],[60],500,375,1000,751,8505
176,16,13860,inter,right,618,[176],[16],0,0,0,0,13860
179,114,13020,inter,right,619,[179],[110],0,0,2000,1503,13020
210,57,5550,inter,right,620,[209],[57],500,375,0,0,5925
215,109,13080,inter,right,621,[175],[110],2000,1503,500,375,14583
166,6,6750,inter,right,622,[176],[5],500,375,500,375,7125
230,112,9270,inter,right,623,[231],[110],500,375,1000,751,9645
225,45,11670,inter,right,624,[182],[55],2000,1503,500,375,13173
216,30,8970,inter,right,625,[176; 220],[27; 59],2000,1503,1500,1127,10473
128,27,3960,inter,right,626,[126],[27],1000,751,0,0,4711
219,103,11250,inter,right,627,[220],[60; 99],500,375,2000,1503,11625
235,69,7200,inter,right,628,[231],[59],2000,1503,500,375,8703
201,59,12630,inter,right,629,[180],[59],1000,751,0,0,13381
162,111,6360,inter,right,630,[180],[110],1000,751,500,375,7111
142,101,8550,inter,right,631,[182],[99],2000,1503,1000,751,10053
196,31,9090,inter,right,632,[178; 198],[60],1000,751,1500,1127,9841
204,63,6240,inter,right,633,[175],[55],1500,1127,500,375,7367
192,75,4770,inter,right,634,[182],[57; 77],500,375,1000,751,5145
208,6,9300,inter,right,635,[209],[5],500,375,500,375,9675
209,68,13770,inter,right,636,[209],[58],0,0,500,375,13770
188,29,13680,inter,right,637,[239; 240],[27],500,375,1000,751,14055
184,61,3930,inter,right,638,[176],[61],500,375,0,0,4305
206,48,10950,inter,right,639,[177; 209],[116; 117],1500,1127,500,375,12077
217,9,6000,inter,right,640,[220],[5],1500,1127,2000,1503,7127
214,80,13080,inter,right,641,[182],[59],1500,1127,1000,751,14207
159,93,10770,inter,right,642,[159],[61],0,0,1500,1127,10770
165,32,14400,inter,right,643,[175],[61],500,375,1500,1127,14775
193,83,13890,inter,right,644,[175],[54],1000,751,1500,1127,14641
236,58,7680,inter,right,645,[182; 231],[58],2500,1879,0,0,9559
132,82,4290,inter,right,646,[175],[61],2000,1503,1000,751,5793
226,69,12810,inter,right,647,[175; 231],[59],2500,1879,500,375,14689
166,44,8850,inter,right,648,[176],[54],500,375,500,375,9225
184,78,7350,inter,right,649,[176],[77],500,375,500,375,7725
147,84,6900,inter,right,650,[148],[55],500,375,1500,1127,7275
140,73,10320,inter,right,651,[137],[55],1500,1127,1000,751,11447
159,42,3750,inter,right,652,[159],[60],0,0,1000,751,3750
140,74,9030,inter,right,653,[137],[56],1500,1127,1000,751,10157
189,44,6510,inter,right,654,[179],[54],500,375,500,375,6885
226,75,6600,inter,right,655,[175; 231],[57; 77],2500,1879,1000,751,8479
142,67,5340,inter,right,656,[182],[118; 119],2000,1503,500,375,6843
201,100,13140,inter,right,657,[180],[99],1000,751,500,375,13891
156,39,11910,inter,right,658,[177],[38],1000,751,500,375,12661
190,88,5070,inter,right,659,[180],[88],500,375,0,0,5445
226,51,8190,inter,right,660,[175; 231],[59],2500,1879,500,375,10069
167,84,9000,inter,right,661,[177],[55],500,375,1500,1127,9375
173,17,12720,inter,right,662,[181],[16],500,375,500,375,13095
124,54,7890,inter,right,663,[126],[54],1000,751,0,0,8641
144,85,12630,inter,right,664,[176],[56; 88],1500,1127,1500,1127,13757
163,86,11610,inter,right,665,[181],[88],1000,751,1000,751,12361
212,1,11040,inter,right,666,[180; 209],[5],1500,1127,2000,1503,12167
138,90,12780,inter,right,667,[137],[88],500,375,1000,751,13155
142,24,4470,inter,right,668,[182],[27; 56],2000,1503,1500,1127,5973
160,74,13440,inter,right,669,[159],[56],500,375,1000,751,13815
179,26,5280,inter,right,670,[179],[27],0,0,500,375,5280
222,103,8940,inter,right,671,[220],[60; 99],1000,751,2000,1503,9691
135,4,14040,inter,right,672,[137],[5],1000,751,500,375,14791
210,5,6390,inter,right,673,[209],[5],500,375,0,0,6765
157,84,10260,inter,right,674,[159; 178],[55],1000,751,1500,1127,11011
153,84,3750,inter,right,675,[182],[55],1500,1127,1500,1127,4877
179,100,10020,inter,right,676,[179],[99],0,0,500,375,10020
236,3,9630,inter,right,677,[182; 231],[5],2500,1879,1000,751,11509
167,18,4560,inter,right,678,[177],[16],500,375,1000,751,4935
147,115,6720,inter,right,679,[148],[61; 110],500,375,2500,1879,7095
191,59,9480,inter,right,680,[181],[59],500,375,0,0,9855
135,59,12600,inter,right,681,[137],[59],1000,751,0,0,13351
196,90,12450,inter,right,682,[178; 198],[88],1000,751,1000,751,13201
154,22,5220,inter,right,683,[175],[54],1000,751,1500,1127,5971
157,17,4920,inter,right,684,[159; 178],[16],1000,751,500,375,5671
171,7,9690,inter,right,685,[179],[5],500,375,1000,751,10065
180,53,4710,inter,right,686,[180],[61],0,0,500,375,4710
192,16,4350,inter,right,687,[182],[16],500,375,0,0,4725
203,63,13740,inter,right,688,[182],[55],1000,751,500,375,14491
138,51,5280,inter,right,689,[137],[59],500,375,500,375,5655
234,41,9210,inter,right,690,[231],[59],1500,1127,1000,751,10337
211,75,8220,inter,right,691,[209],[57; 77],1000,751,1000,751,8971
228,48,6840,inter,right,692,[231],[116; 117],1500,1127,500,375,7967
218,113,12420,inter,right,693,[220],[110],1000,751,1500,1127,13171
210,79,6120,inter,right,694,[209],[58; 77],500,375,1000,751,6495
234,83,7590,inter,right,695,[231],[54],1500,1127,1500,1127,8717
125,110,9450,inter,right,696,[126],[110],500,375,0,0,9825
141,21,7320,inter,right,697,[137; 181],[61],2000,1503,2000,1503,8823
192,2,6570,inter,right,698,[182],[5],500,375,1500,1127,6945
163,43,4050,inter,right,699,[181],[61],1000,751,1000,751,4801
221,3,11280,inter,right,700,[220],[5],500,375,1000,751,11655
168,13,4290,inter,right,701,[178],[16],500,375,1500,1127,4665
138,75,4980,inter,right,702,[137],[57; 77],500,375,1000,751,5355
196,69,4740,inter,right,703,[178; 198],[59],1000,751,500,375,5491
172,97,12990,inter,right,704,[180],[99],500,375,1000,751,13365
209,7,5160,inter,right,705,[209],[5],0,0,1000,751,5160
146,50,7290,inter,right,706,[148],[58],1000,751,500,375,8041
160,11,9300,inter,right,707,[159],[54],500,375,2000,1503,9675
147,29,11070,inter,right,708,[148],[27],500,375,1000,751,11445
211,90,5790,inter,right,709,[209],[88],1000,751,1000,751,6541
225,95,9570,inter,right,710,[182],[55; 99],2000,1503,2000,1503,11073
125,114,4890,inter,right,711,[126],[110],500,375,2000,1503,5265
206,45,5610,inter,right,712,[177; 209],[55],1500,1127,500,375,6737
152,35,12960,inter,right,713,[181],[56],1500,1127,1000,751,14087
165,34,5820,inter,right,714,[175],[55],500,375,1000,751,6195
188,21,5370,inter,right,715,[239; 240],[61],500,375,2000,1503,5745
129,72,8910,inter,right,716,[126],[54],1500,1127,1000,751,10037
134,85,7560,inter,right,717,[137],[56; 88],1500,1127,1500,1127,8687
191,56,7860,inter,right,718,[181],[56],500,375,0,0,8235
149,14,11280,inter,right,719,[148],[16],500,375,1000,751,11655
148,86,7710,inter,right,720,[148],[88],0,0,1000,751,7710
171,30,4590,inter,right,721,[179],[27; 59],500,375,1500,1127,4965
162,8,13110,inter,right,722,[180],[5],1000,751,1500,1127,13861
197,103,9930,inter,right,723,[198],[60; 99],500,375,2000,1503,10305
221,7,11700,inter,right,724,[220],[5],500,375,1000,751,12075
153,5,5640,inter,right,725,[182],[5],1500,1127,0,0,6767
217,111,7140,inter,right,726,[220],[110],1500,1127,500,375,8267
140,7,6420,inter,right,727,[137],[5],1500,1127,1000,751,7547
227,89,11340,inter,right,728,[231],[88],2000,1503,500,375,12843
233,59,12000,inter,right,729,[231],[59],1000,751,0,0,12751
218,75,11220,inter,right,730,[220],[57; 77],1000,751,1000,751,11971
123,3,6330,inter,right,731,[126],[5],1500,1127,1000,751,7457
202,103,9270,inter,right,732,[181],[60; 99],1000,751,2000,1503,10021
204,50,12390,inter,right,733,[175],[58],1500,1127,500,375,13517
187,108,9570,inter,right,734,[238; 240],[110],500,375,1000,751,9945
125,51,5370,inter,right,735,[126],[59],500,375,500,375,5745
219,62,7890,inter,right,736,[220],[54],500,375,500,375,8265
163,16,13290,inter,right,737,[181],[16],1000,751,0,0,14041
163,78,8940,inter,right,738,[181],[77],1000,751,500,375,9691
214,39,9420,inter,right,739,[182],[38],1500,1127,500,375,10547
183,79,10620,inter,right,740,[175],[58; 77],500,375,1000,751,10995
199,81,4770,inter,right,741,[198],[60],500,375,1000,751,5145
231,6,13980,inter,right,742,[231],[5],0,0,500,375,13980
221,6,9330,inter,right,743,[220],[5],500,375,500,375,9705
156,76,11490,inter,right,744,[177],[77],1000,751,500,375,12241
213,28,8370,inter,right,745,[181],[27],1500,1127,500,375,9497
161,109,11010,inter,right,746,[159; 179],[110],1000,751,500,375,11761
156,94,10530,inter,right,747,[177],[54],1000,751,2000,1503,11281
234,8,13620,inter,right,748,[231],[5],1500,1127,1500,1127,14747
222,55,7710,inter,right,749,[220],[55],1000,751,0,0,8461
189,15,4710,inter,right,750,[179],[16],500,375,500,375,5085
133,79,4080,inter,right,751,[137; 176],[58; 77],2000,1503,1000,751,5583
131,74,12090,inter,right,752,[126; 182],[56],2500,1879,1000,751,13969
143,63,7050,inter,right,753,[175],[55],1500,1127,500,375,8177
176,59,4410,inter,right,754,[176],[59],0,0,0,0,4410
183,110,7770,inter,right,755,[175],[110],500,375,0,0,8145
193,1,3660,inter,right,756,[175],[5],1000,751,2000,1503,4411
141,32,6060,inter,right,757,[137; 181],[61],2000,1503,1500,1127,7563
172,98,5490,inter,right,758,[180],[99],500,375,500,375,5865
206,41,4320,inter,right,759,[177; 209],[59],1500,1127,1000,751,5447
201,30,10860,inter,right,760,[180],[27; 59],1000,751,1500,1127,11611
175,96,7470,inter,right,761,[175],[99],0,0,1500,1127,7470
173,54,4860,inter,right,762,[181],[54],500,375,0,0,5235
187,40,13530,inter,right,763,[238; 240],[38; 58],500,375,1000,751,13905
144,71,13230,inter,right,764,[176],[61],1500,1127,500,375,14357
147,2,13050,inter,right,765,[148],[5],500,375,1500,1127,13425
234,84,5220,inter,right,766,[231],[55],1500,1127,1500,1127,6347
169,26,10950,inter,right,767,[237; 238],[27],500,375,500,375,11325
136,40,12030,inter,right,768,[137],[38; 58],500,375,1000,751,12405
132,42,3900,inter,right,769,[175],[60],2000,1503,1000,751,5403
156,8,11520,inter,right,770,[177],[5],1000,751,1500,1127,12271
235,38,7950,inter,right,771,[231],[38],2000,1503,0,0,9453
236,21,10440,inter,right,772,[182; 231],[61],2500,1879,2000,1503,12319
214,19,4980,inter,right,773,[182],[16],1500,1127,1500,1127,6107
124,45,13680,inter,right,774,[126],[55],1000,751,500,375,14431
155,43,12510,inter,right,775,[176],[61],1000,751,1000,751,13261
178,47,11520,inter,right,776,[178],[57],0,0,500,375,11520
195,46,4200,inter,right,777,[177],[56],1000,751,500,375,4951
123,14,7920,inter,right,778,[126],[16],1500,1127,1000,751,9047
129,43,13800,inter,right,779,[126],[61],1500,1127,1000,751,14927
178,87,3810,inter,right,780,[178],[88],0,0,500,375,3810
151,41,13680,inter,right,781,[148; 180],[59],1500,1127,1000,751,14807
234,39,11220,inter,right,782,[231],[38],1500,1127,500,375,12347
221,25,7380,inter,right,783,[220],[27],500,375,1000,751,7755
220,9,10950,inter,right,784,[220],[5],0,0,2000,1503,10950
169,97,4560,inter,right,785,[237; 238],[99],500,375,1000,751,4935
204,99,14280,inter,right,786,[175],[99],1500,1127,0,0,15407
210,90,7770,inter,right,787,[209],[88],500,375,1000,751,8145
142,80,6510,inter,right,788,[182],[59],2000,1503,1000,751,8013
215,68,4500,inter,right,789,[175],[58],2000,1503,500,375,6003
187,75,10830,inter,right,790,[238; 240],[57; 77],500,375,1000,751,11205
161,50,13830,inter,right,791,[159; 179],[58],1000,751,500,375,14581
227,44,3630,inter,right,792,[231],[54],2000,1503,500,375,5133
170,89,6630,inter,right,793,[237; 239],[88],500,375,500,375,7005
187,114,11490,inter,right,794,[238; 240],[110],500,375,2000,1503,11865
178,99,13710,inter,right,795,[178],[99],0,0,0,0,13710
182,21,10710,inter,right,796,[182],[61],0,0,2000,1503,10710
224,19,5550,inter,right,797,[181; 220],[16],2000,1503,1500,1127,7053
173,83,12630,inter,right,798,[181],[54],500,375,1500,1127,13005
166,24,4020,inter,right,799,[176],[27; 56],500,375,1500,1127,4395
148,95,10230,inter,right,800,[148],[55; 99],0,0,2000,1503,10230
171,72,10320,inter,right,801,[179],[54],500,375,1000,751,10695
182,37,3660,inter,right,802,[182],[38],0,0,500,375,3660
136,63,11790,inter,right,803,[137],[55],500,375,500,375,12165
184,39,6810,inter,right,804,[176],[38],500,375,500,375,7185
153,101,7710,inter,right,805,[182],[99],1500,1127,1000,751,8837
177,62,3870,inter,right,806,[177],[54],0,0,500,375,3870
151,32,4560,inter,right,807,[148; 180],[61],1500,1127,1500,1127,5687
186,102,14100,inter,right,808,[178],[99],500,375,1500,1127,14475
130,38,9630,inter,right,809,[126],[38],2000,1503,0,0,11133
217,34,14160,inter,right,810,[220],[55],1500,1127,1000,751,15287
155,3,10050,inter,right,811,[176],[5],1000,751,1000,751,10801
226,84,5280,inter,right,812,[175; 231],[55],2500,1879,1500,1127,7159
186,80,3840,inter,right,813,[178],[59],500,375,1000,751,4215
210,42,4050,inter,right,814,[209],[60],500,375,1000,751,4425
