start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
106,151,12210,inter,left,410,[110],[148; 180],2000,1503,1500,1127,13713
82,210,12630,inter,left,411,[61],[209],1000,751,500,375,13381
90,175,13350,inter,left,412,[88],[175],1000,751,0,0,14101
75,212,12960,inter,left,413,[57; 77],[180; 209],1000,751,1500,1127,13711
96,193,8160,inter,left,414,[99],[175],1500,1127,1000,751,9287
80,148,5010,inter,left,415,[59],[148],1000,751,0,0,5761
32,220,5850,inter,left,416,[61],[220],1500,1127,0,0,6977
46,191,14160,inter,left,417,[56],[181],500,375,500,375,14535
103,215,12360,inter,left,418,[60; 99],[175],2000,1503,2000,1503,13863
42,184,9330,inter,left,419,[60],[176],1000,751,500,375,10081
48,196,12570,inter,left,420,[116; 117],[178; 198],500,375,1000,751,12945
63,184,3870,inter,left,421,[55],[176],500,375,500,375,4245
10,210,5340,inter,left,422,[5; 61],[209],2500,1879,500,375,7219
25,181,10050,inter,left,423,[27],[181],1000,751,0,0,10801
91,172,13710,inter,left,424,[59; 88],[180],1500,1127,500,375,14837
41,173,13500,inter,left,425,[59],[181],1000,751,500,375,14251
95,151,4050,inter,left,426,[55; 99],[148; 180],2000,1503,1500,1127,5553
37,129,14190,inter,left,427,[38],[126],500,375,1500,1127,14565
86,236,12780,inter,left,428,[88],[182; 231],1000,751,2500,1879,13531
25,204,12420,inter,left,429,[27],[175],1000,751,1500,1127,13171
36,169,7980,inter,left,430,[38; 57],[237; 238],1000,751,500,375,8731
60,193,4170,inter,left,431,[60],[175],0,0,1000,751,4170
0,149,11070,inter,left,432,[5; 54],[148],2500,1879,500,375,12949
94,166,5310,inter,left,433,[54],[176],2000,1503,500,375,6813
6,140,10650,inter,left,434,[5],[137],500,375,1500,1127,11025
88,214,11070,inter,left,435,[88],[182],0,0,1500,1127,11070
24,180,12180,inter,left,436,[27; 56],[180],1500,1127,0,0,13307
96,224,9150,inter,left,437,[99],[181; 220],1500,1127,2000,1503,10277
54,223,11430,inter,left,438,[54],[220],0,0,1500,1127,11430
115,174,6360,inter,left,439,[61; 110],[182],2500,1879,500,375,8239
106,165,3750,inter,left,440,[110],[175],2000,1503,500,375,5253
67,160,14160,inter,left,441,[118; 119],[159],500,375,500,375,14535
98,147,4050,inter,left,442,[99],[148],500,375,500,375,4425
46,181,13080,inter,left,443,[56],[181],500,375,0,0,13455
61,207,5820,inter,left,444,[61],[209],0,0,1000,751,5820
38,168,11160,inter,left,445,[38],[178],0,0,500,375,11160
1,129,7890,inter,left,446,[5],[126],2000,1503,1500,1127,9393
5,226,13020,inter,left,447,[5],[175; 231],0,0,2500,1879,13020
72,192,9180,inter,left,448,[54],[182],1000,751,500,375,9931
2,173,14160,inter,left,449,[5],[181],1500,1127,500,375,15287
74,138,6660,inter,left,450,[56],[137],1000,751,500,375,7411
97,223,9000,inter,left,451,[99],[220],1000,751,1500,1127,9751
115,209,12210,inter,left,452,[61; 110],[209],2500,1879,0,0,14089
6,197,12180,inter,left,453,[5],[198],500,375,500,375,12555
103,211,13890,inter,left,454,[60; 99],[209],2000,1503,1000,751,15393
59,151,8970,inter,left,455,[59],[148; 180],0,0,1500,1127,8970
47,129,8760,inter,left,456,[57],[126],500,375,1500,1127,9135
104,188,6990,inter,left,457,[61],[239; 240],2000,1503,500,375,8493
79,122,6480,inter,left,458,[58; 77],[126],1000,751,2000,1503,7231
35,144,8940,inter,left,459,[56],[176],1000,751,1500,1127,9691
34,149,12270,inter,left,460,[55],[148],1000,751,500,375,13021
24,218,4110,inter,left,461,[27; 56],[220],1500,1127,1000,751,5237
10,222,7920,inter,left,462,[5; 61],[220],2500,1879,1000,751,9799
115,202,4860,inter,left,463,[61; 110],[181],2500,1879,1000,751,6739
112,155,9810,inter,left,464,[110],[176],1000,751,1000,751,10561
8,180,5400,inter,left,465,[5],[180],1500,1127,0,0,6527
94,177,13740,inter,left,466,[54],[177],2000,1503,0,0,15243
19,208,11460,inter,left,467,[16],[209],1500,1127,500,375,12587
28,165,10650,inter,left,468,[27],[175],500,375,500,375,11025
73,124,9270,inter,left,469,[55],[126],1000,751,1000,751,10021
26,197,7410,inter,left,470,[27],[198],500,375,500,375,7785
56,128,6060,inter,left,471,[56],[126],0,0,1000,751,6060
57,127,6360,inter,left,472,[57],[126],0,0,500,375,6360
78,216,9210,inter,left,473,[77],[176; 220],500,375,2000,1503,9585
7,234,6600,inter,left,474,[5],[231],1000,751,1500,1127,7351
24,161,9900,inter,left,475,[27; 56],[159; 179],1500,1127,1000,751,11027
43,228,4830,inter,left,476,[61],[231],1000,751,1500,1127,5581
27,167,13860,inter,left,477,[27],[177],0,0,500,375,13860
19,186,10920,inter,left,478,[16],[178],1500,1127,500,375,12047
59,191,11820,inter,left,479,[59],[181],0,0,500,375,11820
105,234,13950,inter,left,480,[54; 110],[231],2500,1879,1500,1127,15829
42,206,5610,inter,left,481,[60],[177; 209],1000,751,1500,1127,6361
28,143,13410,inter,left,482,[27],[175],500,375,1500,1127,13785
35,213,11160,inter,left,483,[56],[181],1000,751,1500,1127,11911
70,179,12060,inter,left,484,[60],[179],500,375,0,0,12435
10,163,7380,inter,left,485,[5; 61],[181],2500,1879,1000,751,9259
104,124,14070,inter,left,486,[61],[126],2000,1503,1000,751,15573
77,155,12750,inter,left,487,[77],[176],0,0,1000,751,12750
14,122,14310,inter,left,488,[16],[126],1000,751,2000,1503,15061
87,228,10050,inter,left,489,[88],[231],500,375,1500,1127,10425
48,213,11700,inter,left,490,[116; 117],[181],500,375,1500,1127,12075
73,156,13800,inter,left,491,[55],[177],1000,751,1000,751,14551
111,216,10560,inter,left,492,[110],[176; 220],500,375,2000,1503,10935
5,138,11730,inter,left,493,[5],[137],0,0,500,375,11730
64,127,6810,inter,left,494,[56],[126],500,375,500,375,7185
113,174,5580,inter,left,495,[110],[182],1500,1127,500,375,6707
37,203,6930,inter,left,496,[38],[182],500,375,1000,751,7305
90,227,9840,inter,left,497,[88],[231],1000,751,2000,1503,10591
62,173,12840,inter,left,498,[54],[181],500,375,500,375,13215
12,161,7230,inter,left,499,[16; 55],[159; 179],2000,1503,1000,751,8733
162,132,4110,intra,right,500,[180],[175],1000,751,2000,1503,4861
181,159,8370,intra,right,501,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,502,[231],[137],0,0,500,375,6510
231,225,8490,intra,right,503,[231],[182],0,0,2000,1503,8490
196,144,9690,intra,right,504,[178; 198],[176],1000,751,1500,1127,10441
240,129,10200,intra,right,505,[240],[126],0,0,1500,1127,10200
229,162,6930,intra,right,506,[231],[180],1000,751,1000,751,7681
121,221,14280,intra,right,507,[126; 175],[220],2500,1879,500,375,16159
219,151,7020,intra,right,508,[220],[148; 180],500,375,1500,1127,7395
231,184,10500,intra,right,509,[231],[176],0,0,500,375,10500
240,121,8730,intra,right,510,[240],[126; 175],0,0,2500,1879,8730
214,148,7560,intra,right,511,[182],[148],1500,1127,0,0,8687
164,134,12180,intra,right,512,[182],[137],1000,751,1500,1127,12931
192,146,4800,intra,right,513,[182],[148],500,375,1000,751,5175
210,147,10740,intra,right,514,[209],[148],500,375,500,375,11115
122,194,8550,intra,right,515,[126],[176],2000,1503,1000,751,10053
131,170,10320,intra,right,516,[126; 182],[237; 239],2500,1879,500,375,12199
146,213,7140,intra,right,517,[148],[181],1000,751,1500,1127,7891
211,163,10020,intra,right,518,[209],[181],1000,751,1000,751,10771
226,140,6300,intra,right,519,[175; 231],[137],2500,1879,1500,1127,8179
181,144,14340,intra,right,520,[181],[176],0,0,1500,1127,14340
155,230,5220,intra,right,521,[176],[231],1000,751,500,375,5971
128,183,4560,intra,right,522,[126],[175],1000,751,500,375,5311
141,144,14130,intra,right,523,[137; 181],[176],2000,1503,1500,1127,15633
128,218,6330,intra,right,524,[126],[220],1000,751,1000,751,7081
138,185,10680,intra,right,525,[137],[177],500,375,500,375,11055
225,189,7620,intra,right,526,[182],[179],2000,1503,500,375,9123
216,202,8400,intra,right,527,[176; 220],[181],2000,1503,1000,751,9903
218,160,13530,intra,right,528,[220],[159],1000,751,500,375,14281
129,154,14340,intra,right,529,[126],[175],1500,1127,1000,751,15467
144,201,10290,intra,right,530,[176],[180],1500,1127,1000,751,11417
162,154,4710,intra,right,531,[180],[175],1000,751,1000,751,5461
189,153,6870,intra,right,532,[179],[182],500,375,1500,1127,7245
201,217,11580,intra,right,533,[180],[220],1000,751,1500,1127,12331
173,167,8970,intra,right,534,[181],[177],500,375,500,375,9345
181,207,5100,intra,right,535,[181],[209],0,0,1000,751,5100
178,228,6360,intra,right,536,[178],[231],0,0,1500,1127,6360
240,203,13440,intra,right,537,[240],[182],0,0,1000,751,13440
126,178,7710,intra,right,538,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,539,[137],[239],1500,1127,0,0,13007
221,174,13620,intra,right,540,[220],[182],500,375,500,375,13995
238,225,10050,intra,right,541,[238],[182],0,0,2000,1503,10050
176,190,6840,intra,right,542,[176],[180],0,0,500,375,6840
153,235,8850,intra,right,543,[182],[231],1500,1127,2000,1503,9977
226,187,12360,intra,right,544,[175; 231],[238; 240],2500,1879,500,375,14239
146,205,12600,intra,right,545,[148],[176],1000,751,1500,1127,13351
201,160,13770,intra,right,546,[180],[159],1000,751,500,375,14521
131,224,4500,intra,right,547,[126; 182],[181; 220],2500,1879,2000,1503,6379
211,146,8040,intra,right,548,[209],[148],1000,751,1000,751,8791
164,221,9210,intra,right,549,[182],[220],1000,751,500,375,9961
226,240,8070,intra,right,550,[175; 231],[240],2500,1879,0,0,9949
149,167,7470,intra,right,551,[148],[177],500,375,500,375,7845
153,184,10980,intra,right,552,[182],[176],1500,1127,500,375,12107
143,162,6570,intra,right,553,[175],[180],1500,1127,1000,751,7697
210,140,6720,intra,right,554,[209],[137],500,375,1500,1127,7095
157,214,9030,intra,right,555,[159; 178],[182],1000,751,1500,1127,9781
129,230,7470,intra,right,556,[126],[231],1500,1127,500,375,8597
203,131,10500,intra,right,557,[182],[126; 182],1000,751,2500,1879,11251
165,227,14220,intra,right,558,[175],[231],500,375,2000,1503,14595
218,123,7350,intra,right,559,[220],[126],1000,751,1500,1127,8101
224,227,9840,intra,right,560,[181; 220],[231],2000,1503,2000,1503,11343
226,202,9990,intra,right,561,[175; 231],[181],2500,1879,1000,751,11869
150,204,11640,intra,right,562,[148],[175],1000,751,1500,1127,12391
135,174,7740,intra,right,563,[137],[182],1000,751,500,375,8491
167,163,8310,intra,right,564,[177],[181],500,375,1000,751,8685
167,219,8820,intra,right,565,[177],[220],500,375,500,375,9195
143,236,12570,intra,right,566,[175],[182; 231],1500,1127,2500,1879,13697
216,171,9570,intra,right,567,[176; 220],[179],2000,1503,500,375,11073
122,214,4320,intra,right,568,[126],[182],2000,1503,1500,1127,5823
130,223,6360,intra,right,569,[126],[220],2000,1503,1500,1127,7863
164,135,13290,intra,right,570,[182],[137],1000,751,1000,751,14041
130,201,7290,intra,right,571,[126],[180],2000,1503,1000,751,8793
163,146,7050,intra,right,572,[181],[148],1000,751,1000,751,7801
149,182,10920,intra,right,573,[148],[182],500,375,0,0,11295
218,189,5820,intra,right,574,[220],[179],1000,751,500,375,6571
231,190,10560,intra,right,575,[231],[180],0,0,500,375,10560
134,151,10230,intra,right,576,[137],[148; 180],1500,1127,1500,1127,11357
240,132,6660,intra,right,577,[240],[175],0,0,2000,1503,6660
140,204,4470,intra,right,578,[137],[175],1500,1127,1500,1127,5597
238,144,10260,intra,right,579,[238],[176],0,0,1500,1127,10260
212,123,12150,intra,right,580,[180; 209],[126],1500,1127,1500,1127,13277
157,218,5610,intra,right,581,[159; 178],[220],1000,751,1000,751,6361
173,222,7140,intra,right,582,[181],[220],500,375,1000,751,7515
175,125,6870,intra,right,583,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,584,[209],[231],1000,751,2000,1503,12691
186,162,11310,intra,right,585,[178],[180],500,375,1000,751,11685
177,128,7380,intra,right,586,[177],[126],0,0,1000,751,7380
146,234,5520,intra,right,587,[148],[231],1000,751,1500,1127,6271
235,136,7050,intra,right,588,[231],[137],2000,1503,500,375,8553
193,174,10050,intra,right,589,[175],[182],1000,751,500,375,10801
137,188,7230,intra,right,590,[137],[239; 240],0,0,500,375,7230
129,226,5010,intra,right,591,[126],[175; 231],1500,1127,2500,1879,6137
211,158,12300,intra,right,592,[209],[159],1000,751,500,375,13051
122,128,4140,intra,right,593,[126],[126],2000,1503,1000,751,5643
180,158,8490,intra,right,594,[180],[159],0,0,500,375,8490
231,132,8070,intra,right,595,[231],[175],0,0,2000,1503,8070
149,214,6810,intra,right,596,[148],[182],500,375,1500,1127,7185
174,185,11730,intra,right,597,[182],[177],500,375,500,375,12105
216,126,8820,intra,right,598,[176; 220],[126],2000,1503,0,0,10323
218,171,7560,intra,right,599,[220],[179],1000,751,500,375,8311
235,165,7200,intra,right,600,[231],[175],2000,1503,500,375,8703
200,156,8130,intra,right,601,[179; 198],[177],1000,751,1000,751,8881
205,148,10500,intra,right,602,[176],[148],1500,1127,0,0,11627
133,164,4740,intra,right,603,[137; 176],[182],2000,1503,1000,751,6243
241,143,13230,intra,right,604,[241],[175],0,0,1500,1127,13230
172,195,9270,intra,right,605,[180],[177],500,375,1000,751,9645
122,139,11970,intra,right,606,[126],[137],2000,1503,1000,751,13473
182,128,7440,intra,right,607,[182],[126],0,0,1000,751,7440
198,157,11340,intra,right,608,[198],[159; 178],0,0,1000,751,11340
201,230,7860,intra,right,609,[180],[231],1000,751,500,375,8611
128,229,5490,intra,right,610,[126],[231],1000,751,1000,751,6241
220,123,11760,intra,right,611,[220],[126],0,0,1500,1127,11760
138,212,11760,intra,right,612,[137],[180; 209],500,375,1500,1127,12135
201,142,10410,intra,right,613,[180],[182],1000,751,2000,1503,11161
230,148,4710,intra,right,614,[231],[148],500,375,0,0,5085
165,222,6420,intra,right,615,[175],[220],500,375,1000,751,6795
241,139,9000,intra,right,616,[241],[137],0,0,1000,751,9000
136,164,5250,intra,right,617,[137],[182],500,375,1000,751,5625
170,123,5880,intra,right,618,[237; 239],[126],500,375,1500,1127,6255
235,148,10380,intra,right,619,[231],[148],2000,1503,0,0,11883
164,235,12240,intra,right,620,[182],[231],1000,751,2000,1503,12991
219,129,4020,intra,right,621,[220],[126],500,375,1500,1127,4395
129,236,10800,intra,right,622,[126],[182; 231],1500,1127,2500,1879,11927
182,183,8790,intra,right,623,[182],[175],0,0,500,375,8790
153,134,10260,intra,right,624,[182],[137],1500,1127,1500,1127,11387
190,146,11640,intra,right,625,[180],[148],500,375,1000,751,12015
220,142,4500,intra,right,626,[220],[182],0,0,2000,1503,4500
178,140,8640,intra,right,627,[178],[137],0,0,1500,1127,8640
221,152,4740,intra,right,628,[220],[181],500,375,1500,1127,5115
203,171,11760,intra,right,629,[182],[179],1000,751,500,375,12511
203,237,8490,intra,right,630,[182],[237],1000,751,0,0,9241
186,134,10170,intra,right,631,[178],[137],500,375,1500,1127,10545
221,157,4920,intra,right,632,[220],[159; 178],500,375,1000,751,5295
230,236,10200,intra,right,633,[231],[182; 231],500,375,2500,1879,10575
145,230,5490,intra,right,634,[148; 177],[231],1500,1127,500,375,6617
165,229,8820,intra,right,635,[175],[231],500,375,1000,751,9195
199,217,9450,intra,right,636,[198],[220],500,375,1500,1127,9825
183,131,5910,intra,right,637,[175],[126; 182],500,375,2500,1879,6285
159,207,9750,intra,right,638,[159],[209],0,0,1000,751,9750
219,131,6600,intra,right,639,[220],[126; 182],500,375,2500,1879,6975
169,211,5760,intra,right,640,[237; 238],[209],500,375,1000,751,6135
130,146,12720,intra,right,641,[126],[148],2000,1503,1000,751,14223
157,202,10560,intra,right,642,[159; 178],[181],1000,751,1000,751,11311
235,133,13680,intra,right,643,[231],[137; 176],2000,1503,2000,1503,15183
188,176,9330,intra,right,644,[239; 240],[176],500,375,0,0,9705
193,225,4200,intra,right,645,[175],[182],1000,751,2000,1503,4951
221,159,12720,intra,right,646,[220],[159],500,375,0,0,13095
220,163,3660,intra,right,647,[220],[181],0,0,1000,751,3660
125,152,13860,intra,right,648,[126],[181],500,375,1500,1127,14235
123,229,8310,intra,right,649,[126],[231],1500,1127,1000,751,9437
227,213,9780,intra,right,650,[231],[181],2000,1503,1500,1127,11283
209,235,9840,intra,right,651,[209],[231],0,0,2000,1503,9840
154,200,7800,intra,right,652,[175],[179; 198],1000,751,1000,751,8551
125,207,14040,intra,right,653,[126],[209],500,375,1000,751,14415
184,192,10980,intra,right,654,[176],[182],500,375,500,375,11355
121,131,13680,intra,right,655,[126; 175],[126; 182],2500,1879,2500,1879,15559
142,221,11430,intra,right,656,[182],[220],2000,1503,500,375,12933
137,187,11610,intra,right,657,[137],[238; 240],0,0,500,375,11610
145,127,8220,intra,right,658,[148; 177],[126],1500,1127,500,375,9347
183,146,7650,intra,right,659,[175],[148],500,375,1000,751,8025
129,210,7920,intra,right,660,[126],[209],1500,1127,500,375,9047
174,154,11820,intra,right,661,[182],[175],500,375,1000,751,12195
157,203,11760,intra,right,662,[159; 178],[182],1000,751,1000,751,12511
164,123,9390,intra,right,663,[182],[126],1000,751,1500,1127,10141
125,192,6420,intra,right,664,[126],[182],500,375,500,375,6795
216,131,5610,intra,right,665,[176; 220],[126; 182],2000,1503,2500,1879,7113
187,124,6600,intra,right,666,[238; 240],[126],500,375,1000,751,6975
126,164,5430,intra,right,667,[126],[182],0,0,1000,751,5430
205,199,3810,intra,right,668,[176],[198],1500,1127,500,375,4937
132,222,12000,intra,right,669,[175],[220],2000,1503,1000,751,13503
236,174,12210,intra,right,670,[182; 231],[182],2500,1879,500,375,14089
125,196,13740,intra,right,671,[126],[178; 198],500,375,1000,751,14115
185,190,8520,intra,right,672,[177],[180],500,375,500,375,8895
155,140,5970,intra,right,673,[176],[137],1000,751,1500,1127,6721
195,182,12090,intra,right,674,[177],[182],1000,751,0,0,12841
180,130,6150,intra,right,675,[180],[126],0,0,2000,1503,6150
168,121,4380,intra,right,676,[178],[126; 175],500,375,2500,1879,4755
144,196,11010,intra,right,677,[176],[178; 198],1500,1127,1000,751,12137
232,172,3840,intra,right,678,[231],[180],500,375,500,375,4215
145,192,9480,intra,right,679,[148; 177],[182],1500,1127,500,375,10607
126,187,4590,intra,right,680,[126],[238; 240],0,0,500,375,4590
131,132,8910,intra,right,681,[126; 182],[175],2500,1879,2000,1503,10789
218,181,7140,intra,right,682,[220],[181],1000,751,0,0,7891
170,123,8730,intra,right,683,[237; 239],[126],500,375,1500,1127,9105
175,240,12570,intra,right,684,[175],[240],0,0,0,0,12570
216,234,4890,intra,right,685,[176; 220],[231],2000,1503,1500,1127,6393
213,141,8370,intra,right,686,[181],[137; 181],1500,1127,2000,1503,9497
150,185,12990,intra,right,687,[148],[177],1000,751,500,375,13741
132,164,11820,intra,right,688,[175],[182],2000,1503,1000,751,13323
194,164,14190,intra,right,689,[176],[182],1000,751,1000,751,14941
177,152,9900,intra,right,690,[177],[181],0,0,1500,1127,9900
191,230,7530,intra,right,691,[181],[231],500,375,500,375,7905
147,218,4200,intra,right,692,[148],[220],500,375,1000,751,4575
239,223,14040,intra,right,693,[239],[220],0,0,1500,1127,14040
138,154,10200,intra,right,694,[137],[175],500,375,1000,751,10575
221,142,4110,intra,right,695,[220],[182],500,375,2000,1503,4485
164,146,11520,intra,right,696,[182],[148],1000,751,1000,751,12271
223,170,4410,intra,right,697,[220],[237; 239],1500,1127,500,375,5537
126,162,8700,intra,right,698,[126],[180],0,0,1000,751,8700
143,179,5370,intra,right,699,[175],[179],1500,1127,0,0,6497
147,32,12330,inter,right,700,[148],[61],500,375,1500,1127,12705
135,29,7350,inter,right,701,[137],[27],1000,751,1000,751,8101
174,1,13230,inter,right,702,[182],[5],500,375,2000,1503,13605
168,73,8490,inter,right,703,[178],[55],500,375,1000,751,8865
227,8,3660,inter,right,704,[231],[5],2000,1503,1500,1127,5163
137,44,7230,inter,right,705,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,706,[137],[5],0,0,2000,1503,11070
174,53,10140,inter,right,707,[182],[61],500,375,500,375,10515
165,23,8370,inter,right,708,[175],[55],500,375,1500,1127,8745
128,57,9990,inter,right,709,[126],[57],1000,751,0,0,10741
126,69,8910,inter,right,710,[126],[59],0,0,500,375,8910
127,90,3750,inter,right,711,[126],[88],500,375,1000,751,4125
228,103,3630,inter,right,712,[231],[60; 99],1500,1127,2000,1503,4757
217,33,4170,inter,right,713,[220],[54],1500,1127,1000,751,5297
176,17,10800,inter,right,714,[176],[16],0,0,500,375,10800
161,104,4530,inter,right,715,[159; 179],[61],1000,751,2000,1503,5281
213,86,10590,inter,right,716,[181],[88],1500,1127,1000,751,11717
219,34,3930,inter,right,717,[220],[55],500,375,1000,751,4305
137,12,12060,inter,right,718,[137],[16; 55],0,0,2000,1503,12060
154,39,6540,inter,right,719,[175],[38],1000,751,500,375,7291
218,16,11250,inter,right,720,[220],[16],1000,751,0,0,12001
135,37,5430,inter,right,721,[137],[38],1000,751,500,375,6181
125,23,5190,inter,right,722,[126],[55],500,375,1500,1127,5565
143,24,7890,inter,right,723,[175],[27; 56],1500,1127,1500,1127,9017
222,97,4800,inter,right,724,[220],[99],1000,751,1000,751,5551
200,42,14100,inter,right,725,[179; 198],[60],1000,751,1000,751,14851
222,20,11340,inter,right,726,[220],[16; 60],1000,751,2000,1503,12091
215,30,8160,inter,right,727,[175],[27; 59],2000,1503,1500,1127,9663
158,30,4020,inter,right,728,[159],[27; 59],500,375,1500,1127,4395
145,50,13890,inter,right,729,[148; 177],[58],1500,1127,500,375,15017
215,21,13230,inter,right,730,[175],[61],2000,1503,2000,1503,14733
181,108,7770,inter,right,731,[181],[110],0,0,1000,751,7770
156,70,4980,inter,right,732,[177],[60],1000,751,500,375,5731
193,31,4890,inter,right,733,[175],[60],1000,751,1500,1127,5641
144,77,3960,inter,right,734,[176],[77],1500,1127,0,0,5087
167,65,10860,inter,right,735,[177],[57],500,375,500,375,11235
154,95,12120,inter,right,736,[175],[55; 99],1000,751,2000,1503,12871
184,56,9870,inter,right,737,[176],[56],500,375,0,0,10245
201,111,11520,inter,right,738,[180],[110],1000,751,500,375,12271
180,50,11460,inter,right,739,[180],[58],0,0,500,375,11460
163,37,5250,inter,right,740,[181],[38],1000,751,500,375,6001
152,59,5790,inter,right,741,[181],[59],1500,1127,0,0,6917
187,46,7500,inter,right,742,[238; 240],[56],500,375,500,375,7875
227,58,11160,inter,right,743,[231],[58],2000,1503,0,0,12663
211,86,6510,inter,right,744,[209],[88],1000,751,1000,751,7261
163,0,9480,inter,right,745,[181],[5; 54],1000,751,2500,1879,10231
214,65,8070,inter,right,746,[182],[57],1500,1127,500,375,9197
162,43,9690,inter,right,747,[180],[61],1000,751,1000,751,10441
168,48,10560,inter,right,748,[178],[116; 117],500,375,500,375,10935
172,1,12840,inter,right,749,[180],[5],500,375,2000,1503,13215
197,76,8070,inter,right,750,[198],[77],500,375,500,375,8445
133,1,14310,inter,right,751,[137; 176],[5],2000,1503,2000,1503,15813
214,103,6090,inter,right,752,[182],[60; 99],1500,1127,2000,1503,7217
188,108,8490,inter,right,753,[239; 240],[110],500,375,1000,751,8865
163,56,11370,inter,right,754,[181],[56],1000,751,0,0,12121
190,93,8370,inter,right,755,[180],[61],500,375,1500,1127,8745
145,112,13770,inter,right,756,[148; 177],[110],1500,1127,1000,751,14897
188,107,4080,inter,right,757,[239; 240],[110],500,375,1500,1127,4455
148,1,7440,inter,right,758,[148],[5],0,0,2000,1503,7440
175,87,8370,inter,right,759,[175],[88],0,0,500,375,8370
194,53,5430,inter,right,760,[176],[61],1000,751,500,375,6181
146,19,3960,inter,right,761,[148],[16],1000,751,1500,1127,4711
210,73,5400,inter,right,762,[209],[55],500,375,1000,751,5775
193,75,12750,inter,right,763,[175],[57; 77],1000,751,1000,751,13501
129,57,10200,inter,right,764,[126],[57],1500,1127,0,0,11327
206,71,9180,inter,right,765,[177; 209],[61],1500,1127,500,375,10307
131,59,14040,inter,right,766,[126; 182],[59],2500,1879,0,0,15919
165,32,12600,inter,right,767,[175],[61],500,375,1500,1127,12975
169,76,13200,inter,right,768,[237; 238],[77],500,375,500,375,13575
229,71,6960,inter,right,769,[231],[61],1000,751,500,375,7711
135,12,3810,inter,right,770,[137],[16; 55],1000,751,2000,1503,4561
230,73,8880,inter,right,771,[231],[55],500,375,1000,751,9255
147,71,9510,inter,right,772,[148],[61],500,375,500,375,9885
130,69,12810,inter,right,773,[126],[59],2000,1503,500,375,14313
173,62,8460,inter,right,774,[181],[54],500,375,500,375,8835
209,10,4440,inter,right,775,[209],[5; 61],0,0,2500,1879,4440
197,82,7230,inter,right,776,[198],[61],500,375,1000,751,7605
156,77,3930,inter,right,777,[177],[77],1000,751,0,0,4681
184,34,4290,inter,right,778,[176],[55],500,375,1000,751,4665
188,55,7170,inter,right,779,[239; 240],[55],500,375,0,0,7545
206,39,10680,inter,right,780,[177; 209],[38],1500,1127,500,375,11807
205,98,11280,inter,right,781,[176],[99],1500,1127,500,375,12407
158,79,5340,inter,right,782,[159],[58; 77],500,375,1000,751,5715
235,40,13290,inter,right,783,[231],[38; 58],2000,1503,1000,751,14793
210,77,11940,inter,right,784,[209],[77],500,375,0,0,12315
192,87,13020,inter,right,785,[182],[88],500,375,500,375,13395
127,42,8670,inter,right,786,[126],[60],500,375,1000,751,9045
181,11,14370,inter,right,787,[181],[54],0,0,2000,1503,14370
194,34,12360,inter,right,788,[176],[55],1000,751,1000,751,13111
187,86,6780,inter,right,789,[238; 240],[88],500,375,1000,751,7155
227,76,8130,inter,right,790,[231],[77],2000,1503,500,375,9633
130,64,13980,inter,right,791,[126],[56],2000,1503,500,375,15483
165,82,6030,inter,right,792,[175],[61],500,375,1000,751,6405
220,112,8010,inter,right,793,[220],[110],0,0,1000,751,8010
162,63,12750,inter,right,794,[180],[55],1000,751,500,375,13501
131,3,13110,inter,right,795,[126; 182],[5],2500,1879,1000,751,14989
201,104,4050,inter,right,796,[180],[61],1000,751,2000,1503,4801
225,87,10320,inter,right,797,[182],[88],2000,1503,500,375,11823
236,5,12090,inter,right,798,[182; 231],[5],2500,1879,0,0,13969
224,41,3630,inter,right,799,[181; 220],[59],2000,1503,1000,751,5133
132,65,6870,inter,right,800,[175],[57],2000,1503,500,375,8373
163,111,12660,inter,right,801,[181],[110],1000,751,500,375,13411
141,41,11040,inter,right,802,[137; 181],[59],2000,1503,1000,751,12543
223,65,13890,inter,right,803,[220],[57],1500,1127,500,375,15017
219,84,7110,inter,right,804,[220],[55],500,375,1500,1127,7485
134,35,6540,inter,right,805,[137],[56],1500,1127,1000,751,7667
184,104,14310,inter,right,806,[176],[61],500,375,2000,1503,14685
197,44,8640,inter,right,807,[198],[54],500,375,500,375,9015
160,110,12510,inter,right,808,[159],[110],500,375,0,0,12885
217,46,12750,inter,right,809,[220],[56],1500,1127,500,375,13877
134,19,12420,inter,right,810,[137],[16],1500,1127,1500,1127,13547
204,54,11010,inter,right,811,[175],[54],1500,1127,0,0,12137
201,33,6390,inter,right,812,[180],[54],1000,751,1000,751,7141
221,25,9510,inter,right,813,[220],[27],500,375,1000,751,9885
147,111,7410,inter,right,814,[148],[110],500,375,500,375,7785
127,107,11160,inter,right,815,[126],[110],500,375,1500,1127,11535
155,100,12510,inter,right,816,[176],[99],1000,751,500,375,13261
228,97,12420,inter,right,817,[231],[99],1500,1127,1000,751,13547
127,42,12510,inter,right,818,[126],[60],500,375,1000,751,12885
236,17,10620,inter,right,819,[182; 231],[16],2500,1879,500,375,12499
184,60,8370,inter,right,820,[176],[60],500,375,0,0,8745
