start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
59,175,8130,inter,left,189,[59],[175],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,59,175,,,pt
103,211,7200,inter,left,190,[60; 99],[209],2000,1503,1000,751,8703,8763.0,13290.0,13350.0,4527.0,4.0,60,209,,,pt
66,174,9030,inter,left,191,[117; 119],[182],500,375,500,375,9405,9465.0,13170.0,13230.0,3705.0,4.0,117,182,,,pt
35,162,7200,inter,left,192,[56],[180],1000,751,1000,751,7951,8011.0,11190.0,11250.0,3179.0,4.0,56,180,,,pt
28,177,12060,inter,left,193,[27],[177],500,375,0,0,12435,12495.0,16590.0,16650.0,4095.0,4.0,27,177,,,pt
82,208,5250,inter,left,194,[61],[209],1000,751,500,375,6001,6061.0,9690.0,9750.0,3629.0,4.0,61,209,,,pt
59,127,13650,inter,left,195,[59],[126],0,0,500,375,13650,13710.0,18870.0,18930.0,5160.0,4.0,59,126,,,pt
33,147,11130,inter,left,196,[54],[148],1000,751,500,375,11881,11941.0,16890.0,16950.0,4949.0,4.0,54,148,,,pt
75,188,14280,inter,left,197,[57; 77],[239; 240],1000,751,500,375,15031,15091.0,18210.0,18270.0,3119.0,4.0,57,239,,,pt
95,187,6780,inter,left,198,[55; 99],[238; 240],2000,1503,500,375,8283,8343.0,11010.0,11070.0,2667.0,4.0,99,238,,,pt
96,154,5910,inter,left,199,[99],[175],1500,1127,1000,751,7037,7097.0,11370.0,11430.0,4273.0,4.0,99,175,,,pt
37,231,13050,inter,left,200,[38],[231],500,375,0,0,13425,13485.0,17070.0,17130.0,3585.0,4.0,38,231,,,pt
49,154,5280,inter,left,201,[116; 118],[175],500,375,1000,751,5655,5715.0,9570.0,9630.0,3855.0,4.0,116,175,,,pt
17,232,3990,inter,left,202,[16],[231],500,375,500,375,4365,4425.0,8070.0,8130.0,3645.0,4.0,16,231,,,pt
54,189,7080,inter,left,203,[54],[179],0,0,500,375,7080,7140.0,11100.0,11160.0,3960.0,4.0,54,179,,,pt
22,210,13260,inter,left,204,[54],[209],1500,1127,500,375,14387,14447.0,18690.0,18750.0,4243.0,4.0,54,209,,,pt
105,234,5370,inter,left,205,[54; 110],[231],2500,1879,1500,1127,7249,7309.0,11670.0,11730.0,4361.0,4.0,54,231,,,pt
17,170,12180,inter,left,206,[16],[237; 239],500,375,500,375,12555,12615.0,16410.0,16470.0,3795.0,4.0,16,239,,,pt
60,216,10500,inter,left,207,[60],[176; 220],0,0,2000,1503,10500,10560.0,14880.0,14940.0,4320.0,4.0,60,176,,,pt
63,145,12330,inter,left,208,[55],[148; 177],500,375,1500,1127,12705,12765.0,16590.0,16650.0,3825.0,4.0,55,177,,,pt
82,195,10470,inter,left,209,[61],[177],1000,751,1000,751,11221,11281.0,14790.0,14850.0,3509.0,4.0,61,177,,,pt
105,156,10830,inter,left,210,[54; 110],[177],2500,1879,1000,751,12709,12769.0,16590.0,16650.0,3821.0,4.0,54,177,,,pt
99,203,13950,inter,left,211,[99],[182],0,0,1000,751,13950,14010.0,18570.0,18630.0,4560.0,4.0,99,182,,,pt
108,132,6810,inter,left,212,[110],[175],1000,751,2000,1503,7561,7621.0,11370.0,11430.0,3749.0,4.0,110,175,,,pt
12,140,7530,inter,left,213,[16; 55],[137],2000,1503,1500,1127,9033,9093.0,13380.0,13440.0,4287.0,4.0,16,137,,,pt
55,154,7050,inter,left,214,[55],[175],0,0,1000,751,7050,7110.0,11370.0,11430.0,4260.0,4.0,55,175,,,pt
78,140,9030,inter,left,215,[77],[137],500,375,1500,1127,9405,9465.0,13380.0,13440.0,3915.0,4.0,77,137,,,pt
42,200,4020,inter,left,216,[60],[179; 198],1000,751,1000,751,4771,4831.0,9300.0,9360.0,4469.0,4.0,60,179,,,pt
96,185,4230,inter,left,217,[99],[177],1500,1127,500,375,5357,5417.0,9390.0,9450.0,3973.0,4.0,99,177,,,pt
58,177,11970,inter,left,218,[58],[177],0,0,0,0,11970,12030.0,16590.0,16650.0,4560.0,4.0,58,177,,,pt
13,175,13590,inter,left,219,[16],[175],1500,1127,0,0,14717,14777.0,18570.0,18630.0,3793.0,4.0,16,175,,,pt
93,218,7740,inter,left,220,[61],[220],1500,1127,1000,751,8867,8927.0,13380.0,13440.0,4453.0,4.0,61,220,,,pt
84,152,9030,inter,left,221,[55],[181],1500,1127,1500,1127,10157,10217.0,14880.0,14940.0,4663.0,4.0,55,181,,,pt
49,143,10170,inter,left,222,[116; 118],[175],500,375,1500,1127,10545,10605.0,14970.0,15030.0,4365.0,4.0,116,175,,,pt
38,202,12420,inter,left,223,[38],[181],0,0,1000,751,12420,12480.0,16680.0,16740.0,4200.0,4.0,38,181,,,pt
5,133,5610,inter,left,224,[5],[137; 176],0,0,2000,1503,5610,5670.0,9480.0,9540.0,3810.0,4.0,5,176,,,pt
18,216,11370,inter,left,225,[16],[176; 220],1000,751,2000,1503,12121,12181.0,16680.0,16740.0,4499.0,4.0,16,176,,,pt
84,212,8160,inter,left,226,[55],[180; 209],1500,1127,1500,1127,9287,9347.0,12990.0,13050.0,3643.0,4.0,55,180,,,pt
62,183,14130,inter,left,227,[54],[175],500,375,500,375,14505,14565.0,18570.0,18630.0,4005.0,4.0,54,175,,,pt
4,219,6960,inter,left,228,[5],[220],500,375,500,375,7335,7395.0,11580.0,11640.0,4185.0,4.0,5,220,,,pt
98,210,4020,inter,left,229,[99],[209],500,375,500,375,4395,4455.0,7890.0,7950.0,3435.0,4.0,99,209,,,pt
64,145,10830,inter,left,230,[56],[148; 177],500,375,1500,1127,11205,11265.0,14790.0,14850.0,3525.0,4.0,56,177,,,pt
31,164,12450,inter,left,231,[60],[182],1500,1127,1000,751,13577,13637.0,18570.0,18630.0,4933.0,4.0,60,182,,,pt
28,123,10500,inter,left,232,[27],[126],500,375,1500,1127,10875,10935.0,15270.0,15330.0,4335.0,4.0,27,126,,,pt
33,231,5970,inter,left,233,[54],[231],1000,751,0,0,6721,6781.0,11670.0,11730.0,4889.0,4.0,54,231,,,pt
6,175,7410,inter,left,234,[5],[175],500,375,0,0,7785,7845.0,11370.0,11430.0,3525.0,4.0,5,175,,,pt
0,198,4260,inter,left,235,[5; 54],[198],2500,1879,0,0,6139,6199.0,9600.0,9660.0,3401.0,4.0,5,198,,,pt
44,156,6750,inter,left,236,[54],[177],500,375,1000,751,7125,7185.0,11190.0,11250.0,4005.0,4.0,54,177,,,pt
74,122,5250,inter,left,237,[56],[126],1000,751,2000,1503,6001,6061.0,9870.0,9930.0,3809.0,4.0,56,126,,,pt
54,203,11910,inter,left,238,[54],[182],0,0,1000,751,11910,11970.0,16770.0,16830.0,4800.0,4.0,54,182,,,pt
109,156,5010,inter,left,239,[110],[177],500,375,1000,751,5385,5445.0,9390.0,9450.0,3945.0,4.0,110,177,,,pt
18,181,4590,inter,left,240,[16],[181],1000,751,0,0,5341,5401.0,9480.0,9540.0,4079.0,4.0,16,181,,,pt
62,234,12330,inter,left,241,[54],[231],500,375,1500,1127,12705,12765.0,17070.0,17130.0,4305.0,4.0,54,231,,,pt
6,142,11760,inter,left,242,[5],[182],500,375,2000,1503,12135,12195.0,16770.0,16830.0,4575.0,4.0,5,182,,,pt
87,139,11730,inter,left,243,[88],[137],500,375,1000,751,12105,12165.0,16980.0,17040.0,4815.0,4.0,88,137,,,pt
9,198,10020,inter,left,244,[5],[198],2000,1503,0,0,11523,11583.0,15000.0,15060.0,3417.0,4.0,5,198,,,pt
91,197,9750,inter,left,245,[59; 88],[198],1500,1127,500,375,10877,10937.0,15000.0,15060.0,4063.0,4.0,59,198,,,pt
34,189,5640,inter,left,246,[55],[179],1000,751,500,375,6391,6451.0,11100.0,11160.0,4649.0,4.0,55,179,,,pt
114,203,8760,inter,left,247,[110],[182],2000,1503,1000,751,10263,10323.0,14970.0,15030.0,4647.0,4.0,110,182,,,pt
91,174,10920,inter,left,248,[59; 88],[182],1500,1127,500,375,12047,12107.0,14970.0,15030.0,2863.0,4.0,88,182,,,pt
99,223,10830,inter,left,249,[99],[220],0,0,1500,1127,10830,10890.0,15180.0,15240.0,4290.0,4.0,99,220,,,pt
227,144,11400,intra,right,250,[231],[176],2000,1503,1500,1127,12903,12963.0,14280.0,14340.0,1317.0,2.0,231,176,3007.0,14407.0,pt
167,191,6660,intra,right,251,[177],[181],500,375,500,375,7035,7095.0,8280.0,8340.0,1185.0,0.0,177,181,3383.0,10043.0,pt
216,165,6930,intra,right,252,[176; 220],[175],2000,1503,500,375,8433,8493.0,8970.0,9030.0,477.0,0.0,176,175,2255.0,9185.0,pt
231,184,9120,intra,right,253,[231],[176],0,0,500,375,9120,9180.0,10680.0,10740.0,1500.0,2.0,231,176,3007.0,12127.0,pt
174,210,7080,intra,right,254,[182],[209],500,375,500,375,7455,7515.0,9090.0,9150.0,1575.0,2.0,182,209,3007.0,10087.0,pt
222,147,11010,intra,right,255,[220],[148],1000,751,500,375,11761,11821.0,12690.0,12750.0,869.0,0.0,220,148,3759.0,14769.0,pt
163,136,11520,intra,right,256,[181],[137],1000,751,500,375,12271,12331.0,13380.0,13440.0,1049.0,2.0,181,137,2631.0,14151.0,pt
167,210,5970,intra,right,257,[177],[209],500,375,500,375,6345,6405.0,7290.0,7350.0,885.0,2.0,177,209,3007.0,8977.0,pt
132,198,9090,intra,right,258,[175],[198],2000,1503,0,0,10593,10653.0,12000.0,12060.0,1347.0,2.0,175,198,4135.0,13225.0,pt
202,227,12630,intra,right,259,[181],[231],1000,751,2000,1503,13381,13441.0,14670.0,14730.0,1229.0,2.0,181,231,4135.0,16765.0,pt
185,126,10980,intra,right,260,[177],[126],500,375,0,0,11355,11415.0,12870.0,12930.0,1455.0,2.0,177,126,3383.0,14363.0,pt
162,145,14340,intra,right,261,[180],[148; 177],1000,751,1500,1127,15091,15151.0,15990.0,16050.0,839.0,0.0,180,177,2631.0,16971.0,pt
179,204,4830,intra,right,262,[179],[175],0,0,1500,1127,4830,4890.0,5970.0,6030.0,1080.0,0.0,179,175,3759.0,8589.0,pt
185,233,14130,intra,right,263,[177],[231],500,375,1000,751,14505,14565.0,15870.0,15930.0,1305.0,2.0,177,231,3383.0,17513.0,pt
226,185,10860,intra,right,264,[175; 231],[177],2500,1879,500,375,12739,12799.0,13050.0,13110.0,251.0,0.0,175,177,2255.0,13115.0,pt
141,187,7140,intra,right,265,[137; 181],[238; 240],2000,1503,500,375,8643,8703.0,9210.0,9270.0,507.0,0.0,181,238,3759.0,10899.0,pt
201,129,8910,intra,right,266,[180],[126],1000,751,1500,1127,9661,9721.0,11070.0,11130.0,1349.0,2.0,180,126,2631.0,11541.0,pt
141,133,8190,intra,right,267,[137; 181],[137; 176],2000,1503,2000,1503,9693,9753.0,-1592343359.0,-1592343299.0,-1592353112.0,0.0,137,137,3007.0,11197.0,pt
237,143,4770,intra,right,268,[237],[175],0,0,1500,1127,4770,4830.0,5970.0,6030.0,1140.0,2.0,237,175,2631.0,7401.0,pt
173,222,12750,intra,right,269,[181],[220],500,375,1000,751,13125,13185.0,14580.0,14640.0,1395.0,2.0,181,220,2631.0,15381.0,pt
234,207,3750,intra,right,270,[231],[209],1500,1127,1000,751,4877,4937.0,5550.0,5610.0,613.0,0.0,231,209,2631.0,6381.0,pt
222,175,7470,intra,right,271,[220],[175],1000,751,0,0,8221,8281.0,9570.0,9630.0,1289.0,2.0,220,175,4135.0,11605.0,pt
121,173,12030,intra,right,272,[126; 175],[181],2500,1879,500,375,13909,13969.0,14880.0,14940.0,911.0,0.0,175,181,4887.0,16917.0,pt
237,130,12060,intra,right,273,[237],[126],0,0,2000,1503,12060,12120.0,12870.0,12930.0,750.0,0.0,237,126,3007.0,15067.0,pt
210,166,11550,intra,right,274,[209],[176],500,375,500,375,11925,11985.0,13080.0,13140.0,1095.0,2.0,209,176,3383.0,14933.0,pt
212,165,13350,intra,right,275,[180; 209],[175],1500,1127,500,375,14477,14537.0,15570.0,15630.0,1033.0,0.0,180,175,4511.0,17861.0,pt
156,192,4620,intra,right,276,[177],[182],1000,751,500,375,5371,5431.0,6570.0,6630.0,1139.0,0.0,177,182,4135.0,8755.0,pt
181,133,9240,intra,right,277,[181],[137; 176],0,0,2000,1503,9240,9300.0,10080.0,10140.0,780.0,0.0,181,176,4511.0,13751.0,pt
126,215,8820,intra,right,278,[126],[175],0,0,2000,1503,8820,8880.0,10170.0,10230.0,1290.0,2.0,126,175,5263.0,14083.0,pt
225,175,7680,intra,right,279,[182],[175],2000,1503,0,0,9183,9243.0,10170.0,10230.0,927.0,0.0,182,175,5263.0,12943.0,pt
194,151,13350,intra,right,280,[176],[148; 180],1000,751,1500,1127,14101,14161.0,15390.0,15450.0,1229.0,0.0,176,180,4511.0,17861.0,pt
155,198,4650,intra,right,281,[176],[198],1000,751,0,0,5401,5461.0,6600.0,6660.0,1139.0,2.0,176,198,3007.0,7657.0,pt
200,131,5250,intra,right,282,[179; 198],[126; 182],1000,751,2500,1879,6001,6061.0,6570.0,6630.0,509.0,0.0,179,182,3759.0,9009.0,pt
224,207,7020,intra,right,283,[181; 220],[209],2000,1503,1000,751,8523,8583.0,9150.0,9210.0,567.0,0.0,220,209,2631.0,9651.0,pt
164,158,3930,intra,right,284,[182],[159],1000,751,500,375,4681,4741.0,6000.0,6060.0,1259.0,2.0,182,159,2255.0,6185.0,pt
165,129,4200,intra,right,285,[175],[126],500,375,1500,1127,4575,4635.0,6270.0,6330.0,1635.0,2.0,175,126,4511.0,8711.0,pt
138,202,8430,intra,right,286,[137],[181],500,375,1000,751,8805,8865.0,10080.0,10140.0,1215.0,2.0,137,181,3383.0,11813.0,pt
131,237,5490,intra,right,287,[126; 182],[237],2500,1879,0,0,7369,7429.0,8130.0,8190.0,701.0,0.0,126,237,3383.0,8873.0,pt
175,172,8970,intra,right,288,[175],[180],0,0,500,375,8970,9030.0,9990.0,10050.0,960.0,0.0,175,180,3383.0,12353.0,pt
134,129,4560,intra,right,289,[137],[126],1500,1127,1500,1127,5687,5747.0,6270.0,6330.0,523.0,0.0,137,126,2631.0,7191.0,pt
223,141,9420,intra,right,290,[220],[137; 181],1500,1127,2000,1503,10547,10607.0,11580.0,11640.0,973.0,0.0,220,137,3383.0,12803.0,pt
218,160,7110,intra,right,291,[220],[159],1000,751,500,375,7861,7921.0,9000.0,9060.0,1079.0,0.0,220,159,3383.0,10493.0,pt
229,151,12900,intra,right,292,[231],[148; 180],1000,751,1500,1127,13651,13711.0,14490.0,14550.0,779.0,0.0,231,148,4887.0,17787.0,pt
225,159,8190,intra,right,293,[182],[159],2000,1503,0,0,9693,9753.0,10800.0,10860.0,1047.0,2.0,182,159,4135.0,12325.0,pt
143,240,14190,intra,right,294,[175],[240],1500,1127,0,0,15317,15377.0,16710.0,16770.0,1333.0,2.0,175,240,3383.0,17573.0,pt
207,128,5730,intra,right,295,[209],[126],1000,751,1000,751,6481,6541.0,7470.0,7530.0,929.0,0.0,209,126,4511.0,10241.0,pt
192,135,7350,intra,right,296,[182],[137],500,375,1000,751,7725,7785.0,9180.0,9240.0,1395.0,2.0,182,137,4511.0,11861.0,pt
200,206,7500,intra,right,297,[179; 198],[177; 209],1000,751,1500,1127,8251,8311.0,8490.0,8550.0,179.0,0.0,198,209,2255.0,9755.0,pt
136,162,6600,intra,right,298,[137],[180],500,375,1000,751,6975,7035.0,8190.0,8250.0,1155.0,2.0,137,180,2255.0,8855.0,pt
154,210,10980,intra,right,299,[175],[209],1000,751,500,375,11731,11791.0,13290.0,13350.0,1499.0,2.0,175,209,4135.0,15115.0,pt
219,180,6210,intra,right,300,[220],[180],500,375,0,0,6585,6645.0,7590.0,7650.0,945.0,2.0,220,180,3007.0,9217.0,pt
134,162,9930,intra,right,301,[137],[180],1500,1127,1000,751,11057,11117.0,12390.0,12450.0,1273.0,2.0,137,180,3007.0,12937.0,pt
209,135,6900,intra,right,302,[209],[137],0,0,1000,751,6900,6960.0,7980.0,8040.0,1020.0,0.0,209,137,3383.0,10283.0,pt
130,166,5850,intra,right,303,[126],[176],2000,1503,500,375,7353,7413.0,8880.0,8940.0,1467.0,2.0,126,176,4511.0,10361.0,pt
191,121,8940,intra,right,304,[181],[126; 175],500,375,2500,1879,9315,9375.0,10770.0,10830.0,1395.0,0.0,181,175,5639.0,14579.0,pt
213,128,5520,intra,right,305,[181],[126],1500,1127,1000,751,6647,6707.0,8070.0,8130.0,1363.0,2.0,181,126,3759.0,9279.0,pt
138,177,11850,intra,right,306,[137],[177],500,375,0,0,12225,12285.0,13590.0,13650.0,1305.0,2.0,137,177,3007.0,14857.0,pt
134,228,8610,intra,right,307,[137],[231],1500,1127,1500,1127,9737,9797.0,11070.0,11130.0,1273.0,0.0,137,231,3383.0,11993.0,pt
217,160,6390,intra,right,308,[220],[159],1500,1127,500,375,7517,7577.0,8400.0,8460.0,823.0,0.0,220,159,3759.0,10149.0,pt
217,224,8760,intra,right,309,[220],[181; 220],1500,1127,2000,1503,9887,9947.0,-1592343165.0,-1592343105.0,-1592353112.0,0.0,220,220,2631.0,11391.0,pt
143,159,5400,intra,right,310,[175],[159],1500,1127,0,0,6527,6587.0,7800.0,7860.0,1213.0,2.0,175,159,2255.0,7655.0,walking
207,146,6840,intra,right,311,[209],[148],1000,751,1000,751,7591,7651.0,8490.0,8550.0,839.0,0.0,209,148,2255.0,9095.0,pt
160,165,11220,intra,right,312,[159],[175],500,375,500,375,11595,11655.0,13170.0,13230.0,1515.0,2.0,159,175,2631.0,13851.0,pt
225,198,12540,intra,right,313,[182],[198],2000,1503,0,0,14043,14103.0,15600.0,15660.0,1497.0,2.0,182,198,2631.0,15171.0,walking
196,165,11700,intra,right,314,[178; 198],[175],1000,751,500,375,12451,12511.0,13170.0,13230.0,659.0,0.0,178,175,2255.0,13955.0,pt
170,224,9720,intra,right,315,[237; 239],[181; 220],500,375,2000,1503,10095,10155.0,10680.0,10740.0,525.0,0.0,239,181,3007.0,12727.0,pt
226,123,9780,intra,right,316,[175; 231],[126],2500,1879,1500,1127,11659,11719.0,12870.0,12930.0,1151.0,0.0,231,126,4511.0,14291.0,pt
128,202,4020,intra,right,317,[126],[181],1000,751,1000,751,4771,4831.0,6480.0,6540.0,1649.0,2.0,126,181,3383.0,7403.0,pt
215,138,7560,intra,right,318,[175],[137],2000,1503,500,375,9063,9123.0,10380.0,10440.0,1257.0,2.0,175,137,5263.0,12823.0,pt
190,208,12930,intra,right,319,[180],[209],500,375,500,375,13305,13365.0,14490.0,14550.0,1125.0,2.0,180,209,2255.0,15185.0,pt
223,129,7440,intra,right,320,[220],[126],1500,1127,1500,1127,8567,8627.0,9870.0,9930.0,1243.0,0.0,220,126,3383.0,10823.0,pt
164,236,11880,intra,right,321,[182],[182; 231],1000,751,2500,1879,12631,12691.0,-1592340421.0,-1592340361.0,-1592353112.0,0.0,182,182,2631.0,14511.0,pt
220,214,8700,intra,right,322,[220],[182],0,0,1500,1127,8700,8760.0,10170.0,10230.0,1410.0,2.0,220,182,2255.0,10955.0,pt
163,188,5400,intra,right,323,[181],[239; 240],1000,751,500,375,6151,6211.0,6630.0,6690.0,419.0,0.0,181,239,2255.0,7655.0,pt
154,179,14340,intra,right,324,[175],[179],1000,751,0,0,15091,15151.0,15900.0,15960.0,749.0,0.0,175,179,3383.0,17723.0,pt
165,162,11250,intra,right,325,[175],[180],500,375,1000,751,11625,11685.0,12990.0,13050.0,1305.0,0.0,175,180,3383.0,14633.0,pt
168,127,12210,intra,right,326,[178],[126],500,375,500,375,12585,12645.0,14070.0,14130.0,1425.0,2.0,178,126,2631.0,14841.0,pt
172,155,11790,intra,right,327,[180],[176],500,375,1000,751,12165,12225.0,13080.0,13140.0,855.0,0.0,180,176,3007.0,14797.0,pt
173,134,9270,intra,right,328,[181],[137],500,375,1500,1127,9645,9705.0,10980.0,11040.0,1275.0,2.0,181,137,3759.0,13029.0,pt
185,202,11310,intra,right,329,[177],[181],500,375,1000,751,11685,11745.0,12480.0,12540.0,735.0,0.0,177,181,3007.0,14317.0,pt
132,219,7380,intra,right,330,[175],[220],2000,1503,500,375,8883,8943.0,10380.0,10440.0,1437.0,2.0,175,220,4511.0,11891.0,pt
176,137,10980,intra,right,331,[176],[137],0,0,0,0,10980,11040.0,12180.0,12240.0,1140.0,2.0,176,137,3007.0,13987.0,pt
216,198,5130,intra,right,332,[176; 220],[198],2000,1503,0,0,6633,6693.0,7440.0,7500.0,747.0,0.0,220,198,2255.0,7385.0,walking
125,208,3990,intra,right,333,[126],[209],500,375,500,375,4365,4425.0,5490.0,5550.0,1065.0,0.0,126,209,3007.0,6997.0,pt
229,184,10710,intra,right,334,[231],[176],1000,751,500,375,11461,11521.0,13080.0,13140.0,1559.0,2.0,231,176,2255.0,12965.0,walking
180,204,5400,intra,right,335,[180],[175],0,0,1500,1127,5400,5460.0,6570.0,6630.0,1110.0,0.0,180,175,4135.0,9535.0,pt
146,189,7350,intra,right,336,[148],[179],1000,751,500,375,8101,8161.0,9300.0,9360.0,1139.0,2.0,148,179,3007.0,10357.0,pt
168,129,13680,intra,right,337,[178],[126],500,375,1500,1127,14055,14115.0,15270.0,15330.0,1155.0,2.0,178,126,3383.0,17063.0,pt
201,168,9600,intra,right,338,[180],[178],1000,751,500,375,10351,10411.0,11100.0,11160.0,689.0,0.0,180,178,3007.0,12607.0,pt
165,211,8430,intra,right,339,[175],[209],500,375,1000,751,8805,8865.0,10290.0,10350.0,1425.0,2.0,175,209,4135.0,12565.0,pt
129,195,4020,intra,right,340,[126],[177],1500,1127,1000,751,5147,5207.0,6390.0,6450.0,1183.0,2.0,126,177,4887.0,8907.0,pt
174,185,4020,intra,right,341,[182],[177],500,375,500,375,4395,4455.0,5190.0,5250.0,735.0,0.0,182,177,3759.0,7779.0,pt
131,207,5910,intra,right,342,[126; 182],[209],2500,1879,1000,751,7789,7849.0,9090.0,9150.0,1241.0,0.0,126,209,5639.0,11549.0,pt
215,151,5370,intra,right,343,[175],[148; 180],2000,1503,1500,1127,6873,6933.0,8190.0,8250.0,1257.0,0.0,175,180,5639.0,11009.0,pt
165,182,11460,intra,right,344,[175],[182],500,375,0,0,11835,11895.0,13170.0,13230.0,1275.0,0.0,175,182,4135.0,15595.0,pt
211,137,12540,intra,right,345,[209],[137],1000,751,0,0,13291,13351.0,14580.0,14640.0,1229.0,0.0,209,137,3383.0,15923.0,pt
239,195,10650,intra,right,346,[239],[177],0,0,1000,751,10650,10710.0,11190.0,11250.0,480.0,0.0,239,177,2255.0,12905.0,pt
139,183,3660,intra,right,347,[137],[175],1000,751,500,375,4411,4471.0,5970.0,6030.0,1499.0,2.0,137,175,4511.0,8171.0,pt
240,142,11400,intra,right,348,[240],[182],0,0,2000,1503,11400,11460.0,12570.0,12630.0,1110.0,2.0,240,182,3759.0,15159.0,pt
205,147,9120,intra,right,349,[176],[148],1500,1127,500,375,10247,10307.0,11490.0,11550.0,1183.0,2.0,176,148,3383.0,12503.0,pt
161,236,6600,intra,right,350,[159; 179],[182; 231],1000,751,2500,1879,7351,7411.0,7770.0,7830.0,359.0,0.0,179,182,3759.0,10359.0,pt
235,197,8280,intra,right,351,[231],[198],2000,1503,500,375,9783,9843.0,10440.0,10500.0,597.0,0.0,231,198,3007.0,11287.0,pt
170,130,3870,intra,right,352,[237; 239],[126],500,375,2000,1503,4245,4305.0,5070.0,5130.0,765.0,0.0,237,126,2631.0,6501.0,pt
212,160,12000,intra,right,353,[180; 209],[159],1500,1127,500,375,13127,13187.0,13800.0,13860.0,613.0,0.0,209,159,2631.0,14631.0,pt
130,235,5970,intra,right,354,[126],[231],2000,1503,2000,1503,7473,7533.0,8670.0,8730.0,1137.0,0.0,126,231,3759.0,9729.0,pt
194,162,11100,intra,right,355,[176],[180],1000,751,1000,751,11851,11911.0,12990.0,13050.0,1079.0,0.0,176,180,4135.0,15235.0,pt
206,212,11250,intra,right,356,[177; 209],[180; 209],1500,1127,1500,1127,12377,12437.0,-1592340675.0,-1592340615.0,-1592353112.0,0.0,209,209,2255.0,13505.0,pt
159,207,10050,intra,right,357,[159],[209],0,0,1000,751,10050,10110.0,10890.0,10950.0,780.0,0.0,159,209,2631.0,12681.0,pt
220,183,11400,intra,right,358,[220],[175],0,0,500,375,11400,11460.0,12570.0,12630.0,1110.0,2.0,220,175,3007.0,14407.0,pt
122,225,8460,intra,right,359,[126],[182],2000,1503,2000,1503,9963,10023.0,11370.0,11430.0,1347.0,2.0,126,182,6766.0,15226.0,pt
121,208,4950,intra,right,360,[126; 175],[209],2500,1879,500,375,6829,6889.0,7890.0,7950.0,1001.0,0.0,126,209,4511.0,9461.0,pt
203,216,7260,intra,right,361,[182],[176; 220],1000,751,2000,1503,8011,8071.0,9480.0,9540.0,1409.0,0.0,182,176,4135.0,11395.0,pt
228,123,11370,intra,right,362,[231],[126],1500,1127,1500,1127,12497,12557.0,13470.0,13530.0,913.0,0.0,231,126,3759.0,15129.0,pt
216,173,8520,intra,right,363,[176; 220],[181],2000,1503,500,375,10023,10083.0,11280.0,11340.0,1197.0,0.0,176,181,4887.0,13407.0,pt
173,146,8010,intra,right,364,[181],[148],500,375,1000,751,8385,8445.0,9690.0,9750.0,1245.0,2.0,181,148,3007.0,11017.0,pt
219,173,5610,intra,right,365,[220],[181],500,375,500,375,5985,6045.0,7080.0,7140.0,1035.0,2.0,220,181,3759.0,9369.0,pt
167,216,4650,intra,right,366,[177],[176; 220],500,375,2000,1503,5025,5085.0,5280.0,5340.0,195.0,0.0,177,176,2255.0,6905.0,pt
166,149,4680,intra,right,367,[176],[148],500,375,500,375,5055,5115.0,6090.0,6150.0,975.0,2.0,176,148,2631.0,7311.0,pt
176,139,13290,intra,right,368,[176],[137],0,0,1000,751,13290,13350.0,14580.0,14640.0,1230.0,2.0,176,137,3759.0,17049.0,pt
237,229,5220,intra,right,369,[237],[231],0,0,1000,751,5220,5280.0,6270.0,6330.0,990.0,0.0,237,231,3007.0,8227.0,pt
206,192,3810,intra,right,370,[177; 209],[182],1500,1127,500,375,4937,4997.0,5970.0,6030.0,973.0,0.0,177,182,3759.0,7569.0,pt
168,210,8220,intra,right,371,[178],[209],500,375,500,375,8595,8655.0,9690.0,9750.0,1035.0,2.0,178,209,2631.0,10851.0,pt
222,123,6600,intra,right,372,[220],[126],1000,751,1500,1127,7351,7411.0,8670.0,8730.0,1259.0,0.0,220,126,5263.0,11863.0,pt
191,144,11220,intra,right,373,[181],[176],500,375,1500,1127,11595,11655.0,12480.0,12540.0,825.0,0.0,181,176,4511.0,15731.0,pt
201,231,13620,intra,right,374,[180],[231],1000,751,0,0,14371,14431.0,15870.0,15930.0,1439.0,2.0,180,231,2255.0,15875.0,walking
135,0,14370,inter,right,375,[137],[5; 54],1000,751,2500,1879,15121,15181.0,18570.0,18630.0,3389.0,4.0,137,54,,,pt
156,58,12270,inter,right,376,[177],[58],1000,751,0,0,13021,13081.0,16500.0,16560.0,3419.0,4.0,177,58,,,pt
191,69,12660,inter,right,377,[181],[59],500,375,500,375,13035,13095.0,16590.0,16650.0,3495.0,4.0,181,59,,,pt
153,61,7740,inter,right,378,[182],[61],1500,1127,0,0,8867,8927.0,13170.0,13230.0,4243.0,4.0,182,61,,,pt
136,74,5760,inter,right,379,[137],[56],500,375,1000,751,6135,6195.0,9390.0,9450.0,3195.0,4.0,137,56,,,pt
218,35,7560,inter,right,380,[220],[56],1000,751,1000,751,8311,8371.0,11190.0,11250.0,2819.0,4.0,220,56,,,pt
