start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
114,138,11220,inter,left,201,[110],[137],2000,1503,500,375,12723,12783.0,16980.0,17040.0,4197.0,4.0,110,137,,,pt
13,155,10200,inter,left,202,[16],[176],1500,1127,1000,751,11327,11387.0,14880.0,14940.0,3493.0,4.0,16,176,,,pt
8,211,7380,inter,left,203,[5],[209],1500,1127,1000,751,8507,8567.0,13290.0,13350.0,4723.0,4.0,5,209,,,pt
82,177,10680,inter,left,204,[61],[177],1000,751,0,0,11431,11491.0,14790.0,14850.0,3299.0,4.0,61,177,,,pt
76,189,12750,inter,left,205,[77],[179],500,375,500,375,13125,13185.0,16500.0,16560.0,3315.0,4.0,77,179,,,pt
87,132,4740,inter,left,206,[88],[175],500,375,2000,1503,5115,5175.0,9570.0,9630.0,4395.0,4.0,88,175,,,pt
64,180,9330,inter,left,207,[56],[180],500,375,0,0,9705,9765.0,12990.0,13050.0,3225.0,4.0,56,180,,,pt
20,215,5070,inter,left,208,[16; 60],[175],2000,1503,2000,1503,6573,6633.0,9570.0,9630.0,2937.0,4.0,16,175,,,pt
108,181,14160,inter,left,209,[110],[181],1000,751,0,0,14911,14971.0,18480.0,18540.0,3509.0,4.0,110,181,,,pt
5,195,8070,inter,left,210,[5],[177],0,0,1000,751,8070,8130.0,11190.0,11250.0,3060.0,4.0,5,177,,,pt
32,157,4320,inter,left,211,[61],[159; 178],1500,1127,1000,751,5447,5507.0,9300.0,9360.0,3793.0,4.0,61,178,,,pt
39,233,14220,inter,left,212,[38],[231],500,375,1000,751,14595,14655.0,18870.0,18930.0,4215.0,4.0,38,231,,,pt
77,232,8820,inter,left,213,[77],[231],0,0,500,375,8820,8880.0,13470.0,13530.0,4590.0,4.0,77,231,,,pt
69,122,9000,inter,left,214,[59],[126],500,375,2000,1503,9375,9435.0,13470.0,13530.0,4035.0,4.0,59,126,,,pt
61,220,5610,inter,left,215,[61],[220],0,0,0,0,5610,5670.0,9780.0,9840.0,4110.0,4.0,61,220,,,pt
5,220,6060,inter,left,216,[5],[220],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,5,220,,,pt
67,163,11940,inter,left,217,[118; 119],[181],500,375,1000,751,12315,12375.0,16680.0,16740.0,4305.0,4.0,118,181,,,pt
18,149,9360,inter,left,218,[16],[148],1000,751,500,375,10111,10171.0,13290.0,13350.0,3119.0,4.0,16,148,,,pt
10,205,9990,inter,left,219,[5; 61],[176],2500,1879,1500,1127,11869,11929.0,14880.0,14940.0,2951.0,4.0,5,176,,,pt
36,188,7470,inter,left,220,[38; 57],[239; 240],1000,751,500,375,8221,8281.0,11010.0,11070.0,2729.0,4.0,38,239,,,pt
69,221,7170,inter,left,221,[59],[220],500,375,500,375,7545,7605.0,11580.0,11640.0,3975.0,4.0,59,220,,,pt
7,147,5820,inter,left,222,[5],[148],1000,751,500,375,6571,6631.0,11490.0,11550.0,4859.0,4.0,5,148,,,pt
15,177,12810,inter,left,223,[16],[177],500,375,0,0,13185,13245.0,16590.0,16650.0,3345.0,4.0,16,177,,,pt
73,160,8220,inter,left,224,[55],[159],1000,751,500,375,8971,9031.0,13200.0,13260.0,4169.0,4.0,55,159,,,pt
51,206,7590,inter,left,225,[59],[177; 209],500,375,1500,1127,7965,8025.0,11190.0,11250.0,3165.0,4.0,59,177,,,pt
52,211,5040,inter,left,226,[60],[209],500,375,1000,751,5415,5475.0,9690.0,9750.0,4215.0,4.0,60,209,,,pt
98,133,5190,inter,left,227,[99],[137; 176],500,375,2000,1503,5565,5625.0,9480.0,9540.0,3855.0,4.0,99,176,,,pt
90,232,4380,inter,left,228,[88],[231],1000,751,500,375,5131,5191.0,9870.0,9930.0,4679.0,4.0,88,231,,,pt
37,121,13950,inter,left,229,[38],[126; 175],500,375,2500,1879,14325,14385.0,18570.0,18630.0,4185.0,4.0,38,175,,,pt
44,161,5910,inter,left,230,[54],[159; 179],500,375,1000,751,6285,6345.0,11100.0,11160.0,4755.0,4.0,54,179,,,pt
77,202,9120,inter,left,231,[77],[181],0,0,1000,751,9120,9180.0,13080.0,13140.0,3900.0,4.0,77,181,,,pt
98,140,12630,inter,left,232,[99],[137],500,375,1500,1127,13005,13065.0,16980.0,17040.0,3915.0,4.0,99,137,,,pt
53,226,9930,inter,left,233,[61],[175; 231],500,375,2500,1879,10305,10365.0,14970.0,15030.0,4605.0,4.0,61,175,,,pt
9,216,7740,inter,left,234,[5],[176; 220],2000,1503,2000,1503,9243,9303.0,13080.0,13140.0,3777.0,4.0,5,176,,,pt
55,176,10320,inter,left,235,[55],[176],0,0,0,0,10320,10380.0,14880.0,14940.0,4500.0,4.0,55,176,,,pt
70,162,7650,inter,left,236,[60],[180],500,375,1000,751,8025,8085.0,11190.0,11250.0,3105.0,4.0,60,180,,,pt
89,139,8550,inter,left,237,[88],[137],500,375,1000,751,8925,8985.0,13380.0,13440.0,4395.0,4.0,88,137,,,pt
102,209,12480,inter,left,238,[99],[209],1500,1127,0,0,13607,13667.0,16890.0,16950.0,3223.0,4.0,99,209,,,pt
74,226,9960,inter,left,239,[56],[175; 231],1000,751,2500,1879,10711,10771.0,14970.0,15030.0,4199.0,4.0,56,175,,,pt
85,225,13860,inter,left,240,[56; 88],[182],1500,1127,2000,1503,14987,15047.0,18570.0,18630.0,3523.0,4.0,56,182,,,pt
113,140,4140,inter,left,241,[110],[137],1500,1127,1500,1127,5267,5327.0,9780.0,9840.0,4453.0,4.0,110,137,,,pt
61,140,11730,inter,left,242,[61],[137],0,0,1500,1127,11730,11790.0,16980.0,17040.0,5190.0,4.0,61,137,,,pt
91,138,14130,inter,left,243,[59; 88],[137],1500,1127,500,375,15257,15317.0,18780.0,18840.0,3463.0,4.0,59,137,,,pt
96,129,14040,inter,left,244,[99],[126],1500,1127,1500,1127,15167,15227.0,18870.0,18930.0,3643.0,4.0,99,126,,,pt
60,190,13380,inter,left,245,[60],[180],0,0,500,375,13380,13440.0,16590.0,16650.0,3150.0,4.0,60,180,,,pt
42,218,10110,inter,left,246,[60],[220],1000,751,1000,751,10861,10921.0,15180.0,15240.0,4259.0,4.0,60,220,,,pt
70,182,10710,inter,left,247,[60],[182],500,375,0,0,11085,11145.0,14970.0,15030.0,3825.0,4.0,60,182,,,pt
80,232,4680,inter,left,248,[59],[231],1000,751,500,375,5431,5491.0,9870.0,9930.0,4379.0,4.0,59,231,,,pt
24,208,4230,inter,left,249,[27; 56],[209],1500,1127,500,375,5357,5417.0,9690.0,9750.0,4273.0,4.0,27,209,,,pt
153,123,12420,intra,right,250,[182],[126],1500,1127,1500,1127,13547,13607.0,15270.0,15330.0,1663.0,2.0,182,126,3759.0,16179.0,pt
201,127,7890,intra,right,251,[180],[126],1000,751,500,375,8641,8701.0,9870.0,9930.0,1169.0,2.0,180,126,3383.0,11273.0,pt
217,127,14340,intra,right,252,[220],[126],1500,1127,500,375,15467,15527.0,16470.0,16530.0,943.0,0.0,220,126,4887.0,19227.0,pt
139,226,14220,intra,right,253,[137],[175; 231],1000,751,2500,1879,14971,15031.0,15870.0,15930.0,839.0,0.0,137,231,6015.0,20235.0,pt
141,221,8220,intra,right,254,[137; 181],[220],2000,1503,500,375,9723,9783.0,10980.0,11040.0,1197.0,0.0,137,220,4135.0,12355.0,pt
124,166,14010,intra,right,255,[126],[176],1000,751,500,375,14761,14821.0,16080.0,16140.0,1259.0,2.0,126,176,2255.0,16265.0,pt
144,141,9090,intra,right,256,[176],[137; 181],1500,1127,2000,1503,10217,10277.0,11280.0,11340.0,1003.0,0.0,176,181,3383.0,12473.0,pt
161,234,7440,intra,right,257,[159; 179],[231],1000,751,1500,1127,8191,8251.0,9270.0,9330.0,1019.0,0.0,159,231,3007.0,10447.0,pt
192,158,8880,intra,right,258,[182],[159],500,375,500,375,9255,9315.0,10800.0,10860.0,1485.0,2.0,182,159,3383.0,12263.0,pt
195,142,8910,intra,right,259,[177],[182],1000,751,2000,1503,9661,9721.0,10770.0,10830.0,1049.0,0.0,177,182,5263.0,14173.0,pt
139,235,13410,intra,right,260,[137],[231],1000,751,2000,1503,14161,14221.0,15270.0,15330.0,1049.0,0.0,137,231,4135.0,17545.0,pt
215,224,13260,intra,right,261,[175],[181; 220],2000,1503,2000,1503,14763,14823.0,16080.0,16140.0,1257.0,0.0,175,181,3383.0,16643.0,pt
147,220,9600,intra,right,262,[148],[220],500,375,0,0,9975,10035.0,10980.0,11040.0,945.0,0.0,148,220,3007.0,12607.0,pt
176,192,7230,intra,right,263,[176],[182],0,0,500,375,7230,7290.0,8370.0,8430.0,1080.0,0.0,176,182,3759.0,10989.0,pt
161,227,4740,intra,right,264,[159; 179],[231],1000,751,2000,1503,5491,5551.0,6270.0,6330.0,719.0,0.0,159,231,4887.0,9627.0,pt
147,131,7440,intra,right,265,[148],[126; 182],500,375,2500,1879,7815,7875.0,8070.0,8130.0,195.0,0.0,148,126,3007.0,10447.0,pt
194,181,7830,intra,right,266,[176],[181],1000,751,0,0,8581,8641.0,9480.0,9540.0,839.0,0.0,176,181,3759.0,11589.0,pt
127,174,5880,intra,right,267,[126],[182],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,126,182,3007.0,8887.0,pt
193,128,8010,intra,right,268,[175],[126],1000,751,1000,751,8761,8821.0,10470.0,10530.0,1649.0,2.0,175,126,5263.0,13273.0,pt
128,169,4830,intra,right,269,[126],[237; 238],1000,751,500,375,5581,5641.0,6330.0,6390.0,689.0,0.0,126,237,2631.0,7461.0,pt
204,200,4350,intra,right,270,[175],[179; 198],1500,1127,1000,751,5477,5537.0,6300.0,6360.0,763.0,0.0,175,179,3007.0,7357.0,pt
193,236,7260,intra,right,271,[175],[182; 231],1000,751,2500,1879,8011,8071.0,9570.0,9630.0,1499.0,0.0,175,182,4887.0,12147.0,pt
235,168,12630,intra,right,272,[231],[178],2000,1503,500,375,14133,14193.0,15300.0,15360.0,1107.0,2.0,231,178,4511.0,17141.0,pt
198,150,3870,intra,right,273,[198],[148],0,0,1000,751,3870,3930.0,4890.0,4950.0,960.0,0.0,198,148,2631.0,6501.0,pt
231,140,3810,intra,right,274,[231],[137],0,0,1500,1127,3810,3870.0,4980.0,5040.0,1110.0,0.0,231,137,4511.0,8321.0,pt
150,23,12330,inter,right,275,[148],[55],1000,751,1500,1127,13081,13141.0,16680.0,16740.0,3539.0,4.0,148,55,,,pt
198,32,11010,inter,right,276,[198],[61],0,0,1500,1127,11010,11070.0,14970.0,15030.0,3900.0,4.0,198,61,,,pt
125,49,8760,inter,right,277,[126],[116; 118],500,375,500,375,9135,9195.0,12810.0,12870.0,3615.0,4.0,126,118,,,pt
173,21,14040,inter,right,278,[181],[61],500,375,2000,1503,14415,14475.0,18570.0,18630.0,4095.0,4.0,181,61,,,pt
225,99,14130,inter,right,279,[182],[99],2000,1503,0,0,15633,15693.0,20580.0,20640.0,4887.0,4.0,182,99,,,pt
149,9,3900,inter,right,280,[148],[5],500,375,2000,1503,4275,4335.0,8070.0,8130.0,3735.0,4.0,148,5,,,pt
134,83,12750,inter,right,281,[137],[54],1500,1127,1500,1127,13877,13937.0,18570.0,18630.0,4633.0,4.0,137,54,,,pt
168,82,12450,inter,right,282,[178],[61],500,375,1000,751,12825,12885.0,16770.0,16830.0,3885.0,4.0,178,61,,,pt
174,84,8340,inter,right,283,[182],[55],500,375,1500,1127,8715,8775.0,13080.0,13140.0,4305.0,4.0,182,55,,,pt
181,57,12600,inter,right,284,[181],[57],0,0,0,0,12600,12660.0,16500.0,16560.0,3840.0,4.0,181,57,,,pt
220,47,4350,inter,right,285,[220],[57],0,0,500,375,4350,4410.0,7500.0,7560.0,3090.0,4.0,220,57,,,pt
203,47,9450,inter,right,286,[182],[57],1000,751,500,375,10201,10261.0,14700.0,14760.0,4439.0,4.0,182,57,,,pt
173,21,13710,inter,right,287,[181],[61],500,375,2000,1503,14085,14145.0,18570.0,18630.0,4425.0,4.0,181,61,,,pt
151,105,11700,inter,right,288,[148; 180],[54; 110],1500,1127,2500,1879,12827,12887.0,16770.0,16830.0,3883.0,4.0,148,54,,,pt
131,21,4500,inter,right,289,[126; 182],[61],2500,1879,2000,1503,6379,6439.0,9570.0,9630.0,3131.0,4.0,126,61,,,pt
233,110,9090,inter,right,290,[231],[110],1000,751,0,0,9841,9901.0,13470.0,13530.0,3569.0,4.0,231,110,,,pt
232,29,6330,inter,right,291,[231],[27],500,375,1000,751,6705,6765.0,11490.0,11550.0,4725.0,4.0,231,27,,,pt
226,64,3990,inter,right,292,[175; 231],[56],2500,1879,500,375,5869,5929.0,9390.0,9450.0,3461.0,4.0,175,56,,,pt
146,77,13920,inter,right,293,[148],[77],1000,751,0,0,14671,14731.0,18600.0,18660.0,3869.0,4.0,148,77,,,pt
194,67,13170,inter,right,294,[176],[118; 119],1000,751,500,375,13921,13981.0,18210.0,18270.0,4229.0,4.0,176,118,,,pt
215,76,12870,inter,right,295,[175],[77],2000,1503,500,375,14373,14433.0,18600.0,18660.0,4167.0,4.0,175,77,,,pt
145,72,6900,inter,right,296,[148; 177],[54],1500,1127,1000,751,8027,8087.0,11370.0,11430.0,3283.0,4.0,148,54,,,pt
189,68,10320,inter,right,297,[179],[58],500,375,500,375,10695,10755.0,14700.0,14760.0,3945.0,4.0,179,58,,,pt
158,78,11820,inter,right,298,[159],[77],500,375,500,375,12195,12255.0,16800.0,16860.0,4545.0,4.0,159,77,,,pt
172,2,7590,inter,right,299,[180],[5],500,375,1500,1127,7965,8025.0,11670.0,11730.0,3645.0,4.0,180,5,,,pt
172,96,9660,inter,right,300,[180],[99],500,375,1500,1127,10035,10095.0,15180.0,15240.0,5085.0,4.0,180,99,,,pt
203,36,10800,inter,right,301,[182],[38; 57],1000,751,1000,751,11551,11611.0,14700.0,14760.0,3089.0,4.0,182,57,,,pt
196,103,6420,inter,right,302,[178; 198],[60; 99],1000,751,2000,1503,7171,7231.0,11280.0,11340.0,4049.0,4.0,178,60,,,pt
196,38,9000,inter,right,303,[178; 198],[38],1000,751,0,0,9751,9811.0,13200.0,13260.0,3389.0,4.0,178,38,,,pt
202,8,9750,inter,right,304,[181],[5],1000,751,1500,1127,10501,10561.0,15270.0,15330.0,4709.0,4.0,181,5,,,pt
230,106,8130,inter,right,305,[231],[110],500,375,2000,1503,8505,8565.0,13470.0,13530.0,4905.0,4.0,231,110,,,pt
210,85,4950,inter,right,306,[209],[56; 88],500,375,1500,1127,5325,5385.0,9390.0,9450.0,4005.0,4.0,209,56,,,pt
160,10,11130,inter,right,307,[159],[5; 61],500,375,2500,1879,11505,11565.0,14970.0,15030.0,3405.0,4.0,159,61,,,pt
198,69,14010,inter,right,308,[198],[59],0,0,500,375,14010,14070.0,18390.0,18450.0,4320.0,4.0,198,59,,,pt
192,96,4950,inter,right,309,[182],[99],500,375,1500,1127,5325,5385.0,9780.0,9840.0,4395.0,4.0,182,99,,,pt
213,56,7470,inter,right,310,[181],[56],1500,1127,0,0,8597,8657.0,12990.0,13050.0,4333.0,4.0,181,56,,,pt
193,46,7500,inter,right,311,[175],[56],1000,751,500,375,8251,8311.0,12990.0,13050.0,4679.0,4.0,175,56,,,pt
229,13,13020,inter,right,312,[231],[16],1000,751,1500,1127,13771,13831.0,18780.0,18840.0,4949.0,4.0,231,16,,,pt
221,64,8520,inter,right,313,[220],[56],500,375,500,375,8895,8955.0,12990.0,13050.0,4035.0,4.0,220,56,,,pt
129,28,8130,inter,right,314,[126],[27],1500,1127,500,375,9257,9317.0,13290.0,13350.0,3973.0,4.0,126,27,,,pt
166,2,11910,inter,right,315,[176],[5],500,375,1500,1127,12285,12345.0,17070.0,17130.0,4725.0,4.0,176,5,,,pt
210,43,14130,inter,right,316,[209],[61],500,375,1000,751,14505,14565.0,18570.0,18630.0,4005.0,4.0,209,61,,,pt
235,3,5070,inter,right,317,[231],[5],2000,1503,1000,751,6573,6633.0,11670.0,11730.0,5037.0,4.0,231,5,,,pt
148,84,4980,inter,right,318,[148],[55],0,0,1500,1127,4980,5040.0,9480.0,9540.0,4440.0,4.0,148,55,,,pt
197,0,6060,inter,right,319,[198],[5; 54],500,375,2500,1879,6435,6495.0,9570.0,9630.0,3075.0,4.0,198,54,,,pt
224,23,9810,inter,right,320,[181; 220],[55],2000,1503,1500,1127,11313,11373.0,14880.0,14940.0,3507.0,4.0,181,55,,,pt
184,0,5310,inter,right,321,[176],[5; 54],500,375,2500,1879,5685,5745.0,9570.0,9630.0,3825.0,4.0,176,54,,,pt
139,52,10620,inter,right,322,[137],[60],1000,751,500,375,11371,11431.0,14880.0,14940.0,3449.0,4.0,137,60,,,pt
199,34,12990,inter,right,323,[198],[55],500,375,1000,751,13365,13425.0,16680.0,16740.0,3255.0,4.0,198,55,,,pt
222,90,8580,inter,right,324,[220],[88],1000,751,1000,751,9331,9391.0,13290.0,13350.0,3899.0,4.0,220,88,,,pt
162,24,14070,inter,right,325,[180],[27; 56],1000,751,1500,1127,14821,14881.0,18390.0,18450.0,3509.0,4.0,180,56,,,pt
229,0,4470,inter,right,326,[231],[5; 54],1000,751,2500,1879,5221,5281.0,9570.0,9630.0,4289.0,4.0,231,54,,,pt
201,91,7170,inter,right,327,[180],[59; 88],1000,751,1500,1127,7921,7981.0,11190.0,11250.0,3209.0,4.0,180,59,,,pt
217,59,3660,inter,right,328,[220],[59],1500,1127,0,0,4787,4847.0,7590.0,7650.0,2743.0,4.0,220,59,,,pt
206,53,14040,inter,right,329,[177; 209],[61],1500,1127,500,375,15167,15227.0,18570.0,18630.0,3343.0,4.0,177,61,,,pt
219,87,8640,inter,right,330,[220],[88],500,375,500,375,9015,9075.0,13290.0,13350.0,4215.0,4.0,220,88,,,pt
144,53,7800,inter,right,331,[176],[61],1500,1127,500,375,8927,8987.0,13170.0,13230.0,4183.0,4.0,176,61,,,pt
165,83,6840,inter,right,332,[175],[54],500,375,1500,1127,7215,7275.0,11370.0,11430.0,4095.0,4.0,175,54,,,pt
146,45,7620,inter,right,333,[148],[55],1000,751,500,375,8371,8431.0,11280.0,11340.0,2849.0,4.0,148,55,,,pt
126,84,10800,inter,right,334,[126],[55],0,0,1500,1127,10800,10860.0,14880.0,14940.0,4020.0,4.0,126,55,,,pt
165,46,9420,inter,right,335,[175],[56],500,375,500,375,9795,9855.0,12990.0,13050.0,3135.0,4.0,175,56,,,pt
127,42,12780,inter,right,336,[126],[60],500,375,1000,751,13155,13215.0,16680.0,16740.0,3465.0,4.0,126,60,,,pt
223,0,3780,inter,right,337,[220],[5; 54],1500,1127,2500,1879,4907,4967.0,9570.0,9630.0,4603.0,4.0,220,54,,,pt
147,57,5850,inter,right,338,[148],[57],500,375,0,0,6225,6285.0,9300.0,9360.0,3015.0,4.0,148,57,,,pt
193,61,5490,inter,right,339,[175],[61],1000,751,0,0,6241,6301.0,11370.0,11430.0,5069.0,4.0,175,61,,,pt
175,31,10440,inter,right,340,[175],[60],0,0,1500,1127,10440,10500.0,14880.0,14940.0,4380.0,4.0,175,60,,,pt
233,33,9300,inter,right,341,[231],[54],1000,751,1000,751,10051,10111.0,13170.0,13230.0,3059.0,4.0,231,54,,,pt
125,3,11040,inter,right,342,[126],[5],500,375,1000,751,11415,11475.0,15270.0,15330.0,3795.0,4.0,126,5,,,pt
140,10,14220,inter,right,343,[137],[5; 61],1500,1127,2500,1879,15347,15407.0,18570.0,18630.0,3163.0,4.0,137,61,,,pt
139,70,10110,inter,right,344,[137],[60],1000,751,500,375,10861,10921.0,14880.0,14940.0,3959.0,4.0,137,60,,,pt
227,41,8370,inter,right,345,[231],[59],2000,1503,1000,751,9873,9933.0,12990.0,13050.0,3057.0,4.0,231,59,,,pt
131,50,9270,inter,right,346,[126; 182],[58],2500,1879,500,375,11149,11209.0,14700.0,14760.0,3491.0,4.0,126,58,,,pt
157,79,7890,inter,right,347,[159; 178],[58; 77],1000,751,1000,751,8641,8701.0,12900.0,12960.0,4199.0,4.0,159,58,,,pt
127,60,12330,inter,right,348,[126],[60],500,375,0,0,12705,12765.0,16680.0,16740.0,3915.0,4.0,126,60,,,pt
224,60,6210,inter,right,349,[181; 220],[60],2000,1503,0,0,7713,7773.0,11280.0,11340.0,3507.0,4.0,181,60,,,pt
208,28,10620,inter,right,350,[209],[27],500,375,500,375,10995,11055.0,15090.0,15150.0,4035.0,4.0,209,27,,,pt
137,65,5970,inter,right,351,[137],[57],0,0,500,375,5970,6030.0,9300.0,9360.0,3270.0,4.0,137,57,,,pt
136,13,6360,inter,right,352,[137],[16],500,375,1500,1127,6735,6795.0,11580.0,11640.0,4785.0,4.0,137,16,,,pt
209,74,6690,inter,right,353,[209],[56],0,0,1000,751,6690,6750.0,9390.0,9450.0,2640.0,4.0,209,56,,,pt
215,40,9390,inter,right,354,[175],[38; 58],2000,1503,1000,751,10893,10953.0,14700.0,14760.0,3747.0,4.0,175,58,,,pt
223,29,9810,inter,right,355,[220],[27],1500,1127,1000,751,10937,10997.0,15090.0,15150.0,4093.0,4.0,220,27,,,pt
195,1,6810,inter,right,356,[177],[5],1000,751,2000,1503,7561,7621.0,11670.0,11730.0,4049.0,4.0,177,5,,,pt
132,77,4110,inter,right,357,[175],[77],2000,1503,0,0,5613,5673.0,9600.0,9660.0,3927.0,4.0,175,77,,,pt
184,53,13170,inter,right,358,[176],[61],500,375,500,375,13545,13605.0,18570.0,18630.0,4965.0,4.0,176,61,,,pt
183,112,9000,inter,right,359,[175],[110],500,375,1000,751,9375,9435.0,13470.0,13530.0,4035.0,4.0,175,110,,,pt
198,74,5910,inter,right,360,[198],[56],0,0,1000,751,5910,5970.0,9390.0,9450.0,3420.0,4.0,198,56,,,pt
185,63,4890,inter,right,361,[177],[55],500,375,500,375,5265,5325.0,9480.0,9540.0,4155.0,4.0,177,55,,,pt
179,70,13380,inter,right,362,[179],[60],0,0,500,375,13380,13440.0,16680.0,16740.0,3240.0,4.0,179,60,,,pt
196,45,13080,inter,right,363,[178; 198],[55],1000,751,500,375,13831,13891.0,16680.0,16740.0,2789.0,4.0,198,55,,,pt
137,58,9810,inter,right,364,[137],[58],0,0,0,0,9810,9870.0,12900.0,12960.0,3030.0,4.0,137,58,,,pt
232,109,5040,inter,right,365,[231],[110],500,375,500,375,5415,5475.0,9870.0,9930.0,4395.0,4.0,231,110,,,pt
179,38,6930,inter,right,366,[179],[38],0,0,0,0,6930,6990.0,11400.0,11460.0,4410.0,4.0,179,38,,,pt
136,102,10650,inter,right,367,[137],[99],500,375,1500,1127,11025,11085.0,15180.0,15240.0,4095.0,4.0,137,99,,,pt
146,14,7770,inter,right,368,[148],[16],1000,751,1000,751,8521,8581.0,13380.0,13440.0,4799.0,4.0,148,16,,,pt
139,87,12690,inter,right,369,[137],[88],1000,751,500,375,13441,13501.0,16890.0,16950.0,3389.0,4.0,137,88,,,pt
227,69,12030,inter,right,370,[231],[59],2000,1503,500,375,13533,13593.0,16590.0,16650.0,2997.0,4.0,231,59,,,pt
127,12,5670,inter,right,371,[126],[16; 55],500,375,2000,1503,6045,6105.0,9480.0,9540.0,3375.0,4.0,126,55,,,pt
163,27,5940,inter,right,372,[181],[27],1000,751,0,0,6691,6751.0,11490.0,11550.0,4739.0,4.0,181,27,,,pt
129,66,9630,inter,right,373,[126],[117; 119],1500,1127,500,375,10757,10817.0,14610.0,14670.0,3793.0,4.0,126,117,,,pt
202,79,5700,inter,right,374,[181],[58; 77],1000,751,1000,751,6451,6511.0,11100.0,11160.0,4589.0,4.0,181,58,,,pt
128,94,6990,inter,right,375,[126],[54],1000,751,2000,1503,7741,7801.0,11370.0,11430.0,3569.0,4.0,126,54,,,pt
212,86,10440,inter,right,376,[180; 209],[88],1500,1127,1000,751,11567,11627.0,15090.0,15150.0,3463.0,4.0,180,88,,,pt
228,31,7230,inter,right,377,[231],[60],1500,1127,1500,1127,8357,8417.0,13080.0,13140.0,4663.0,4.0,231,60,,,pt
153,45,3990,inter,right,378,[182],[55],1500,1127,500,375,5117,5177.0,9480.0,9540.0,4303.0,4.0,182,55,,,pt
158,109,11700,inter,right,379,[159],[110],500,375,500,375,12075,12135.0,15270.0,15330.0,3135.0,4.0,159,110,,,pt
127,70,11130,inter,right,380,[126],[60],500,375,500,375,11505,11565.0,14880.0,14940.0,3315.0,4.0,126,60,,,pt
216,48,5460,inter,right,381,[176; 220],[116; 117],2000,1503,500,375,6963,7023.0,11010.0,11070.0,3987.0,4.0,176,117,,,pt
187,84,3780,inter,right,382,[238; 240],[55],500,375,1500,1127,4155,4215.0,7680.0,7740.0,3465.0,4.0,238,55,,,pt
172,102,12150,inter,right,383,[180],[99],500,375,1500,1127,12525,12585.0,16980.0,17040.0,4395.0,4.0,180,99,,,pt
130,27,11370,inter,right,384,[126],[27],2000,1503,0,0,12873,12933.0,16890.0,16950.0,3957.0,4.0,126,27,,,pt
196,56,8490,inter,right,385,[178; 198],[56],1000,751,0,0,9241,9301.0,12990.0,13050.0,3689.0,4.0,178,56,,,pt
210,111,5490,inter,right,386,[209],[110],500,375,500,375,5865,5925.0,9870.0,9930.0,3945.0,4.0,209,110,,,pt
152,111,9030,inter,right,387,[181],[110],1500,1127,500,375,10157,10217.0,15270.0,15330.0,5053.0,4.0,181,110,,,pt
225,72,12630,inter,right,388,[182],[54],2000,1503,1000,751,14133,14193.0,18570.0,18630.0,4377.0,4.0,182,54,,,pt
144,53,7680,inter,right,389,[176],[61],1500,1127,500,375,8807,8867.0,13170.0,13230.0,4303.0,4.0,176,61,,,pt
226,33,9360,inter,right,390,[175; 231],[54],2500,1879,1000,751,11239,11299.0,14970.0,15030.0,3671.0,4.0,175,54,,,pt
134,13,9390,inter,right,391,[137],[16],1500,1127,1500,1127,10517,10577.0,15180.0,15240.0,4603.0,4.0,137,16,,,pt
161,25,9570,inter,right,392,[159; 179],[27],1000,751,1000,751,10321,10381.0,13290.0,13350.0,2909.0,4.0,159,27,,,pt
153,26,8820,inter,right,393,[182],[27],1500,1127,500,375,9947,10007.0,15090.0,15150.0,5083.0,4.0,182,27,,,pt
228,92,9630,inter,right,394,[231],[60],1500,1127,1500,1127,10757,10817.0,14880.0,14940.0,4063.0,4.0,231,60,,,pt
218,50,11400,inter,right,395,[220],[58],1000,751,500,375,12151,12211.0,16500.0,16560.0,4289.0,4.0,220,58,,,pt
145,26,4440,inter,right,396,[148; 177],[27],1500,1127,500,375,5567,5627.0,9690.0,9750.0,4063.0,4.0,148,27,,,pt
171,107,11400,inter,right,397,[179],[110],500,375,1500,1127,11775,11835.0,15270.0,15330.0,3435.0,4.0,179,110,,,pt
193,111,4110,inter,right,398,[175],[110],1000,751,500,375,4861,4921.0,9870.0,9930.0,4949.0,4.0,175,110,,,pt
213,22,12480,inter,right,399,[181],[54],1500,1127,1500,1127,13607,13667.0,18570.0,18630.0,4903.0,4.0,181,54,,,pt
199,107,9660,inter,right,400,[198],[110],500,375,1500,1127,10035,10095.0,13470.0,13530.0,3375.0,4.0,198,110,,,pt
160,115,7200,inter,right,401,[159],[61; 110],500,375,2500,1879,7575,7635.0,11370.0,11430.0,3735.0,4.0,159,61,,,pt
187,63,13350,inter,right,402,[238; 240],[55],500,375,500,375,13725,13785.0,16680.0,16740.0,2895.0,4.0,238,55,,,pt
198,9,9720,inter,right,403,[198],[5],0,0,2000,1503,9720,9780.0,13470.0,13530.0,3690.0,4.0,198,5,,,pt
209,44,7620,inter,right,404,[209],[54],0,0,500,375,7620,7680.0,11370.0,11430.0,3690.0,4.0,209,54,,,pt
