start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
148,40,10620,inter,right,201,[148],[38; 58],0,0,1000,751,10620,10680.0,14700.0,14760.0,4020.0,4.0,148,58,,,pt
212,51,4740,inter,right,202,[180; 209],[59],1500,1127,500,375,5867,5927.0,9390.0,9450.0,3463.0,4.0,180,59,,,pt
151,66,11400,inter,right,203,[148; 180],[117; 119],1500,1127,500,375,12527,12587.0,16410.0,16470.0,3823.0,4.0,148,117,,,pt
205,33,13410,inter,right,204,[176],[54],1500,1127,1000,751,14537,14597.0,18570.0,18630.0,3973.0,4.0,176,54,,,pt
133,33,8730,inter,right,205,[137; 176],[54],2000,1503,1000,751,10233,10293.0,14970.0,15030.0,4677.0,4.0,137,54,,,pt
151,64,5610,inter,right,206,[148; 180],[56],1500,1127,500,375,6737,6797.0,11190.0,11250.0,4393.0,4.0,148,56,,,pt
210,22,3600,inter,right,207,[209],[54],500,375,1500,1127,3975,4035.0,7770.0,7830.0,3735.0,4.0,209,54,,,pt
194,59,13380,inter,right,208,[176],[59],1000,751,0,0,14131,14191.0,18390.0,18450.0,4199.0,4.0,176,59,,,pt
170,60,13260,inter,right,209,[237; 239],[60],500,375,0,0,13635,13695.0,16680.0,16740.0,2985.0,4.0,237,60,,,pt
182,96,4110,inter,right,210,[182],[99],0,0,1500,1127,4110,4170.0,7980.0,8040.0,3810.0,4.0,182,99,,,pt
229,56,7860,inter,right,211,[231],[56],1000,751,0,0,8611,8671.0,12990.0,13050.0,4319.0,4.0,231,56,,,pt
205,44,13800,inter,right,212,[176],[54],1500,1127,500,375,14927,14987.0,18570.0,18630.0,3583.0,4.0,176,54,,,pt
210,43,9150,inter,right,213,[209],[61],500,375,1000,751,9525,9585.0,13170.0,13230.0,3585.0,4.0,209,61,,,pt
149,13,9060,inter,right,214,[148],[16],500,375,1500,1127,9435,9495.0,13380.0,13440.0,3885.0,4.0,148,16,,,pt
125,60,11310,inter,right,215,[126],[60],500,375,0,0,11685,11745.0,14880.0,14940.0,3135.0,4.0,126,60,,,pt
142,21,10830,inter,right,216,[182],[61],2000,1503,2000,1503,12333,12393.0,16770.0,16830.0,4377.0,4.0,182,61,,,pt
133,29,10500,inter,right,217,[137; 176],[27],2000,1503,1000,751,12003,12063.0,16890.0,16950.0,4827.0,4.0,137,27,,,pt
180,54,8130,inter,right,218,[180],[54],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,180,54,,,pt
224,90,7200,inter,right,219,[181; 220],[88],2000,1503,1000,751,8703,8763.0,13290.0,13350.0,4527.0,4.0,181,88,,,pt
187,53,9030,inter,right,220,[238; 240],[61],500,375,500,375,9405,9465.0,13170.0,13230.0,3705.0,4.0,238,61,,,pt
156,41,7200,inter,right,221,[177],[59],1000,751,1000,751,7951,8011.0,11190.0,11250.0,3179.0,4.0,177,59,,,pt
149,56,12060,inter,right,222,[148],[56],500,375,0,0,12435,12495.0,16590.0,16650.0,4095.0,4.0,148,56,,,pt
203,87,5250,inter,right,223,[182],[88],1000,751,500,375,6001,6061.0,9690.0,9750.0,3629.0,4.0,182,88,,,pt
180,6,13650,inter,right,224,[180],[5],0,0,500,375,13650,13710.0,18870.0,18930.0,5160.0,4.0,180,5,,,pt
154,26,11130,inter,right,225,[175],[27],1000,751,500,375,11881,11941.0,16890.0,16950.0,4949.0,4.0,175,27,,,pt
196,67,14280,inter,right,226,[178; 198],[118; 119],1000,751,500,375,15031,15091.0,18210.0,18270.0,3119.0,4.0,178,118,,,pt
216,66,6780,inter,right,227,[176; 220],[117; 119],2000,1503,500,375,8283,8343.0,11010.0,11070.0,2667.0,4.0,220,117,,,pt
217,33,5910,inter,right,228,[220],[54],1500,1127,1000,751,7037,7097.0,11370.0,11430.0,4273.0,4.0,220,54,,,pt
158,110,13050,inter,right,229,[159],[110],500,375,0,0,13425,13485.0,17070.0,17130.0,3585.0,4.0,159,110,,,pt
170,33,5280,inter,right,230,[237; 239],[54],500,375,1000,751,5655,5715.0,9570.0,9630.0,3855.0,4.0,237,54,,,pt
138,111,3990,inter,right,231,[137],[110],500,375,500,375,4365,4425.0,8070.0,8130.0,3645.0,4.0,137,110,,,pt
175,68,7080,inter,right,232,[175],[58],0,0,500,375,7080,7140.0,11100.0,11160.0,3960.0,4.0,175,58,,,pt
143,89,13260,inter,right,233,[175],[88],1500,1127,500,375,14387,14447.0,18690.0,18750.0,4243.0,4.0,175,88,,,pt
226,113,5370,inter,right,234,[175; 231],[110],2500,1879,1500,1127,7249,7309.0,11670.0,11730.0,4361.0,4.0,175,110,,,pt
138,49,12180,inter,right,235,[137],[116; 118],500,375,500,375,12555,12615.0,16410.0,16470.0,3795.0,4.0,137,118,,,pt
181,95,10500,inter,right,236,[181],[55; 99],0,0,2000,1503,10500,10560.0,14880.0,14940.0,4320.0,4.0,181,55,,,pt
184,24,12330,inter,right,237,[176],[27; 56],500,375,1500,1127,12705,12765.0,16590.0,16650.0,3825.0,4.0,176,56,,,pt
203,74,10470,inter,right,238,[182],[56],1000,751,1000,751,11221,11281.0,14790.0,14850.0,3509.0,4.0,182,56,,,pt
226,35,10830,inter,right,239,[175; 231],[56],2500,1879,1000,751,12709,12769.0,16590.0,16650.0,3821.0,4.0,175,56,,,pt
220,82,13950,inter,right,240,[220],[61],0,0,1000,751,13950,14010.0,18570.0,18630.0,4560.0,4.0,220,61,,,pt
229,11,6810,inter,right,241,[231],[54],1000,751,2000,1503,7561,7621.0,11370.0,11430.0,3749.0,4.0,231,54,,,pt
133,19,7530,inter,right,242,[137; 176],[16],2000,1503,1500,1127,9033,9093.0,13380.0,13440.0,4287.0,4.0,137,16,,,pt
176,33,7050,inter,right,243,[176],[54],0,0,1000,751,7050,7110.0,11370.0,11430.0,4260.0,4.0,176,54,,,pt
199,19,9030,inter,right,244,[198],[16],500,375,1500,1127,9405,9465.0,13380.0,13440.0,3915.0,4.0,198,16,,,pt
163,79,4020,inter,right,245,[181],[58; 77],1000,751,1000,751,4771,4831.0,9300.0,9360.0,4469.0,4.0,181,58,,,pt
217,64,4230,inter,right,246,[220],[56],1500,1127,500,375,5357,5417.0,9390.0,9450.0,3973.0,4.0,220,56,,,pt
179,56,11970,inter,right,247,[179],[56],0,0,0,0,11970,12030.0,16590.0,16650.0,4560.0,4.0,179,56,,,pt
134,54,13590,inter,right,248,[137],[54],1500,1127,0,0,14717,14777.0,18570.0,18630.0,3793.0,4.0,137,54,,,pt
214,97,7740,inter,right,249,[182],[99],1500,1127,1000,751,8867,8927.0,13380.0,13440.0,4453.0,4.0,182,99,,,pt
